599623444282925568,60
599623444290611456,62
599623444298297216,67
599623444305983104,77
599623444313668992,79
599623444321354880,77
599623444329040768,87
599623444336726656,96
599623444344412416,101
599623444352098304,108
599623444359784192,113
599623444367470080,113
599623444375155968,116
599623444382841856,113
599623444390527616,106
599623444398213504,91
599623444405899392,65
599623444413585280,31
599623444421271168,-2
599623444428957056,-19
599623444436642944,-21
599623444444328704,-29
599623444452014592,-33
599623444459700480,-36
599623444467386368,-33
599623444475072256,-26
599623444482758144,-24
599623444490443904,-24
599623444498129792,-21
599623444505815680,-19
599623444513501568,-14
599623444521187456,-14
599623444528873344,-16
599623444536559104,-12
599623444544244992,-7
599623444551930880,-2
599623444559616768,0
599623444567302656,-4
599623444574988544,0
599623444582674304,2
599623444590360192,4
599623444598046080,9
599623444605731968,9
599623444613417856,7
599623444621103744,12
599623444628789632,14
599623444636475392,14
599623444644161280,12
599623444651847168,16
599623444659533056,19
599623444667218944,14
599623444674904726,12
599623444682590976,14
599623444690277248,19
599623444697963520,19
599623444705649792,14
599623444713336064,12
599623444721022464,14
599623444728708736,21
599623444736395008,21
599623444744081280,16
599623444751767552,16
599623444759453824,19
599623444767140096,19
599623444774826368,16
599623444782512640,16
599623444790199040,21
599623444797885312,19
599623444805571584,19
599623444813257856,21
599623444820944128,21
599623444828630400,21
599623444836316672,19
599623444844002944,19
599623444851689216,21
599623444859375488,21
599623444867061888,21
599623444874748160,26
599623444882434432,26
599623444890120704,21
599623444897806976,24
599623444905493248,26
599623444913179520,21
599623444920865792,24
599623444928552064,26
599623444936238464,21
599623444943924736,26
599623444951611008,31
599623444959297280,21
599623444966983552,14
599623444974669824,26
599623444982356096,24
599623444990042368,12
599623444997728640,14
599623445005415040,33
599623445013101312,48
599623445020787584,50
599623445028473856,50
599623445036160128,43
599623445043846400,26
599623445051532672,19
599623445059218944,26
599623445066905216,26
599623445074591616,21
599623445082277888,26
599623445089964160,29
599623445097650432,26
599623445105336704,29
599623445113022976,21
599623445120709248,-31
599623445128395520,-118
599623445136081792,-79
599623445143768064,219
599623445151454464,560
599623445159140736,502
599623445166827008,48
599623445174513280,-219
599623445182199552,-108
599623445189885824,-2
599623445197572096,7
599623445205258368,38
599623445212944640,43
599623445220631040,24
599623445228317312,29
599623445236003591,38
599623445243689856,36
599623445251376128,41
599623445259062400,45
599623445266748672,43
599623445274434944,43
599623445282121344,48
599623445289807616,53
599623445297493888,58
599623445305180160,58
599623445312866432,55
599623445320552704,65
599623445328238976,72
599623445335925248,70
599623445343611520,74
599623445351297920,87
599623445358984192,91
599623445366670464,94
599623445374356736,99
599623445382043008,111
599623445389729280,116
599623445397415552,116
599623445405101824,116
599623445412788096,113
599623445420474368,103
599623445428160768,84
599623445435847040,55
599623445443533312,21
599623445451219584,-4
599623445458905856,-19
599623445466592128,-26
599623445474278400,-31
599623445481964672,-36
599623445489650944,-31
599623445497337344,-29
599623445505023616,-29
599623445512709888,-26
599623445520396160,-24
599623445528082432,-19
599623445535768704,-19
599623445543454976,-19
599623445551141248,-19
599623445558827520,-14
599623445566513920,-12
599623445574200192,-12
599623445581886464,-7
599623445589572736,-2
599623445597259008,-2
599623445604945280,-2
599623445612631552,2
599623445620317824,7
599623445628004096,9
599623445635690368,12
599623445643376768,9
599623445651063040,9
599623445658749312,14
599623445666435584,21
599623445674121856,16
599623445681808128,12
599623445689494400,14
599623445697180672,16
599623445704866944,14
599623445712553344,14
599623445720239616,14
599623445727925888,14
599623445735612160,19
599623445743298432,19
599623445750984704,12
599623445758670976,14
599623445766357248,21
599623445774043520,19
599623445781729920,14
599623445789416192,16
599623445797102452,21
599623445804788352,26
599623445812474240,21
599623445820160128,19
599623445827846016,24
599623445835531776,24
599623445843217664,16
599623445850903552,19
599623445858589440,29
599623445866275328,24
599623445873961216,19
599623445881646976,26
599623445889332864,26
599623445897018752,21
599623445904704640,24
599623445912390528,26
599623445920076416,24
599623445927762176,21
599623445935448064,24
599623445943133952,26
599623445950819840,26
599623445958505728,24
599623445966191616,26
599623445973877504,26
599623445981563264,24
599623445989249152,26
599623445996935040,31
599623446004620928,31
599623446012306816,26
599623446019992704,24
599623446027678464,26
599623446035364352,29
599623446043050240,29
599623446050736128,29
599623446058422016,29
599623446066107904,31
599623446073793664,26
599623446081479552,24
599623446089165440,26
599623446096851328,21
599623446104537216,14
599623446112223104,29
599623446119908992,50
599623446127594752,53
599623446135280640,53
599623446142966528,53
599623446150652416,36
599623446158338304,19
599623446166024192,26
599623446173709952,33
599623446181395840,31
599623446189081728,29
599623446196767616,31
599623446204453504,31
599623446212139392,29
599623446219825152,29
599623446227511040,0
599623446235196928,-89
599623446242882816,-116
599623446250568704,113
599623446258254592,490
599623446265940352,580
599623446273626240,198
599623446281312128,-176
599623446288998016,-152
599623446296683904,-16
599623446304369792,9
599623446312055680,38
599623446319741440,48
599623446327427328,24
599623446335113216,29
599623446342799104,45
599623446350484992,38
599623446358170795,38
599623446365857024,48
599623446373543296,45
599623446381229568,45
599623446388915840,53
599623446396602112,53
599623446404288512,50
599623446411974784,58
599623446419661056,65
599623446427347328,65
599623446435033600,67
599623446442719872,72
599623446450406144,74
599623446458092416,84
599623446465778688,91
599623446473465088,94
599623446481151360,101
599623446488837632,111
599623446496523904,118
599623446504210176,123
599623446511896448,118
599623446519582720,118
599623446527268992,118
599623446534955264,101
599623446542641536,74
599623446550327936,43
599623446558014208,12
599623446565700480,-7
599623446573386752,-14
599623446581073024,-24
599623446588759296,-33
599623446596445568,-31
599623446604131840,-26
599623446611818112,-24
599623446619504512,-21
599623446627190784,-24
599623446634877056,-21
599623446642563328,-14
599623446650249600,-16
599623446657935872,-16
599623446665622144,-12
599623446673308416,-9
599623446680994688,-9
599623446688681088,-4
599623446696367360,-2
599623446704053632,0
599623446711739904,4
599623446719426176,7
599623446727112448,4
599623446734798720,9
599623446742484992,16
599623446750171264,16
599623446757857536,12
599623446765543936,16
599623446773230208,19
599623446780916480,16
599623446788602752,19
599623446796289024,19
599623446803975296,14
599623446811661568,16
599623446819347840,21
599623446827034112,19
599623446834720512,19
599623446842406784,21
599623446850093056,19
599623446857779328,19
599623446865465600,21
599623446873151872,24
599623446880838144,21
599623446888524416,21
599623446896210688,21
599623446903897088,21
599623446911583360,24
599623446919269656,26
599623446926955904,24
599623446934642176,21
599623446942328320,21
599623446950014592,26
599623446957700736,26
599623446965387008,21
599623446973073152,24
599623446980759424,29
599623446988445696,26
599623446996131840,24
599623447003818112,26
599623447011504256,29
599623447019190528,29
599623447026876672,26
599623447034562944,26
599623447042249088,29
599623447049935360,29
599623447057621632,24
599623447065307776,29
599623447072994048,31
599623447080680192,29
599623447088366464,26
599623447096052608,31
599623447103738880,29
599623447111425152,29
599623447119111296,31
599623447126797568,31
599623447134483712,29
599623447142169984,29
599623447149856128,31
599623447157542400,33
599623447165228544,31
599623447172914816,26
599623447180601088,29
599623447188287232,29
599623447195973504,29
599623447203659648,26
599623447211345920,16
599623447219032064,16
599623447226718336,31
599623447234404608,53
599623447242090752,58
599623447249777024,53
599623447257463168,48
599623447265149440,33
599623447272835584,21
599623447280521856,24
599623447288208000,31
599623447295894272,29
599623447303580544,29
599623447311266688,31
599623447318952960,29
599623447326639104,26
599623447334325376,26
599623447342011520,-16
599623447349697792,-113
599623447357384064,-113
599623447365070208,174
599623447372756480,580
599623447380442624,621
599623447388128896,176
599623447395815040,-193
599623447403501312,-137
599623447411187584,-12
599623447418873728,4
599623447426560000,31
599623447434246144,36
599623447441932416,16
599623447449618560,24
599623447457304832,31
599623447464990976,26
599623447472677248,33
599623447480363434,38
599623447488049280,36
599623447495735168,38
599623447503421184,41
599623447511107072,45
599623447518793088,48
599623447526478976,50
599623447534164864,53
599623447541850880,60
599623447549536768,62
599623447557222656,65
599623447564908672,72
599623447572594560,77
599623447580280576,82
599623447587966464,89
599623447595652352,96
599623447603338368,106
599623447611024256,111
599623447618710272,113
599623447626396160,118
599623447634082048,116
599623447641768064,111
599623447649453952,99
599623447657139840,74
599623447664825856,43
599623447672511744,14
599623447680197760,-7
599623447687883648,-21
599623447695569536,-31
599623447703255552,-36
599623447710941440,-33
599623447718627456,-29
599623447726313344,-26
599623447733999232,-29
599623447741685248,-29
599623447749371136,-24
599623447757057024,-21
599623447764743040,-21
599623447772428928,-19
599623447780114944,-16
599623447787800832,-14
599623447795486720,-12
599623447803172736,-7
599623447810858624,-4
599623447818544640,-2
599623447826230528,2
599623447833916416,7
599623447841602432,7
599623447849288320,7
599623447856974336,12
599623447864660224,14
599623447872346112,14
599623447880032128,14
599623447887718016,14
599623447895403904,14
599623447903089920,14
599623447910775808,14
599623447918461824,14
599623447926147712,14
599623447933833600,16
599623447941519616,16
599623447949205504,14
599623447956891520,16
599623447964577408,16
599623447972263296,14
599623447979949312,16
599623447987635200,19
599623447995321088,16
599623448003007104,16
599623448010692992,19
599623448018379008,19
599623448026064896,16
599623448033750784,19
599623448041436860,21
599623448049123072,19
599623448056809344,19
599623448064495616,21
599623448072181888,21
599623448079868160,21
599623448087554560,21
599623448095240832,19
599623448102927104,21
599623448110613376,24
599623448118299648,24
599623448125985920,21
599623448133672192,21
599623448141358464,24
599623448149044736,26
599623448156731136,24
599623448164417408,21
599623448172103680,21
599623448179789952,24
599623448187476224,24
599623448195162496,26
599623448202848768,26
599623448210535040,24
599623448218221312,24
599623448225907584,26
599623448233593984,26
599623448241280256,26
599623448248966528,26
599623448256652800,24
599623448264339072,21
599623448272025344,16
599623448279711616,9
599623448287397888,19
599623448295084160,43
599623448302770560,55
599623448310456832,53
599623448318143104,50
599623448325829376,43
599623448333515648,24
599623448341201920,16
599623448348888192,26
599623448356574464,31
599623448364260736,26
599623448371947136,26
599623448379633408,29
599623448387319680,29
599623448395005952,26
599623448402692224,-12
599623448410378496,-106
599623448418064768,-137
599623448425751040,111
599623448433437312,543
599623448441123712,691
599623448448809984,282
599623448456496256,-171
599623448464182528,-174
599623448471868800,-26
599623448479555072,0
599623448487241344,24
599623448494927616,38
599623448502613888,14
599623448510300160,16
599623448517986560,31
599623448525672832,26
599623448533359104,26
599623448541045376,38
599623448548731648,38
599623448556417920,36
599623448564104192,38
599623448571790464,43
599623448579476736,48
599623448587163136,50
599623448594849408,53
599623448602535725,58
599623448610221952,60
599623448617908224,65
599623448625594496,70
599623448633280768,74
599623448640967040,82
599623448648653440,91
599623448656339712,99
599623448664025984,106
599623448671712256,111
599623448679398528,118
599623448687084800,120
599623448694771072,118
599623448702457344,113
599623448710143616,103
599623448717830016,79
599623448725516288,45
599623448733202560,12
599623448740888832,-12
599623448748575104,-26
599623448756261376,-36
599623448763947648,-41
599623448771633920,-41
599623448779320192,-38
599623448787006464,-33
599623448794692864,-31
599623448802379136,-31
599623448810065408,-31
599623448817751680,-29
599623448825437952,-29
599623448833124224,-24
599623448840810496,-21
599623448848496768,-19
599623448856183040,-16
599623448863869440,-12
599623448871555712,-7
599623448879241984,-4
599623448886928256,0
599623448894614528,2
599623448902300800,4
599623448909987072,7
599623448917673344,7
599623448925359616,9
599623448933046016,12
599623448940732288,14
599623448948418560,12
599623448956104832,12
599623448963791104,14
599623448971477376,16
599623448979163648,16
599623448986849920,14
599623448994536192,14
599623449002222464,14
599623449009908864,14
599623449017595136,14
599623449025281408,16
599623449032967680,14
599623449040653952,14
599623449048340224,16
599623449056026496,16
599623449063712768,14
599623449071399040,14
599623449079085440,16
599623449086771712,16
599623449094457984,16
599623449102144256,14
599623449109830528,16
599623449117516800,19
599623449125203072,19
599623449132889344,16
599623449140575616,19
599623449148262016,21
599623449155948288,19
599623449163634586,19
599623449171320832,24
599623449179007104,24
599623449186693376,21
599623449194379648,21
599623449202065920,21
599623449209752320,21
599623449217438592,21
599623449225124864,24
599623449232811136,24
599623449240497408,24
599623449248183680,24
599623449255869952,21
599623449263556224,21
599623449271242496,21
599623449278928896,24
599623449286615168,24
599623449294301440,24
599623449301987712,24
599623449309673984,24
599623449317360256,24
599623449325046528,24
599623449332732800,24
599623449340419072,19
599623449348105344,9
599623449355791744,9
599623449363478016,29
599623449371164288,48
599623449378850560,53
599623449386536832,50
599623449394223104,45
599623449401909376,29
599623449409595648,14
599623449417281920,19
599623449424968320,29
599623449432654592,26
599623449440340864,24
599623449448027136,26
599623449455713408,26
599623449463399680,26
599623449471085952,4
599623449478772224,-74
599623449486458496,-154
599623449494144896,-16
599623449501831168,393
599623449509517440,720
599623449517203712,500
599623449524889984,-33
599623449532576256,-212
599623449540262528,-58
599623449547948800,14
599623449555635072,12
599623449563321344,24
599623449571007744,16
599623449578694016,12
599623449586380288,19
599623449594066560,21
599623449601752832,21
599623449609439104,26
599623449617125376,31
599623449624811648,33
599623449632497920,38
599623449640184320,38
599623449647870592,41
599623449655556864,45
599623449663243136,48
599623449670929408,50
599623449678615680,53
599623449686301952,58
599623449693988224,60
599623449701674496,67
599623449709360896,72
599623449717047168,79
599623449724733447,87
599623449732419328,94
599623449740105216,99
599623449747791104,106
599623449755476992,111
599623449763162752,111
599623449770848640,108
599623449778534528,99
599623449786220416,82
599623449793906304,58
599623449801592192,24
599623449809277952,-2
599623449816963840,-16
599623449824649728,-29
599623449832335616,-36
599623449840021504,-36
599623449847707392,-36
599623449855393152,-36
599623449863079040,-33
599623449870764928,-29
599623449878450816,-26
599623449886136704,-24
599623449893822592,-21
599623449901508480,-21
599623449909194240,-19
599623449916880128,-16
599623449924566016,-12
599623449932251904,-9
599623449939937792,-9
599623449947623680,-4
599623449955309440,-2
599623449962995328,0
599623449970681216,2
599623449978367104,4
599623449986052992,7
599623449993738880,9
599623450001424640,12
599623450009110528,12
599623450016796416,12
599623450024482304,14
599623450032168192,14
599623450039854080,14
599623450047539968,14
599623450055225728,16
599623450062911616,14
599623450070597504,14
599623450078283392,14
599623450085969280,16
599623450093655168,16
599623450101340928,14
599623450109026816,16
599623450116712704,19
599623450124398592,16
599623450132084480,14
599623450139770368,16
599623450147456128,19
599623450155142016,19
599623450162827904,19
599623450170513792,21
599623450178199680,21
599623450185885568,19
599623450193571328,19
599623450201257216,21
599623450208943104,21
599623450216628992,21
599623450224314880,24
599623450232000768,21
599623450239686656,21
599623450247372416,24
599623450255058304,24
599623450262744192,21
599623450270430080,21
599623450278115968,24
599623450285801790,24
599623450293488000,21
599623450301174272,24
599623450308860544,24
599623450316546816,24
599623450324233088,24
599623450331919488,24
599623450339605760,24
599623450347292032,24
599623450354978304,24
599623450362664576,21
599623450370350848,16
599623450378037120,9
599623450385723392,7
599623450393409664,19
599623450401096064,43
599623450408782336,53
599623450416468608,53
599623450424154880,48
599623450431841152,33
599623450439527424,16
599623450447213696,21
599623450454899968,29
599623450462586240,24
599623450470272512,24
599623450477958912,26
599623450485645184,29
599623450493331456,29
599623450501017728,16
599623450508704000,-50
599623450516390272,-149
599623450524076544,-94
599623450531762816,268
599623450539449088,688
599623450547135488,645
599623450554821760,113
599623450562508032,-224
599623450570194304,-108
599623450577880576,19
599623450585566848,14
599623450593253120,14
599623450600939392,16
599623450608625664,9
599623450616312064,14
599623450623998336,24
599623450631684608,21
599623450639370880,26
599623450647057152,31
599623450654743424,31
599623450662429696,33
599623450670115968,38
599623450677802240,41
599623450685488512,43
599623450693174912,48
599623450700861184,50
599623450708547456,53
599623450716233728,58
599623450723920000,62
599623450731606272,67
599623450739292544,72
599623450746978816,79
599623450754665088,84
599623450762351488,91
599623450770037760,99
599623450777724032,106
599623450785410304,108
599623450793096576,108
599623450800782848,108
599623450808469120,103
599623450816155392,87
599623450823841664,62
599623450831528064,31
599623450839214336,2
599623450846900651,-16
599623450854586880,-26
599623450862273152,-33
599623450869959424,-36
599623450877645696,-36
599623450885331968,-36
599623450893018368,-33
599623450900704640,-31
599623450908390912,-29
599623450916077184,-26
599623450923763456,-24
599623450931449728,-21
599623450939136000,-19
599623450946822272,-16
599623450954508544,-14
599623450962194944,-9
599623450969881216,-7
599623450977567488,-4
599623450985253760,-4
599623450992940032,-2
599623451000626304,2
599623451008312576,4
599623451015998848,7
599623451023685120,9
599623451031371392,12
599623451039057792,12
599623451046744064,14
599623451054430336,12
599623451062116608,14
599623451069802880,14
599623451077489152,14
599623451085175424,14
599623451092861696,14
599623451100547968,14
599623451108234368,14
599623451115920640,14
599623451123606912,14
599623451131293184,16
599623451138979456,14
599623451146665728,16
599623451154352000,16
599623451162038272,16
599623451169724544,16
599623451177410944,19
599623451185097216,19
599623451192783488,19
599623451200469760,19
599623451208156032,19
599623451215842304,21
599623451223528576,21
599623451231214848,21
599623451238901120,21
599623451246587392,21
599623451254273792,21
599623451261960064,24
599623451269646336,24
599623451277332608,24
599623451285018880,21
599623451292705152,21
599623451300391424,21
599623451308077696,24
599623451315763968,24
599623451323450368,21
599623451331136640,21
599623451338822912,16
599623451346509184,9
599623451354195456,7
599623451361881728,21
599623451369568000,43
599623451377254272,55
599623451384940544,55
599623451392626944,48
599623451400313216,29
599623451407999512,16
599623451415685376,21
599623451423371264,26
599623451431057280,24
599623451438743168,26
599623451446429184,29
599623451454115072,26
599623451461800960,26
599623451469486976,16
599623451477172864,-50
599623451484858752,-147
599623451492544768,-77
599623451500230656,294
599623451507916672,705
599623451515602560,638
599623451523288448,82
599623451530974464,-248
599623451538660352,-113
599623451546346368,16
599623451554032256,16
599623451561718144,21
599623451569404160,21
599623451577090048,12
599623451584775936,19
599623451592461952,26
599623451600147840,26
599623451607833856,29
599623451615519744,36
599623451623205632,36
599623451630891648,38
599623451638577536,43
599623451646263552,45
599623451653949440,45
599623451661635328,50
599623451669321344,58
599623451677007232,58
599623451684693248,62
599623451692379136,67
599623451700065024,74
599623451707751040,79
599623451715436928,87
599623451723122816,94
599623451730808832,101
599623451738494720,108
599623451746180736,116
599623451753866624,118
599623451761552512,118
599623451769238528,118
599623451776924416,106
599623451784610432,87
599623451792296320,58
599623451799982208,24
599623451807668224,-2
599623451815354112,-21
599623451823040000,-31
599623451830726016,-38
599623451838411904,-41
599623451846097920,-41
599623451853783808,-36
599623451861469696,-33
599623451869155712,-31
599623451876841600,-31
599623451884527616,-26
599623451892213504,-24
599623451899899392,-21
599623451907585408,-19
599623451915271296,-16
599623451922957184,-12
599623451930643200,-9
599623451938329088,-7
599623451946015104,-2
599623451953700992,0
599623451961386880,2
599623451969072946,4
599623451976759168,7
599623451984445440,9
599623451992131584,9
599623451999817856,12
599623452007504000,12
599623452015190272,14
599623452022876416,14
599623452030562688,12
599623452038248960,14
599623452045935104,14
599623452053621376,14
599623452061307520,14
599623452068993792,16
599623452076679936,14
599623452084366208,14
599623452092052352,16
599623452099738624,16
599623452107424896,16
599623452115111040,19
599623452122797312,16
599623452130483456,16
599623452138169728,19
599623452145855872,21
599623452153542144,24
599623452161228416,24
599623452168914560,21
599623452176600832,21
599623452184286976,24
599623452191973248,24
599623452199659392,24
599623452207345664,26
599623452215031808,26
599623452222718080,24
599623452230404352,24
599623452238090496,24
599623452245776768,26
599623452253462912,24
599623452261149184,21
599623452268835328,19
599623452276521600,12
599623452284207872,9
599623452291894016,21
599623452299580288,43
599623452307266432,55
599623452314952704,55
599623452322638848,48
599623452330325120,29
599623452338011264,14
599623452345697536,21
599623452353383808,29
599623452361069952,24
599623452368756224,26
599623452376442368,29
599623452384128640,26
599623452391814784,26
599623452399501056,16
599623452407187328,-48
599623452414873472,-142
599623452422559744,-67
599623452430245888,309
599623452437932160,713
599623452445618304,623
599623452453304576,55
599623452460990720,-265
599623452468676992,-123
599623452476363264,9
599623452484049408,19
599623452491735680,31
599623452499421824,24
599623452507108096,14
599623452514794240,26
599623452522480512,29
599623452530166720,24
599623452537853056,31
599623452545539328,38
599623452553225600,38
599623452560911872,38
599623452568598144,43
599623452576284544,45
599623452583970816,48
599623452591657088,53
599623452599343360,58
599623452607029632,60
599623452614715904,65
599623452622402176,70
599623452630088448,74
599623452637774720,82
599623452645461120,89
599623452653147392,96
599623452660833664,103
599623452668519936,111
599623452676206208,116
599623452683892480,118
599623452691578752,120
599623452699265024,116
599623452706951296,106
599623452714637568,84
599623452722323968,55
599623452730010240,21
599623452737696512,-7
599623452745382784,-24
599623452753069056,-33
599623452760755328,-38
599623452768441600,-41
599623452776127872,-41
599623452783814144,-36
599623452791500544,-33
599623452799186816,-31
599623452806873088,-31
599623452814559360,-26
599623452822245632,-24
599623452829931904,-19
599623452837618176,-16
599623452845304448,-14
599623452852990720,-12
599623452860677120,-9
599623452868363392,-4
599623452876049664,-2
599623452883735936,0
599623452891422208,2
599623452899108480,4
599623452906794752,7
599623452914481024,7
599623452922167296,9
599623452929853568,12
599623452937539968,14
599623452945226240,12
599623452952912512,12
599623452960598784,12
599623452968285056,14
599623452975971328,12
599623452983657600,14
599623452991343872,14
599623452999030144,14
599623453006716544,14
599623453014402816,16
599623453022089088,16
599623453029775360,14
599623453037461632,14
599623453045147904,16
599623453052834176,16
599623453060520448,19
599623453068206720,19
599623453075893120,19
599623453083579392,21
599623453091265581,21
599623453098951808,19
599623453106638080,21
599623453114324352,21
599623453122010624,21
599623453129696896,19
599623453137383296,21
599623453145069568,24
599623453152755840,21
599623453160442112,21
599623453168128384,24
599623453175814656,24
599623453183500928,21
599623453191187200,19
599623453198873472,19
599623453206559872,12
599623453214246144,4
599623453221932416,12
599623453229618688,33
599623453237304960,50
599623453244991232,55
599623453252677504,53
599623453260363776,33
599623453268050048,16
599623453275736320,19
599623453283422720,26
599623453291108992,26
599623453298795264,21
599623453306481536,24
599623453314167808,26
599623453321854080,26
599623453329540352,19
599623453337226624,-26
599623453344912896,-128
599623453352599296,-118
599623453360285568,188
599623453367971840,638
599623453375658112,710
599623453383344384,195
599623453391030656,-258
599623453398716928,-190
599623453406403200,-14
599623453414089472,16
599623453421775872,33
599623453429462144,29
599623453437148416,12
599623453444834688,21
599623453452520960,31
599623453460207232,26
599623453467893504,29
599623453475579776,33
599623453483266048,36
599623453490952320,38
599623453498638720,45
599623453506324992,48
599623453514011264,48
599623453521697536,53
599623453529383808,58
599623453537070080,60
599623453544756352,65
599623453552442624,70
599623453560128896,74
599623453567815296,82
599623453575501568,87
599623453583187840,91
599623453590874112,99
599623453598560384,106
599623453606246656,108
599623453613932928,111
599623453621619200,111
599623453629305472,108
599623453636991872,103
599623453644678144,87
599623453652364442,60
599623453660050304,29
599623453667736192,0
599623453675422080,-21
599623453683107968,-31
599623453690793728,-38
599623453698479616,-41
599623453706165504,-43
599623453713851392,-38
599623453721537280,-36
599623453729223168,-36
599623453736908928,-31
599623453744594816,-26
599623453752280704,-24
599623453759966592,-19
599623453767652480,-16
599623453775338368,-14
599623453783024128,-12
599623453790710016,-7
599623453798395904,-7
599623453806081792,-4
599623453813767680,-2
599623453821453568,0
599623453829139456,2
599623453836825216,4
599623453844511104,4
599623453852196992,7
599623453859882880,9
599623453867568768,9
599623453875254656,9
599623453882940416,9
599623453890626304,12
599623453898312192,9
599623453905998080,9
599623453913683968,12
599623453921369856,9
599623453929055616,9
599623453936741504,12
599623453944427392,12
599623453952113280,12
599623453959799168,12
599623453967485056,12
599623453975170944,12
599623453982856704,12
599623453990542592,7
599623453998228480,2
599623454005914368,-2
599623454013600256,4
599623454021286144,24
599623454028971904,43
599623454036657792,45
599623454044343680,45
599623454052029568,31
599623454059715456,12
599623454067401344,14
599623454075087104,21
599623454082772992,21
599623454090458880,19
599623454098144768,21
599623454105830656,21
599623454113516544,21
599623454121202304,21
599623454128888192,-9
599623454136574080,-101
599623454144259968,-142
599623454151945856,82
599623454159631744,529
599623454167317632,734
599623454175003392,328
599623454182689280,-212
599623454190375168,-248
599623454198061056,-48
599623454205746944,16
599623454213432785,36
599623454221119104,33
599623454228805376,14
599623454236491648,21
599623454244177920,31
599623454251864192,29
599623454259550592,31
599623454267236864,36
599623454274923136,38
599623454282609408,41
599623454290295680,45
599623454297981952,48
599623454305668224,48
599623454313354496,50
599623454321040768,55
599623454328727168,60
599623454336413440,62
599623454344099712,67
599623454351785984,74
599623454359472256,82
599623454367158528,87
599623454374844800,94
599623454382531072,101
599623454390217344,108
599623454397903616,111
599623454405590016,113
599623454413276288,116
599623454420962560,113
599623454428648832,101
599623454436335104,79
599623454444021376,48
599623454451707648,14
599623454459393920,-9
599623454467080192,-29
599623454474766592,-38
599623454482452864,-43
599623454490139136,-41
599623454497825408,-41
599623454505511680,-41
599623454513197952,-38
599623454520884224,-36
599623454528570496,-31
599623454536256768,-26
599623454543943168,-24
599623454551629440,-19
599623454559315712,-16
599623454567001984,-14
599623454574688256,-9
599623454582374528,-4
599623454590060800,-2
599623454597747072,-2
599623454605433344,0
599623454613119616,2
599623454620806016,4
599623454628492288,7
599623454636178560,9
599623454643864832,9
599623454651551104,9
599623454659237376,9
599623454666923648,9
599623454674609920,12
599623454682296192,12
599623454689982592,12
599623454697668864,7
599623454705355136,2
599623454713041408,0
599623454720727680,-4
599623454728413952,-2
599623454736100224,12
599623454743786496,33
599623454751472768,43
599623454759159168,43
599623454766845440,33
599623454774531646,12
599623454782217856,7
599623454789904128,16
599623454797590400,16
599623454805276672,14
599623454812962944,19
599623454820649344,19
599623454828335616,16
599623454836021888,16
599623454843708160,7
599623454851394432,-55
599623454859080704,-147
599623454866766976,-60
599623454874453248,326
599623454882139520,722
599623454889825920,587
599623454897512192,-19
599623454905198464,-319
599623454912884736,-147
599623454920571008,-9
599623454928257280,21
599623454935943552,43
599623454943629824,21
599623454951316096,9
599623454959002368,29
599623454966688768,33
599623454974375040,29
599623454982061312,36
599623454989747584,38
599623454997433856,41
599623455005120128,45
599623455012806400,50
599623455020492672,53
599623455028178944,55
599623455035865344,65
599623455043551616,70
599623455051237888,72
599623455058924160,77
599623455066610432,82
599623455074296704,89
599623455081982976,96
599623455089669248,101
599623455097355520,108
599623455105041920,116
599623455112728192,120
599623455120414464,123
599623455128100736,128
599623455135787008,125
599623455143473280,118
599623455151159552,99
599623455158845824,67
599623455166532096,26
599623455174218496,-4
599623455181904768,-26
599623455189591040,-36
599623455197277312,-43
599623455204963584,-45
599623455212649856,-45
599623455220336128,-45
599623455228022400,-45
599623455235708672,-41
599623455243394944,-33
599623455251081344,-29
599623455258767616,-24
599623455266453888,-19
599623455274140160,-16
599623455281826432,-16
599623455289512704,-9
599623455297198976,-4
599623455304885248,-4
599623455312571520,-2
599623455320257920,2
599623455327944192,2
599623455335630511,2
599623455343316480,2
599623455351002496,4
599623455358688512,4
599623455366374528,7
599623455374060544,4
599623455381746560,0
599623455389432576,-2
599623455397118592,-2
599623455404804480,4
599623455412490496,19
599623455420176512,31
599623455427862528,38
599623455435548544,38
599623455443234560,19
599623455450920576,2
599623455458606592,7
599623455466292608,14
599623455473978624,12
599623455481664640,12
599623455489350656,12
599623455497036672,14
599623455504722688,16
599623455512408576,16
599623455520094592,-4
599623455527780608,-82
599623455535466624,-147
599623455543152640,26
599623455550838656,459
599623455558524672,717
599623455566210688,338
599623455573896704,-268
599623455581582720,-326
599623455589268736,-91
599623455596954752,-41
599623455604640768,16
599623455612326784,87
599623455620012672,41
599623455627698688,19
599623455635384704,53
599623455643070720,48
599623455650756736,36
599623455658442752,53
599623455666128768,58
599623455673814784,50
599623455681500800,58
599623455689186816,65
599623455696872832,67
599623455704558848,70
599623455712244864,77
599623455719930880,82
599623455727616896,87
599623455735302784,94
599623455742988800,101
599623455750674816,106
599623455758360832,116
599623455766046848,123
599623455773732864,130
599623455781418880,135
599623455789104896,142
599623455796790912,147
599623455804476928,142
599623455812162944,140
599623455819848960,128
599623455827534976,94
599623455835220992,50
599623455842906880,14
599623455850592896,-14
599623455858278912,-36
599623455865964928,-45
599623455873650944,-50
599623455881336960,-55
599623455889022976,-50
599623455896709028,-45
599623455904395136,-45
599623455912081280,-41
599623455919767424,-33
599623455927453568,-31
599623455935139712,-26
599623455942825856,-24
599623455950512000,-19
