599618402640571520,-16
599618402648258688,-9
599618402655945728,-11
599618402663632896,-19
599618402671320064,-16
599618402679007104,-7
599618402686694272,-9
599618402694381440,-11
599618402702068480,-9
599618402709755648,-4
599618402717442816,-11
599618402725129856,-19
599618402732817024,-21
599618402740504064,-28
599618402748191232,-26
599618402755878400,0
599618402763565440,19
599618402771252556,19
599618402778939776,23
599618402786626944,21
599618402794313984,4
599618402802001152,2
599618402809688320,7
599618402817375360,-2
599618402825062528,-4
599618402832749568,9
599618402840436736,9
599618402848123904,2
599618402855810944,9
599618402863498112,7
599618402871185280,-66
599618402878872320,-205
599618402886559488,-222
599618402894246656,148
599618402901933696,797
599618402909620864,1084
599618402917308032,537
599618402924995072,-207
599618402932682240,-298
599618402940369280,-76
599618402948056448,-50
599618402955743616,-57
599618402963430656,-14
599618402971117824,-21
599618402978804992,-31
599618402986492032,-7
599618402994179200,7
599618403001866368,2
599618403009553408,4
599618403017240576,9
599618403024927616,11
599618403032614784,16
599618403040301952,21
599618403047988992,33
599618403055676160,42
599618403063363328,47
599618403071050368,57
599618403078737536,66
599618403086424704,78
599618403094111744,97
599618403101798912,117
599618403109486080,121
599618403117173120,128
599618403124860288,138
599618403132547328,140
599618403140234496,140
599618403147921664,136
599618403155608704,114
599618403163295872,88
599618403170983040,52
599618403178670080,-7
599618403186357248,-40
599618403194044416,-45
599618403201731456,-66
599618403209418624,-83
599618403217105664,-78
599618403224792832,-76
599618403232480000,-81
599618403240167040,-74
599618403247854208,-69
599618403255541376,-71
599618403263228416,-64
599618403270915584,-62
599618403278602752,-69
599618403286289792,-59
599618403293976960,-52
599618403301664128,-54
599618403309351168,-45
599618403317038336,-35
599618403324725376,-40
599618403332412457,-33
599618403340099584,-19
599618403347786752,-26
599618403355473792,-23
599618403363160960,-9
599618403370848128,-16
599618403378535168,-21
599618403386222336,-9
599618403393909376,-9
599618403401596544,-14
599618403409283712,-9
599618403416970752,-7
599618403424657920,-11
599618403432345088,-14
599618403440032128,-4
599618403447719296,0
599618403455406464,-7
599618403463093504,-4
599618403470780672,0
599618403478467840,-9
599618403486154880,-4
599618403493842048,4
599618403501529088,-2
599618403509216256,-9
599618403516903424,-9
599618403524590464,-7
599618403532277632,-14
599618403539964800,-19
599618403547651840,-4
599618403555339008,19
599618403563026176,16
599618403570713216,21
599618403578400384,40
599618403586087424,28
599618403593774592,4
599618403601461760,7
599618403609148800,11
599618403616835968,4
599618403624523136,2
599618403632210176,7
599618403639897344,9
599618403647584512,11
599618403655271552,14
599618403662958720,7
599618403670645888,-64
599618403678332928,-203
599618403686020096,-217
599618403693707136,152
599618403701394304,790
599618403709081472,1065
599618403716768512,518
599618403724455680,-193
599618403732142848,-272
599618403739829888,-71
599618403747517056,-54
599618403755204224,-47
599618403762891264,-4
599618403770578432,-23
599618403778265472,-26
599618403785952640,7
599618403793639808,14
599618403801326848,0
599618403809014016,7
599618403816701184,16
599618403824388224,14
599618403832075392,19
599618403839762560,33
599618403847449600,40
599618403855136768,40
599618403862823808,50
599618403870510976,59
599618403878198144,66
599618403885885184,81
599618403893572354,100
599618403901259520,109
599618403908946688,121
599618403916633728,136
599618403924320896,136
599618403932008064,136
599618403939695104,140
599618403947382272,138
599618403955069312,126
599618403962756480,100
599618403970443648,54
599618403978130688,7
599618403985817856,-28
599618403993505024,-42
599618404001192064,-54
599618404008879232,-69
599618404016566400,-69
599618404024253440,-74
599618404031940608,-78
599618404039627776,-69
599618404047314816,-59
599618404055001984,-66
599618404062689024,-71
599618404070376192,-57
599618404078063360,-50
599618404085750400,-62
599618404093437568,-50
599618404101124736,-38
599618404108811776,-45
599618404116498944,-40
599618404124186112,-28
599618404131873152,-28
599618404139560320,-26
599618404147247360,-19
599618404154934528,-11
599618404162621696,-7
599618404170308736,-16
599618404177995904,-14
599618404185683072,-7
599618404193370112,-14
599618404201057280,-11
599618404208744448,-2
599618404216431488,-4
599618404224118656,-9
599618404231805824,-4
599618404239492864,2
599618404247180032,-2
599618404254867072,-7
599618404262554240,-7
599618404270241408,-2
599618404277928448,0
599618404285615616,4
599618404293302784,7
599618404300989824,-2
599618404308676992,-7
599618404316364160,2
599618404324051200,2
599618404331738368,-4
599618404339425408,2
599618404347112576,-4
599618404354799744,-19
599618404362486784,-9
599618404370173952,14
599618404377861120,26
599618404385548160,31
599618404393235328,35
599618404400922496,31
599618404408609536,14
599618404416296704,7
599618404423983744,9
599618404431670912,9
599618404439358080,4
599618404447045120,7
599618404454732251,14
599618404462419456,16
599618404470106624,4
599618404477793664,0
599618404485480832,-45
599618404493168000,-179
599618404500855040,-226
599618404508542208,107
599618404516229248,733
599618404523916416,1050
599618404531603584,585
599618404539290624,-145
599618404546977792,-286
599618404554664960,-78
599618404562352000,-42
599618404570039168,-47
599618404577726336,-4
599618404585413376,-11
599618404593100544,-16
599618404600787712,-2
599618404608474752,-4
599618404616161920,7
599618404623848960,26
599618404631536128,19
599618404639223296,14
599618404646910336,21
599618404654597504,28
599618404662284672,33
599618404669971712,42
599618404677658880,50
599618404685346048,62
599618404693033088,76
599618404700720256,81
599618404708407296,85
599618404716094464,107
599618404723781632,128
599618404731468672,133
599618404739155840,136
599618404746843008,148
599618404754530048,148
599618404762217216,133
599618404769904384,117
599618404777591424,93
599618404785278592,59
599618404792965760,19
599618404800652800,-19
599618404808339968,-40
599618404816027008,-59
599618404823714176,-76
599618404831401344,-71
599618404839088384,-66
599618404846775552,-76
599618404854462720,-76
599618404862149760,-69
599618404869836928,-62
599618404877524096,-64
599618404885211136,-66
599618404892898304,-59
599618404900585344,-52
599618404908272512,-52
599618404915959680,-50
599618404923646720,-45
599618404931333888,-40
599618404939021056,-33
599618404946708096,-28
599618404954395264,-26
599618404962082432,-11
599618404969769472,-9
599618404977456640,-21
599618404985143680,-16
599618404992830848,-7
599618405000518016,-4
599618405008205056,-7
599618405015892148,-7
599618405023579264,-4
599618405031266432,-9
599618405038953472,-14
599618405046640640,0
599618405054327808,9
599618405062014848,-2
599618405069702016,-9
599618405077389056,0
599618405085076224,2
599618405092763392,-4
599618405100450432,-7
599618405108137600,4
599618405115824768,9
599618405123511808,2
599618405131198976,2
599618405138886144,7
599618405146573184,4
599618405154260352,2
599618405161947520,7
599618405169634560,9
599618405177321728,7
599618405185008768,-2
599618405192695936,-7
599618405200383104,-9
599618405208070144,-7
599618405215757312,14
599618405223444480,31
599618405231131520,33
599618405238818688,35
599618405246505856,33
599618405254192896,19
599618405261880064,11
599618405269567104,16
599618405277254272,14
599618405284941440,9
599618405292628480,14
599618405300315648,14
599618405308002816,14
599618405315689856,21
599618405323377024,11
599618405331064192,-69
599618405338751232,-205
599618405346438400,-198
599618405354125568,191
599618405361812608,804
599618405369499776,1017
599618405377186816,453
599618405384873984,-212
599618405392561152,-241
599618405400248192,-47
599618405407935360,-50
599618405415622528,-40
599618405423309568,4
599618405430996736,-11
599618405438683904,-14
599618405446370944,11
599618405454058112,16
599618405461745152,9
599618405469432320,11
599618405477119488,19
599618405484806528,23
599618405492493696,33
599618405500180864,40
599618405507867904,42
599618405515555072,47
599618405523242240,52
599618405530929280,62
599618405538616448,74
599618405546303488,90
599618405553990656,112
599618405561677824,117
599618405569364864,114
599618405577052045,128
599618405584739200,148
599618405592426368,152
599618405600113408,148
599618405607800576,138
599618405615487744,124
599618405623174784,93
599618405630861952,50
599618405638548992,14
599618405646236160,-11
599618405653923328,-42
599618405661610368,-59
599618405669297536,-62
599618405676984704,-69
599618405684671744,-71
599618405692358912,-66
599618405700046080,-66
599618405707733120,-66
599618405715420288,-64
599618405723107456,-59
599618405730794496,-57
599618405738481664,-57
599618405746168704,-57
599618405753855872,-52
599618405761543040,-45
599618405769230080,-35
599618405776917248,-31
599618405784604416,-33
599618405792291456,-28
599618405799978624,-19
599618405807665792,-16
599618405815352832,-9
599618405823040000,-2
599618405830727040,-9
599618405838414208,-11
599618405846101376,-4
599618405853788416,-2
599618405861475584,-7
599618405869162752,-14
599618405876849792,-7
599618405884536960,4
599618405892224128,-2
599618405899911168,-9
599618405907598336,0
599618405915285504,0
599618405922972544,-2
599618405930659712,7
599618405938346752,4
599618405946033920,-14
599618405953721088,0
599618405961408128,23
599618405969095296,7
599618405976782464,-9
599618405984469504,4
599618405992156672,9
599618405999843840,4
599618406007530880,7
599618406015218048,11
599618406022905088,7
599618406030592256,-4
599618406038279424,-14
599618406045966464,-7
599618406053653632,4
599618406061340800,21
599618406069027840,23
599618406076715008,33
599618406084402176,52
599618406092089216,33
599618406099776384,4
599618406107463552,11
599618406115150592,16
599618406122837760,4
599618406130524800,14
599618406138211946,23
599618406145899136,11
599618406153586304,14
599618406161273344,23
599618406168960512,-11
599618406176647680,-124
599618406184334720,-236
599618406192021888,-88
599618406199708928,446
599618406207396096,964
599618406215083264,833
599618406222770304,119
599618406230457472,-286
599618406238144640,-140
599618406245831680,-26
599618406253518848,-57
599618406261206016,-21
599618406268893056,7
599618406276580224,-14
599618406284267392,-2
599618406291954432,21
599618406299641600,11
599618406307328640,4
599618406315015808,21
599618406322702976,26
599618406330390016,19
599618406338077184,33
599618406345764352,50
599618406353451392,38
599618406361138560,45
599618406368825728,66
599618406376512768,69
599618406384199936,76
599618406391886976,97
599618406399574144,109
599618406407261312,119
599618406414948352,126
599618406422635520,138
599618406430322688,148
599618406438009728,148
599618406445696896,145
599618406453384064,138
599618406461071104,107
599618406468758272,74
599618406476445440,40
599618406484132480,0
599618406491819648,-31
599618406499506688,-52
599618406507193856,-69
599618406514881024,-64
599618406522568064,-64
599618406530255232,-74
599618406537942400,-69
599618406545629440,-69
599618406553316608,-74
599618406561003776,-57
599618406568690816,-52
599618406576377984,-62
599618406584065024,-52
599618406591752192,-45
599618406599439360,-54
599618406607126400,-47
599618406614813568,-31
599618406622500736,-28
599618406630187776,-31
599618406637874944,-23
599618406645562112,-11
599618406653249152,-7
599618406660936320,-9
599618406668623360,-14
599618406676310528,-9
599618406683997696,0
599618406691684736,0
599618406699371843,-7
599618406707059072,-4
599618406714746240,-2
599618406722433280,-14
599618406730120448,-9
599618406737807616,7
599618406745494656,4
599618406753181824,-7
599618406760868864,-4
599618406768556032,4
599618406776243200,4
599618406783930240,-2
599618406791617408,0
599618406799304576,2
599618406806991616,-4
599618406814678784,0
599618406822365952,14
599618406830052992,14
599618406837740160,4
599618406845427328,2
599618406853114368,7
599618406860801536,9
599618406868488576,7
599618406876175744,7
599618406883862912,9
599618406891549952,9
599618406899237120,4
599618406906924288,-2
599618406914611328,-7
599618406922298496,-4
599618406929985664,7
599618406937672704,28
599618406945359872,40
599618406953046912,38
599618406960734080,33
599618406968421248,26
599618406976108288,16
599618406983795456,14
599618406991482624,11
599618406999169664,7
599618407006856832,14
599618407014544000,21
599618407022231040,14
599618407029918208,19
599618407037605376,14
599618407045292416,-81
599618407052979584,-222
599618407060666624,-157
599618407068353792,286
599618407076040960,864
599618407083728000,967
599618407091415168,351
599618407099102336,-241
599618407106789376,-219
599618407114476544,-42
599618407122163712,-42
599618407129850752,-33
599618407137537920,4
599618407145224960,0
599618407152912128,-11
599618407160599296,2
599618407168286336,14
599618407175973504,14
599618407183660672,16
599618407191347712,26
599618407199034880,28
599618407206722048,26
599618407214409088,38
599618407222096256,45
599618407229783296,47
599618407237470464,62
599618407245157632,66
599618407252844672,71
599618407260531740,90
599618407268218880,100
599618407275906048,109
599618407283593088,128
599618407291280256,138
599618407298967424,143
599618407306654464,150
599618407314341632,150
599618407322028672,133
599618407329715840,109
599618407337403008,90
599618407345090048,62
599618407352777216,14
599618407360464384,-19
599618407368151424,-35
599618407375838592,-52
599618407383525760,-64
599618407391212800,-64
599618407398899968,-71
599618407406587136,-69
599618407414274176,-62
599618407421961344,-64
599618407429648384,-62
599618407437335552,-54
599618407445022720,-57
599618407452709760,-57
599618407460396928,-45
599618407468084096,-38
599618407475771136,-35
599618407483458304,-38
599618407491145472,-33
599618407498832512,-21
599618407506519680,-14
599618407514206720,-11
599618407521893888,-11
599618407529581056,-11
599618407537268096,-4
599618407544955264,-4
599618407552642432,-9
599618407560329472,-2
599618407568016640,0
599618407575703808,0
599618407583390848,0
599618407591078016,-4
599618407598765184,-2
599618407606452224,2
599618407614139392,4
599618407621826432,2
599618407629513600,0
599618407637200768,4
599618407644887808,4
599618407652574976,0
599618407660262144,7
599618407667949184,7
599618407675636352,4
599618407683323520,7
599618407691010560,7
599618407698697728,7
599618407706384768,11
599618407714071936,11
599618407721759104,4
599618407729446144,7
599618407737133312,9
599618407744820480,9
599618407752507520,14
599618407760194688,11
599618407767881856,4
599618407775568896,9
599618407783256064,16
599618407790943104,14
599618407798630272,11
599618407806317440,11
599618407814004480,0
599618407821691637,-4
599618407829378816,0
599618407837065984,9
599618407844753024,23
599618407852440192,38
599618407860127360,45
599618407867814400,40
599618407875501568,31
599618407883188608,26
599618407890875776,19
599618407898562944,9
599618407906249984,11
599618407913937152,21
599618407921624320,19
599618407929311360,16
599618407936998528,23
599618407944685696,21
599618407952372736,-23
599618407960059904,-148
599618407967747072,-231
599618407975434112,19
599618407983121280,625
599618407990808320,1062
599618407998495488,740
599618408006182656,-11
599618408013869696,-286
599618408021556864,-114
599618408029244032,-50
599618408036931072,-52
599618408044618240,-4
599618408052305408,0
599618408059992448,-14
599618408067679616,-4
599618408075366656,7
599618408083053824,11
599618408090740992,14
599618408098428032,16
599618408106115200,19
599618408113802368,21
599618408121489408,33
599618408129176576,38
599618408136863744,40
599618408144550784,50
599618408152237952,59
599618408159925120,64
599618408167612160,74
599618408175299328,90
599618408182986368,102
599618408190673536,119
599618408198360704,128
599618408206047744,131
599618408213734912,138
599618408221422080,143
599618408229109120,136
599618408236796288,124
599618408244483456,107
599618408252170496,76
599618408259857664,42
599618408267544704,9
599618408275231872,-26
599618408282919040,-45
599618408290606080,-54
599618408298293248,-66
599618408305980416,-69
599618408313667456,-64
599618408321354624,-64
599618408329041792,-59
599618408336728832,-57
599618408344416000,-57
599618408352103040,-57
599618408359790208,-50
599618408367477376,-50
599618408375164416,-50
599618408382851534,-42
599618408390539008,-33
599618408398226432,-31
599618408405913984,-28
599618408413601408,-16
599618408421288832,-11
599618408428976384,-11
599618408436663808,-9
599618408444351360,-4
599618408452038784,-2
599618408459726208,0
599618408467413760,-2
599618408475101184,-2
599618408482788608,0
599618408490476160,-2
599618408498163584,-4
599618408505851008,0
599618408513538560,2
599618408521225984,0
599618408528913536,-2
599618408536600960,2
599618408544288384,4
599618408551975936,2
599618408559663360,0
599618408567350784,4
599618408575038336,2
599618408582725760,4
599618408590413184,4
599618408598100736,7
599618408605788160,9
599618408613475584,7
599618408621163136,4
599618408628850560,7
599618408636538112,9
599618408644225536,14
599618408651912960,16
599618408659600512,7
599618408667287936,7
599618408674975360,14
599618408682662912,11
599618408690350336,9
599618408698037760,9
599618408705725312,9
599618408713412736,11
599618408721100288,19
599618408728787712,19
599618408736475136,9
599618408744162688,4
599618408751850112,2
599618408759537536,-4
599618408767225088,9
599618408774912512,35
599618408782599936,35
599618408790287488,33
599618408797974912,42
599618408805662464,33
599618408813349888,14
599618408821037312,16
599618408828724864,21
599618408836412288,19
599618408844099712,16
599618408851787264,19
599618408859474688,26
599618408867162112,26
599618408874849664,9
599618408882537088,-64
599618408890224640,-200
599618408897912064,-193
599618408905599488,217
599618408913287040,867
599618408920974464,1110
599618408928661888,551
599618408936349440,-162
599618408944036866,-248
599618408951724032,-57
599618408959411200,-54
599618408967098368,-57
599618408974785664,-9
599618408982472832,-19
599618408990160000,-28
599618408997847168,-4
599618409005534336,2
599618409013221504,-2
599618409020908800,4
599618409028595968,9
599618409036283136,7
599618409043970304,16
599618409051657472,26
599618409059344768,31
599618409067031936,35
599618409074719104,40
599618409082406272,47
599618409090093440,59
599618409097780608,74
599618409105467904,83
599618409113155072,93
599618409120842240,105
599618409128529408,112
599618409136216576,121
599618409143903872,131
599618409151591040,131
599618409159278208,121
599618409166965376,109
599618409174652544,93
599618409182339840,66
599618409190027008,28
599618409197714176,-2
599618409205401344,-26
599618409213088512,-42
599618409220775680,-50
599618409228462976,-59
599618409236150144,-64
599618409243837312,-59
599618409251524480,-57
599618409259211648,-59
599618409266898944,-57
599618409274586112,-54
599618409282273280,-52
599618409289960448,-52
599618409297647616,-50
599618409305334784,-40
599618409313022080,-35
599618409320709248,-38
599618409328396416,-28
599618409336083584,-16
599618409343770752,-16
599618409351458048,-16
599618409359145216,-9
599618409366832384,-7
599618409374519552,-9
599618409382206720,-7
599618409389893888,-2
599618409397581184,-2
599618409405268352,-4
599618409412955520,-2
599618409420642688,-2
599618409428329856,-2
599618409436017152,-2
599618409443704320,0
599618409451391488,0
599618409459078656,0
599618409466765824,0
599618409474452992,2
599618409482140288,2
599618409489827456,0
599618409497514624,2
599618409505201846,4
599618409512888960,2
599618409520576128,4
599618409528263168,9
599618409535950336,7
599618409543637504,2
599618409551324544,7
599618409559011712,7
599618409566698752,4
599618409574385920,4
599618409582073088,11
599618409589760128,9
599618409597447296,9
599618409605134464,11
599618409612821504,9
599618409620508672,7
599618409628195840,11
599618409635882880,14
599618409643570048,11
599618409651257216,11
599618409658944256,11
599618409666631424,11
599618409674318464,9
599618409682005632,11
599618409689692800,11
599618409697379840,0
599618409705067008,-11
599618409712754176,-2
599618409720441216,21
599618409728128384,31
599618409735815552,31
599618409743502592,42
599618409751189760,45
599618409758876800,26
599618409766563968,11
599618409774251136,14
599618409781938176,19
599618409789625344,16
599618409797312512,16
599618409804999552,19
599618409812686720,21
599618409820373888,21
599618409828060928,-4
599618409835748096,-112
599618409843435264,-241
599618409851122304,-107
599618409858809472,451
599618409866496512,1065
599618409874183680,1036
599618409881870848,298
599618409889557888,-248
599618409897245056,-169
599618409904932224,-35
599618409912619264,-66
599618409920306432,-47
599618409927993600,-16
599618409935680640,-31
599618409943367808,-28
599618409951054848,-11
599618409958742016,-7
599618409966429184,-4
599618409974116224,0
599618409981803392,0
599618409989490560,2
599618409997177600,11
599618410004864768,16
599618410012551936,21
599618410020238976,28
599618410027926144,35
599618410035613312,45
599618410043300352,57
599618410050987520,62
599618410058674560,69
599618410066361747,85
599618410074049024,97
599618410081736320,102
599618410089423488,112
599618410097110784,119
599618410104798080,117
599618410112485376,107
599618410120172544,93
599618410127859840,76
599618410135547136,52
599618410143234432,19
599618410150921600,-11
599618410158608896,-33
599618410166296192,-45
599618410173983360,-52
599618410181670656,-59
599618410189357952,-62
599618410197045248,-59
599618410204732416,-57
599618410212419712,-57
599618410220107008,-50
599618410227794304,-45
599618410235481472,-47
599618410243168768,-45
599618410250856064,-40
599618410258543232,-38
599618410266230528,-35
599618410273917824,-31
599618410281605120,-23
599618410289292288,-21
599618410296979584,-16
599618410304666880,-16
599618410312354176,-14
599618410320041344,-4
599618410327728640,0
599618410335415936,-4
599618410343103104,-4
599618410350790400,-2
599618410358477696,-2
599618410366164992,-2
599618410373852160,-2
599618410381539456,-4
599618410389226752,-2
599618410396914048,0
599618410404601216,0
599618410412288512,0
599618410419975808,2
599618410427663104,2
599618410435350272,0
599618410443037568,0
599618410450724864,2
599618410458412032,2
599618410466099328,4
599618410473786624,4
599618410481473920,7
599618410489161088,7
599618410496848384,4
599618410504535680,4
599618410512222976,7
599618410519910144,9
599618410527597440,7
599618410535284736,7
599618410542971904,9
599618410550659200,9
599618410558346496,7
599618410566033792,9
599618410573720960,11
599618410581408256,11
599618410589095552,11
599618410596782848,9
599618410604470016,9
599618410612157312,9
599618410619844608,9
599618410627531818,4
599618410635218944,-2
599618410642906112,-9
599618410650593280,-2
599618410658280576,19
599618410665967744,35
599618410673654912,40
599618410681342080,40
599618410689029248,28
599618410696716416,14
599618410704403712,11
599618410712090880,16
599618410719778048,14
599618410727465216,11
599618410735152384,19
599618410742839680,21
599618410750526848,21
599618410758214016,9
599618410765901184,-59
599618410773588352,-200
599618410781275520,-212
599618410788962816,171
599618410796649984,845
599618410804337152,1179
599618410812024320,675
599618410819711488,-88
599618410827398784,-248
599618410835085952,-66
599618410842773120,-50
599618410850460288,-69
599618410858147456,-26
599618410865834752,-26
599618410873521920,-38
599618410881209088,-21
599618410888896256,-9
599618410896583424,-11
599618410904270592,-7
599618410911957888,-2
599618410919645056,0
599618410927332224,7
599618410935019392,11
599618410942706560,16
599618410950393856,23
599618410958081024,31
599618410965768192,38
599618410973455360,47
599618410981142528,57
599618410988829696,66
599618410996516992,74
599618411004204160,85
599618411011891328,100
599618411019578496,107
599618411027265664,109
599618411034952960,109
599618411042640128,102
599618411050327296,90
599618411058014464,78
599618411065701632,57
599618411073388800,28
599618411081076096,0
599618411088763264,-21
599618411096450432,-38
599618411104137600,-50
599618411111824768,-57
599618411119512064,-62
599618411127199232,-62
599618411134886400,-59
599618411142573568,-57
599618411150260736,-54
599618411157948032,-52
599618411165635200,-47
599618411173322368,-42
599618411181009536,-40
599618411188696802,-38
599618411196384128,-35
599618411204071424,-28
599618411211758848,-26
599618411219446144,-23
599618411227133440,-19
599618411234820736,-14
599618411242508160,-11
599618411250195456,-9
599618411257882752,-7
599618411265570048,-7
599618411273257472,-4
599618411280944768,-2
599618411288632064,-2
599618411296319488,0
599618411304006784,0
599618411311694080,-2
599618411319381376,-4
599618411327068800,-2
599618411334756096,0
599618411342443392,0
599618411350130688,0
599618411357818112,-2
599618411365505408,0
599618411373192704,2
599618411380880128,2
599618411388567424,2
599618411396254720,4
599618411403942016,4
599618411411629440,7
599618411419316736,4
599618411427004032,7
599618411434691328,4
599618411442378752,4
599618411450066048,7
599618411457753344,9
599618411465440768,7
599618411473128064,9
599618411480815360,9
599618411488502656,9
599618411496190080,9
599618411503877376,7
599618411511564672,4
599618411519251968,2
599618411526939392,-9
599618411534626688,-9
599618411542313984,7
599618411550001408,26
599618411557688704,31
599618411565376000,35
599618411573063296,40
599618411580750720,23
599618411588438016,9
599618411596125312,11
599618411603812608,16
599618411611500032,11
599618411619187328,11
599618411626874624,14
599618411634562048,14
599618411642249344,14
599618411649936640,2
599618411657623936,-83
599618411665311360,-222
599618411672998656,-164
599618411680685952,308
599618411688373248,964
599618411696060672,1129
599618411703747968,482
599618411711435264,-203
599618411719122688,-226
599618411726809984,-50
599618411734497280,-62
599618411742184576,-59
599618411749871956,-16
599618411757559168,-28
599618411765246336,-35
599618411772933376,-14
599618411780620544,-9
599618411788307712,-11
599618411795994752,-2
599618411803681920,7
599618411811368960,4
599618411819056128,9
599618411826743296,16
599618411834430336,19
599618411842117504,26
599618411849804672,35
599618411857491712,45
599618411865178880,54
599618411872866048,62
599618411880553088,71
599618411888240256,83
599618411895927424,93
599618411903614464,102
599618411911301632,109
599618411918988672,114
599618411926675840,109
599618411934363008,100
599618411942050048,88
599618411949737216,74
599618411957424384,50
599618411965111424,21
599618411972798592,-9
599618411980485760,-33
599618411988172800,-45
599618411995859968,-52
599618412003547008,-59
599618412011234176,-62
599618412018921344,-62
599618412026608384,-57
599618412034295552,-54
599618412041982720,-52
599618412049669760,-52
599618412057356928,-50
599618412065044096,-42
599618412072731136,-40
599618412080418304,-38
599618412088105472,-31
599618412095792512,-28
599618412103479680,-23
599618412111166720,-21
599618412118853888,-19
599618412126541056,-14
599618412134228096,-11
599618412141915264,-9
599618412149602432,-7
599618412157289472,-2
599618412164976640,-4
599618412172663808,-4
599618412180350848,-4
599618412188038016,-7
599618412195725056,-7
599618412203412224,-4
599618412211099392,-4
599618412218786432,-4
599618412226473600,-4
599618412234160768,-4
599618412241847808,-2
599618412249534976,-2
599618412257222144,-2
599618412264909184,-2
599618412272596352,2
599618412280283392,2
599618412287970560,0
599618412295657728,2
599618412303344768,2
599618412311031853,2
599618412318718976,2
599618412326406144,2
599618412334093184,2
599618412341780352,4
599618412349467520,2
599618412357154560,-4
599618412364841728,-9
599618412372528768,-16
599618412380215936,-11
599618412387903104,11
599618412395590144,28
599618412403277312,33
599618412410964480,40
599618412418651520,33
599618412426338688,11
599618412434025856,4
599618412441712896,9
599618412449400064,11
599618412457087232,9
599618412464774272,14
599618412472461440,14
599618412480148480,14
599618412487835648,11
599618412495522816,-21
599618412503209856,-138
599618412510897024,-231
599618412518584192,-23
599618412526271232,566
599618412533958400,1098
599618412541645568,895
599618412549332608,95
599618412557019776,-312
599618412564706816,-162
599618412572393984,-59
599618412580081152,-66
599618412587768192,-26
599618412595455360,-11
599618412603142528,-28
599618412610829568,-16
599618412618516736,0
599618412626203904,0
599618412633890944,4
599618412641578112,14
599618412649265280,14
599618412656952320,19
599618412664639488,23
599618412672326528,28
599618412680013696,33
599618412687700864,42
599618412695387904,47
599618412703075072,57
599618412710762240,69
599618412718449280,78
599618412726136448,88
599618412733823616,100
599618412741510656,112
599618412749197824,119
599618412756884864,121
599618412764572032,117
599618412772259200,114
599618412779946240,105
599618412787633408,88
599618412795320576,66
599618412803007616,40
599618412810694784,11
599618412818381952,-14
599618412826068992,-33
599618412833756160,-45
599618412841443200,-52
599618412849130368,-57
599618412856817536,-54
599618412864504576,-54
599618412872191750,-57
599618412879879296,-50
599618412887566848,-45
599618412895254400,-42
599618412902941952,-38
599618412910629504,-35
599618412918317056,-31
599618412926004480,-28
599618412933692032,-23
599618412941379584,-19
599618412949067136,-16
599618412956754688,-14
599618412964442240,-11
599618412972129792,-11
599618412979817344,-11
599618412987504896,-4
599618412995192448,-2
599618413002879872,-4
599618413010567424,-2
599618413018254976,-2
599618413025942528,-4
599618413033630080,-7
599618413041317632,-4
599618413049005184,-4
599618413056692736,-4
599618413064380288,-2
599618413072067840,0
599618413079755392,0
599618413087442816,-2
599618413095130368,-4
599618413102817920,0
599618413110505472,2
599618413118193024,0
599618413125880576,2
599618413133568128,2
599618413141255680,-2
599618413148943232,-9
599618413156630784,-14
599618413164318336,-21
599618413172005760,-14
599618413179693312,9
599618413187380864,26
599618413195068416,35
599618413202755968,42
599618413210443520,26
599618413218131072,7
599618413225818624,7
599618413233506176,11
599618413241193728,9
599618413248881152,9
599618413256568704,11
599618413264256256,11
599618413271943808,11
599618413279631360,11
599618413287318912,-31
599618413295006464,-152
599618413302694016,-217
599618413310381568,40
599618413318069120,644
599618413325756672,1098
599618413333444096,766
599618413341131648,-38
599618413348819200,-334
599618413356506752,-148
599618413364194304,-64
599618413371881856,-52
599618413379569408,-11
599618413387256960,-11
599618413394944512,-21
599618413402632064,-2
599618413410319616,7
599618413418007040,4
599618413425694592,11
599618413433382169,16
599618413441069312,21
599618413448756480,26
599618413456443520,31
599618413464130688,35
599618413471817856,42
599618413479504896,50
599618413487192064,57
599618413494879104,66
599618413502566272,76
599618413510253440,88
599618413517940480,97
599618413525627648,105
599618413533314816,114
599618413541001856,121
599618413548689024,121
599618413556376192,117
599618413564063232,109
599618413571750400,97
599618413579437568,83
599618413587124608,59
599618413594811776,31
599618413602498816,4
599618413610185984,-19
599618413617873152,-35
599618413625560192,-45
599618413633247360,-52
599618413640934528,-57
599618413648621568,-57
599618413656308736,-54
599618413663995904,-54
599618413671682944,-52
599618413679370112,-45
599618413687057152,-40
599618413694744320,-38
599618413702431488,-33
599618413710118528,-28
599618413717805696,-26
599618413725492864,-21
599618413733179904,-19
599618413740867072,-16
599618413748554240,-11
599618413756241280,-9
599618413763928448,-11
599618413771615616,-9
599618413779302656,-7
599618413786989824,-9
599618413794676864,-9
599618413802364032,-4
599618413810051200,-4
599618413817738240,-4
599618413825425408,-4
599618413833112576,-7
599618413840799616,-7
599618413848486784,-4
599618413856173952,-4
599618413863860992,-2
599618413871548160,-2
599618413879235200,-4
599618413886922368,-9
599618413894609536,-14
599618413902296576,-21
599618413909983744,-23
599618413917670912,-16
599618413925357952,2
599618413933045120,21
599618413940732288,33
599618413948419328,35
599618413956106496,19
599618413963793536,2
599618413971480704,4
599618413979167872,11
599618413986854912,7
599618413994542066,4
599618414002229248,7
599618414009916416,9
