599622048039941120,30
599622048047627776,27
599622048055314432,30
599622048063001088,30
599622048070687744,30
599622048078374272,30
599622048086060928,30
599622048093747584,30
599622048101434240,27
599622048109120896,25
599622048116807552,23
599622048124494080,18
599622048132180736,18
599622048139867392,32
599622048147554048,55
599622048155240704,64
599622048162927360,62
599622048170613888,60
599622048178300544,53
599622048185987200,39
599622048193673856,27
599622048201360512,25
599622048209047168,27
599622048216733696,30
599622048224420352,30
599622048232107008,27
599622048239793664,27
599622048247480320,27
599622048255166976,30
599622048262853504,27
599622048270540160,20
599622048278226816,-27
599622048285913472,-154
599622048293600128,-228
599622048301286656,-36
599622048308973312,411
599622048316659968,804
599622048324346624,758
599622048332033280,342
599622048339719936,30
599622048347406464,-25
599622048355093120,-50
599622048362779776,-64
599622048370466432,-16
599622048378153088,-2
599622048385839744,-30
599622048393526272,-20
599622048401212928,-4
599622048408899584,-9
599622048416586240,-6
599622048424272896,2
599622048431959552,2
599622048439646080,6
599622048447332736,11
599622048455019392,13
599622048462706048,18
599622048470392684,23
599622048478079488,27
599622048485766272,32
599622048493453056,36
599622048501139840,41
599622048508826624,46
599622048516513408,48
599622048524200192,55
599622048531886848,62
599622048539573632,71
599622048547260416,78
599622048554947200,80
599622048562633984,87
599622048570320768,92
599622048578007552,94
599622048585694336,90
599622048593381120,78
599622048601067904,57
599622048608754688,34
599622048616441472,16
599622048624128128,2
599622048631814912,-11
599622048639501696,-18
599622048647188480,-20
599622048654875264,-23
599622048662562048,-25
599622048670248832,-20
599622048677935616,-16
599622048685622400,-13
599622048693309184,-13
599622048700995968,-11
599622048708682752,-11
599622048716369408,-9
599622048724056192,-6
599622048731742976,-6
599622048739429760,-4
599622048747116544,-2
599622048754803328,0
599622048762490112,0
599622048770176896,2
599622048777863680,4
599622048785550464,6
599622048793237248,9
599622048800924032,9
599622048808610688,9
599622048816297472,11
599622048823984256,13
599622048831671040,13
599622048839357824,13
599622048847044608,16
599622048854731392,16
599622048862418176,16
599622048870104960,16
599622048877791744,18
599622048885478528,18
599622048893165312,18
599622048900851968,20
599622048908538752,20
599622048916225536,18
599622048923912320,18
599622048931599104,20
599622048939285888,23
599622048946972672,23
599622048954659456,23
599622048962346240,23
599622048970033024,25
599622048977719808,27
599622048985406592,30
599622048993093248,27
599622049000780032,27
599622049008466816,27
599622049016153600,27
599622049023840384,30
599622049031527146,30
599622049039213824,30
599622049046900480,30
599622049054587264,32
599622049062273920,27
599622049069960576,25
599622049077647360,25
599622049085334016,25
599622049093020800,18
599622049100707456,16
599622049108394112,27
599622049116080896,55
599622049123767552,69
599622049131454208,64
599622049139140992,62
599622049146827648,57
599622049154514432,43
599622049162201088,32
599622049169887744,30
599622049177574528,32
599622049185261184,32
599622049192947840,30
599622049200634624,30
599622049208321280,30
599622049216008064,30
599622049223694720,30
599622049231381376,27
599622049239068160,18
599622049246754816,-41
599622049254441472,-173
599622049262128256,-219
599622049269814912,13
599622049277501696,485
599622049285188352,871
599622049292875008,795
599622049300561792,360
599622049308248448,60
599622049315935104,-2
599622049323621888,-46
599622049331308544,-67
599622049338995328,-27
599622049346681984,-25
599622049354368640,-50
599622049362055424,-36
599622049369742080,-23
599622049377428736,-30
599622049385115520,-25
599622049392802176,-16
599622049400488960,-16
599622049408175616,-11
599622049415862272,-6
599622049423549056,-4
599622049431235712,0
599622049438922368,2
599622049446609152,4
599622049454295808,9
599622049461982592,13
599622049469669248,16
599622049477355904,20
599622049485042688,27
599622049492729344,32
599622049500416000,36
599622049508102784,43
599622049515789440,48
599622049523476224,55
599622049531162880,62
599622049538849536,67
599622049546536320,69
599622049554222976,69
599622049561909632,60
599622049569596416,46
599622049577283072,30
599622049584969856,16
599622049592656529,2
599622049600343168,-6
599622049608029824,-13
599622049615716608,-16
599622049623403264,-16
599622049631089920,-13
599622049638776704,-13
599622049646463360,-9
599622049654150144,-9
599622049661836800,-6
599622049669523456,-4
599622049677210240,-2
599622049684896896,-2
599622049692583552,-2
599622049700270336,-2
599622049707956992,0
599622049715643776,2
599622049723330432,2
599622049731017088,4
599622049738703872,6
599622049746390528,6
599622049754077184,6
599622049761763968,9
599622049769450624,11
599622049777137408,13
599622049784824064,13
599622049792510720,13
599622049800197504,13
599622049807884160,13
599622049815570816,18
599622049823257600,18
599622049830944256,16
599622049838631040,16
599622049846317696,18
599622049854004352,20
599622049861691136,18
599622049869377792,20
599622049877064448,20
599622049884751232,20
599622049892437888,20
599622049900124672,20
599622049907811328,20
599622049915497984,23
599622049923184768,23
599622049930871424,23
599622049938558080,23
599622049946244864,23
599622049953931520,23
599622049961618304,20
599622049969304960,23
599622049976991616,25
599622049984678400,23
599622049992365056,23
599622050000051712,23
599622050007738496,25
599622050015425152,27
599622050023111936,27
599622050030798592,25
599622050038485248,27
599622050046172032,27
599622050053858688,27
599622050061545344,27
599622050069232128,30
599622050076918784,25
599622050084605568,20
599622050092292224,18
599622050099978880,13
599622050107665664,9
599622050115352320,16
599622050123038976,43
599622050130725760,64
599622050138412416,64
599622050146099200,62
599622050153785908,62
599622050161472512,48
599622050169159168,32
599622050176845952,27
599622050184532608,30
599622050192219264,32
599622050199906048,30
599622050207592704,30
599622050215279488,30
599622050222966144,27
599622050230652800,27
599622050238339584,27
599622050246026240,25
599622050253712896,-25
599622050261399680,-154
599622050269086336,-233
599622050276773120,-64
599622050284459776,390
599622050292146432,873
599622050299833216,933
599622050307519872,520
599622050315206528,145
599622050322893312,43
599622050330579968,-16
599622050338266752,-71
599622050345953408,-46
599622050353640064,-34
599622050361326848,-57
599622050369013504,-50
599622050376700160,-36
599622050384386944,-39
599622050392073600,-36
599622050399760384,-27
599622050407447040,-23
599622050415133696,-20
599622050422820480,-16
599622050430507136,-11
599622050438193792,-6
599622050445880576,-4
599622050453567232,-2
599622050461254016,2
599622050468940672,6
599622050476627328,9
599622050484314112,13
599622050492000768,13
599622050499687424,20
599622050507374208,25
599622050515060864,25
599622050522747648,32
599622050530434304,43
599622050538120960,53
599622050545807744,55
599622050553494400,55
599622050561181056,60
599622050568867840,60
599622050576554496,46
599622050584241280,34
599622050591927936,20
599622050599614592,9
599622050607301376,2
599622050614988032,-2
599622050622674688,-6
599622050630361472,-11
599622050638048128,-9
599622050645734912,-6
599622050653421568,-4
599622050661108224,-4
599622050668795008,-2
599622050676481664,0
599622050684168320,0
599622050691855104,4
599622050699541760,4
599622050707228544,2
599622050714915287,2
599622050722601856,6
599622050730288384,6
599622050737975040,6
599622050745661568,9
599622050753348096,9
599622050761034624,9
599622050768721280,9
599622050776407808,9
599622050784094336,9
599622050791780992,11
599622050799467520,13
599622050807154048,13
599622050814840576,13
599622050822527232,18
599622050830213760,16
599622050837900288,13
599622050845586944,16
599622050853273472,20
599622050860960000,20
599622050868646528,20
599622050876333184,20
599622050884019712,20
599622050891706240,20
599622050899392896,20
599622050907079424,18
599622050914765952,16
599622050922452480,18
599622050930139136,18
599622050937825664,11
599622050945512192,16
599622050953198848,20
599622050960885376,18
599622050968571904,16
599622050976258432,16
599622050983945088,9
599622050991631616,4
599622050999318144,6
599622051007004800,20
599622051014691328,46
599622051022377856,64
599622051030064384,64
599622051037751040,67
599622051045437568,62
599622051053124096,41
599622051060810752,27
599622051068497280,30
599622051076183808,32
599622051083870336,30
599622051091556992,30
599622051099243520,41
599622051106930048,50
599622051114616704,50
599622051122303232,46
599622051129989760,43
599622051137676288,36
599622051145362944,-30
599622051153049472,-166
599622051160736000,-196
599622051168422656,57
599622051176109184,515
599622051183795712,827
599622051191482240,681
599622051199168896,261
599622051206855424,13
599622051214541952,-30
599622051222228608,-57
599622051229915136,-48
599622051237601664,-2
599622051245288192,-9
599622051252974848,-30
599622051260661376,-16
599622051268347904,-4
599622051276034496,-9
599622051283721344,-2
599622051291408128,4
599622051299094912,6
599622051306781696,9
599622051314468480,13
599622051322155264,16
599622051329842048,18
599622051337528704,20
599622051345215488,25
599622051352902272,30
599622051360589056,34
599622051368275840,41
599622051375962624,46
599622051383649408,50
599622051391336192,60
599622051399022976,67
599622051406709760,73
599622051414396544,83
599622051422083328,94
599622051429769984,101
599622051437456768,101
599622051445143552,99
599622051452830336,90
599622051460517120,69
599622051468203904,39
599622051475890688,11
599622051483577472,-6
599622051491264256,-20
599622051498951040,-30
599622051506637824,-36
599622051514324608,-39
599622051522011264,-36
599622051529698048,-32
599622051537384832,-25
599622051545071616,-20
599622051552758400,-23
599622051560445184,-20
599622051568131968,-16
599622051575818752,-13
599622051583505536,-13
599622051591192320,-9
599622051598879104,-9
599622051606565888,-11
599622051614252544,-9
599622051621939328,-4
599622051629626112,-2
599622051637312896,0
599622051644999680,2
599622051652686464,2
599622051660373248,2
599622051668060032,2
599622051675746816,4
599622051683433600,2
599622051691120384,2
599622051698807168,4
599622051706493824,4
599622051714180608,2
599622051721867392,4
599622051729554176,6
599622051737240960,6
599622051744927744,6
599622051752614528,4
599622051760301312,2
599622051767988096,6
599622051775674880,11
599622051783361664,4
599622051791048448,-6
599622051798735232,-9
599622051806421888,-13
599622051814108672,-20
599622051821795456,-4
599622051829482240,25
599622051837168962,27
599622051844855424,25
599622051852541824,30
599622051860228096,13
599622051867914496,-6
599622051875600896,-11
599622051883287168,-11
599622051890973568,-13
599622051898659968,-13
599622051906346240,-16
599622051914032640,-20
599622051921719040,-18
599622051929405312,-16
599622051937091712,-20
599622051944777984,-23
599622051952464384,-32
599622051960150784,-110
599622051967837056,-238
599622051975523456,-228
599622051983209856,62
599622051990896128,506
599622051998582528,739
599622052006268928,517
599622052013955200,104
599622052021641600,-85
599622052029328000,-104
599622052037014272,-120
599622052044700672,-83
599622052052387072,-34
599622052060073344,-53
599622052067759744,-67
599622052075446144,-50
599622052083132416,-48
599622052090818816,-53
599622052098505216,-41
599622052106191488,-32
599622052113877888,-32
599622052121564160,-30
599622052129250560,-27
599622052136936960,-25
599622052144623232,-20
599622052152309632,-13
599622052159996032,-4
599622052167682304,-2
599622052175368704,-4
599622052183055104,0
599622052190741376,4
599622052198427776,16
599622052206114176,34
599622052213800448,41
599622052221486848,50
599622052229173248,73
599622052236859520,87
599622052244545920,85
599622052252232320,90
599622052259918592,87
599622052267604992,69
599622052275291264,43
599622052282977664,16
599622052290664064,-16
599622052298350336,-41
599622052306036736,-62
599622052313723136,-78
599622052321409408,-87
599622052329095808,-90
599622052336782208,-87
599622052344468480,-87
599622052352154880,-87
599622052359841280,-85
599622052367527552,-87
599622052375213952,-90
599622052382900352,-92
599622052390586624,-99
599622052398272906,-104
599622052405959552,-99
599622052413646208,-101
599622052421332992,-106
599622052429019648,-104
599622052436706304,-104
599622052444393088,-110
599622052452079744,-127
599622052459766528,-122
599622052467453184,-106
599622052475139840,-108
599622052482826624,-115
599622052490513280,-106
599622052498199936,-101
599622052505886720,-108
599622052513573376,-106
599622052521260160,-99
599622052528946816,-101
599622052536633472,-106
599622052544320256,-99
599622052552006912,-90
599622052559693568,-90
599622052567380352,-90
599622052575067008,-87
599622052582753792,-87
599622052590440448,-85
599622052598127104,-85
599622052605813888,-92
599622052613500544,-99
599622052621187200,-90
599622052628873984,-85
599622052636560640,-80
599622052644247424,-62
599622052651934080,-46
599622052659620736,-43
599622052667307520,-34
599622052674994176,-32
599622052682680832,-53
599622052690367616,-64
599622052698054272,-64
599622052705741056,-67
599622052713427712,-67
599622052721114368,-64
599622052728801152,-60
599622052736487808,-53
599622052744174464,-50
599622052751861248,-55
599622052759547904,-50
599622052767234688,-43
599622052774921344,-83
599622052782608000,-203
599622052790294784,-298
599622052797981440,-175
599622052805668096,221
599622052813354880,667
599622052821041536,741
599622052828728320,358
599622052836414976,-20
599622052844101632,-99
599622052851788416,-106
599622052859475072,-136
599622052867161728,-71
599622052874848512,-25
599622052882535168,-69
599622052890221952,-78
599622052897908608,-41
599622052905595264,-23
599622052913282048,-43
599622052920968704,-62
599622052928655360,-43
599622052936342144,-27
599622052944028800,-27
599622052951715584,-11
599622052959402289,-6
599622052967088896,-13
599622052974775552,-2
599622052982462336,9
599622052990148992,13
599622052997835648,20
599622053005522432,25
599622053013209088,27
599622053020895872,32
599622053028582528,34
599622053036269184,36
599622053043955968,57
599622053051642624,78
599622053059329280,85
599622053067016064,92
599622053074702720,87
599622053082389504,73
599622053090076160,53
599622053097762816,18
599622053105449600,2
599622053113136256,-2
599622053120822912,-25
599622053128509696,-48
599622053136196352,-55
599622053143883136,-55
599622053151569792,-62
599622053159256448,-64
599622053166943232,-46
599622053174629888,-41
599622053182316544,-60
599622053190003328,-64
599622053197689984,-41
599622053205376768,-34
599622053213063424,-50
599622053220750080,-57
599622053228436864,-41
599622053236123520,-39
599622053243810176,-48
599622053251496960,-36
599622053259183616,-36
599622053266870400,-43
599622053274557056,-20
599622053282243712,-25
599622053289930496,-90
599622053297617152,-94
599622053305303808,-46
599622053312990592,-48
599622053320677248,-69
599622053328364032,-64
599622053336050688,-57
599622053343737344,-60
599622053351424128,-64
599622053359110784,-64
599622053366797440,-50
599622053374484224,-39
599622053382170880,-36
599622053389857664,-43
599622053397544320,-46
599622053405230976,-36
599622053412917760,-25
599622053420604416,-25
599622053428291072,-20
599622053435977856,-2
599622053443664512,20
599622053451351296,46
599622053459037952,60
599622053466724608,46
599622053474411392,32
599622053482098048,30
599622053489784704,30
599622053497471488,34
599622053505158144,41
599622053512844928,36
599622053520531668,32
599622053528218368,32
599622053535905024,34
599622053543591808,41
599622053551278464,48
599622053558965120,43
599622053566651904,23
599622053574338560,-48
599622053582025344,-168
599622053589712000,-157
599622053597398656,127
599622053605085440,547
599622053612772096,758
599622053620458752,524
599622053628145536,117
599622053635832192,-48
599622053643518976,-46
599622053651205632,-67
599622053658892288,-39
599622053666579072,13
599622053674265728,0
599622053681952384,-13
599622053689639168,9
599622053697325824,13
599622053705012608,6
599622053712699264,11
599622053720385920,20
599622053728072704,30
599622053735759360,30
599622053743446016,16
599622053751132800,9
599622053758819456,23
599622053766506240,41
599622053774192896,48
599622053781879552,53
599622053789566336,55
599622053797252992,55
599622053804939648,60
599622053812626432,71
599622053820313088,80
599622053827999872,83
599622053835686528,90
599622053843373184,104
599622053851059968,117
599622053858746624,122
599622053866433280,115
599622053874120064,108
599622053881806720,99
599622053889493504,73
599622053897180160,46
599622053904866816,30
599622053912553600,11
599622053920240256,-6
599622053927926912,-13
599622053935613696,-11
599622053943300352,-11
599622053950987136,-13
599622053958673792,-18
599622053966360448,-25
599622053974047232,-20
599622053981733888,-6
599622053989420544,-2
599622053997107328,-2
599622054004793984,0
599622054012480768,4
599622054020167424,11
599622054027854080,9
599622054035540864,2
599622054043227520,6
599622054050914176,20
599622054058600960,20
599622054066287616,16
599622054073974400,6
599622054081661047,9
599622054089347712,23
599622054097034368,23
599622054104721152,16
599622054112407808,25
599622054120094464,30
599622054127781248,23
599622054135467904,23
599622054143154688,27
599622054150841344,27
599622054158528000,27
599622054166214784,32
599622054173901440,34
599622054181588096,32
599622054189274880,32
599622054196961536,34
599622054204648320,27
599622054212334976,18
599622054220021632,16
599622054227708416,18
599622054235395072,41
599622054243081728,69
599622054250768512,69
599622054258455168,64
599622054266141952,69
599622054273828608,55
599622054281515264,30
599622054289202048,18
599622054296888704,23
599622054304575360,23
599622054312262144,20
599622054319948800,18
599622054327635584,16
599622054335322240,13
599622054343008896,16
599622054350695680,18
599622054358382336,16
599622054366068992,-2
599622054373755776,-83
599622054381442432,-214
599622054389129216,-212
599622054396815872,83
599622054404502528,580
599622054412189312,899
599622054419875968,707
599622054427562624,254
599622054435249408,11
599622054442936064,-30
599622054450622848,-71
599622054458309504,-73
599622054465996160,-41
599622054473682944,-53
599622054481369600,-67
599622054489056256,-50
599622054496743040,-46
599622054504429696,-46
599622054512116480,-41
599622054519803136,-39
599622054527489792,-36
599622054535176576,-34
599622054542863232,-32
599622054550549888,-32
599622054558236672,-30
599622054565923328,-27
599622054573610112,-25
599622054581296768,-23
599622054588983424,-20
599622054596670208,-20
599622054604356864,-16
599622054612043520,-13
599622054619730304,-9
599622054627416960,-2
599622054635103744,6
599622054642790426,13
599622054650477056,18
599622054658163712,27
599622054665850496,34
599622054673537152,36
599622054681223808,32
599622054688910592,23
599622054696597248,6
599622054704284032,-6
599622054711970688,-20
599622054719657344,-30
599622054727344128,-36
599622054735030784,-41
599622054742717440,-41
599622054750404224,-39
599622054758090880,-36
599622054765777664,-34
599622054773464320,-30
599622054781150976,-27
599622054788837760,-27
599622054796524416,-23
599622054804211072,-20
599622054811897856,-23
599622054819584512,-20
599622054827271296,-23
599622054834957952,-23
599622054842644608,-25
599622054850331392,-25
599622054858018048,-23
599622054865704704,-23
599622054873391488,-25
599622054881078144,-25
599622054888764928,-23
599622054896451584,-20
599622054904138240,-20
599622054911825024,-18
599622054919511680,-13
599622054927198336,-13
599622054934885120,-13
599622054942571776,-11
599622054950258560,-9
599622054957945216,-6
599622054965631872,-4
599622054973318656,-2
599622054981005312,-2
599622054988691968,-2
599622054996378752,-6
599622055004065408,-9
599622055011752192,-9
599622055019438848,-11
599622055027125504,-6
599622055034812288,18
599622055042498944,41
599622055050185600,43
599622055057872384,43
599622055065559040,43
599622055073245824,30
599622055080932480,11
599622055088619136,4
599622055096305920,4
599622055103992576,6
599622055111679232,4
599622055119366016,0
599622055127052672,-2
599622055134739456,0
599622055142426112,-2
599622055150112768,-4
599622055157799552,-4
599622055165486208,-27
599622055173172864,-122
599622055180859648,-244
599622055188546304,-182
599622055196233088,173
599622055203919805,644
599622055211606400,836
599622055219293056,550
599622055226979840,138
599622055234666496,-20
599622055242353152,-48
599622055250039936,-85
599622055257726592,-57
599622055265413376,-18
599622055273100032,-36
599622055280786688,-46
599622055288473472,-25
599622055296160128,-20
599622055303846784,-23
599622055311533568,-13
599622055319220224,-2
599622055326907008,0
599622055334593664,4
599622055342280320,9
599622055349967104,11
599622055357653760,18
599622055365340416,27
599622055373027200,27
599622055380713856,30
599622055388400640,39
599622055396087296,46
599622055403773952,48
599622055411460736,50
599622055419147392,60
599622055426834048,69
599622055434520832,71
599622055442207488,78
599622055449894272,87
599622055457580928,90
599622055465267584,92
599622055472954368,90
599622055480641024,78
599622055488327680,57
599622055496014464,34
599622055503701120,16
599622055511387904,4
599622055519074560,-6
599622055526761216,-18
599622055534448000,-20
599622055542134656,-20
599622055549821312,-18
599622055557508096,-16
599622055565194752,-16
599622055572881536,-13
599622055580568192,-11
599622055588254848,-11
599622055595941632,-11
599622055603628288,-9
599622055611314944,-6
599622055619001728,-4
599622055626688384,-4
599622055634375168,-4
599622055642061824,-2
599622055649748480,0
599622055657435264,-2
599622055665121920,-2
599622055672808576,2
599622055680495360,6
599622055688182016,9
599622055695868800,11
599622055703555456,13
599622055711242112,13
599622055718928896,13
599622055726615552,18
599622055734302208,27
599622055741988992,27
599622055749675648,23
599622055757362432,23
599622055765049184,16
599622055772735872,4
599622055780422528,6
599622055788109312,16
599622055795795968,36
599622055803482624,55
599622055811169408,57
599622055818856064,60
599622055826542848,69
599622055834229504,50
599622055841916160,16
599622055849602944,2
599622055857289600,9
599622055864976256,9
599622055872663040,9
599622055880349696,9
599622055888036480,9
599622055895723136,6
599622055903409792,2
599622055911096576,2
599622055918783232,2
599622055926469888,-11
599622055934156672,-83
599622055941843328,-210
599622055949530112,-214
599622055957216768,64
599622055964903424,522
599622055972590208,797
599622055980276864,607
599622055987963520,194
599622055995650304,-18
599622056003336960,-48
599622056011023744,-69
599622056018710400,-46
599622056026397056,4
599622056034083840,-4
599622056041770496,-20
599622056049457152,0
599622056057143936,6
599622056064830592,4
599622056072517376,11
599622056080204032,13
599622056087890688,16
599622056095577472,20
599622056103264128,20
599622056110950784,20
599622056118637568,27
599622056126324224,34
599622056134011008,36
599622056141697664,39
599622056149384320,41
599622056157071104,43
599622056164757760,48
599622056172444416,53
599622056180131200,60
599622056187817856,67
599622056195504640,71
599622056203191296,76
599622056210877952,85
599622056218564736,94
599622056226251392,94
599622056233938048,87
599622056241624832,71
599622056249311488,53
599622056256998272,27
599622056264684928,2
599622056272371584,-16
599622056280058368,-27
599622056287745024,-34
599622056295431680,-39
599622056303118464,-39
599622056310805120,-39
599622056318491904,-39
599622056326178567,-34
599622056333865216,-32
599622056341551872,-30
599622056349238656,-27
599622056356925312,-23
599622056364611968,-20
599622056372298752,-23
599622056379985408,-23
599622056387672192,-16
599622056395358848,-16
599622056403045504,-18
599622056410732288,-16
599622056418418944,-13
599622056426105600,-13
599622056433792384,-13
599622056441479040,-9
599622056449165824,-9
599622056456852480,-6
599622056464539136,-4
599622056472225920,0
599622056479912576,2
599622056487599232,2
599622056495286016,4
599622056502972672,4
599622056510659456,6
599622056518346112,6
599622056526032768,4
599622056533719552,4
599622056541406208,2
599622056549092864,-2
599622056556779648,-2
599622056564466304,2
599622056572153088,23
599622056579839744,46
599622056587526400,48
599622056595213184,50
599622056602899840,53
599622056610586496,39
599622056618273280,20
599622056625959936,11
599622056633646720,13
599622056641333376,18
599622056649020032,13
599622056656706816,11
599622056664393472,13
599622056672080128,13
599622056679766912,13
599622056687453568,13
599622056695140352,11
599622056702827008,0
599622056710513664,-69
599622056718200448,-203
599622056725887104,-231
599622056733573760,27
599622056741260544,510
599622056748947200,871
599622056756633984,741
599622056764320640,295
599622056772007296,23
599622056779694080,-32
599622056787380736,-69
599622056795067392,-73
599622056802754176,-39
599622056810440832,-46
599622056818127616,-62
599622056825814272,-48
599622056833500928,-41
599622056841187712,-43
599622056848874368,-39
599622056856561024,-34
599622056864247808,-30
599622056871934464,-25
599622056879621248,-23
599622056887307946,-23
599622056894994560,-20
599622056902681216,-13
599622056910368000,-9
599622056918054656,-6
599622056925741312,-2
599622056933428096,0
599622056941114752,0
599622056948801536,0
599622056956488192,4
599622056964174848,9
599622056971861632,16
599622056979548288,25
599622056987234944,34
599622056994921728,41
599622057002608384,43
599622057010295168,41
599622057017981824,39
599622057025668480,27
599622057033355264,9
599622057041041920,-6
599622057048728576,-16
599622057056415360,-25
599622057064102016,-32
599622057071788800,-34
599622057079475456,-36
599622057087162112,-34
599622057094848896,-32
599622057102535552,-30
599622057110222208,-27
599622057117908992,-25
599622057125595648,-20
599622057133282432,-20
599622057140969088,-18
599622057148655744,-16
599622057156342528,-16
599622057164029184,-13
599622057171715840,-9
599622057179402624,-6
599622057187089280,-2
599622057194776064,-4
599622057202462720,-4
599622057210149376,-2
599622057217836160,2
599622057225522816,2
599622057233209472,4
599622057240896256,9
599622057248582912,9
599622057256269696,9
599622057263956352,11
599622057271643008,13
599622057279329792,16
599622057287016448,18
599622057294703104,20
599622057302389888,23
599622057310076544,20
599622057317763328,20
599622057325449984,23
599622057333136640,20
599622057340823424,16
599622057348510080,9
599622057356196736,4
599622057363883520,4
599622057371570176,4
599622057379256960,16
599622057386943616,41
599622057394630272,53
599622057402317056,50
599622057410003712,53
599622057417690368,48
599622057425377152,27
599622057433063808,16
599622057440750592,16
599622057448437325,18
599622057456124032,18
599622057463810688,16
599622057471497472,16
599622057479184128,20
599622057486870784,23
599622057494557568,23
599622057502244224,20
599622057509931008,16
599622057517617664,-32
599622057525304320,-157
599622057532991104,-233
599622057540677760,-60
599622057548364416,372
599622057556051200,783
599622057563737856,785
599622057571424640,392
599622057579111296,60
599622057586797952,-18
599622057594484736,-43
599622057602171392,-64
599622057609858048,-25
599622057617544832,-9
599622057625231488,-32
599622057632918272,-25
599622057640604928,-11
599622057648291584,-13
599622057655978368,-9
599622057663665024,0
599622057671351680,2
599622057679038464,6
599622057686725120,11
599622057694411904,16
599622057702098560,20
599622057709785216,25
599622057717472000,30
599622057725158656,32
599622057732845312,36
599622057740532096,41
599622057748218752,46
599622057755905536,50
599622057763592192,55
599622057771278848,62
599622057778965632,67
599622057786652288,76
599622057794338944,83
599622057802025728,83
599622057809712384,85
599622057817399168,90
599622057825085824,85
599622057832772480,71
599622057840459264,53
599622057848145920,32
599622057855832576,16
599622057863519360,2
599622057871206016,-4
599622057878892800,-9
599622057886579456,-13
599622057894266112,-11
599622057901952896,-11
599622057909639552,-9
599622057917326208,-6
599622057925012992,-4
599622057932699648,-4
599622057940386432,-4
599622057948073088,2
599622057955759744,4
599622057963446528,2
599622057971133184,4
599622057978819840,9
599622057986506624,9
599622057994193280,9
599622058001880064,9
599622058009566704,11
599622058017253376,13
599622058024940032,13
599622058032626688,13
599622058040313216,16
599622058047999872,18
599622058055686528,18
599622058063373184,18
599622058071059840,18
599622058078746496,20
599622058086433024,20
599622058094119680,23
599622058101806336,25
599622058109492992,25
599622058117179648,25
599622058124866304,20
599622058132552832,16
599622058140239488,13
599622058147926144,11
599622058155612800,13
599622058163299456,34
599622058170986112,57
599622058178672640,64
599622058186359296,67
599622058194045952,67
599622058201732608,55
599622058209419264,39
599622058217105920,32
599622058224792448,32
599622058232479104,34
599622058240165760,32
599622058247852416,32
599622058255539072,32
599622058263225728,34
599622058270912256,32
599622058278598912,34
599622058286285568,34
599622058293972224,27
599622058301658880,-25
599622058309345536,-152
599622058317032064,-208
599622058324718720,2
599622058332405376,443
599622058340092032,795
599622058347778688,716
599622058355465344,316
599622058363151872,39
599622058370838528,-16
599622058378525184,-41
599622058386211840,-43
599622058393898496,0
599622058401585024,4
599622058409271680,-18
599622058416958336,-9
599622058424644992,4
599622058432331648,0
599622058440018304,4
599622058447704832,11
599622058455391488,13
599622058463078144,16
599622058470764800,20
599622058478451456,25
599622058486138112,27
599622058493824640,32
599622058501511296,36
599622058509197952,41
599622058516884608,43
599622058524571264,46
599622058532257920,50
599622058539944448,55
599622058547631104,57
599622058555317760,64
599622058563004416,69
599622058570691000,71
599622058578377344,76
599622058586063744,80
599622058593750016,85
599622058601436416,83
599622058609122816,78
599622058616809088,67
599622058624495488,48
599622058632181888,30
599622058639868160,18
599622058647554560,9
599622058655240960,2
599622058662927232,0
599622058670613632,0
599622058678299904,0
599622058685986304,0
599622058693672704,2
599622058701358976,4
599622058709045376,6
599622058716731776,9
599622058724418048,9
599622058732104448,11
599622058739790848,11
599622058747477120,13
599622058755163520,16
599622058762849920,16
599622058770536192,16
599622058778222592,16
599622058785908992,18
599622058793595264,18
599622058801281664,20
599622058808968064,20
599622058816654336,23
599622058824340736,25
599622058832027136,25
599622058839713408,23
599622058847399808,25
599622058855086080,27
599622058862772480,25
599622058870458880,25
599622058878145152,25
599622058885831552,27
599622058893517952,27
599622058901204224,27
599622058908890624,27
599622058916577024,30
599622058924263296,30
599622058931949696,30
599622058939636096,27
599622058947322368,30
599622058955008768,30
599622058962695168,25
599622058970381440,20
599622058978067840,13
599622058985754240,11
599622058993440512,18
599622059001126912,41
599622059008813184,62
599622059016499584,64
599622059024185984,64
599622059031872256,67
599622059039558656,53
599622059047245056,34
599622059054931328,27
599622059062617728,27
599622059070304128,30
599622059077990400,30
599622059085676800,27
599622059093363200,27
599622059101049472,27
599622059108735872,27
599622059116422272,27
599622059124108544,27
599622059131794944,9
599622059139481728,-78
599622059147168512,-210
599622059154855296,-191
599622059162542080,122
599622059170228864,624
599622059177915648,924
599622059185602432,714
599622059193289088,270
599622059200975872,50
599622059208662656,4
599622059216349440,-53
599622059224036224,-55
599622059231723008,-20
599622059239409792,-36
599622059247096576,-46
599622059254783360,-30
599622059262470144,-25
599622059270156928,-27
599622059277843712,-20
599622059285530368,-16
599622059293217152,-13
599622059300903936,-9
599622059308590720,-4
599622059316277504,0
599622059323964288,2
599622059331651072,6
599622059339337856,9
599622059347024640,13
599622059354711424,18
599622059362398208,20
599622059370084992,20
599622059377771648,25
599622059385458432,30
599622059393145216,32
599622059400832000,34
599622059408518784,36
599622059416205568,41
599622059423892352,43
599622059431579136,48
599622059439265920,50
599622059446952704,48
599622059454639488,39
599622059462326272,27
599622059470012928,16
599622059477699712,4
599622059485386496,-2
599622059493073280,-6
599622059500760064,-9
599622059508446848,-11
