599618440944794880,500
599618440952480640,575
599618440960166400,178
599618440967852032,-207
599618440975537792,-188
599618440983223552,-79
599618440990909312,-55
599618440998594944,21
599618441006280704,55
599618441013966464,7
599618441021652224,9
599618441029337856,36
599618441037023616,29
599618441044709376,24
599618441052395136,36
599618441060080768,36
599618441067766528,38
599618441075452288,43
599618441083138048,45
599618441090823680,48
599618441098509440,53
599618441106195200,53
599618441113880960,58
599618441121566592,62
599618441129252352,67
599618441136938112,72
599618441144623872,79
599618441152309504,82
599618441159995264,89
599618441167681024,96
599618441175366784,101
599618441183052416,103
599618441190738176,106
599618441198423936,101
599618441206109696,96
599618441213795328,82
599618441221481088,55
599618441229166848,24
599618441236852608,2
599618441244538240,-14
599618441252224000,-26
599618441259909760,-29
599618441267595520,-31
599618441275281152,-33
599618441282966912,-31
599618441290652672,-29
599618441298338432,-29
599618441306024064,-26
599618441313709824,-21
599618441321395584,-19
599618441329081344,-16
599618441336766976,-14
599618441344452736,-12
599618441352138496,-7
599618441359824256,-7
599618441367509888,-4
599618441375195648,0
599618441382881408,0
599618441390567168,0
599618441398252800,2
599618441405938560,4
599618441413624320,4
599618441421310080,2
599618441428995712,4
599618441436681472,7
599618441444367232,4
599618441452052992,7
599618441459738624,7
599618441467424384,7
599618441475110144,4
599618441482795904,4
599618441490481536,4
599618441498167308,7
599618441505852928,9
599618441513538560,7
599618441521224064,7
599618441528909696,21
599618441536595328,41
599618441544280832,43
599618441551966464,36
599618441559652096,31
599618441567337600,14
599618441575023232,-2
599618441582708864,2
599618441590394368,9
599618441598080000,7
599618441605765632,2
599618441613451136,7
599618441621136768,9
599618441628822400,12
599618441636507904,9
599618441644193536,-7
599618441651879168,-70
599618441659564672,-125
599618441667250304,4
599618441674935936,348
599618441682621440,580
599618441690307072,357
599618441697992704,-84
599618441705678208,-210
599618441713363840,-96
599618441721049472,-53
599618441728734976,-4
599618441736420608,45
599618441744106240,14
599618441751791744,-2
599618441759477376,26
599618441767163008,26
599618441774848512,16
599618441782534144,26
599618441790219776,33
599618441797905280,29
599618441805590912,33
599618441813276544,38
599618441820962048,36
599618441828647680,43
599618441836333312,48
599618441844018816,50
599618441851704448,53
599618441859390080,58
599618441867075584,62
599618441874761216,67
599618441882446848,74
599618441890132352,77
599618441897817984,79
599618441905503616,87
599618441913189120,94
599618441920874752,94
599618441928560384,91
599618441936245888,87
599618441943931520,74
599618441951617152,53
599618441959302656,26
599618441966988288,7
599618441974673792,-7
599618441982359424,-19
599618441990045056,-26
599618441997730560,-29
599618442005416192,-31
599618442013101824,-26
599618442020787328,-24
599618442028472960,-24
599618442036158592,-24
599618442043844096,-21
599618442051529728,-16
599618442059215303,-14
599618442066901248,-14
599618442074587136,-12
599618442082273024,-9
599618442089958912,-7
599618442097644672,-2
599618442105330560,-2
599618442113016448,-2
599618442120702336,0
599618442128388224,2
599618442136074112,4
599618442143759872,4
599618442151445760,9
599618442159131648,12
599618442166817536,7
599618442174503424,9
599618442182189312,9
599618442189875072,4
599618442197560960,4
599618442205246848,7
599618442212932736,7
599618442220618624,7
599618442228304512,7
599618442235990400,7
599618442243676160,7
599618442251362048,7
599618442259047936,7
599618442266733824,12
599618442274419712,14
599618442282105600,7
599618442289791360,14
599618442297477248,33
599618442305163136,45
599618442312849024,41
599618442320534912,41
599618442328220800,31
599618442335906560,9
599618442343592448,2
599618442351278336,7
599618442358964224,9
599618442366650112,7
599618442374336000,9
599618442382021888,9
599618442389707648,12
599618442397393536,14
599618442405079424,12
599618442412765312,-16
599618442420451200,-89
599618442428137088,-106
599618442435822848,91
599618442443508736,432
599618442451194624,543
599618442458880512,222
599618442466566400,-140
599618442474252288,-157
599618442481938048,-60
599618442489623936,-26
599618442497309824,24
599618442504995712,41
599618442512681600,7
599618442520367488,9
599618442528053248,31
599618442535739136,21
599618442543425024,19
599618442551110912,31
599618442558796800,31
599618442566482688,29
599618442574168576,33
599618442581854336,38
599618442589540224,38
599618442597226112,41
599618442604912000,45
599618442612597888,48
599618442620283646,50
599618442627969152,55
599618442635654656,62
599618442643340032,65
599618442651025536,67
599618442658710912,72
599618442666396416,77
599618442674081792,82
599618442681767296,84
599618442689452800,84
599618442697138176,84
599618442704823680,79
599618442712509056,65
599618442720194560,45
599618442727879936,21
599618442735565440,0
599618442743250944,-9
599618442750936320,-16
599618442758621824,-24
599618442766307200,-24
599618442773992704,-26
599618442781678208,-24
599618442789363584,-19
599618442797049088,-21
599618442804734464,-21
599618442812419968,-14
599618442820105344,-14
599618442827790848,-14
599618442835476352,-12
599618442843161728,-7
599618442850847232,-7
599618442858532608,-7
599618442866218112,0
599618442873903488,2
599618442881588992,0
599618442889274496,2
599618442896959872,7
599618442904645376,4
599618442912330752,4
599618442920016256,4
599618442927701632,7
599618442935387136,9
599618442943072640,7
599618442950758016,4
599618442958443520,7
599618442966128896,7
599618442973814400,7
599618442981499776,9
599618442989185280,9
599618442996870784,7
599618443004556160,7
599618443012241664,9
599618443019927040,9
599618443027612544,9
599618443035298048,9
599618443042983424,12
599618443050668928,12
599618443058354304,9
599618443066039808,9
599618443073725184,9
599618443081410688,12
599618443089096192,12
599618443096781568,12
599618443104467072,9
599618443112152448,12
599618443119837952,14
599618443127523328,14
599618443135208832,14
599618443142894336,12
599618443150579712,14
599618443158265216,14
599618443165950592,12
599618443173636096,21
599618443181321475,43
599618443189007360,48
599618443196693248,36
599618443204379136,36
599618443212065024,29
599618443219750784,7
599618443227436672,0
599618443235122560,12
599618443242808448,14
599618443250494336,7
599618443258180224,9
599618443265865984,9
599618443273551872,7
599618443281237760,9
599618443288923648,12
599618443296609536,-16
599618443304295424,-89
599618443311981184,-96
599618443319667072,111
599618443327352960,442
599618443335038848,517
599618443342724736,181
599618443350410624,-142
599618443358096512,-130
599618443365782272,-41
599618443373468160,-19
599618443381154048,19
599618443388839936,29
599618443396525824,2
599618443404211712,9
599618443411897472,24
599618443419583360,16
599618443427269248,19
599618443434955136,26
599618443442641024,24
599618443450326912,26
599618443458012672,29
599618443465698560,31
599618443473384448,36
599618443481070336,33
599618443488756224,36
599618443496442112,41
599618443504128000,45
599618443511813760,48
599618443519499648,50
599618443527185536,55
599618443534871424,62
599618443542557312,70
599618443550243200,74
599618443557928960,74
599618443565614848,74
599618443573300736,74
599618443580986624,72
599618443588672512,67
599618443596358400,60
599618443604044160,45
599618443611730048,29
599618443619415936,9
599618443627101824,-4
599618443634787712,-14
599618443642473600,-21
599618443650159360,-21
599618443657845248,-21
599618443665531136,-21
599618443673217024,-19
599618443680902912,-16
599618443688588800,-16
599618443696274688,-16
599618443703960448,-12
599618443711646336,-7
599618443719332224,-9
599618443727018112,-9
599618443734704000,-4
599618443742389818,-2
599618443750075264,-4
599618443757760768,-2
599618443765446144,0
599618443773131648,0
599618443780817024,2
599618443788502528,7
599618443796187904,7
599618443803873408,7
599618443811558912,9
599618443819244288,7
599618443826929792,7
599618443834615168,9
599618443842300672,9
599618443849986048,12
599618443857671552,12
599618443865357056,12
599618443873042432,12
599618443880727936,7
599618443888413312,9
599618443896098816,16
599618443903784320,16
599618443911469696,12
599618443919155200,12
599618443926840576,14
599618443934526080,14
599618443942211456,12
599618443949896960,12
599618443957582464,16
599618443965267840,16
599618443972953344,16
599618443980638720,16
599618443988324224,19
599618443996009600,16
599618444003695104,19
599618444011380608,19
599618444019065984,16
599618444026751488,19
599618444034436864,19
599618444042122368,14
599618444049807744,16
599618444057493248,21
599618444065178752,19
599618444072864128,16
599618444080549632,16
599618444088235008,19
599618444095920512,19
599618444103605888,16
599618444111291392,16
599618444118976896,16
599618444126662272,19
599618444134347776,19
599618444142033152,16
599618444149718656,19
599618444157404032,21
599618444165089536,19
599618444172775040,19
599618444180460416,21
599618444188145920,21
599618444195831296,16
599618444203516800,19
599618444211202304,24
599618444218887680,21
599618444226573184,21
599618444234258560,19
599618444241944064,16
599618444249629440,29
599618444257314944,45
599618444265000448,50
599618444272685824,48
599618444280371328,38
599618444288056704,26
599618444295742208,9
599618444303427643,9
599618444311113472,16
599618444318799360,16
599618444326485248,19
599618444334171136,19
599618444341856896,19
599618444349542784,19
599618444357228672,16
599618444364914560,-14
599618444372600448,-82
599618444380286336,-82
599618444387972096,128
599618444395657984,444
599618444403343872,500
599618444411029760,169
599618444418715648,-128
599618444426401536,-106
599618444434087296,-19
599618444441773184,-12
599618444449459072,19
599618444457144960,31
599618444464830848,7
599618444472516736,9
599618444480202624,21
599618444487888384,19
599618444495574272,19
599618444503260160,24
599618444510946048,24
599618444518631936,24
599618444526317824,29
599618444534003584,33
599618444541689472,33
599618444549375360,36
599618444557061248,36
599618444564747136,38
599618444572433024,38
599618444580118784,45
599618444587804672,50
599618444595490560,50
599618444603176448,53
599618444610862336,60
599618444618548224,62
599618444626234112,62
599618444633919872,65
599618444641605760,70
599618444649291648,67
599618444656977536,62
599618444664663424,60
599618444672349312,50
599618444680035072,31
599618444687720960,16
599618444695406848,7
599618444703092736,-4
599618444710778624,-14
599618444718464512,-16
599618444726150272,-19
599618444733836160,-16
599618444741522048,-12
599618444749207936,-14
599618444756893824,-14
599618444764579712,-12
599618444772265472,-9
599618444779951360,-7
599618444787637248,-2
599618444795323136,-2
599618444803009024,-4
599618444810694912,0
599618444818380800,2
599618444826066560,2
599618444833752448,0
599618444841438336,7
599618444849124224,12
599618444856810112,9
599618444864495986,7
599618444872181888,12
599618444879867776,14
599618444887553664,14
599618444895239552,14
599618444902925312,14
599618444910611200,14
599618444918297088,14
599618444925982976,14
599618444933668864,16
599618444941354752,16
599618444949040512,12
599618444956726400,12
599618444964412288,16
599618444972098176,16
599618444979784064,14
599618444987469952,19
599618444995155712,19
599618445002841600,14
599618445010527488,16
599618445018213376,19
599618445025899264,21
599618445033585152,21
599618445041271040,19
599618445048956800,21
599618445056642688,16
599618445064328576,16
599618445072014464,21
599618445079700352,21
599618445087386240,19
599618445095072000,19
599618445102757888,21
599618445110443776,21
599618445118129664,24
599618445125815552,26
599618445133501440,24
599618445141187200,21
599618445148873088,21
599618445156558976,21
599618445164244864,19
599618445171930752,21
599618445179616640,26
599618445187302528,24
599618445194988288,24
599618445202674176,24
599618445210360064,21
599618445218045952,21
599618445225731840,24
599618445233417728,21
599618445241103488,21
599618445248789376,26
599618445256475264,24
599618445264161152,19
599618445271847040,31
599618445279532928,50
599618445287218688,53
599618445294904576,45
599618445302590464,36
599618445310276352,26
599618445317962240,14
599618445325648128,16
599618445333333888,19
599618445341019776,16
599618445348705664,21
599618445356391552,21
599618445364077440,16
599618445371763328,21
599618445379449216,21
599618445387134976,-4
599618445394820864,-72
599618445402506752,-87
599618445410192640,101
599618445417878528,410
599618445425564329,493
599618445433249792,193
599618445440935296,-108
599618445448620672,-106
599618445456306176,-21
599618445463991552,-7
599618445471677056,21
599618445479362432,36
599618445487047936,14
599618445494733440,14
599618445502418816,29
599618445510104320,26
599618445517789696,26
599618445525475200,31
599618445533160576,31
599618445540846080,33
599618445548531584,36
599618445556216960,36
599618445563902464,38
599618445571587840,45
599618445579273344,43
599618445586958848,43
599618445594644224,50
599618445602329728,55
599618445610015104,55
599618445617700608,60
599618445625385984,65
599618445633071488,67
599618445640756992,65
599618445648442368,72
599618445656127872,79
599618445663813248,79
599618445671498752,77
599618445679184128,74
599618445686869632,67
599618445694555136,55
599618445702240512,38
599618445709926016,21
599618445717611392,9
599618445725296896,-2
599618445732982272,-9
599618445740667776,-9
599618445748353280,-9
599618445756038656,-14
599618445763724160,-12
599618445771409536,-12
599618445779095040,-14
599618445786780416,-9
599618445794465920,-2
599618445802151424,-4
599618445809836800,-4
599618445817522304,-2
599618445825207680,-2
599618445832893184,2
599618445840578560,4
599618445848264064,4
599618445855949568,4
599618445863634944,7
599618445871320448,12
599618445879005824,14
599618445886691328,16
599618445894376832,19
599618445902062208,16
599618445909747712,16
599618445917433088,19
599618445925118592,19
599618445932803968,16
599618445940489472,19
599618445948174976,21
599618445955860352,19
599618445963545856,19
599618445971231232,19
599618445978916736,21
599618445986602154,21
599618445994288000,19
599618446001973888,21
599618446009659776,24
599618446017345664,19
599618446025031424,19
599618446032717312,24
599618446040403200,21
599618446048089088,19
599618446055774976,24
599618446063460864,24
599618446071146624,24
599618446078832512,24
599618446086518400,21
599618446094204288,24
599618446101890176,26
599618446109576064,21
599618446117261824,21
599618446124947712,24
599618446132633600,24
599618446140319488,24
599618446148005376,26
599618446155691264,24
599618446163377152,19
599618446171062912,24
599618446178748800,26
599618446186434688,21
599618446194120576,24
599618446201806464,26
599618446209492352,21
599618446217178112,19
599618446224864000,24
599618446232549888,26
599618446240235776,21
599618446247921664,21
599618446255607552,26
599618446263293312,26
599618446270979200,21
599618446278665088,21
599618446286350976,24
599618446294036864,31
599618446301722752,45
599618446309408640,50
599618446317094400,41
599618446324780288,33
599618446332466176,21
599618446340152064,12
599618446347837952,12
599618446355523840,12
599618446363209600,14
599618446370895488,16
599618446378581376,14
599618446386267264,12
599618446393953152,14
599618446401639040,14
599618446409324800,-19
599618446417010688,-79
599618446424696576,-74
599618446432382464,125
599618446440068352,418
599618446447754240,444
599618446455440128,118
599618446463125888,-142
599618446470811776,-101
599618446478497664,-19
599618446486183552,-9
599618446493869440,19
599618446501555328,29
599618446509241088,7
599618446516926976,9
599618446524612864,21
599618446532298752,24
599618446539984640,24
599618446547670501,24
599618446555356032,26
599618446563041536,29
599618446570726912,29
599618446578412416,29
599618446586097792,33
599618446593783296,36
599618446601468672,33
599618446609154176,38
599618446616839680,43
599618446624525056,45
599618446632210560,48
599618446639895936,53
599618446647581440,58
599618446655266816,62
599618446662952320,70
599618446670637824,74
599618446678323200,77
599618446686008704,77
599618446693694080,77
599618446701379584,74
599618446709065088,65
599618446716750464,53
599618446724435968,36
599618446732121344,19
599618446739806848,4
599618446747492224,-2
599618446755177728,-9
599618446762863232,-12
599618446770548608,-9
599618446778234112,-12
599618446785919488,-12
599618446793604992,-7
599618446801290368,-4
599618446808975872,-7
599618446816661376,-7
599618446824346752,0
599618446832032256,4
599618446839717632,4
599618446847403136,7
599618446855088512,9
599618446862774016,12
599618446870459520,16
599618446878144896,24
599618446885830400,19
599618446893515776,16
599618446901201280,26
599618446908886656,29
599618446916572160,26
599618446924257664,29
599618446931943040,31
599618446939628544,29
599618446947313920,31
599618446954999424,36
599618446962684800,31
599618446970370304,29
599618446978055808,31
599618446985741184,33
599618446993426688,31
599618447001112064,29
599618447008797568,29
599618447016483072,31
599618447024168448,33
599618447031853952,31
599618447039539328,31
599618447047224832,31
599618447054910208,31
599618447062595712,31
599618447070281216,33
599618447077966592,33
599618447085652096,36
599618447093337472,33
599618447101022976,36
599618447108708326,38
599618447116393856,33
599618447124079360,33
599618447131764736,38
599618447139450240,38
599618447147135616,36
599618447154821120,33
599618447162506496,36
599618447170192000,41
599618447177877504,38
599618447185562880,36
599618447193248384,36
599618447200933760,41
599618447208619264,41
599618447216304640,36
599618447223990144,38
599618447231675648,41
599618447239361024,38
599618447247046528,41
599618447254731904,43
599618447262417408,43
599618447270102912,43
599618447277788288,41
599618447285473792,38
599618447293159168,43
599618447300844672,48
599618447308530048,41
599618447316215552,38
599618447323901056,53
599618447331586432,70
599618447339271936,72
599618447346957312,67
599618447354642816,60
599618447362328192,48
599618447370013696,31
599618447377699200,33
599618447385384576,43
599618447393070080,41
599618447400755456,36
599618447408440960,41
599618447416126336,41
599618447423811840,41
599618447431497344,38
599618447439182720,7
599618447446868224,-62
599618447454553600,-65
599618447462239104,149
599618447469924480,471
599618447477609984,529
599618447485295488,183
599618447492980864,-137
599618447500666368,-108
599618447508351744,-7
599618447516037248,7
599618447523722624,41
599618447531408128,55
599618447539093632,31
599618447546779008,31
599618447554464512,43
599618447562149888,41
599618447569835392,43
599618447577520896,48
599618447585206272,50
599618447592891776,50
599618447600577152,55
599618447608262656,58
599618447615948032,58
599618447623633536,60
599618447631319040,65
599618447639004416,67
599618447646689920,65
599618447654375296,74
599618447662060800,79
599618447669746151,79
599618447677432064,84
599618447685117952,94
599618447692803840,99
599618447700489728,99
599618447708175488,103
599618447715861376,106
599618447723547264,103
599618447731233152,101
599618447738919040,96
599618447746604928,82
599618447754290688,60
599618447761976576,41
599618447769662464,24
599618447777348352,12
599618447785034240,7
599618447792720128,2
599618447800405888,-2
599618447808091776,-4
599618447815777664,0
599618447823463552,4
599618447831149440,4
599618447838835328,2
599618447846521216,4
599618447854206976,7
599618447861892864,9
599618447869578752,12
599618447877264640,12
599618447884950528,12
599618447892636416,16
599618447900322176,21
599618447908008064,21
599618447915693952,24
599618447923379840,24
599618447931065728,26
599618447938751616,29
599618447946437376,31
599618447954123264,29
599618447961809152,29
599618447969495040,33
599618447977180928,31
599618447984866816,29
599618447992552704,29
599618448000238464,29
599618448007924352,29
599618448015610240,29
599618448023296128,29
599618448030982016,29
599618448038667904,31
599618448046353664,31
599618448054039552,29
599618448061725440,31
599618448069411328,33
599618448077097216,31
599618448084783104,31
599618448092468864,33
599618448100154752,33
599618448107840640,33
599618448115526528,31
599618448123212416,33
599618448130898304,36
599618448138584064,36
599618448146269952,36
599618448153955840,36
599618448161641728,33
599618448169327616,36
599618448177013504,38
599618448184699392,38
599618448192385152,38
599618448200071040,38
599618448207756928,41
599618448215442816,38
599618448223128704,36
599618448230814494,38
599618448238499968,43
599618448246185472,43
599618448253870848,43
599618448261556352,43
599618448269241728,41
599618448276927232,41
599618448284612608,43
599618448292298112,43
599618448299983616,43
599618448307668992,41
599618448315354496,41
599618448323039872,45
599618448330725376,45
599618448338410752,43
599618448346096256,38
599618448353781760,36
599618448361467136,53
599618448369152640,74
599618448376838016,74
599618448384523520,62
599618448392209024,55
599618448399894400,41
599618448407579904,29
599618448415265280,31
599618448422950784,38
599618448430636160,38
599618448438321664,36
599618448446007168,36
599618448453692544,38
599618448461378048,36
599618448469063424,31
599618448476748928,-19
599618448484434304,-99
599618448492119808,-43
599618448499805312,261
599618448507490688,584
599618448515176192,524
599618448522861568,89
599618448530547072,-176
599618448538232448,-94
599618448545917952,-9
599618448553603456,4
599618448561288832,50
599618448568974336,48
599618448576659712,19
599618448584345216,31
599618448592030592,45
599618448599716096,41
599618448607401600,43
599618448615086976,48
599618448622772480,48
599618448630457856,50
599618448638143360,53
599618448645828736,53
599618448653514240,55
599618448661199744,60
599618448668885120,67
599618448676570624,67
599618448684256000,65
599618448691941504,70
599618448699627008,77
599618448707312384,82
599618448714997888,84
599618448722683264,91
599618448730368768,101
599618448738054144,103
599618448745739648,103
599618448753425152,103
599618448761110528,106
599618448768796032,106
599618448776481408,94
599618448784166912,79
599618448791852319,62
599618448799538176,36
599618448807224064,19
599618448814909952,12
599618448822595840,4
599618448830281600,-2
599618448837967488,-2
599618448845653376,-2
599618448853339264,-2
599618448861025152,0
599618448868711040,2
599618448876396800,4
599618448884082688,4
599618448891768576,4
599618448899454464,7
599618448907140352,9
599618448914826240,14
599618448922512000,16
599618448930197888,16
599618448937883776,19
599618448945569664,24
599618448953255552,24
599618448960941440,24
599618448968627328,26
599618448976313088,29
599618448983998976,29
599618448991684864,29
599618448999370752,29
599618449007056640,31
599618449014742528,29
599618449022428288,29
599618449030114176,31
599618449037800064,31
599618449045485952,29
599618449053171840,29
599618449060857728,33
599618449068543488,33
599618449076229376,29
599618449083915264,31
599618449091601152,33
599618449099287040,33
599618449106972928,33
599618449114658816,33
599618449122344576,33
599618449130030464,33
599618449137716352,33
599618449145402240,33
599618449153088128,31
599618449160774016,31
599618449168459776,33
599618449176145664,33
599618449183831552,36
599618449191517440,36
599618449199203328,33
599618449206889216,33
599618449214574976,33
599618449222260864,33
599618449229946752,36
599618449237632640,38
599618449245318528,38
599618449253004416,33
599618449260690176,33
599618449268376064,36
599618449276061952,33
599618449283747840,33
599618449291433728,36
599618449299119616,38
599618449306805504,36
599618449314491264,33
599618449322177152,36
599618449329863040,38
599618449337548928,33
599618449345234816,26
599618449352920662,36
599618449360606208,60
599618449368291712,72
599618449375977088,65
599618449383662592,55
599618449391347968,41
599618449399033472,24
599618449406718848,24
599618449414404352,31
599618449422089856,29
599618449429775232,26
599618449437460736,29
599618449445146112,29
599618449452831616,29
599618449460516992,26
599618449468202496,-2
599618449475888000,-87
599618449483573376,-108
599618449491258880,111
599618449498944256,500
599618449506629760,657
599618449514315264,323
599618449522000640,-113
599618449529686144,-164
599618449537371520,-38
599618449545057024,-7
599618449552742400,21
599618449560427904,38
599618449568113408,7
599618449575798784,7
599618449583484288,29
599618449591169664,26
599618449598855168,19
599618449606540544,29
599618449614226048,31
599618449621911552,31
599618449629596928,36
599618449637282432,36
599618449644967808,38
599618449652653312,43
599618449660338688,45
599618449668024192,45
599618449675709696,50
599618449683395072,58
599618449691080576,58
599618449698765952,62
599618449706451456,72
599618449714136832,74
599618449721822336,77
599618449729507840,82
599618449737193216,87
599618449744878720,89
599618449752564096,87
599618449760249600,87
599618449767935104,82
599618449775620480,72
599618449783305984,53
599618449790991360,31
599618449798676864,12
599618449806362240,-2
599618449814047744,-12
599618449821733248,-19
599618449829418624,-19
599618449837104128,-19
599618449844789504,-21
599618449852475008,-16
599618449860160384,-12
599618449867845888,-9
599618449875531392,-12
599618449883216768,-12
599618449890902272,-4
599618449898587648,-2
599618449906273152,-2
599618449913958491,-2
599618449921644416,2
599618449929330304,4
599618449937016192,7
599618449944702080,9
599618449952387840,12
599618449960073728,9
599618449967759616,9
599618449975445504,12
599618449983131392,16
599618449990817280,16
599618449998503040,19
599618450006188928,21
599618450013874816,19
599618450021560704,19
599618450029246592,19
599618450036932480,19
599618450044618240,19
599618450052304128,21
599618450059990016,19
599618450067675904,16
599618450075361792,19
599618450083047680,21
599618450090733568,19
599618450098419328,19
599618450106105216,19
599618450113791104,19
599618450121476992,16
599618450129162880,21
599618450136848768,21
599618450144534528,21
599618450152220416,19
599618450159906304,21
599618450167592192,24
599618450175278080,21
599618450182963968,19
599618450190649728,21
599618450198335616,21
599618450206021504,21
599618450213707392,21
599618450221393280,21
599618450229079168,21
599618450236765056,21
599618450244450816,24
599618450252136704,24
599618450259822592,21
599618450267508480,24
599618450275194368,21
599618450282880256,21
599618450290566016,21
599618450298251904,24
599618450305937792,26
599618450313623680,24
599618450321309568,16
599618450328995456,14
599618450336681216,31
599618450344367104,53
599618450352052992,58
599618450359738880,50
599618450367424768,43
599618450375110656,26
599618450382796416,12
599618450390482304,14
599618450398168192,21
599618450405854080,21
599618450413539968,16
599618450421225856,19
599618450428911744,21
599618450436597504,21
599618450444283392,14
599618450451969280,-36
599618450459655168,-123
599618450467341056,-87
599618450475026834,217
599618450482712320,611
599618450490397824,645
599618450498083200,200
599618450505768704,-176
599618450513454080,-140
599618450521139584,-26
599618450528824960,-2
599618450536510464,19
599618450544195968,12
599618450551881344,-7
599618450559566848,4
599618450567252224,14
599618450574937728,9
599618450582623104,14
599618450590308608,21
599618450597994112,21
599618450605679488,24
599618450613364992,26
599618450621050368,29
599618450628735872,31
599618450636421376,33
599618450644106752,38
599618450651792256,41
599618450659477632,41
599618450667163136,45
599618450674848512,50
599618450682534016,55
599618450690219520,58
599618450697904896,62
599618450705590400,70
599618450713275776,72
599618450720961280,72
599618450728646656,77
599618450736332160,79
599618450744017664,72
599618450751703040,67
599618450759388544,58
599618450767073920,38
599618450774759424,16
599618450782444800,2
599618450790130304,-9
599618450797815808,-19
599618450805501184,-24
599618450813186688,-24
599618450820872064,-26
599618450828557568,-26
599618450836242944,-24
599618450843928448,-19
599618450851613952,-19
599618450859299328,-16
599618450866984832,-12
599618450874670208,-12
599618450882355712,-12
599618450890041088,-9
599618450897726592,-4
599618450905412096,-2
599618450913097472,0
599618450920782976,2
599618450928468352,2
599618450936153856,4
599618450943839360,7
599618450951524736,4
599618450959210240,4
599618450966895616,7
599618450974581120,9
599618450982266496,7
599618450989952000,7
599618450997637504,7
599618451005322880,7
599618451013008384,4
599618451020693760,7
599618451028379264,7
599618451036064659,7
599618451043750528,7
599618451051436416,7
599618451059122304,7
599618451066808192,7
599618451074493952,7
599618451082179840,7
599618451089865728,7
599618451097551616,4
599618451105237504,4
599618451112923392,4
599618451120609152,7
599618451128295040,4
599618451135980928,4
599618451143666816,7
599618451151352704,9
599618451159038592,9
599618451166724352,7
599618451174410240,7
599618451182096128,9
599618451189782016,9
599618451197467904,9
599618451205153792,9
599618451212839680,9
599618451220525440,9
599618451228211328,9
599618451235897216,9
599618451243583104,9
599618451251268992,7
599618451258954880,9
599618451266640640,7
599618451274326528,0
599618451282012416,12
599618451289698304,41
599618451297384192,48
599618451305070080,41
599618451312755840,31
599618451320441728,16
599618451328127616,-2
599618451335813504,0
599618451343499392,9
599618451351185280,4
599618451358871168,0
599618451366556928,4
599618451374242816,7
599618451381928704,7
599618451389614592,2
599618451397300480,-41
599618451404986368,-132
599618451412672128,-128
599618451420358016,152
599618451428043904,575
599618451435729792,703
599618451443415680,306
599618451451101568,-142
599618451458787328,-178
599618451466473216,-48
599618451474159104,-7
599618451481844992,2
599618451489530880,-7
599618451497216768,-24
599618451504902528,-9
599618451512588416,-2
599618451520274304,-4
599618451527960192,-2
599618451535646080,2
599618451543331968,7
599618451551017856,9
599618451558703616,12
599618451566389504,16
599618451574075392,19
599618451581761280,21
599618451589447168,21
599618451597133002,24
599618451604818560,31
599618451612504064,36
599618451620189440,36
599618451627874944,41
599618451635560320,48
599618451643245824,50
599618451650931200,53
599618451658616704,60
599618451666302208,67
599618451673987584,67
599618451681673088,67
599618451689358464,65
599618451697043968,60
599618451704729344,48
599618451712414848,29
599618451720100352,7
599618451727785728,-9
599618451735471232,-19
599618451743156608,-29
599618451750842112,-33
599618451758527616,-33
599618451766212992,-33
599618451773898496,-33
599618451781583872,-31
599618451789269376,-29
599618451796954752,-26
599618451804640256,-24
599618451812325760,-19
599618451820011136,-19
599618451827696640,-19
599618451835382016,-16
599618451843067520,-12
599618451850752896,-9
599618451858438400,-9
599618451866123904,-7
599618451873809280,-2
599618451881494784,-2
599618451889180160,0
599618451896865664,2
599618451904551040,0
599618451912236544,0
599618451919922048,0
599618451927607424,2
599618451935292928,2
599618451942978304,4
599618451950663808,2
599618451958349184,2
599618451966034688,2
599618451973720192,2
599618451981405568,2
599618451989091072,2
599618451996776448,2
599618452004461952,2
599618452012147328,4
599618452019832832,4
599618452027518336,4
599618452035203712,4
599618452042889216,4
599618452050574592,4
599618452058260096,7
599618452065945600,7
599618452073630976,4
599618452081316480,7
599618452089001856,9
599618452096687360,9
599618452104372736,7
599618452112058240,7
599618452119743744,7
599618452127429120,7
599618452135114624,9
599618452142800000,9
599618452150485504,7
599618452158170827,7
599618452165856768,9
599618452173542656,2
599618452181228544,-2
599618452188914432,14
599618452196600192,41
599618452204286080,50
599618452211971968,41
599618452219657856,33
599618452227343744,16
599618452235029632,-2
599618452242715392,0
599618452250401280,12
599618452258087168,7
599618452265773056,7
599618452273458944,9
599618452281144832,9
599618452288830592,9
599618452296516480,2
599618452304202368,-45
599618452311888256,-137
599618452319574144,-106
599618452327260032,205
599618452334945920,628
599618452342631680,696
599618452350317568,246
599618452358003456,-181
599618452365689344,-186
599618452373375232,-53
599618452381061120,-2
599618452388746880,9
599618452396432768,-9
599618452404118656,-19
599618452411804544,-4
599618452419490432,-2
599618452427176320,-2
599618452434862080,4
599618452442547968,7
599618452450233856,7
599618452457919744,12
599618452465605632,14
599618452473291520,19
599618452480977408,21
599618452488663168,24
599618452496349056,26
599618452504034944,31
599618452511720832,33
599618452519406720,36
599618452527092608,43
599618452534778368,48
599618452542464256,50
599618452550150144,58
599618452557836032,65
599618452565521920,67
599618452573207808,72
599618452580893568,72
599618452588579456,72
599618452596265344,70
599618452603951232,62
599618452611637120,45
599618452619323008,26
599618452627008768,7
599618452634694656,-14
599618452642380544,-26
599618452650066432,-31
599618452657752320,-38
