599616500216477568,-4
599616500224164224,4
599616500231850880,14
599616500239537664,25
599616500247224320,28
599616500254911104,21
599616500262597760,21
599616500270284416,37
599616500277971200,51
599616500285657856,58
599616500293344512,61
599616500301031296,51
599616500308717952,37
599616500316404736,37
599616500324091392,37
599616500331778048,-4
599616500339464832,-73
599616500347151488,-129
599616500354838144,-200
599616500362524928,-261
599616500370211584,-268
599616500377898368,-256
599616500385585024,-263
599616500393271680,-270
599616500400958464,-268
599616500408645120,-263
599616500416331776,-247
599616500424018560,-240
599616500431705216,-306
599616500439392000,-499
599616500447078656,-610
599616500454765312,-275
599616500462452096,487
599616500470138752,1081
599616500477825408,805
599616500485512192,-84
599616500493198848,-565
599616500500885632,-518
599616500508572288,-471
599616500516258944,-391
599616500523945728,-230
599616500531632384,-226
599616500539319040,-282
599616500547005824,-233
599616500554692480,-188
599616500562379264,-195
599616500570065920,-188
599616500577752576,-176
599616500585439360,-179
599616500593126016,-171
599616500600812672,-153
599616500608499456,-141
599616500616186112,-139
599616500623872896,-129
599616500631559552,-120
599616500639246208,-103
599616500646932992,-80
599616500654619648,-58
599616500662306304,-58
599616500669993088,-61
599616500677679744,-42
599616500685366528,-23
599616500693053277,-35
599616500700739968,-54
599616500708426624,-58
599616500716113408,-77
599616500723800064,-120
599616500731486720,-155
599616500739173504,-181
599616500746860160,-209
599616500754546944,-230
599616500762233600,-237
599616500769920256,-230
599616500777607040,-223
599616500785293696,-219
599616500792980352,-216
599616500800667136,-216
599616500808353792,-219
599616500816040576,-216
599616500823727232,-200
599616500831413888,-193
599616500839100672,-193
599616500846787328,-181
599616500854473984,-174
599616500862160768,-171
599616500869847424,-162
599616500877534208,-148
599616500885220864,-131
599616500892907520,-129
599616500900594304,-136
599616500908280960,-122
599616500915967616,-98
599616500923654400,-106
599616500931341056,-122
599616500939027840,-117
599616500946714496,-122
599616500954401152,-141
599616500962087936,-143
599616500969774592,-136
599616500977461248,-141
599616500985148032,-141
599616500992834688,-134
599616501000521472,-150
599616501008208128,-183
599616501015894784,-171
599616501023581568,-122
599616501031268224,-75
599616501038954880,-47
599616501046641664,-42
599616501054328320,-47
599616501062015104,-70
599616501069701760,-101
599616501077388416,-113
599616501085075200,-106
599616501092761856,-101
599616501100448512,-101
599616501108135296,-103
599616501115821952,-101
599616501123508736,-98
599616501131195392,-98
599616501138882048,-134
599616501146568832,-280
599616501154255488,-473
599616501161942144,-374
599616501169628928,259
599616501177315584,1144
599616501185002368,1470
599616501192689024,782
599616501200375680,-80
599616501208062464,-315
599616501215749120,-275
599616501223435776,-261
599616501231122560,-167
599616501238809216,-108
599616501246496000,-131
599616501254182660,-120
599616501261869056,-89
599616501269555456,-84
599616501277241728,-80
599616501284928128,-65
599616501292614528,-54
599616501300300800,-58
599616501307987200,-54
599616501315673600,-28
599616501323359872,-11
599616501331046272,-4
599616501338732672,14
599616501346418944,25
599616501354105344,40
599616501361791616,63
599616501369478016,80
599616501377164416,91
599616501384850688,103
599616501392537088,101
599616501400223488,91
599616501407909760,91
599616501415596160,89
599616501423282560,58
599616501430968832,30
599616501438655232,16
599616501446341632,-2
599616501454027904,-21
599616501461714304,-18
599616501469400704,-2
599616501477086976,16
599616501484773376,42
599616501492459776,82
599616501500146048,139
599616501507832448,204
599616501515518848,285
599616501523205120,391
599616501530891520,525
599616501538577792,685
599616501546264192,829
599616501553950592,914
599616501561636864,942
599616501569323264,935
599616501577009664,923
599616501584695936,921
599616501592382336,923
599616501600068736,911
599616501607755008,899
599616501615441408,911
599616501623127808,935
599616501630814080,968
599616501638500480,1005
599616501646186880,1031
599616501653873152,1050
599616501661559552,1062
599616501669245952,1029
599616501676932224,940
599616501684618624,826
599616501692305024,704
599616501699991296,563
599616501707677696,428
599616501715363968,310
599616501723050368,197
599616501730736768,103
599616501738423040,49
599616501746109440,49
599616501753795840,68
599616501761482112,51
599616501769168512,40
599616501776854912,40
599616501784541184,4
599616501792227584,-35
599616501799913984,-21
599616501807600256,-7
599616501815286608,-18
599616501822973312,-9
599616501830659968,0
599616501838346624,-4
599616501846033152,0
599616501853719808,2
599616501861406464,-80
599616501869093120,-289
599616501876779776,-391
599616501884466432,-4
599616501892152960,866
599616501899839616,1587
599616501907526272,1357
599616501915212928,426
599616501922899584,-169
599616501930586240,-237
599616501938272768,-223
599616501945959424,-169
599616501953646080,-96
599616501961332736,-115
599616501969019392,-127
599616501976706048,-84
599616501984392576,-42
599616501992079232,11
599616501999765888,96
599616502007452544,214
599616502015139200,365
599616502022825856,537
599616502030512384,718
599616502038199040,871
599616502045885696,987
599616502053572352,1088
599616502061259008,1156
599616502068945664,1154
599616502076632192,1095
599616502084318848,1022
599616502092005504,904
599616502099692160,704
599616502107378816,466
599616502115065472,240
599616502122752000,44
599616502130438656,-131
599616502138125312,-285
599616502145811968,-402
599616502153498624,-482
599616502161185152,-541
599616502168871808,-565
599616502176558464,-551
599616502184245120,-501
599616502191931776,-407
599616502199618432,-270
599616502207304960,-113
599616502214991616,37
599616502222678272,167
599616502230364928,249
599616502238051584,266
599616502245738240,235
599616502253424768,171
599616502261111424,106
599616502268798080,61
599616502276484736,42
599616502284171392,23
599616502291858048,4
599616502299544576,7
599616502307231232,4
599616502314917888,-30
599616502322604544,-75
599616502330291200,-94
599616502337977856,-82
599616502345664384,-63
599616502353351040,-47
599616502361037696,-37
599616502368724352,-37
599616502376410900,0
599616502384097536,115
599616502391784192,240
599616502399470976,334
599616502407157632,459
599616502414844288,654
599616502422531072,892
599616502430217728,1133
599616502437904512,1357
599616502445591168,1557
599616502453277824,1665
599616502460964608,1660
599616502468651264,1606
599616502476337920,1477
599616502484024704,1236
599616502491711360,956
599616502499398144,706
599616502507084800,487
599616502514771456,289
599616502522458240,117
599616502530144896,-21
599616502537831552,-134
599616502545518336,-202
599616502553204992,-223
599616502560891776,-301
599616502568578432,-497
599616502576265088,-501
599616502583951872,35
599616502591638528,925
599616502599325184,1479
599616502607011968,1177
599616502614698624,490
599616502622385408,263
599616502630072064,381
599616502637758720,405
599616502645445504,438
599616502653132160,466
599616502660818816,369
599616502668505600,263
599616502676192256,162
599616502683879040,9
599616502691565696,-124
599616502699252352,-193
599616502706939136,-237
599616502714625792,-252
599616502722312448,-181
599616502729999232,-58
599616502737685888,61
599616502745372672,247
599616502753059328,511
599616502760745984,718
599616502768432768,777
599616502776119424,765
599616502783806080,749
599616502791492864,640
599616502799179520,447
599616502806866304,287
599616502814552960,169
599616502822239616,40
599616502829926400,-103
599616502837613056,-179
599616502845299712,-186
599616502852986496,-233
599616502860673152,-261
599616502868359936,-179
599616502876046592,-80
599616502883733248,-58
599616502891420032,-98
599616502899106688,-129
599616502906793344,-115
599616502914480128,-49
599616502922166784,-32
599616502929853568,-108
599616502937540279,-131
599616502945226880,-16
599616502952913536,200
599616502960600320,563
599616502968286976,1053
599616502975973632,1484
599616502983660416,1717
599616502991347072,1750
599616502999033856,1682
599616503006720512,1658
599616503014407168,1590
599616503022093952,1408
599616503029780608,1305
599616503037467264,1196
599616503045154048,916
599616503052840704,662
599616503060527488,468
599616503068214144,183
599616503075900800,-30
599616503083587584,-35
599616503091274240,-16
599616503098960896,-4
599616503106647680,223
599616503114334336,657
599616503122021120,1116
599616503129707776,1479
599616503137394432,1686
599616503145081216,1762
599616503152767872,1766
599616503160454528,1705
599616503168141312,1627
599616503175827968,1609
599616503183514752,1656
599616503191201408,1658
599616503198888064,1569
599616503206574848,1500
599616503214261504,1479
599616503221948160,1437
599616503229634944,1307
599616503237321600,1062
599616503245008384,775
599616503252695040,457
599616503260381696,186
599616503268068480,315
599616503275755136,973
599616503283441792,1554
599616503291128576,1335
599616503298815232,588
599616503306502016,214
599616503314188672,285
599616503321875328,303
599616503329562112,259
599616503337248768,176
599616503344935424,-35
599616503352622208,-230
599616503360308864,-393
599616503367995648,-605
599616503375682304,-739
599616503383368960,-739
599616503391055744,-789
599616503398742400,-907
599616503406429056,-935
599616503414115840,-921
599616503421802496,-949
599616503429489280,-1005
599616503437175936,-1055
599616503444862592,-1083
599616503452549376,-1109
599616503460236032,-1081
599616503467922688,-965
599616503475609472,-874
599616503483296128,-758
599616503490982912,-515
599616503498669658,-245
599616503506356352,-54
599616503514043008,82
599616503521729664,240
599616503529416192,426
599616503537102848,631
599616503544789504,874
599616503552476160,1126
599616503560162816,1347
599616503567849472,1453
599616503575536000,1361
599616503583222656,1194
599616503590909312,1130
599616503598595968,1159
599616503606282624,1170
599616503613969280,1071
599616503621655808,928
599616503629342464,852
599616503637029120,786
599616503644715776,662
599616503652402432,487
599616503660089088,318
599616503667775616,266
599616503675462272,256
599616503683148928,103
599616503690835584,-44
599616503698522240,-84
599616503706208896,-214
599616503713895424,-374
599616503721582080,-360
599616503729268736,-327
599616503736955392,-435
599616503744642048,-504
599616503752328704,-442
599616503760015232,-421
599616503767701888,-438
599616503775388544,-296
599616503783075200,91
599616503790761856,624
599616503798448512,1133
599616503806135040,1453
599616503813821696,1613
599616503821508352,1743
599616503829195008,1825
599616503836881664,1799
599616503844568320,1717
599616503852254848,1576
599616503859941504,1324
599616503867628160,1086
599616503875314816,944
599616503883001472,786
599616503890688000,652
599616503898374656,633
599616503906061312,593
599616503913747968,471
599616503921434624,414
599616503929121280,426
599616503936807808,341
599616503944494464,120
599616503952181120,42
599616503959867776,478
599616503967554432,1300
599616503975241088,1884
599616503982927616,1807
599616503990614272,1458
599616503998300928,1455
599616504005987584,1644
599616504013674240,1724
599616504021360896,1908
599616504029047424,2247
599616504036734080,2610
599616504044420736,3010
599616504052107392,3630
599616504059793954,4412
599616504067479808,4926
599616504075165696,5225
599616504082851712,5760
599616504090537600,6448
599616504098223616,6997
599616504105909504,7567
599616504113595392,8059
599616504121281408,7908
599616504128967296,7232
599616504136653184,6712
599616504144339200,5814
599616504152025088,3508
599616504159711104,1491
599616504167396992,2040
599616504175082880,4316
599616504182768896,6886
599616504190454784,9287
599616504198140800,10215
599616504205826688,9049
599616504213512576,7105
599616504221198592,5348
599616504228884480,3835
599616504236570368,2961
599616504244256384,2857
599616504251942272,2930
599616504259628288,2631
599616504267314176,1392
599616504275000064,-624
599616504282686080,-2153
599616504290371968,-2907
599616504298057984,-3623
599616504305743872,-4398
599616504313429760,-4945
599616504321115776,-5364
599616504328801664,-5708
599616504336487552,-5666
599616504344173568,-5256
599616504351859456,-4909
599616504359545472,-4603
599616504367231360,-3936
599616504374917248,-2954
599616504382603264,-1651
599616504390289152,219
599616504397975168,2443
599616504405661056,4660
599616504413346944,6799
599616504421032960,8971
599616504428718848,10823
599616504436404864,12074
599616504444090752,13122
599616504451776640,13853
599616504459462656,13921
599616504467148544,13221
599616504474834432,11789
599616504482520448,9977
599616504490206336,7897
599616504497892352,5800
599616504505578240,4360
599616504513264128,3602
599616504520950144,3086
599616504528636032,2916
599616504536322048,3010
599616504544007936,2650
599616504551693824,2000
599616504559379840,1884
599616504567065728,2146
599616504574751616,2570
599616504582437632,3922
599616504590123520,6123
599616504597809536,7948
599616504605495424,8865
599616504613181312,9195
599616504620867380,9152
599616504628553600,8768
599616504636239872,8396
599616504643926144,8363
599616504651612416,8660
599616504659298688,9072
599616504666985088,9355
599616504674671360,9591
599616504682357632,9009
599616504690043904,6730
599616504697730176,4040
599616504705416448,1950
599616504713102720,-204
599616504720788992,-2535
599616504728475264,-4261
599616504736161664,-5357
599616504743847936,-6398
599616504751534208,-6971
599616504759220480,-6733
599616504766906752,-6620
599616504774593024,-6905
599616504782279296,-6719
599616504789965568,-5826
599616504797651840,-4499
599616504805338112,-2765
599616504813024512,-1069
599616504820710784,-261
599616504828397056,-405
599616504836083328,-768
599616504843769600,-1088
599616504851455872,-1606
599616504859142144,-2273
599616504866828416,-2530
599616504874514688,-1439
599616504882201088,1552
599616504889887360,5395
599616504897573632,10217
599616504905259904,17568
599616504912946176,19297
599616504920632448,19297
599616504928318720,19297
599616504936004992,19297
599616504943691264,19297
599616504951377664,19297
599616504959063936,19297
599616504966750208,19297
599616504974436480,19297
599616504982122752,19297
599616504989809024,19297
599616504997495296,19297
599616505005181568,19297
599616505012867840,19297
599616505020554240,19297
599616505028240512,19297
599616505035926784,19297
599616505043613056,19297
599616505051299328,19297
599616505058985600,19297
599616505066671872,19297
599616505074358144,19297
599616505082044416,19297
599616505089730688,19297
599616505097417088,19297
599616505105103360,19297
599616505112789632,19297
599616505120475904,19297
599616505128162176,19297
599616505135848448,19297
599616505143534720,19297
599616505151220992,12069
599616505158907264,-19300
599616505166593664,-19300
599616505174279936,-19300
599616505181966245,-19300
599616505189652480,-19300
599616505197338752,-19300
599616505205025024,-19300
599616505212711296,-19300
599616505220397568,-19300
599616505228083968,-19300
599616505235770240,-19300
599616505243456512,-19300
599616505251142784,-19300
599616505258829056,-19300
599616505266515328,-19300
599616505274201600,-19300
599616505281887872,-19300
599616505289574144,-19300
599616505297260544,-19300
599616505304946816,-19300
599616505312633088,-19300
599616505320319360,-19300
599616505328005632,-19300
599616505335691904,-19300
599616505343378176,-19300
599616505351064448,-19300
599616505358750720,-19300
599616505366436992,-19300
599616505374123392,-19300
599616505381809664,-19300
599616505389495936,-19300
599616505397182208,-19300
599616505404868480,-19300
599616505412554752,-19300
599616505420241024,-19300
599616505427927296,-19300
599616505435613568,-19300
599616505443299968,-19300
599616505450986240,-19300
599616505458672512,-19300
599616505466358784,-19300
599616505474045056,-19300
599616505481731328,-19300
599616505489417600,-19300
599616505497103872,-19300
599616505504790144,-19300
599616505512476544,-19300
599616505520162816,-19300
599616505527849088,-19300
599616505535535360,-19300
599616505543221632,-19300
599616505550907904,-19300
599616505558594176,-19300
599616505566280448,-18392
599616505573966720,-16529
599616505581652992,-15358
599616505589339392,-14331
599616505597025664,-12837
599616505604711936,-11770
599616505612398208,-11631
599616505620084480,-11153
599616505627770752,-10297
599616505635457024,-10260
599616505643143296,-10469
599616505650829568,-10347
599616505658515968,-10203
599616505666202240,-9878
599616505673888512,-9614
599616505681574784,-9277
599616505689261056,-8363
599616505696947328,-6914
599616505704633600,-5039
599616505712319872,-2622
599616505720006144,1691
599616505727692544,8823
599616505735378816,15947
599616505743065106,17931
599616505750751744,14566
599616505758438400,11021
599616505766125184,9584
599616505773811840,9555
599616505781498496,10667
599616505789185280,11777
599616505796871936,11885
599616505804558720,11351
599616505812245376,10158
599616505819932032,8761
599616505827618816,8316
599616505835305472,8446
599616505842992128,8036
599616505850678912,7103
599616505858365568,6570
599616505866052352,6337
599616505873739008,5616
599616505881425664,5371
599616505889112448,6641
599616505896799104,7444
599616505904485760,5479
599616505912172544,3562
599616505919859200,5383
599616505927545984,9035
599616505935232640,11237
599616505942919296,10634
599616505950606080,8479
599616505958292736,7206
599616505965979392,6410
599616505973666176,5392
599616505981352832,4539
599616505989039616,3465
599616505996726272,2513
599616506004412928,2132
599616506012099712,1305
599616506019786368,-200
599616506027473024,-838
599616506035159808,-499
599616506042846464,-1154
599616506050533248,-3032
599616506058219904,-4207
599616506065906560,-3896
599616506073593344,-3281
599616506081280000,-2487
599616506088966656,-56
599616506096653440,4165
599616506104340096,8983
599616506112026880,13539
599616506119713536,16873
599616506127400192,13678
599616506135086976,-2
599616506142773632,-13360
599616506150460288,-13247
599616506158147072,-5708
599616506165833728,-4747
599616506173520512,-9781
599616506181207168,-8455
599616506188893824,-1547
599616506196580608,-1378
599616506204267264,-4273
599616506211953920,-1741
599616506219640704,2052
599616506227327360,5392
599616506235014144,11341
599616506242700800,17436
599616506250387456,19297
599616506258074240,19297
599616506265760896,19297
599616506273447552,19297
599616506281134336,19297
599616506288820992,19297
599616506296507776,19297
599616506304194485,18529
599616506311881088,14079
599616506319567744,9270
599616506327254528,5176
599616506334941184,2438
599616506342627840,4940
599616506350314624,16225
599616506358001280,19297
599616506365688064,19297
599616506373374720,16522
599616506381061376,15808
599616506388748160,15495
599616506396434816,17657
599616506404121472,19297
599616506411808256,18885
599616506419494912,16684
599616506427181696,16213
599616506434868352,15761
599616506442555008,14663
599616506450241792,14218
599616506457928448,14338
599616506465615104,14229
599616506473301888,14086
599616506480988544,14152
599616506488675328,14204
599616506496361984,14237
599616506504048640,14215
599616506511735424,14204
599616506519422080,14293
599616506527108736,14265
599616506534795520,14189
599616506542482176,14147
599616506550168960,14067
599616506557855616,14046
599616506565542272,13963
599616506573229056,13779
599616506580915712,13650
599616506588602368,13626
599616506596289152,13853
599616506603975808,14314
599616506611662592,14687
599616506619349248,14835
599616506627035904,15247
599616506634722688,16359
599616506642409344,17573
599616506650096000,18129
599616506657782784,17992
599616506665469440,17478
599616506673156224,16913
599616506680842880,16430
599616506688529536,16293
599616506696216320,16449
599616506703902976,16409
599616506711589632,17377
599616506719276416,19297
599616506726963072,19297
599616506734649856,19297
599616506742336512,19297
599616506750023168,19297
599616506757709952,19297
599616506765396608,19297
599616506773083264,19297
599616506780770048,19297
599616506788456704,19297
599616506796143488,19297
599616506803830144,19297
599616506811516800,19297
599616506819203584,19297
599616506826890240,19297
599616506834576896,15619
599616506842263680,9732
599616506849950336,8052
599616506857637120,9520
599616506865323864,11254
599616506873010560,12766
599616506880697216,14350
599616506888383872,16635
599616506896070400,19297
599616506903757056,19297
599616506911443712,18416
599616506919130368,17891
599616506926817024,19007
599616506934503680,18402
599616506942190208,17782
599616506949876864,19109
599616506957563520,19297
599616506965250176,19297
599616506972936832,19297
599616506980623488,19297
599616506988310016,19297
599616506995996672,19297
599616507003683328,19297
599616507011369984,19297
599616507019056640,19297
599616507026743296,19297
599616507034429824,19297
599616507042116480,19297
599616507049803136,19297
599616507057489792,19297
599616507065176448,19297
599616507072863104,19297
599616507080549632,19297
599616507088236288,19297
599616507095922944,17342
599616507103609600,12587
599616507111296256,12316
599616507118982912,14293
599616507126669440,12272
599616507134356096,8406
599616507142042752,7049
599616507149729408,6203
599616507157416064,2845
599616507165102720,-537
599616507172789248,-1359
599616507180475904,-749
599616507188162560,506
599616507195849216,1955
599616507203535872,2803
599616507211222528,2810
599616507218909056,1809
599616507226595712,61
599616507234282368,-1430
599616507241969024,-2108
599616507249655680,-2254
599616507257342208,-2115
599616507265028864,-1783
599616507272715520,-1392
599616507280402176,-1031
599616507288088832,-680
599616507295775488,-233
599616507303462016,230
599616507311148672,607
599616507318835328,909
599616507326521984,1142
599616507334208640,1366
599616507341895296,1467
599616507349581824,1455
599616507357268480,1521
599616507364955136,1564
599616507372641792,1540
599616507380328448,1531
599616507388015104,1481
599616507395701632,1439
599616507403388288,1404
599616507411074944,1361
599616507418761600,1349
599616507426448160,1272
599616507434134912,1182
599616507441821696,1107
599616507449508480,996
599616507457195264,904
599616507464882048,775
599616507472568832,621
599616507480255616,518
599616507487942272,433
599616507495629056,405
599616507503315840,388
599616507511002624,376
599616507518689408,442
599616507526376192,501
599616507534062976,551
599616507541749760,640
599616507549436544,768
599616507557123328,928
599616507564810112,1022
599616507572496896,1074
599616507580183552,1130
599616507587870336,1130
599616507595557120,1156
599616507603243904,1199
599616507610930688,1227
599616507618617472,1293
599616507626304256,1314
599616507633991040,1359
599616507641677824,1496
599616507649364608,1686
599616507657051392,2028
599616507664738176,2485
599616507672424832,2893
599616507680111616,3166
599616507687798400,3284
599616507695485184,3385
599616507703171968,3578
599616507710858752,3877
599616507718545536,4301
599616507726232320,4813
599616507733919104,5454
599616507741605888,6130
599616507749292672,6707
599616507756979456,7444
599616507764666112,8681
599616507772352896,11049
599616507780039680,14953
599616507787726464,19297
599616507795413248,19297
599616507803100032,19297
599616507810786816,19297
599616507818473600,19297
599616507826160384,19297
599616507833847168,19297
599616507841533952,19297
599616507849220736,19297
599616507856907392,19297
599616507864594176,19297
599616507872280960,19297
599616507879967744,19297
599616507887654528,19297
599616507895341312,19297
599616507903028096,19297
599616507910714880,19297
599616507918401664,19297
599616507926088448,19297
599616507933775232,19297
599616507941462016,19297
599616507949148800,19297
599616507956835456,19297
599616507964522240,19297
599616507972209024,19297
599616507979895808,19297
599616507987582626,19297
599616507995268864,19297
599616508002955136,19297
599616508010641408,19297
599616508018327680,19297
599616508026013952,19297
599616508033700352,19297
599616508041386624,19297
599616508049072896,19297
599616508056759168,19297
599616508064445440,19297
599616508072131712,19297
599616508079817984,19297
599616508087504256,19297
599616508095190528,19297
599616508102876928,19297
599616508110563200,19297
599616508118249472,19297
599616508125935744,19297
599616508133622016,19003
599616508141308288,15989
599616508148994560,11014
599616508156680832,5644
599616508164367104,3298
599616508172053376,2174
599616508179739776,756
599616508187426048,-704
599616508195112320,-2881
599616508202798592,-4827
599616508210484864,-5630
599616508218171136,-5894
599616508225857408,-5772
599616508233543680,-5018
599616508241229952,-3863
599616508248916352,-2909
599616508256602624,-2388
599616508264288896,-1967
599616508271975168,-1962
599616508279661440,-2959
599616508287347712,-4669
599616508295033984,-6521
599616508302720256,-8132
599616508310406528,-9397
599616508318092928,-10149
599616508325779200,-10234
599616508333465472,-9918
599616508341151744,-9105
599616508348838016,-7263
599616508356524288,-4184
599616508364210560,-372
599616508371896832,3529
599616508379583104,7407
599616508387269376,9364
599616508394955776,7169
599616508402642048,3392
599616508410328320,1573
599616508418014592,1020
599616508425700864,341
599616508433387136,-82
599616508441073408,146
599616508448759680,725
599616508456445952,692
599616508464132352,-1090
599616508471818624,-4040
599616508479504896,-5614
599616508487191168,-5018
599616508494877440,-4466
599616508502563712,-4926
599616508510249984,-5168
599616508517936256,-4850
599616508525622528,-4452
599616508533308928,-3929
599616508540995200,-3390
599616508548681487,-3270
599616508556367872,-3656
599616508564054272,-4217
599616508571740672,-4662
599616508579427200,-4994
599616508587113600,-4735
599616508594800000,-3578
599616508602486400,-2761
599616508610172800,-3189
599616508617859328,-3903
599616508625545728,-4473
599616508633232128,-5529
599616508640918528,-6419
599616508648604928,-6398
599616508656291456,-5906
599616508663977856,-4634
599616508671664256,-1689
599616508679350656,1715
599616508687037056,1757
599616508694723584,-2096
599616508702409984,-4817
599616508710096384,-4521
599616508717782784,-4141
599616508725469184,-4789
599616508733155712,-5727
599616508740842112,-6747
599616508748528512,-7614
599616508756214912,-7913
599616508763901312,-7404
599616508771587712,-5710
599616508779274240,-2355
599616508786960640,169
599616508794647040,-1891
599616508802333440,-5760
599616508810019840,-6907
599616508817706368,-6834
599616508825392768,-7206
599616508833079168,-6841
599616508840765568,-5677
599616508848451968,-4518
599616508856138496,-3260
599616508863824896,-1637
599616508871511296,-179
599616508879197696,662
599616508886884096,1594
599616508894570624,3402
599616508902257024,6389
599616508909943424,10271
599616508917629824,13940
599616508925316224,16906
599616508933002752,18986
599616508940689152,19297
599616508948375552,19297
599616508956061952,19297
599616508963748352,19297
599616508971434880,19297
599616508979121280,19297
599616508986807680,19297
599616508994494080,19297
599616509002180480,19297
599616509009867008,17789
599616509017553408,16633
599616509025239808,15330
599616509032926208,13457
599616509040612608,12361
599616509048299136,12187
599616509055985536,11694
599616509063671936,10180
599616509071358336,8080
599616509079044736,6318
599616509086731264,4933
599616509094417664,3510
599616509102104064,2631
599616509109790522,2657
599616509117476992,3017
599616509125163520,3345
599616509132850176,3552
599616509140536704,3623
599616509148223232,3319
599616509155909760,2504
599616509163596416,1644
599616509171282944,645
599616509178969472,-885
599616509186656128,-2358
599616509194342656,-3116
599616509202029184,-3260
599616509209715712,-3241
599616509217402368,-3213
599616509225088896,-3053
599616509232775424,-2919
599616509240462080,-2796
599616509248148608,-2563
599616509255835136,-2327
599616509263521664,-2096
599616509271208320,-2047
599616509278894848,-2209
599616509286581376,-2235
599616509294268032,-2179
599616509301954560,-2176
599616509309641088,-2085
599616509317327616,-1865
599616509325014272,-1644
599616509332700800,-1493
599616509340387328,-1272
599616509348073984,-921
599616509355760512,-537
599616509363447040,-195
599616509371133568,70
599616509378820224,438
599616509386506752,890
599616509394193280,1152
599616509401879936,1430
599616509409566464,2004
599616509417252992,2728
599616509424939520,3538
599616509432626176,4181
599616509440312704,4200
599616509447999232,3684
599616509455685888,3171
599616509463372416,2933
599616509471058944,2542
599616509478745472,1684
599616509486432128,662
599616509494118656,-282
599616509501805184,-1149
599616509509491840,-1993
599616509517178368,-2633
599616509524864896,-3010
599616509532551424,-3385
599616509540238080,-3691
599616509547924608,-3861
599616509555611136,-4026
599616509563297792,-4104
599616509570984320,-4061
599616509578670848,-3988
599616509586357376,-3896
599616509594044032,-3750
599616509601730560,-3510
599616509609417088,-3053
599616509617103744,-2110
599616509624790272,-735
599616509632476800,504
599616509640163328,1552
599616509647849984,3206
599616509655536512,5505
599616509663223040,8335
599616509670909727,11972
599616509678596352,14738
599616509686283008,15066
599616509693969792,14654
599616509701656448,14986
599616509709343104,15115
599616509717029888,14866
599616509724716544,14689
599616509732403328,14175
599616509740089984,13523
599616509747776640,12519
599616509755463424,10860
599616509763150080,9645
599616509770836736,8839
599616509778523520,7510
599616509786210176,5882
599616509793896960,4278
599616509801583616,2860
599616509809270272,1981
599616509816957056,1328
599616509824643712,405
599616509832330368,-690
599616509840017152,-1917
599616509847703808,-3253
599616509855390592,-4330
599616509863077248,-5204
599616509870763904,-6080
599616509878450688,-6794
599616509886137344,-7324
599616509893824000,-7715
599616509901510784,-7972
599616509909197440,-8106
599616509916884224,-7991
599616509924570880,-7706
599616509932257536,-7435
599616509939944320,-7079
599616509947630976,-6599
599616509955317632,-6071
599616509963004416,-5472
599616509970691072,-4780
599616509978377856,-4009
599616509986064512,-3114
599616509993751168,-2132
599616510001437952,-1368
599616510009124608,-706
599616510016811264,412
599616510024498048,2002
599616510032184704,3908
599616510039871488,6375
599616510047558144,8830
599616510055244800,9859
599616510062931584,9510
599616510070618240,9145
599616510078304896,9174
599616510085991680,9091
599616510093678336,9188
599616510101365120,9991
599616510109051776,10752
599616510116738432,11101
599616510124425216,11657
599616510132111872,11909
599616510139798528,11459
599616510147485312,11216
599616510155171968,11407
599616510162858752,11400
599616510170545408,11195
599616510178232064,11249
599616510185918848,11292
599616510193605504,11042
599616510201292160,10905
599616510208978944,10863
599616510216665600,10877
599616510224352384,10811
599616510232039106,10097
599616510239725824,9553
599616510247412480,10038
599616510255099264,10271
599616510262785920,9635
599616510270472576,9527
599616510278159360,9949
599616510285846016,9626
599616510293532800,9282
599616510301219456,10088
599616510308906112,11087
599616510316592896,11028
599616510324279552,10144
599616510331966208,9746
599616510339652992,10427
599616510347339648,11160
599616510355026432,11657
599616510362713088,12267
599616510370399744,12521
599616510378086528,12578
599616510385773184,12884
599616510393459840,13202
599616510401146624,13636
599616510408833280,14180
599616510416520064,14449
599616510424206720,14505
599616510431893376,14119
599616510439580160,13450
599616510447266816,13174
599616510454953472,12778
599616510462640256,12090
599616510470326912,11530
599616510478013696,10856
599616510485700352,10375
599616510493387008,10224
599616510501073792,9553
599616510508760448,8750
599616510516447104,8618
599616510524133888,8219
599616510531820544,7397
599616510539507328,6924
599616510547193984,6422
599616510554880640,5680
599616510562567424,4912
599616510570254080,4139
599616510577940736,3390
599616510585627520,2857
599616510593314176,2782
599616510601000960,2655
599616510608687616,2181
599616510616374272,1627
599616510624061056,928
599616510631747712,527
599616510639434368,857
599616510647121152,1578
599616510654807808,2417
599616510662494592,2940
599616510670181248,2638
599616510677867904,1981
599616510685554688,1745
599616510693241344,1715
599616510700928000,1248
599616510708614784,711
599616510716301440,760
599616510723988224,1053
599616510731674880,1010
599616510739361536,739
599616510747048320,704
599616510754734976,918
599616510762421632,980
599616510770108416,862
599616510777795072,687
599616510785481856,351
599616510793168485,16
599616510800855168,-131
599616510808541824,-348
599616510816228608,-977
599616510823915264,-1663
599616510831601920,-1717
599616510839288704,-1472
599616510846975360,-1531
599616510854662144,-1672
599616510862348800,-1882
599616510870035456,-2200
599616510877722240,-2299
599616510885408896,-2294
599616510893095552,-2341
599616510900782336,-2414
599616510908468992,-2624
599616510916155776,-2970
599616510923842432,-3484
599616510931529088,-3913
