599616425283878272,1248
599616425291565696,1226
599616425299253120,1167
599616425306940544,1158
599616425314627840,364
599616425322315264,-1222
599616425330002688,-1548
599616425337690112,-139
599616425345377536,1101
599616425353064832,1503
599616425360752256,1761
599616425368439680,2189
599616425376127104,2461
599616425383814528,2120
599616425391501952,1489
599616425399189248,1364
599616425406876672,1444
599616425414564096,1224
599616425422251520,1009
599616425429938944,853
599616425437626240,607
599616425445313664,397
599616425453001088,288
599616425460688512,163
599616425468375936,7
599616425476063360,-130
599616425483750656,-203
599616425491438080,-141
599616425499125504,-11
599616425506812909,-28
599616425514500352,-257
599616425522187776,-489
599616425529875200,-576
599616425537562496,-605
599616425545249920,-640
599616425552937344,-678
599616425560624768,-739
599616425568312192,-794
599616425575999616,-825
599616425583686912,-872
599616425591374336,-945
599616425599061760,-1004
599616425606749184,-1049
599616425614436608,-1104
599616425622123904,-1160
599616425629811328,-1191
599616425637498752,-1205
599616425645186176,-1219
599616425652873600,-1238
599616425660561024,-1264
599616425668248320,-1278
599616425675935744,-1255
599616425683623168,-1226
599616425691310592,-1212
599616425698998016,-1179
599616425706685312,-1146
599616425714372736,-1125
599616425722060160,-1089
599616425729747584,-1044
599616425737435008,-1011
599616425745122432,-971
599616425752809728,-921
599616425760497152,-884
599616425768184576,-853
599616425775872000,-822
599616425783559424,-806
599616425791246720,-789
599616425798934144,-761
599616425806621568,-735
599616425814308992,-709
599616425821996416,-664
599616425829683840,-617
599616425837371136,-572
599616425845058560,-522
599616425852745984,-484
599616425860433408,-463
599616425868120832,-444
599616425875808128,-420
599616425883495552,-397
599616425891182976,-366
599616425898870400,-312
599616425906557824,-245
599616425914245248,-174
599616425921932544,-125
599616425929619968,-75
599616425937307392,52
599616425944994816,189
599616425952682240,-631
599616425960369536,-3432
599616425968056960,-3931
599616425975744384,1191
599616425983431808,4607
599616425991119232,2943
599616425998806528,2177
599616426006493952,3002
599616426014181376,2555
599616426021868800,1891
599616426029556224,1974
599616426037243648,1858
599616426044930944,1562
599616426052618368,1619
599616426060305792,1661
599616426067993154,1338
599616426075680512,983
599616426083367808,867
599616426091054976,832
599616426098742272,791
599616426106429568,784
599616426114116864,794
599616426121804032,813
599616426129491328,858
599616426137178624,910
599616426144865920,1184
599616426152553088,1215
599616426160240384,543
599616426167927680,1860
599616426175614848,4600
599616426183302144,3815
599616426190989440,1685
599616426198676736,1643
599616426206363904,1127
599616426214051200,-321
599616426221738496,-924
599616426229425792,-1217
599616426237112960,-1815
599616426244800256,-2193
599616426252487552,-2439
599616426260174720,-2818
599616426267862016,-3080
599616426275549312,-3177
599616426283236608,-3323
599616426290923776,-3465
599616426298611072,-3427
599616426306298368,-3335
599616426313985664,-3385
599616426321672832,-3529
599616426329360128,-3687
599616426337047424,-3879
599616426344734592,-4002
599616426352421888,-4030
599616426360109184,-4073
599616426367796480,-4099
599616426375483648,-4073
599616426383170944,-4044
599616426390858240,-3992
599616426398545536,-3903
599616426406232704,-3827
599616426413920000,-3754
599616426421607296,-3661
599616426429294464,-3572
599616426436981760,-3472
599616426444669056,-3352
599616426452356352,-3245
599616426460043520,-3148
599616426467730816,-3052
599616426475418112,-2957
599616426483105408,-2841
599616426490792576,-2721
599616426498479872,-2619
599616426506167168,-2527
599616426513854336,-2444
599616426521541632,-2375
599616426529228928,-2286
599616426536916224,-2186
599616426544603392,-2113
599616426552290688,-2049
599616426559977984,-1969
599616426567665280,-1888
599616426575352448,-1827
599616426583039744,-1796
599616426590727040,-1775
599616426598414336,-1678
599616426606101504,-1435
599616426613788800,-1153
599616426621476096,-1092
599616426629163221,-1295
599616426636850816,-1456
599616426644538368,-1394
599616426652225920,-1267
599616426659913472,-1153
599616426667601024,-1044
599616426675288576,-976
599616426682976000,-929
599616426690663552,-867
599616426698351104,-832
599616426706038656,-820
599616426713726208,-799
599616426721413760,-780
599616426729101312,-765
599616426736788864,-737
599616426744476416,-702
599616426752163968,-666
599616426759851392,-631
599616426767538944,-591
599616426775226496,-550
599616426782914048,-527
599616426790601600,-510
599616426798289152,-477
599616426805976704,-453
599616426813664256,-434
599616426821351808,-406
599616426829039360,-380
599616426836726912,-354
599616426844414336,-330
599616426852101888,-307
599616426859789440,-276
599616426867476992,-250
599616426875164544,-243
599616426882852096,-238
599616426890539648,-222
599616426898227200,-200
599616426905914752,-170
599616426913602304,-144
599616426921289856,-137
599616426928977280,-130
599616426936664832,-106
599616426944352384,-75
599616426952039936,-61
599616426959727488,-49
599616426967415040,-37
599616426975102592,-56
599616426982790144,-63
599616426990477696,-35
599616426998165248,-40
599616427005852672,-68
599616427013540224,-52
599616427021227776,-28
599616427028915328,-35
599616427036602880,-40
599616427044290432,-30
599616427051977984,-33
599616427059665536,-37
599616427067353088,-26
599616427075040640,-18
599616427082728192,-30
599616427090415616,-21
599616427098103168,-4
599616427105790720,-23
599616427113478272,-56
599616427121165824,-52
599616427128853376,-14
599616427136540928,-7
599616427144228480,-61
599616427151916032,-26
599616427159603584,191
599616427167291136,406
599616427174978560,356
599616427182666112,70
599616427190353640,-148
599616427198040448,-153
599616427205727232,-78
599616427213414016,-30
599616427221100800,-11
599616427228787584,-9
599616427236474368,-14
599616427244161152,-2
599616427251847808,14
599616427259534592,4
599616427267221376,-11
599616427274908160,-7
599616427282594944,-7
599616427290281728,-23
599616427297968512,-26
599616427305655296,-11
599616427313342080,0
599616427321028864,2
599616427328715648,7
599616427336402432,14
599616427344089088,30
599616427351775872,54
599616427359462656,49
599616427367149440,26
599616427374836224,30
599616427382523008,49
599616427390209792,56
599616427397896576,56
599616427405583360,40
599616427413270144,11
599616427420956928,9
599616427428643712,68
599616427436330368,208
599616427444017152,387
599616427451703936,491
599616427459390720,442
599616427467077504,274
599616427474764288,151
599616427482451072,151
599616427490137856,177
599616427497824640,212
599616427505511424,333
599616427513198208,508
599616427520884992,692
599616427528571648,869
599616427536258432,981
599616427543945216,1040
599616427551632000,1153
599616427559318784,1375
599616427567005568,1638
599616427574692352,1763
599616427582379136,1657
599616427590065920,1496
599616427597752704,1435
599616427605439488,1267
599616427613126272,754
599616427620812928,115
599616427628499712,-340
599616427636186496,-657
599616427643873280,-921
599616427651560064,-1085
599616427659246848,-1158
599616427666933632,-1241
599616427674620416,-1340
599616427682307200,-1397
599616427689993984,-1472
599616427697680768,-1586
599616427705367552,-1619
599616427713054336,-1617
599616427720740992,-1742
599616427728427776,-1825
599616427736114560,-1777
599616427743801344,-1881
599616427751488106,-1917
599616427759175168,-1546
599616427766862208,-1371
599616427774549248,-1789
599616427782236288,-2141
599616427789923328,-2115
599616427797610368,-2172
599616427805297536,-2390
599616427812984576,-2361
599616427820671616,-2189
599616427828358656,-2165
599616427836045696,-2070
599616427843732736,-1803
599616427851419776,-1588
599616427859106816,-1508
599616427866793856,-1567
599616427874480896,-1598
599616427882168064,-1392
599616427889855104,-1267
599616427897542144,-1338
599616427905229184,-1286
599616427912916224,-1252
599616427920603264,-1420
599616427928290304,-1586
599616427935977344,-1609
599616427943664384,-1742
599616427951351424,-1926
599616427959038464,-1803
599616427966725632,-1773
599616427974412672,-2054
599616427982099712,-2314
599616427989786752,-2456
599616427997473792,-2444
599616428005160832,-2295
599616428012847872,-2617
599616428020534912,-3555
599616428028221952,-4148
599616428035908992,-4297
599616428043596160,-4565
599616428051283200,-5009
599616428058970240,-5619
599616428066657280,-6146
599616428074344320,-6418
599616428082031360,-6557
599616428089718400,-6943
599616428097405440,-7931
599616428105092480,-9106
599616428112779520,-9806
599616428120466560,-9097
599616428128153728,-6896
599616428135840768,-4985
599616428143527808,-3595
599616428151214848,-1030
599616428158901888,2716
599616428166588928,7340
599616428174275968,10633
599616428181963008,7825
599616428189650048,3132
599616428197337088,6368
599616428205024256,15030
599616428212711296,19364
599616428220398336,19364
599616428228085376,19364
599616428235772416,19364
599616428243459456,19364
599616428251146496,19364
599616428258833536,19364
599616428266520576,19364
599616428274207616,19364
599616428281894656,19364
599616428289581824,19364
599616428297268864,19364
599616428304955904,19364
599616428312642916,19364
599616428320330112,19364
599616428328017280,19364
599616428335704320,19364
599616428343391488,19364
599616428351078656,19364
599616428358765696,16439
599616428366452864,15002
599616428374139904,15725
599616428381827072,16123
599616428389514240,15049
599616428397201280,13149
599616428404888448,12936
599616428412575616,14035
599616428420262656,15106
599616428427949824,17399
599616428435636992,19364
599616428443324032,19364
599616428451011200,19364
599616428458698368,19364
599616428466385408,18255
599616428474072576,15863
599616428481759616,13621
599616428489446784,9870
599616428497133952,2212
599616428504820992,-8527
599616428512508160,-16621
599616428520195328,-19366
599616428527882368,-19366
599616428535569536,-19366
599616428543256704,-19366
599616428550943744,-19366
599616428558630912,-19366
599616428566317952,-19366
599616428574005120,-19366
599616428581692288,-19366
599616428589379328,-19366
599616428597066496,-19366
599616428604753664,-19340
599616428612440704,-19366
599616428620127872,-17945
599616428627815040,-9397
599616428635502080,4865
599616428643189248,6567
599616428650876416,-7647
599616428658563456,-12853
599616428666250624,-7127
599616428673937664,-8231
599616428681624832,-12981
599616428689312000,-14101
599616428696999040,-15217
599616428704686208,-17215
599616428712373376,-17768
599616428720060416,-17179
599616428727747584,-15725
599616428735434752,-12860
599616428743121792,-9099
599616428750808960,-6224
599616428758496000,-5818
599616428766183168,-6685
599616428773870336,-6988
599616428781557376,-6881
599616428789244544,-6787
599616428796931712,-6825
599616428804618752,-7279
599616428812305920,-7723
599616428819993088,-7472
599616428827680128,-6924
599616428835367296,-6690
599616428843054336,-6654
599616428850741504,-6584
599616428858428672,-6508
599616428866115712,-6527
599616428873802813,-6529
599616428881490176,-6373
599616428889177600,-6144
599616428896865024,-5940
599616428904552320,-5706
599616428912239744,-5477
599616428919927168,-5373
599616428927614592,-5312
599616428935302016,-5158
599616428942989440,-4981
599616428950676736,-4879
599616428958364160,-4870
599616428966051584,-5063
599616428973739008,-4983
599616428981426432,-2347
599616428989113728,2723
599616428996801152,5926
599616429004488576,5905
599616429012176000,3884
599616429019863424,-3777
599616429027550848,-14295
599616429035238144,-15759
599616429042925568,-11558
599616429050612992,-11383
599616429058300416,-11626
599616429065987840,-9300
599616429073675136,-7558
599616429081362560,-6458
599616429089049984,-4049
599616429096737408,-907
599616429104424832,3605
599616429112112256,15955
599616429119799552,19364
599616429127486976,19364
599616429135174400,19364
599616429142861824,19364
599616429150549248,19364
599616429158236544,19364
599616429165923968,19364
599616429173611392,19364
599616429181298816,19364
599616429188986240,19364
599616429196673664,19364
599616429204360960,19364
599616429212048384,19364
599616429219735808,19364
599616429227423232,19364
599616429235110656,19364
599616429242797952,15562
599616429250485376,11487
599616429258172800,10534
599616429265860224,13924
599616429273547648,18785
599616429281235072,19364
599616429288922368,19364
599616429296609792,19364
599616429304297216,19364
599616429311984640,19364
599616429319672064,15695
599616429327359360,13546
599616429335046784,12938
599616429342734208,8160
599616429350421632,5096
599616429358109056,4137
599616429365796352,1791
599616429373483776,-851
599616429381171200,-2330
599616429388858624,-2075
599616429396546048,-1094
599616429404233472,-2643
599616429411920768,-6624
599616429419608192,-8903
599616429427295616,-9250
599616429434983058,-10087
599616429442669824,-9711
599616429450356608,-6375
599616429458043520,-2777
599616429465730304,-2678
599616429473417216,-4957
599616429481104000,-4141
599616429488790912,-1808
599616429496477696,-5560
599616429504164608,-11203
599616429511851392,-10309
599616429519538304,-7822
599616429527225088,-8068
599616429534912000,-7567
599616429542598784,-6600
599616429550285568,-6851
599616429557972480,-6806
599616429565659264,-5257
599616429573346176,-1321
599616429581032960,-222
599616429588719872,-6052
599616429596406656,-9253
599616429604093568,-7754
599616429611780352,-8787
599616429619467264,-10536
599616429627154048,-10378
599616429634840960,-10522
599616429642527744,-11472
599616429650214528,-11822
599616429657901440,-11326
599616429665588224,-10610
599616429673275136,-9948
599616429680961920,-9664
599616429688648832,-10297
599616429696335616,-11799
599616429704022528,-12955
599616429711709312,-12437
599616429719396224,-10891
599616429727083008,-9905
599616429734769920,-9971
599616429742456704,-10747
599616429750143488,-11704
599616429757830400,-12392
599616429765517184,-13021
599616429773204096,-14073
599616429780890880,-14626
599616429788577792,-13411
599616429796264576,-11770
599616429803951488,-11331
599616429811638272,-11125
599616429819325184,-10361
599616429827011968,-9316
599616429834698880,-7969
599616429842385664,-6891
599616429850072448,-7078
599616429857759360,-7782
599616429865446144,-7276
599616429873133056,-5959
599616429880819840,-5229
599616429888506752,-4948
599616429896193536,-4513
599616429903880448,-3966
599616429911567232,-3539
599616429919254144,-3241
599616429926940928,-2983
599616429934627840,-2799
599616429942314624,-2723
599616429950001408,-2666
599616429957688320,-2524
599616429965375104,-2338
599616429973062016,-2255
599616429980748800,-2248
599616429988435712,-2141
599616429996122607,-1995
599616430003809792,-1940
599616430011496960,-1910
599616430019184000,-1839
599616430026871168,-1744
599616430034558336,-1635
599616430042245376,-1539
599616430049932544,-1437
599616430057619584,-1250
599616430065306752,-981
599616430072993920,-761
599616430080680960,-673
599616430088368128,-673
599616430096055296,-709
599616430103742336,-761
599616430111429504,-780
599616430119116672,-716
599616430126803712,-574
599616430134490880,-489
599616430142178048,-654
599616430149865088,-940
599616430157552256,-985
599616430165239296,-704
599616430172926464,-179
599616430180613632,401
599616430188300672,609
599616430195987840,262
599616430203675008,-238
599616430211362048,-531
599616430219049216,-725
599616430226736384,-893
599616430234423424,-799
599616430242110592,-274
599616430249797632,245
599616430257484800,248
599616430265171968,184
599616430272859008,617
599616430280546176,1226
599616430288233344,1799
599616430295920384,2496
599616430303607552,3044
599616430311294720,2860
599616430318981760,-179
599616430326668928,-7938
599616430334356096,-12952
599616430342043136,-3884
599616430349730304,12444
599616430357417344,19364
599616430365104512,19364
599616430372791680,19364
599616430380478720,19364
599616430388165888,19364
599616430395853056,19364
599616430403540096,19364
599616430411227264,19364
599616430418914432,19364
599616430426601472,19364
599616430434288640,19364
599616430441975680,19364
599616430449662848,19364
599616430457350016,19364
599616430465037056,19364
599616430472724224,19364
599616430480411392,19364
599616430488098432,19364
599616430495785600,19364
599616430503472768,19364
599616430511159808,17130
599616430518846976,7581
599616430526534016,-4326
599616430534221184,-9463
599616430541908352,-5510
599616430549595392,-1858
599616430557282504,-3981
599616430564969216,-6546
599616430572655872,-5810
599616430580342656,-4172
599616430588029312,-4134
599616430595715968,-5271
599616430603402752,-6312
599616430611089408,-7049
599616430618776192,-7453
599616430626462848,-7494
599616430634149504,-7404
599616430641836288,-7267
599616430649522944,-7189
599616430657209600,-7236
599616430664896384,-7338
599616430672583040,-7387
599616430680269824,-7260
599616430687956480,-7030
599616430695643136,-6910
599616430703329920,-6862
599616430711016576,-6756
599616430718703232,-6709
599616430726390016,-6676
599616430734076672,-6517
599616430741763456,-6409
599616430749450112,-6335
599616430757136768,-6184
599616430764823552,-6089
599616430772510208,-6011
599616430780196864,-5865
599616430787883648,-5695
599616430795570304,-5539
599616430803257088,-5449
599616430810943744,-5373
599616430818630400,-5215
599616430826317184,-5075
599616430834003840,-5042
599616430841690496,-4914
599616430849377280,-4695
599616430857063936,-4588
599616430864750720,-4676
599616430872437376,-5182
599616430880124032,-5829
599616430887810816,-5657
599616430895497472,-4749
599616430903184128,-4040
599616430910870912,-3565
599616430918557568,-3113
599616430926244352,-2784
599616430933931008,-2496
599616430941617664,-2288
599616430949304448,-2184
599616430956991104,-1966
599616430964677760,-1647
599616430972364544,-1487
599616430980051200,-1475
599616430987737984,-1382
599616430995424640,-1210
599616431003111296,-1023
599616431010798080,-773
599616431018484736,-560
599616431026171392,-463
599616431033858176,-416
599616431041544832,-456
599616431049231616,-546
599616431056918272,-458
599616431064604928,-118
599616431072291712,470
599616431079978368,1742
599616431087665024,3820
599616431095351808,5654
599616431103038464,6515
599616431110725248,7052
599616431118411887,8770
599616431126099072,11744
599616431133786240,12283
599616431141473280,8586
599616431149160448,5534
599616431156847616,5903
599616431164534656,7082
599616431172221824,10224
599616431179908864,12068
599616431187596032,3309
599616431195283200,-4858
599616431202970240,2818
599616431210657408,11981
599616431218344576,10522
599616431226031616,10030
599616431233718784,14288
599616431241405952,17080
599616431249092992,19364
599616431256780160,19364
599616431264467328,19364
599616431272154368,19364
599616431279841536,19364
599616431287528576,19364
599616431295215744,19364
599616431302902912,19364
599616431310589952,19364
599616431318277120,19364
599616431325964288,19364
599616431333651328,19364
599616431341338496,19364
599616431349025664,19364
599616431356712704,19309
599616431364399872,19262
599616431372086912,19097
599616431379774080,18872
599616431387461248,18806
599616431395148288,18699
599616431402835456,18378
599616431410522624,18144
599616431418209664,18165
599616431425896832,18127
599616431433584000,17896
599616431441271040,17782
599616431448958208,17697
599616431456645376,17487
599616431464332416,17227
599616431472019584,16283
599616431479706624,11926
599616431487393792,3248
599616431495080960,-4238
599616431502768000,-7371
599616431510455168,-8870
599616431518142336,-9293
599616431525829376,-8917
599616431533516544,-9796
599616431541203712,-11371
599616431548890752,-12151
599616431556577920,-12576
599616431564264960,-13023
599616431571952128,-13104
599616431579639296,-12997
599616431587326336,-13033
599616431595013504,-13082
599616431602700672,-13066
599616431610387712,-12985
599616431618074880,-12820
599616431625762048,-12640
599616431633449088,-12532
599616431641136256,-12501
599616431648823296,-12470
599616431656510464,-12361
599616431664197632,-12191
599616431671884672,-12023
599616431679571784,-11870
599616431687258496,-11751
599616431694945152,-11593
599616431702631936,-11307
599616431710318592,-11023
599616431718005248,-10811
599616431725692032,-10586
599616431733378688,-10371
599616431741065472,-10191
599616431748752128,-9955
599616431756438784,-9721
599616431764125568,-9550
599616431771812224,-9342
599616431779498880,-9231
599616431787185664,-9146
599616431794872320,-8862
599616431802559104,-8640
599616431810245760,-8560
599616431817932416,-8411
599616431825619200,-8250
599616431833305856,-8087
599616431840992512,-7862
599616431848679296,-7621
599616431856365952,-7392
599616431864052736,-7257
599616431871739392,-7234
599616431879426048,-7451
599616431887112832,-7948
599616431894799488,-8089
599616431902486144,-7496
599616431910172928,-6794
599616431917859584,-6361
599616431925546368,-5922
599616431933233024,-5541
599616431940919680,-5392
599616431948606464,-5281
599616431956293120,-5101
599616431963979776,-4945
599616431971666560,-4801
599616431979353216,-4635
599616431987040000,-4479
599616431994726656,-4342
599616432002413312,-4210
599616432010100096,-4049
599616432017786752,-3846
599616432025473408,-3683
599616432033160192,-3600
599616432040846848,-3496
599616432048533632,-3342
599616432056220288,-3215
599616432063906944,-3092
599616432071593728,-2962
599616432079280384,-2865
599616432086967040,-2796
599616432094653824,-2761
599616432102340480,-2756
599616432110027264,-2730
599616432117713920,-2702
599616432125400576,-2692
599616432133087360,-2671
599616432140774016,-2645
599616432148460672,-2612
599616432156147456,-2562
599616432163834112,-2508
599616432171520896,-2465
599616432179207552,-2432
599616432186894208,-2394
599616432194580992,-2361
599616432202267648,-2328
599616432209954304,-2271
599616432217641088,-2226
599616432225327744,-2208
599616432233014528,-2170
599616432240701163,-2144
599616432248388608,-2156
599616432256076032,-2170
599616432263763456,-2172
599616432271450752,-2203
599616432279138176,-2283
599616432286825600,-2406
599616432294513024,-2531
599616432302200448,-2600
599616432309887872,-2617
599616432317575168,-2638
599616432325262592,-2676
599616432332950016,-2685
599616432340637440,-2659
599616432348324864,-2593
599616432356012160,-2515
599616432363699584,-2553
599616432371387008,-2775
599616432379074432,-3252
599616432386761856,-3886
599616432394449280,-4056
599616432402136576,-3444
599616432409824000,-2643
599616432417511424,-2063
599616432425198848,-1550
599616432432886272,-1200
599616432440573568,-1113
599616432448260992,-1075
599616432455948416,-1023
599616432463635840,-1007
599616432471323264,-974
599616432479010688,-914
599616432486697984,-898
599616432494385408,-921
599616432502072832,-921
599616432509760256,-877
599616432517447680,-827
599616432525134976,-784
599616432532822400,-699
599616432540509824,-602
599616432548197248,-520
599616432555884672,-432
599616432563572096,-330
599616432571259392,-243
599616432578946816,-191
599616432586634240,-170
599616432594321664,-179
599616432602009088,-224
599616432609696384,-278
599616432617383808,-323
599616432625071232,-371
599616432632758656,-416
599616432640446080,-416
599616432648133504,-382
599616432655820800,-368
599616432663508224,-330
599616432671195648,-241
599616432678883072,-165
599616432686570496,-132
599616432694257792,-96
599616432701945216,-42
599616432709632640,14
599616432717320064,54
599616432725007488,87
599616432732694784,92
599616432740382208,73
599616432748069632,75
599616432755757056,85
599616432763444480,73
599616432771131904,80
599616432778819200,101
599616432786506624,96
599616432794194048,70
599616432801881408,73
599616432809568512,104
599616432817255680,111
599616432824942848,108
599616432832630144,120
599616432840317312,137
599616432848004480,177
599616432855691648,257
599616432863378816,274
599616432871065984,89
599616432878753280,-340
599616432886440448,-806
599616432894127616,-822
599616432901814784,-380
599616432909501952,-49
599616432917189248,70
599616432924876416,229
599616432932563584,335
599616432940250752,345
599616432947937920,371
599616432955625088,392
599616432963312384,385
599616432970999552,390
599616432978686720,399
599616432986373888,406
599616432994061056,418
599616433001748352,442
599616433009435520,442
599616433017122688,418
599616433024809856,430
599616433032497024,465
599616433040184320,468
599616433047871488,442
599616433055558656,442
599616433063245824,453
599616433070932992,430
599616433078620160,380
599616433086307456,323
599616433093994624,260
599616433101681792,196
599616433109368960,141
599616433117056128,87
599616433124743424,35
599616433132430592,2
599616433140117760,-26
599616433147804928,-56
599616433155492096,-73
599616433163179264,-73
599616433170866560,-73
599616433178553728,-82
599616433186240896,-82
599616433193928064,-61
599616433201615232,-40
599616433209302528,-30
599616433216989696,-26
599616433224676864,-44
599616433232364032,-92
599616433240051200,-122
599616433247738368,-118
599616433255425664,-104
599616433263112832,-108
599616433270800000,-122
599616433278487168,-118
599616433286174336,-94
599616433293861632,-96
599616433301548800,-120
599616433309235968,-122
599616433316923136,-120
599616433324610304,-137
599616433332297600,-137
599616433339984768,-59
599616433347671936,52
599616433355359104,40
599616433363046392,-165
599616433370733568,-565
599616433378420736,-997
599616433386107904,-1021
599616433393795200,-640
599616433401482368,-382
599616433409169536,-269
599616433416856704,-87
599616433424543872,2
599616433432231040,-11
599616433439918336,-11
599616433447605504,-26
599616433455292672,-35
599616433462979840,4
599616433470667008,11
599616433478354304,-2
599616433486041472,7
599616433493728640,9
599616433501415808,9
599616433509102976,26
599616433516790144,47
599616433524477440,70
599616433532164608,75
599616433539851776,68
599616433547538944,92
599616433555226112,111
599616433562913408,92
599616433570600576,70
599616433578287744,44
599616433585974912,-11
599616433593662080,-80
599616433601349376,-132
599616433609036544,-182
599616433616723712,-245
599616433624410880,-300
599616433632098048,-321
599616433639785216,-342
599616433647472512,-399
599616433655159680,-477
599616433662846848,-548
599616433670534016,-638
599616433678221184,-758
599616433685908480,-862
599616433693595648,-945
599616433701282816,-1004
599616433708969984,-1018
599616433716657152,-1002
599616433724344320,-962
599616433732031616,-893
599616433739718784,-801
599616433747405952,-697
599616433755093120,-588
599616433762780288,-508
599616433770467584,-432
599616433778154752,-267
599616433785841920,-59
599616433793529088,82
599616433801216256,186
599616433808903424,288
599616433816590720,345
599616433824277888,380
599616433831965056,505
599616433839652224,673
599616433847339392,685
599616433855026688,472
599616433862713856,-11
599616433870401024,-588
599616433878088192,-666
599616433885775360,-238
599616433893462528,94
599616433901149824,274
599616433908836992,477
599616433916524160,579
599616433924211372,581
599616433931898496,612
599616433939585664,654
599616433947272704,683
599616433954959872,721
599616433962647040,744
599616433970334080,728
599616433978021248,709
599616433985708288,699
599616433993395456,673
599616434001082624,650
599616434008769664,650
599616434016456832,643
599616434024144000,626
599616434031831040,617
599616434039518208,591
599616434047205376,555
599616434054892416,529
599616434062579584,498
599616434070266752,451
599616434077953792,380
599616434085640960,295
599616434093328000,219
599616434101015168,156
599616434108702336,99
599616434116389376,52
599616434124076544,11
599616434131763712,-16
599616434139450752,-42
599616434147137920,-61
599616434154825088,-68
599616434162512128,-73
599616434170199296,-80
599616434177886336,-85
599616434185573504,-82
599616434193260672,-68
599616434200947712,-49
599616434208634880,-59
599616434216322048,-111
599616434224009088,-179
599616434231696256,-205
599616434239383424,-186
599616434247070464,-174
599616434254757632,-174
599616434262444800,-186
599616434270131840,-208
599616434277819008,-210
599616434285506048,-208
599616434293193216,-222
599616434300880384,-229
599616434308567424,-222
599616434316254592,-208
599616434323941760,-139
599616434331628800,-37
599616434339315968,-28
599616434347003136,-281
599616434354690176,-924
599616434362377344,-1536
599616434370064384,-1449
599616434377751552,-907
599616434385438720,-583
599616434393125760,-385
599616434400812928,-108
599616434408500096,7
599616434416187136,-42
599616434423874304,-44
599616434431561472,-18
599616434439248512,-33
599616434446935680,-40
599616434454622848,-23
599616434462309888,-30
599616434469997056,-35
599616434477684096,-14
599616434485371273,0
599616434493058432,2
599616434500745600,21
599616434508432640,66
599616434516119808,108
599616434523806976,134
599616434531494016,148
599616434539181184,158
599616434546868224,153
599616434554555392,125
599616434562242560,87
599616434569929600,40
599616434577616768,-28
599616434585303936,-89
599616434592990976,-137
599616434600678144,-184
599616434608365312,-222
599616434616052352,-241
599616434623739520,-245
599616434631426688,-238
599616434639113728,-238
599616434646800896,-234
599616434654487936,-210
599616434662175104,-200
599616434669862272,-198
599616434677549312,-179
599616434685236480,-156
599616434692923648,-134
599616434700610688,-127
599616434708297856,-174
599616434715985024,-245
599616434723672064,-257
599616434731359232,-222
599616434739046272,-200
599616434746733440,-191
599616434754420608,-196
599616434762107648,-205
599616434769794816,-198
599616434777481984,-196
599616434785169024,-208
599616434792856192,-200
599616434800543360,-191
599616434808230400,-172
599616434815917568,-82
599616434823604736,16
599616434831291776,-16
599616434838978944,-319
599616434846665984,-962
599616434854353152,-1503
599616434862040320,-1342
599616434869727360,-796
599616434877414528,-491
599616434885101696,-290
599616434892788736,-30
599616434900475904,66
599616434908163072,33
599616434915850112,35
599616434923537280,49
599616434931224320,40
599616434938911488,37
599616434946598656,49
599616434954285696,56
599616434961972864,56
599616434969660032,59
599616434977347072,80
599616434985034240,108
599616434992721408,127
599616435000408448,151
599616435008095616,191
599616435015782656,222
599616435023469824,229
599616435031156992,231
599616435038844032,238
599616435046531170,215
599616435054218368,163
599616435061905536,101
599616435069592576,35
599616435077279744,-30
599616435084966912,-85
599616435092653952,-125
599616435100341120,-163
599616435108028160,-189
599616435115715328,-191
599616435123402496,-184
599616435131089536,-177
599616435138776704,-165
599616435146463872,-156
599616435154150912,-153
599616435161838080,-148
599616435169525248,-139
599616435177212288,-125
599616435184899456,-104
599616435192586624,-89
599616435200273664,-115
599616435207960832,-172
599616435215647872,-208
599616435223335040,-196
599616435231022208,-163
599616435238709248,-146
599616435246396416,-153
599616435254083584,-172
599616435261770624,-165
599616435269457792,-151
599616435277144960,-151
599616435284832000,-156
599616435292519168,-153
599616435300206208,-141
599616435307893376,-82
599616435315580544,11
599616435323267584,35
599616435330954752,-163
599616435338641920,-744
599616435346328960,-1423
599616435354016128,-1479
599616435361703296,-926
599616435369390336,-482
599616435377077504,-262
599616435384764672,-9
599616435392451712,139
599616435400138880,104
599616435407825920,78
599616435415513088,111
599616435423200256,115
599616435430887296,101
599616435438574464,111
599616435446261632,127
599616435453948672,130
599616435461635840,132
599616435469323008,139
599616435477010048,156
599616435484697216,184
599616435492384256,224
599616435500071424,264
599616435507758592,302
599616435515445632,323
599616435523132800,333
599616435530819968,323
599616435538507008,297
599616435546194176,255
599616435553881344,196
599616435561568384,113
599616435569255552,28
599616435576942592,-28
599616435584629760,-70
599616435592316928,-118
599616435600003968,-141
599616435607691067,-139
599616435615378176,-139
599616435623065344,-144
599616435630752384,-134
599616435638439552,-125
599616435646126720,-122
599616435653813760,-125
599616435661500928,-122
599616435669187968,-108
599616435676875136,-94
599616435684562304,-75
599616435692249344,-59
599616435699936512,-63
599616435707623680,-111
599616435715310720,-165
599616435722997888,-165
599616435730685056,-132
599616435738372096,-113
599616435746059264,-113
599616435753746432,-118
599616435761433472,-118
599616435769120640,-115
599616435776807680,-118
599616435784494848,-115
599616435792182016,-108
599616435799869056,-115
599616435807556224,-89
599616435815243392,14
599616435822930432,99
599616435830617600,7
