599667719221976576,-23
599667719229663872,0
599667719237351296,18
599667719245038720,2
599667719252726144,9
599667719260413568,21
599667719268100992,21
599667719275788288,30
599667719283475712,44
599667719291163136,49
599667719298850526,51
599667719306537856,58
599667719314225152,73
599667719321912320,80
599667719329599616,84
599667719337286912,98
599667719344974208,113
599667719352661376,120
599667719360348672,129
599667719368035968,139
599667719375723264,141
599667719383410432,143
599667719391097728,150
599667719398785024,150
599667719406472192,141
599667719414159488,120
599667719421846784,94
599667719429534080,58
599667719437221248,11
599667719444908544,-28
599667719452595840,-47
599667719460283136,-54
599667719467970304,-65
599667719475657600,-75
599667719483344896,-80
599667719491032064,-73
599667719498719360,-61
599667719506406656,-58
599667719514093952,-61
599667719521781120,-56
599667719529468416,-54
599667719537155712,-54
599667719544843008,-49
599667719552530176,-40
599667719560217472,-30
599667719567904768,-30
599667719575591936,-35
599667719583279232,-37
599667719590966528,-30
599667719598653824,-23
599667719606340992,-11
599667719614028288,-2
599667719621715584,-7
599667719629402880,-14
599667719637090048,-9
599667719644777344,-7
599667719652464640,-4
599667719660151808,-2
599667719667839104,-9
599667719675526400,-21
599667719683213696,-28
599667719690900864,-32
599667719698588160,-40
599667719706275456,-37
599667719713962752,-9
599667719721649920,14
599667719729337216,14
599667719737024512,18
599667719744711680,23
599667719752398976,9
599667719760086272,-2
599667719767773568,-2
599667719775460736,2
599667719783148032,9
599667719790835328,7
599667719798522624,2
599667719806209792,9
599667719813897088,-14
599667719821584384,-141
599667719829271680,-306
599667719836958848,-190
599667719844646144,414
599667719852333440,1166
599667719860020593,1213
599667719867708160,343
599667719875395712,-348
599667719883083264,-247
599667719890770816,-65
599667719898458368,-63
599667719906145920,7
599667719913833344,35
599667719921520896,0
599667719929208448,21
599667719936896000,40
599667719944583552,30
599667719952271104,42
599667719959958656,54
599667719967646208,56
599667719975333760,73
599667719983021312,75
599667719990708736,73
599667719998396288,89
599667720006083840,106
599667720013771392,108
599667720021458944,117
599667720029146496,141
599667720036834048,157
599667720044521600,169
599667720052209152,179
599667720059896704,179
599667720067584256,169
599667720075271680,174
599667720082959232,176
599667720090646784,153
599667720098334336,115
599667720106021888,77
599667720113709440,28
599667720121396992,-32
599667720129084544,-73
599667720136772096,-87
599667720144459648,-98
599667720152147200,-108
599667720159834624,-110
599667720167522176,-108
599667720175209728,-117
599667720182897280,-117
599667720190584832,-103
599667720198272384,-94
599667720205959936,-96
599667720213647488,-94
599667720221335040,-77
599667720229022592,-75
599667720236710016,-75
599667720244397568,-63
599667720252085120,-51
599667720259772672,-47
599667720267460224,-37
599667720275147776,-25
599667720282835328,-18
599667720290522880,-21
599667720298210432,-23
599667720305897984,-16
599667720313585536,-14
599667720321272960,-21
599667720328960512,-16
599667720336648064,-9
599667720344335616,-16
599667720352023168,-23
599667720359710720,-30
599667720367398272,-37
599667720375085824,-30
599667720382773376,-7
599667720390460928,18
599667720398148352,30
599667720405835904,21
599667720413523456,4
599667720421211008,0
599667720428898560,4
599667720436586112,7
599667720444273664,7
599667720451961216,9
599667720459648768,11
599667720467336320,14
599667720475023744,11
599667720482711296,-40
599667720490398848,-195
599667720498086400,-310
599667720505773952,-44
599667720513461504,678
599667720521149056,1293
599667720528836608,977
599667720536524160,7
599667720544211712,-395
599667720551899136,-167
599667720559586688,-73
599667720567274240,-51
599667720574961792,44
599667720582649344,35
599667720590336896,0
599667720598024448,35
599667720605712000,49
599667720613399552,30
599667720621087104,40
599667720628774656,61
599667720636462080,63
599667720644149632,65
599667720651837184,73
599667720659524736,77
599667720667212288,84
599667720674899840,101
599667720682587392,115
599667720690274944,124
599667720697962496,129
599667720705650048,139
599667720713337600,155
599667720721025024,155
599667720728712576,150
599667720736400128,150
599667720744087680,146
599667720751775232,136
599667720759462784,117
599667720767150336,84
599667720774837888,37
599667720782525440,-4
599667720790212992,-42
599667720797900416,-65
599667720805587968,-77
599667720813275520,-84
599667720820963072,-84
599667720828650624,-87
599667720836338176,-84
599667720844025728,-75
599667720851713280,-75
599667720859400832,-75
599667720867088384,-68
599667720874775936,-63
599667720882463360,-61
599667720890150912,-56
599667720897838464,-47
599667720905526016,-37
599667720913213568,-30
599667720920901120,-25
599667720928588672,-16
599667720936276224,-9
599667720943963776,-4
599667720951651328,0
599667720959338880,2
599667720967026304,7
599667720974713856,9
599667720982401427,7
599667720990088576,2
599667720997775744,7
599667721005462784,4
599667721013149952,-4
599667721020837120,-14
599667721028524160,-16
599667721036211328,-21
599667721043898368,-18
599667721051585536,-7
599667721059272704,14
599667721066959744,30
599667721074646912,40
599667721082334080,32
599667721090021120,21
599667721097708288,18
599667721105395456,23
599667721113082496,25
599667721120769664,25
599667721128456832,25
599667721136143872,28
599667721143831040,32
599667721151518080,18
599667721159205248,-63
599667721166892416,-230
599667721174579456,-266
599667721182266624,143
599667721189953792,925
599667721197640832,1347
599667721205328000,763
599667721213015168,-143
599667721220702208,-303
599667721228389376,-82
599667721236076416,-58
599667721243763584,-14
599667721251450752,56
599667721259137792,21
599667721266824960,9
599667721274512128,47
599667721282199168,49
599667721289886336,40
599667721297573504,51
599667721305260544,63
599667721312947712,61
599667721320634880,63
599667721328321920,75
599667721336009088,89
599667721343696128,96
599667721351383296,103
599667721359070464,115
599667721366757504,124
599667721374444672,134
599667721382131840,141
599667721389818880,150
599667721397506048,155
599667721405193216,153
599667721412880256,150
599667721420567424,146
599667721428254464,131
599667721435941632,115
599667721443628800,84
599667721451315840,42
599667721459003008,0
599667721466690176,-30
599667721474377216,-51
599667721482064384,-61
599667721489751552,-65
599667721497438592,-68
599667721505125760,-63
599667721512812800,-63
599667721520499968,-63
599667721528187136,-58
599667721535874176,-51
599667721543561324,-49
599667721551248896,-44
599667721558936448,-40
599667721566624000,-40
599667721574311552,-32
599667721581999104,-25
599667721589686656,-21
599667721597374080,-14
599667721605061632,-4
599667721612749184,-2
599667721620436736,-2
599667721628124288,4
599667721635811840,11
599667721643499392,14
599667721651186944,14
599667721658874496,14
599667721666562048,14
599667721674249472,18
599667721681937024,18
599667721689624576,16
599667721697312128,16
599667721704999680,9
599667721712687232,-4
599667721720374784,-9
599667721728062336,-14
599667721735749888,-9
599667721743437440,18
599667721751124992,40
599667721758812416,54
599667721766499968,56
599667721774187520,37
599667721781875072,25
599667721789562624,32
599667721797250176,35
599667721804937728,35
599667721812625280,37
599667721820312832,37
599667721828000384,37
599667721835687936,40
599667721843375360,23
599667721851062912,-87
599667721858750464,-263
599667721866438016,-226
599667721874125568,306
599667721881813120,1119
599667721889500672,1404
599667721897188224,697
599667721904875776,-124
599667721912563328,-200
599667721920250752,-11
599667721927938304,-18
599667721935625856,-14
599667721943313408,25
599667721951000960,11
599667721958688512,4
599667721966376064,23
599667721974063616,32
599667721981751168,35
599667721989438720,42
599667721997126272,49
599667722004813696,54
599667722012501248,54
599667722020188800,61
599667722027876352,70
599667722035563904,75
599667722043251456,87
599667722050939008,98
599667722058626560,108
599667722066314112,117
599667722074001664,124
599667722081689088,129
599667722089376640,134
599667722097064192,136
599667722104751739,134
599667722112439168,127
599667722120126592,115
599667722127814016,98
599667722135501312,70
599667722143188736,28
599667722150876160,-9
599667722158563584,-30
599667722166251008,-47
599667722173938432,-65
599667722181625728,-68
599667722189313152,-61
599667722197000576,-58
599667722204688000,-58
599667722212375424,-61
599667722220062720,-58
599667722227750144,-54
599667722235437568,-49
599667722243124992,-37
599667722250812416,-32
599667722258499840,-35
599667722266187136,-32
599667722273874560,-28
599667722281561984,-21
599667722289249408,-21
599667722296936832,-21
599667722304624128,-18
599667722312311552,-11
599667722319998976,-7
599667722327686400,-2
599667722335373824,4
599667722343061248,14
599667722350748544,14
599667722358435968,4
599667722366123392,-2
599667722373810816,0
599667722381498240,11
599667722389185536,9
599667722396872960,-7
599667722404560384,-9
599667722412247808,-7
599667722419935232,-18
599667722427622656,-32
599667722435309952,-23
599667722442997376,-4
599667722450684800,4
599667722458372224,25
599667722466059648,40
599667722473746944,21
599667722481434368,7
599667722489121792,16
599667722496809216,16
599667722504496640,7
599667722512184064,4
599667722519871360,7
599667722527558784,9
599667722535246208,14
599667722542933632,-7
599667722550621056,-127
599667722558308352,-301
599667722565995776,-240
599667722573683200,320
599667722581370624,1102
599667722589058048,1267
599667722596745344,449
599667722604432768,-318
599667722612120192,-268
599667722619807616,-65
599667722627495040,-73
599667722635182464,-11
599667722642869760,32
599667722650557184,-11
599667722658244608,-4
599667722665931984,35
599667722673619328,32
599667722681306624,23
599667722688993792,44
599667722696681088,58
599667722704368384,51
599667722712055680,54
599667722719742848,70
599667722727430144,82
599667722735117440,87
599667722742804736,96
599667722750491904,113
599667722758179200,129
599667722765866496,146
599667722773553664,160
599667722781240960,162
599667722788928256,167
599667722796615552,181
599667722804302720,183
599667722811990016,164
599667722819677312,143
599667722827364608,129
599667722835051776,96
599667722842739072,35
599667722850426368,-18
599667722858113536,-54
599667722865800832,-84
599667722873488128,-98
599667722881175424,-98
599667722888862592,-113
599667722896549888,-117
599667722904237184,-106
599667722911924480,-103
599667722919611648,-106
599667722927298944,-101
599667722934986240,-98
599667722942673408,-89
599667722950360704,-80
599667722958048000,-75
599667722965735296,-70
599667722973422464,-68
599667722981109760,-56
599667722988797056,-42
599667722996484352,-37
599667723004171520,-35
599667723011858816,-25
599667723019546112,-23
599667723027233280,-21
599667723034920576,-16
599667723042607872,-11
599667723050295168,-16
599667723057982336,-21
599667723065669632,-16
599667723073356928,-18
599667723081044224,-28
599667723088731392,-30
599667723096418688,-32
599667723104105984,-35
599667723111793152,-25
599667723119480448,-2
599667723127167744,16
599667723134855040,25
599667723142542208,23
599667723150229504,14
599667723157916800,4
599667723165604096,7
599667723173291264,11
599667723180978560,9
599667723188665856,9
599667723196353152,14
599667723204040320,21
599667723211727616,16
599667723219414912,-28
599667723227102051,-164
599667723234789632,-292
599667723242477184,-91
599667723250164736,591
599667723257852288,1260
599667723265539840,1053
599667723273227392,98
599667723280914816,-381
599667723288602368,-188
599667723296289920,-75
599667723303977472,-51
599667723311665024,44
599667723319352576,40
599667723327040128,7
599667723334727680,37
599667723342415232,47
599667723350102784,35
599667723357790208,44
599667723365477760,58
599667723373165312,63
599667723380852864,68
599667723388540416,82
599667723396227968,91
599667723403915520,94
599667723411603072,101
599667723419290624,115
599667723426978176,120
599667723434665728,129
599667723442353152,148
599667723450040704,155
599667723457728256,157
599667723465415808,164
599667723473103360,157
599667723480790912,141
599667723488478464,134
599667723496166016,124
599667723503853568,96
599667723511541120,51
599667723519228672,4
599667723526916096,-30
599667723534603648,-54
599667723542291200,-68
599667723549978752,-75
599667723557666304,-80
599667723565353856,-84
599667723573041408,-80
599667723580728960,-73
599667723588416512,-70
599667723596104064,-75
599667723603791488,-70
599667723611479040,-58
599667723619166592,-51
599667723626854144,-54
599667723634541696,-51
599667723642229248,-37
599667723649916800,-25
599667723657604352,-25
599667723665291904,-25
599667723672979456,-16
599667723680667008,-11
599667723688354432,-7
599667723696041984,2
599667723703729536,9
599667723711417088,9
599667723719104640,7
599667723726792192,2
599667723734479744,2
599667723742167296,4
599667723749854848,0
599667723757542400,-7
599667723765229824,-9
599667723772917376,-16
599667723780604928,-25
599667723788292466,-11
599667723795980032,11
599667723803667584,23
599667723811355136,35
599667723819042688,35
599667723826730240,21
599667723834417792,18
599667723842105216,25
599667723849792768,25
599667723857480320,23
599667723865167872,28
599667723872855424,30
599667723880542976,32
599667723888230528,28
599667723895918080,-14
599667723903605632,-153
599667723911293184,-280
599667723918980608,-75
599667723926668160,596
599667723934355712,1276
599667723942043264,1116
599667723949730816,183
599667723957418368,-336
599667723965105920,-164
599667723972793472,-49
599667723980481024,-42
599667723988168576,35
599667723995856128,35
599667724003543552,-2
599667724011231104,25
599667724018918656,49
599667724026606208,40
599667724034293760,44
599667724041981312,58
599667724049668864,61
599667724057356416,63
599667724065043968,70
599667724072731520,80
599667724080419072,87
599667724088106496,94
599667724095794048,98
599667724103481600,103
599667724111169152,120
599667724118856704,134
599667724126544256,139
599667724134231808,143
599667724141919360,146
599667724149606912,143
599667724157294464,139
599667724164981888,129
599667724172669440,113
599667724180356992,94
599667724188044544,63
599667724195732096,18
599667724203419648,-23
599667724211107200,-49
599667724218794752,-58
599667724226482304,-65
599667724234169856,-70
599667724241857408,-70
599667724249544832,-70
599667724257232384,-68
599667724264919936,-63
599667724272607488,-61
599667724280295040,-58
599667724287982592,-51
599667724295670144,-44
599667724303357696,-40
599667724311045248,-37
599667724318732800,-30
599667724326420352,-23
599667724334107776,-18
599667724341795328,-11
599667724349482885,-4
599667724357170432,4
599667724364857984,7
599667724372545536,11
599667724380233088,18
599667724387920640,18
599667724395608192,16
599667724403295616,21
599667724410983168,18
599667724418670720,18
599667724426358272,21
599667724434045824,18
599667724441733376,4
599667724449420928,-7
599667724457108480,-11
599667724464796032,-4
599667724472483584,16
599667724480171008,30
599667724487858560,44
599667724495546112,58
599667724503233664,51
599667724510921216,32
599667724518608768,23
599667724526296320,28
599667724533983872,32
599667724541671424,35
599667724549358976,32
599667724557046528,35
599667724564733952,37
599667724572421504,23
599667724580109056,-61
599667724587796608,-233
599667724595484160,-275
599667724603171712,141
599667724610859264,947
599667724618546816,1411
599667724626234368,869
599667724633921920,-37
599667724641609472,-252
599667724649296896,-47
599667724656984448,-14
599667724664672000,-18
599667724672359552,21
599667724680047104,11
599667724687734656,2
599667724695422208,23
599667724703109760,32
599667724710797312,25
599667724718484864,35
599667724726172288,47
599667724733859840,49
599667724741547392,54
599667724749234944,61
599667724756922496,68
599667724764610048,75
599667724772297600,82
599667724779985152,94
599667724787672704,106
599667724795360256,110
599667724803047808,115
599667724810735232,122
599667724818422784,122
599667724826110336,122
599667724833797888,122
599667724841485440,117
599667724849172992,106
599667724856860544,91
599667724864548096,68
599667724872235648,32
599667724879923200,-2
599667724887610624,-32
599667724895298176,-51
599667724902985728,-61
599667724910673300,-68
599667724918360832,-68
599667724926048384,-63
599667724933735936,-63
599667724941423488,-63
599667724949111040,-58
599667724956798592,-51
599667724964486016,-47
599667724972173568,-44
599667724979861120,-37
599667724987548672,-37
599667724995236224,-40
599667725002923776,-30
599667725010611328,-18
599667725018298880,-11
599667725025986432,-9
599667725033673984,-9
599667725041361408,-2
599667725049048960,9
599667725056736512,7
599667725064424064,7
599667725072111616,16
599667725079799168,16
599667725087486720,16
599667725095174272,18
599667725102861824,16
599667725110549376,11
599667725118236928,9
599667725125924352,2
599667725133611904,-16
599667725141299456,-21
599667725148987008,-18
599667725156674560,-9
599667725164362112,9
599667725172049664,28
599667725179737216,40
599667725187424768,44
599667725195112320,30
599667725202799872,14
599667725210487296,16
599667725218174848,21
599667725225862400,16
599667725233549952,11
599667725241237504,18
599667725248925056,23
599667725256612608,16
599667725264300160,-11
599667725271987712,-136
599667725279675264,-313
599667725287362688,-197
599667725295050240,435
599667725302737792,1201
599667725310425344,1248
599667725318112896,395
599667725325800448,-287
599667725333488000,-212
599667725341175552,-42
599667725348863104,-47
599667725356550656,-9
599667725364238208,16
599667725371925632,-4
599667725379613184,-2
599667725387300736,16
599667725394988288,18
599667725402675840,25
599667725410363392,44
599667725418050944,49
599667725425738496,44
599667725433426048,54
599667725441113600,68
599667725448801024,73
599667725456488576,75
599667725464176128,87
599667725471863715,106
599667725479551104,122
599667725487238528,131
599667725494925952,136
599667725502613248,146
599667725510300672,155
599667725517988096,153
599667725525675520,153
599667725533362944,153
599667725541050368,139
599667725548737664,110
599667725556425088,73
599667725564112512,21
599667725571799936,-28
599667725579487360,-61
599667725587174656,-89
599667725594862080,-110
599667725602549504,-108
599667725610236928,-106
599667725617924352,-115
599667725625611776,-110
599667725633299072,-98
599667725640986496,-106
599667725648673920,-110
599667725656361344,-91
599667725664048768,-75
599667725671736064,-75
599667725679423488,-73
599667725687110912,-65
599667725694798336,-63
599667725702485760,-61
599667725710173184,-49
599667725717860480,-37
599667725725547904,-30
599667725733235328,-30
599667725740922752,-23
599667725748610176,-18
599667725756297472,-18
599667725763984896,-21
599667725771672320,-21
599667725779359744,-14
599667725787047168,-9
599667725794734592,-18
599667725802421888,-25
599667725810109312,-25
599667725817796736,-28
599667725825484160,-32
599667725833171584,-30
599667725840858880,-23
599667725848546304,-9
599667725856233728,14
599667725863921152,28
599667725871608576,11
599667725879296000,-2
599667725886983296,7
599667725894670720,11
599667725902358144,11
599667725910045568,18
599667725917732992,18
599667725925420288,11
599667725933107712,11
599667725940795136,11
599667725948482560,-54
599667725956169984,-214
599667725963857280,-292
599667725971544704,51
599667725979232128,812
599667725986919552,1321
599667725994606976,834
599667726002294400,-127
599667726009981696,-384
599667726017669120,-141
599667726025356544,-80
599667726033043960,-30
599667726040731264,54
599667726048418560,25
599667726056105728,7
599667726063793024,42
599667726071480320,44
599667726079167616,37
599667726086854784,51
599667726094542080,65
599667726102229376,68
599667726109916672,73
599667726117603840,84
599667726125291136,89
599667726132978432,94
599667726140665600,108
599667726148352896,122
599667726156040192,129
599667726163727488,136
599667726171414656,148
599667726179101952,153
599667726186789248,155
599667726194476544,157
599667726202163712,157
599667726209851008,153
599667726217538304,148
599667726225225472,129
599667726232912768,91
599667726240600064,47
599667726248287360,4
599667726255974528,-30
599667726263661824,-51
599667726271349120,-63
599667726279036416,-70
599667726286723584,-75
599667726294410880,-75
599667726302098176,-77
599667726309785344,-75
599667726317472640,-68
599667726325159936,-65
599667726332847232,-63
599667726340534400,-56
599667726348221696,-51
599667726355908992,-44
599667726363596288,-35
599667726371283456,-25
599667726378970752,-18
599667726386658048,-9
599667726394345216,-2
599667726402032512,0
599667726409719808,7
599667726417407104,11
599667726425094272,11
599667726432781568,11
599667726440468864,18
599667726448156160,18
599667726455843328,9
599667726463530624,7
599667726471217920,11
599667726478905088,11
599667726486592384,9
599667726494279680,9
599667726501966976,4
599667726509654144,-2
599667726517341440,-9
599667726525028736,-23
599667726532716032,-25
599667726540403200,-2
599667726548090496,21
599667726555777792,32
599667726563465088,44
599667726571152256,40
599667726578839552,23
599667726586526848,23
599667726594214027,28
599667726601901568,25
599667726609589120,23
599667726617276672,25
599667726624964224,25
599667726632651776,30
599667726640339328,25
599667726648026752,-28
599667726655714304,-181
599667726663401856,-285
599667726671089408,-4
599667726678776960,725
599667726686464512,1328
599667726694152064,1008
599667726701839616,68
599667726709527168,-318
599667726717214720,-120
599667726724902144,-37
599667726732589696,-25
599667726740277248,42
599667726747964800,30
599667726755652352,11
599667726763339904,40
599667726771027456,49
599667726778715008,44
599667726786402560,56
599667726794090112,61
599667726801777664,63
599667726809465088,73
599667726817152640,77
599667726824840192,82
599667726832527744,94
599667726840215296,103
599667726847902848,106
599667726855590400,115
599667726863277952,127
599667726870965504,136
599667726878653056,146
599667726886340608,148
599667726894028032,143
599667726901715584,141
599667726909403136,139
599667726917090688,131
599667726924778240,115
599667726932465792,91
599667726940153344,56
599667726947840896,16
599667726955528448,-16
599667726963216000,-35
599667726970903424,-44
599667726978590976,-58
599667726986278528,-63
599667726993966080,-61
599667727001653632,-58
599667727009341184,-54
599667727017028736,-51
599667727024716288,-51
599667727032403840,-51
599667727040091392,-47
599667727047778944,-40
599667727055466368,-35
599667727063153920,-32
599667727070841472,-25
599667727078529024,-18
599667727086216576,-11
599667727093904128,-7
599667727101591680,0
599667727109279232,7
599667727116966784,7
599667727124654336,4
599667727132341760,11
599667727140029312,16
599667727147716864,21
599667727155404442,21
599667727163091968,16
599667727170779520,14
599667727178467072,18
599667727186154624,18
599667727193842176,16
599667727201529728,11
599667727209217152,7
599667727216904704,2
599667727224592256,-7
599667727232279808,-16
599667727239967360,-11
599667727247654912,16
599667727255342464,35
599667727263030016,44
599667727270717568,56
599667727278405120,47
599667727286092544,28
599667727293780096,30
599667727301467648,35
599667727309155200,30
599667727316842752,32
599667727324530304,35
599667727332217856,37
599667727339905408,37
599667727347592960,21
599667727355280512,-56
599667727362968064,-230
599667727370655488,-287
599667727378343040,115
599667727386030592,930
599667727393718144,1425
599667727401405696,918
599667727409093248,4
599667727416780800,-237
599667727424468352,-37
599667727432155904,-2
599667727439843456,-16
599667727447531008,21
599667727455218432,21
599667727462905984,16
599667727470593536,28
599667727478281088,28
599667727485968640,28
599667727493656192,40
599667727501343744,47
599667727509031296,51
599667727516718848,58
599667727524406400,65
599667727532093824,73
599667727539781376,80
599667727547468928,87
599667727555156480,94
599667727562844032,103
599667727570531584,115
599667727578219136,124
599667727585906688,131
599667727593594240,134
599667727601281792,131
599667727608969344,129
599667727616656768,127
599667727624344320,117
599667727632031872,103
599667727639719424,80
599667727647406976,44
599667727655094528,2
599667727662782080,-32
599667727670469632,-49
599667727678157184,-56
599667727685844736,-65
599667727693532288,-65
599667727701219712,-63
599667727708907264,-61
599667727716594861,-61
599667727724282624,-58
599667727731970432,-54
599667727739658240,-49
599667727747346048,-42
599667727755033856,-40
599667727762721664,-40
599667727770409472,-32
599667727778097408,-23
599667727785785216,-18
599667727793473024,-16
599667727801160832,-7
599667727808848640,0
599667727816536448,2
599667727824224256,7
599667727831912064,14
599667727839599872,16
599667727847287680,21
599667727854975488,25
599667727862663296,23
599667727870351232,16
599667727878039040,16
599667727885726848,25
599667727893414656,25
599667727901102464,18
599667727908790272,14
599667727916478080,7
599667727924165888,-2
599667727931853696,-7
599667727939541504,-2
599667727947229312,11
599667727954917120,32
599667727962605056,49
599667727970292864,56
599667727977980672,47
599667727985668480,35
599667727993356288,32
599667728001044096,25
599667728008731904,25
599667728016419712,37
599667728024107520,40
599667728031795328,32
599667728039483136,30
599667728047170944,25
599667728054858880,-35
599667728062546688,-212
599667728070234496,-301
599667728077922304,44
599667728085610112,822
599667728093297920,1380
599667728100985728,975
599667728108673536,47
599667728116361344,-282
599667728124049152,-91
599667728131736960,-23
599667728139424768,-28
599667728147112704,7
599667728154800512,4
599667728162488320,-4
599667728170176128,16
599667728177863936,21
599667728185551744,9
599667728193239552,16
599667728200927360,40
599667728208615168,51
599667728216302976,47
599667728223990784,49
599667728231678592,68
599667728239366528,77
599667728247054336,80
599667728254742144,94
599667728262429952,110
599667728270117760,117
599667728277805622,124
599667728285492864,134
599667728293180160,146
599667728300867328,160
599667728308554624,157
599667728316241920,148
599667728323929216,143
599667728331616384,127
599667728339303680,96
599667728346990976,51
599667728354678272,2
599667728362365440,-40
599667728370052736,-75
599667728377740032,-96
599667728385427200,-106
599667728393114496,-110
599667728400801792,-110
599667728408489088,-101
599667728416176256,-106
599667728423863552,-106
599667728431550848,-87
599667728439238144,-77
599667728446925312,-84
599667728454612608,-87
599667728462299904,-77
599667728469987072,-68
599667728477674368,-63
599667728485361664,-49
599667728493048960,-40
599667728500736128,-40
599667728508423424,-30
599667728516110720,-23
599667728523798016,-25
599667728531485184,-25
599667728539172480,-18
599667728546859776,-16
599667728554546944,-11
599667728562234240,-4
599667728569921536,-9
599667728577608832,-9
599667728585296000,-7
599667728592983296,-21
599667728600670592,-28
599667728608357888,-25
599667728616045056,-35
599667728623732352,-42
599667728631419648,-23
599667728639106944,-7
599667728646794112,7
599667728654481408,21
599667728662168704,16
599667728669855872,4
599667728677543168,7
599667728685230464,4
599667728692917760,0
599667728700604928,2
599667728708292224,-4
599667728715979520,-2
599667728723666816,16
599667728731353984,14
599667728739041280,-40
599667728746728576,-171
599667728754415744,-301
599667728762103040,-96
599667728769790336,593
599667728777477632,1260
599667728785164800,1027
599667728792852096,49
599667728800539392,-433
599667728808226688,-226
599667728815913856,-101
599667728823601152,-70
599667728831288448,32
599667728838975691,35
599667728846663168,0
599667728854350592,30
599667728862038016,44
599667728869725312,37
599667728877412736,49
599667728885100160,54
599667728892787584,56
599667728900475008,75
599667728908162432,87
599667728915849728,82
599667728923537152,96
599667728931224576,117
599667728938912000,129
599667728946599424,134
599667728954286720,146
599667728961974144,160
599667728969661568,167
599667728977348992,171
599667728985036416,181
599667728992723840,174
599667729000411136,167
599667729008098560,169
599667729015785984,150
599667729023473408,113
599667729031160832,63
599667729038848128,7
599667729046535552,-40
599667729054222976,-61
599667729061910400,-73
599667729069597824,-84
599667729077285248,-91
599667729084972544,-89
599667729092659968,-87
599667729100347392,-89
599667729108034816,-84
599667729115722240,-80
599667729123409536,-77
599667729131096960,-82
599667729138784384,-80
599667729146471808,-61
599667729154159232,-47
599667729161846656,-47
599667729169533952,-44
599667729177221376,-30
599667729184908800,-21
599667729192596224,-18
599667729200283648,-16
599667729207970944,-16
599667729215658368,-9
599667729223345792,2
599667729231033216,2
599667729238720640,-2
599667729246408064,0
599667729254095360,4
599667729261782784,4
599667729269470208,2
599667729277157632,-2
599667729284845056,-9
599667729292532352,-16
599667729300219776,-21
599667729307907200,-25
599667729315594624,-32
599667729323282048,-23
599667729330969344,4
599667729338656768,23
599667729346344192,35
599667729354031616,32
599667729361719040,14
599667729369406464,7
599667729377093760,14
599667729384781184,14
599667729392468608,11
599667729400155936,18
599667729407843456,23
599667729415531008,18
599667729423218688,18
599667729430906240,-18
599667729438593920,-162
599667729446281472,-280
599667729453969152,-44
599667729461656704,640
599667729469344384,1267
599667729477031936,1020
599667729484719616,70
599667729492407168,-376
599667729500094720,-174
599667729507782400,-61
599667729515469952,-37
599667729523157632,49
599667729530845184,42
599667729538532864,11
599667729546220416,40
599667729553908096,56
599667729561595648,49
599667729569283200,54
599667729576970880,68
599667729584658432,73
599667729592346112,70
599667729600033664,75
599667729607721344,84
599667729615408896,94
599667729623096576,101
599667729630784128,110
599667729638471808,124
599667729646159360,134
599667729653846912,136
599667729661534592,148
599667729669222144,160
599667729676909824,160
599667729684597376,155
599667729692285056,153
599667729699972608,141
599667729707660288,124
599667729715347840,103
599667729723035392,65
599667729730723072,16
599667729738410624,-23
599667729746098304,-44
599667729753785856,-63
599667729761473536,-75
599667729769161088,-73
599667729776848768,-68
599667729784536320,-68
599667729792224000,-65
599667729799911552,-61
599667729807599104,-61
599667729815286784,-61
599667729822974336,-54
599667729830662016,-47
599667729838349568,-47
599667729846037248,-40
599667729853724800,-28
599667729861412480,-25
599667729869100032,-21
599667729876787584,-14
599667729884475264,-9
599667729892162816,-2
599667729899850496,4
599667729907538048,7
599667729915225728,11
599667729922913280,18
599667729930600960,18
599667729938288512,18
599667729945976192,21
599667729953663744,18
599667729961351438,14
599667729969038976,16
599667729976726528,16
599667729984414208,7
599667729992101760,-2
599667729999789440,-7
599667730007476992,-11
599667730015164672,-7
599667730022852224,11
599667730030539904,30
599667730038227456,44
599667730045915136,56
599667730053602688,42
599667730061290240,25
599667730068977920,28
599667730076665472,30
599667730084353152,28
599667730092040704,30
599667730099728384,32
599667730107415936,28
599667730115103616,32
599667730122791168,25
599667730130478720,-56
599667730138166400,-226
599667730145853952,-273
599667730153541632,127
599667730161229184,925
599667730168916864,1401
599667730176604416,874
599667730184292096,-42
599667730191979648,-268
599667730199667328,-61
599667730207354880,-21
599667730215042432,-21
599667730222730112,21
599667730230417664,16
599667730238105344,7
599667730245792896,25
599667730253480576,32
599667730261168128,32
599667730268855808,40
599667730276543360,47
599667730284230912,51
599667730291918592,61
599667730299606144,65
599667730307293824,68
599667730314981376,73
599667730322669056,84
599667730330356608,96
599667730338044288,106
599667730345731840,110
599667730353419520,117
599667730361107072,127
599667730368794624,134
599667730376482304,134
599667730384169856,131
599667730391857536,129
599667730399545088,122
599667730407232768,103
599667730414920320,77
599667730422608000,47
599667730430295552,7
599667730437983104,-30
599667730445670784,-49
599667730453358336,-56
599667730461046016,-65
599667730468733568,-70
599667730476421248,-65
599667730484108800,-63
599667730491796480,-63
599667730499484032,-58
599667730507171712,-56
599667730514859264,-51
599667730522546940,-44
599667730530234496,-42
599667730537922048,-40
599667730545609600,-30
599667730553297152,-23
599667730560984704,-21
599667730568672256,-21
599667730576359680,-16
599667730584047232,-7
599667730591734784,-2
599667730599422336,0
599667730607109888,2
599667730614797440,4
