599618906532693632,29
599618906540379392,33
599618906548065280,38
599618906555751040,43
599618906563436800,48
599618906571122688,53
599618906578808448,58
599618906586494208,65
599618906594180096,72
599618906601865856,79
599618906609551616,82
599618906617237406,87
599618906624922880,91
599618906632608384,91
599618906640293888,84
599618906647979392,74
599618906655664896,53
599618906663350528,19
599618906671036032,-7
599618906678721536,-21
599618906686407040,-31
599618906694092544,-41
599618906701778048,-45
599618906709463552,-45
599618906717149056,-43
599618906724834688,-38
599618906732520192,-38
599618906740205696,-38
599618906747891200,-33
599618906755576704,-31
599618906763262208,-33
599618906770947712,-29
599618906778633216,-24
599618906786318848,-24
599618906794004352,-21
599618906801689856,-16
599618906809375360,-9
599618906817060864,-9
599618906824746368,-9
599618906832431872,-7
599618906840117376,-2
599618906847802880,-2
599618906855488512,-2
599618906863174016,2
599618906870859520,4
599618906878545024,2
599618906886230528,2
599618906893916032,7
599618906901601536,4
599618906909287040,2
599618906916972672,4
599618906924658176,7
599618906932343680,9
599618906940029184,9
599618906947714688,4
599618906955400192,7
599618906963085696,9
599618906970771200,9
599618906978456704,7
599618906986142336,9
599618906993827840,9
599618907001513344,7
599618907009198848,7
599618907016884352,7
599618907024569856,4
599618907032255360,26
599618907039940864,50
599618907047626496,48
599618907055312000,43
599618907062997504,43
599618907070683008,24
599618907078368512,7
599618907086054016,7
599618907093739520,14
599618907101425024,12
599618907109110656,9
599618907116796160,9
599618907124481664,9
599618907132167168,12
599618907139852672,16
599618907147538176,-2
599618907155223680,-87
599618907162909184,-169
599618907170594688,-19
599618907178280314,415
599618907185966208,787
599618907193652096,626
599618907201337984,67
599618907209023872,-205
599618907216709632,-94
599618907224395520,-29
599618907232081408,-36
599618907239767296,0
599618907247453184,0
599618907255139072,-19
599618907262824832,-4
599618907270510720,7
599618907278196608,4
599618907285882496,12
599618907293568384,19
599618907301254272,16
599618907308940032,19
599618907316625920,21
599618907324311808,24
599618907331997696,31
599618907339683584,38
599618907347369472,36
599618907355055360,38
599618907362741120,43
599618907370427008,45
599618907378112896,53
599618907385798784,62
599618907393484672,65
599618907401170560,67
599618907408856320,77
599618907416542208,84
599618907424228096,87
599618907431913984,87
599618907439599872,87
599618907447285760,77
599618907454971520,55
599618907462657408,29
599618907470343296,7
599618907478029184,-9
599618907485715072,-21
599618907493400960,-31
599618907501086848,-36
599618907508772608,-36
599618907516458496,-31
599618907524144384,-29
599618907531830272,-31
599618907539516160,-33
599618907547202048,-26
599618907554887808,-21
599618907562573696,-24
599618907570259584,-24
599618907577945472,-19
599618907585631360,-14
599618907593317248,-12
599618907601003008,-12
599618907608688896,-7
599618907616374784,-4
599618907624060672,-2
599618907631746560,-2
599618907639432448,-2
599618907647118336,2
599618907654804096,4
599618907662489984,7
599618907670175872,9
599618907677861760,7
599618907685547648,7
599618907693233536,9
599618907700919296,9
599618907708605184,7
599618907716291072,7
599618907723976960,12
599618907731662848,12
599618907739348661,9
599618907747034496,12
599618907754720384,14
599618907762406272,12
599618907770092160,12
599618907777777920,12
599618907785463808,14
599618907793149696,16
599618907800835584,16
599618907808521472,16
599618907816207360,16
599618907823893120,16
599618907831579008,16
599618907839264896,16
599618907846950784,19
599618907854636672,19
599618907862322560,19
599618907870008320,19
599618907877694208,19
599618907885380096,21
599618907893065984,21
599618907900751872,21
599618907908437760,21
599618907916123648,16
599618907923809408,14
599618907931495296,16
599618907939181184,16
599618907946867072,33
599618907954552960,55
599618907962238848,55
599618907969924608,45
599618907977610496,45
599618907985296384,36
599618907992982272,14
599618908000668160,9
599618908008354048,19
599618908016039808,19
599618908023725696,16
599618908031411584,19
599618908039097472,19
599618908046783360,21
599618908054469248,24
599618908062155136,9
599618908069840896,-65
599618908077526784,-157
599618908085212672,-67
599618908092898560,323
599618908100584448,742
599618908108270336,691
599618908115956096,174
599618908123641984,-174
599618908131327872,-106
599618908139013760,-21
599618908146699648,-33
599618908154385536,-4
599618908162071296,4
599618908169757184,-16
599618908177443072,-2
599618908185128960,12
599618908192814848,7
599618908200500736,9
599618908208186496,16
599618908215872384,19
599618908223558272,24
599618908231244160,24
599618908238930048,24
599618908246615936,31
599618908254301824,36
599618908261987584,36
599618908269673472,36
599618908277359360,41
599618908285045248,45
599618908292731136,53
599618908300417004,60
599618908308102912,62
599618908315788800,67
599618908323474688,74
599618908331160576,79
599618908338846336,82
599618908346532224,87
599618908354218112,87
599618908361904000,79
599618908369589888,67
599618908377275776,50
599618908384961536,24
599618908392647424,0
599618908400333312,-14
599618908408019200,-21
599618908415705088,-24
599618908423390976,-26
599618908431076736,-31
599618908438762624,-29
599618908446448512,-26
599618908454134400,-24
599618908461820288,-21
599618908469506176,-19
599618908477192064,-16
599618908484877824,-16
599618908492563712,-14
599618908500249600,-9
599618908507935488,-9
599618908515621376,-9
599618908523307264,-7
599618908530993024,0
599618908538678912,2
599618908546364800,2
599618908554050688,2
599618908561736576,7
599618908569422464,9
599618908577108224,7
599618908584794112,9
599618908592480000,14
599618908600165888,12
599618908607851776,12
599618908615537664,14
599618908623223552,14
599618908630909312,14
599618908638595200,12
599618908646281088,16
599618908653966976,19
599618908661652864,14
599618908669338752,14
599618908677024512,19
599618908684710400,16
599618908692396288,16
599618908700082176,16
599618908707768064,19
599618908715453952,19
599618908723139712,19
599618908730825600,19
599618908738511488,19
599618908746197376,19
599618908753883264,21
599618908761569152,19
599618908769254912,19
599618908776940800,21
599618908784626688,19
599618908792312576,19
599618908799998464,21
599618908807684352,19
599618908815370240,19
599618908823056000,21
599618908830741888,19
599618908838427776,19
599618908846113664,21
599618908853799552,21
599618908861485347,19
599618908869171200,19
599618908876857088,21
599618908884542976,21
599618908892228864,19
599618908899914624,21
599618908907600512,21
599618908915286400,21
599618908922972288,21
599618908930658176,21
599618908938344064,21
599618908946029824,21
599618908953715712,21
599618908961401600,24
599618908969087488,24
599618908976773376,21
599618908984459264,16
599618908992145024,12
599618908999830912,19
599618909007516800,43
599618909015202688,58
599618909022888576,53
599618909030574464,48
599618909038260352,38
599618909045946112,21
599618909053632000,16
599618909061317888,21
599618909069003776,21
599618909076689664,21
599618909084375552,24
599618909092061312,21
599618909099747200,21
599618909107433088,26
599618909115118976,12
599618909122804864,-50
599618909130490752,-142
599618909138176512,-82
599618909145862400,273
599618909153548288,705
599618909161234176,710
599618909168920064,207
599618909176605952,-178
599618909184291840,-125
599618909191977600,-21
599618909199663488,-31
599618909207349376,-4
599618909215035264,14
599618909222721152,-9
599618909230407040,-2
599618909238092800,12
599618909245778688,9
599618909253464576,12
599618909261150464,19
599618909268836352,19
599618909276522240,19
599618909284208000,29
599618909291893888,31
599618909299579776,26
599618909307265664,29
599618909314951552,36
599618909322637440,41
599618909330323200,41
599618909338009088,43
599618909345694976,48
599618909353380864,55
599618909361066752,62
599618909368752640,65
599618909376438528,70
599618909384124288,72
599618909391810176,74
599618909399496064,79
599618909407181952,79
599618909414867840,74
599618909422553690,67
599618909430239232,53
599618909437924736,31
599618909445610112,12
599618909453295616,-7
599618909460980992,-24
599618909468666496,-29
599618909476351872,-26
599618909484037376,-29
599618909491722880,-31
599618909499408256,-26
599618909507093760,-26
599618909514779136,-26
599618909522464640,-24
599618909530150016,-21
599618909537835520,-16
599618909545521024,-19
599618909553206400,-19
599618909560891904,-12
599618909568577280,-9
599618909576262784,-7
599618909583948288,-4
599618909591633664,-4
599618909599319168,-4
599618909607004544,-2
599618909614690048,4
599618909622375424,7
599618909630060928,7
599618909637746432,7
599618909645431808,7
599618909653117312,7
599618909660802688,9
599618909668488192,14
599618909676173568,9
599618909683859072,9
599618909691544576,12
599618909699229952,12
599618909706915456,9
599618909714600832,12
599618909722286336,12
599618909729971712,14
599618909737657216,12
599618909745342720,14
599618909753028096,16
599618909760713600,16
599618909768398976,14
599618909776084480,12
599618909783769856,16
599618909791455360,19
599618909799140864,19
599618909806826240,16
599618909814511744,19
599618909822197120,19
599618909829882624,16
599618909837568000,16
599618909845253504,19
599618909852939008,19
599618909860624384,19
599618909868309888,16
599618909875995264,21
599618909883680768,24
599618909891366272,19
599618909899051648,16
599618909906737152,21
599618909914422528,21
599618909922108032,21
599618909929793408,19
599618909937478912,16
599618909945164416,21
599618909952849792,26
599618909960535296,26
599618909968220672,26
599618909975906176,24
599618909983591515,19
599618909991277440,19
599618909998963328,24
599618910006649216,21
599618910014335104,14
599618910022020864,16
599618910029706752,36
599618910037392640,55
599618910045078528,60
599618910052764416,48
599618910060450304,38
599618910068136064,24
599618910075821952,16
599618910083507840,19
599618910091193728,24
599618910098879616,21
599618910106565504,19
599618910114251264,19
599618910121937152,21
599618910129623040,21
599618910137308928,19
599618910144994816,-29
599618910152680704,-125
599618910160366592,-106
599618910168052352,198
599618910175738240,623
599618910183424128,688
599618910191110016,248
599618910198795904,-154
599618910206481792,-130
599618910214167552,-19
599618910221853440,-24
599618910229539328,-7
599618910237225216,16
599618910244911104,-2
599618910252596992,-2
599618910260282752,14
599618910267968640,16
599618910275654528,16
599618910283340416,24
599618910291026304,21
599618910298712192,21
599618910306398080,26
599618910314083840,31
599618910321769728,33
599618910329455616,31
599618910337141504,33
599618910344827392,43
599618910352513280,45
599618910360199040,43
599618910367884928,53
599618910375570816,60
599618910383256704,60
599618910390942592,67
599618910398628480,74
599618910406314240,77
599618910414000128,82
599618910421686016,87
599618910429371904,87
599618910437057792,82
599618910444743680,72
599618910452429440,55
599618910460115328,29
599618910467801216,9
599618910475487104,-4
599618910483172992,-19
599618910490858880,-26
599618910498544768,-26
599618910506230528,-33
599618910513916416,-36
599618910521602304,-31
599618910529288192,-26
599618910536974080,-26
599618910544659858,-26
599618910552345728,-24
599618910560031616,-19
599618910567717504,-16
599618910575403392,-19
599618910583089152,-19
599618910590775040,-12
599618910598460928,-9
599618910606146816,-9
599618910613832704,-7
599618910621518592,0
599618910629204352,0
599618910636890240,0
599618910644576128,2
599618910652262016,7
599618910659947904,9
599618910667633792,7
599618910675319552,9
599618910683005440,9
599618910690691328,7
599618910698377216,12
599618910706063104,12
599618910713748992,7
599618910721434880,9
599618910729120640,7
599618910736806528,12
599618910744492416,14
599618910752178304,12
599618910759864192,9
599618910767550080,12
599618910775235840,14
599618910782921728,14
599618910790607616,12
599618910798293504,19
599618910805979392,14
599618910813665280,7
599618910821351040,14
599618910829036928,21
599618910836722816,14
599618910844408704,14
599618910852094592,19
599618910859780480,16
599618910867466368,16
599618910875152128,16
599618910882838016,19
599618910890523904,21
599618910898209792,19
599618910905895680,16
599618910913581568,19
599618910921267328,24
599618910928953216,19
599618910936639104,21
599618910944324992,26
599618910952010880,26
599618910959696768,24
599618910967382528,24
599618910975068416,21
599618910982754304,24
599618910990440192,24
599618910998126080,26
599618911005811968,26
599618911013497856,24
599618911021183616,21
599618911028869504,21
599618911036555392,19
599618911044241280,14
599618911051927168,19
599618911059613056,38
599618911067298816,58
599618911074984704,60
599618911082670592,48
599618911090356480,38
599618911098042368,24
599618911105728205,14
599618911113414144,19
599618911121100032,24
599618911128785920,21
599618911136471808,19
599618911144157568,19
599618911151843456,21
599618911159529344,24
599618911167215232,14
599618911174901120,-43
599618911182587008,-130
599618911190272768,-67
599618911197958656,268
599618911205644544,635
599618911213330432,592
599618911221016320,130
599618911228702208,-174
599618911236387968,-96
599618911244073856,-12
599618911251759744,-24
599618911259445632,7
599618911267131520,21
599618911274817408,-4
599618911282503296,2
599618911290189056,21
599618911297874944,16
599618911305560832,16
599618911313246720,26
599618911320932608,24
599618911328618496,24
599618911336304256,33
599618911343990144,33
599618911351676032,31
599618911359361920,36
599618911367047808,36
599618911374733696,41
599618911382419456,48
599618911390105344,50
599618911397791232,53
599618911405477120,58
599618911413163008,65
599618911420848896,65
599618911428534784,70
599618911436220544,77
599618911443906432,82
599618911451592320,87
599618911459278208,87
599618911466964096,79
599618911474649984,67
599618911482335744,53
599618911490021632,31
599618911497707520,4
599618911505393408,-12
599618911513079296,-16
599618911520765184,-29
599618911528450944,-33
599618911536136832,-26
599618911543822720,-26
599618911551508608,-33
599618911559194496,-31
599618911566880384,-26
599618911574566144,-24
599618911582252032,-24
599618911589937920,-24
599618911597623808,-19
599618911605309696,-19
599618911612995584,-16
599618911620681472,-12
599618911628367232,-9
599618911636053120,-9
599618911643739008,-7
599618911651424896,-2
599618911659110784,0
599618911666796548,2
599618911674482048,0
599618911682167552,4
599618911689852928,9
599618911697538432,7
599618911705223808,7
599618911712909312,12
599618911720594688,9
599618911728280192,9
599618911735965696,14
599618911743651072,14
599618911751336576,14
599618911759021952,14
599618911766707456,9
599618911774392832,12
599618911782078336,19
599618911789763840,16
599618911797449216,9
599618911805134720,12
599618911812820096,19
599618911820505600,16
599618911828191104,14
599618911835876480,16
599618911843561984,19
599618911851247360,19
599618911858932864,16
599618911866618240,19
599618911874303744,21
599618911881989248,21
599618911889674624,21
599618911897360128,19
599618911905045504,19
599618911912731008,24
599618911920416384,21
599618911928101888,21
599618911935787392,21
599618911943472768,19
599618911951158272,21
599618911958843648,24
599618911966529152,21
599618911974214528,19
599618911981900032,26
599618911989585536,26
599618911997270912,21
599618912004956416,21
599618912012641792,24
599618912020327296,24
599618912028012672,26
599618912035698176,24
599618912043383680,16
599618912051069056,21
599618912058754560,41
599618912066439936,53
599618912074125440,53
599618912081810816,50
599618912089496320,38
599618912097181824,21
599618912104867200,16
599618912112552704,21
599618912120238080,24
599618912127923584,21
599618912135609088,24
599618912143294464,21
599618912150979968,21
599618912158665344,24
599618912166350848,16
599618912174036224,-38
599618912181721728,-120
599618912189407232,-50
599618912197092608,277
599618912204778112,609
599618912212463488,526
599618912220148992,82
599618912227834373,-171
599618912235520256,-82
599618912243206144,-9
599618912250892032,-19
599618912258577920,12
599618912266263680,24
599618912273949568,4
599618912281635456,14
599618912289321344,26
599618912297007232,21
599618912304693120,21
599618912312378880,26
599618912320064768,29
599618912327750656,33
599618912335436544,41
599618912343122432,38
599618912350808320,36
599618912358494080,45
599618912366179968,50
599618912373865856,43
599618912381551744,45
599618912389237632,55
599618912396923520,58
599618912404609408,62
599618912412295168,70
599618912419981056,74
599618912427666944,79
599618912435352832,89
599618912443038720,94
599618912450724608,91
599618912458410368,94
599618912466096256,89
599618912473782144,74
599618912481468032,60
599618912489153920,33
599618912496839808,4
599618912504525568,-7
599618912512211456,-9
599618912519897344,-16
599618912527583232,-24
599618912535269120,-26
599618912542955008,-24
599618912550640896,-21
599618912558326656,-19
599618912566012544,-16
599618912573698432,-16
599618912581384320,-19
599618912589070208,-19
599618912596756096,-14
599618912604441856,-9
599618912612127744,-7
599618912619813632,-4
599618912627499520,-2
599618912635185408,-2
599618912642871296,2
599618912650557056,7
599618912658242944,7
599618912665928832,7
599618912673614720,7
599618912681300608,12
599618912688986496,14
599618912696672256,14
599618912704358144,16
599618912712044032,19
599618912719729920,14
599618912727415808,14
599618912735101696,21
599618912742787584,21
599618912750473344,14
599618912758159232,14
599618912765845120,19
599618912773531008,19
599618912781216896,19
599618912788902716,19
599618912796588544,21
599618912804274432,21
599618912811960320,16
599618912819646208,16
599618912827331968,21
599618912835017856,21
599618912842703744,21
599618912850389632,21
599618912858075520,24
599618912865761408,24
599618912873447168,21
599618912881133056,21
599618912888818944,21
599618912896504832,21
599618912904190720,26
599618912911876608,24
599618912919562368,21
599618912927248256,21
599618912934934144,24
599618912942620032,29
599618912950305920,26
599618912957991808,24
599618912965677696,24
599618912973363456,26
599618912981049344,24
599618912988735232,24
599618912996421120,26
599618913004107008,26
599618913011792896,24
599618913019478656,24
599618913027164544,29
599618913034850432,31
599618913042536320,26
599618913050222208,26
599618913057908096,29
599618913065593856,26
599618913073279744,24
599618913080965632,29
599618913088651520,29
599618913096337408,21
599618913104023296,19
599618913111709184,33
599618913119394944,50
599618913127080832,58
599618913134766720,60
599618913142452608,50
599618913150138496,33
599618913157824384,21
599618913165510144,19
599618913173196032,26
599618913180881920,26
599618913188567808,24
599618913196253696,29
599618913203939584,29
599618913211625344,24
599618913219311232,24
599618913226997120,-4
599618913234683008,-91
599618913242368896,-111
599618913250054784,113
599618913257740544,500
599618913265426432,638
599618913273112320,292
599618913280798208,-118
599618913288484096,-145
599618913296169984,-29
599618913303855872,-19
599618913311541632,2
599618913319227520,36
599618913326913408,14
599618913334599296,9
599618913342285184,26
599618913349971059,26
599618913357656576,24
599618913365342080,31
599618913373027456,36
599618913380712960,33
599618913388398336,33
599618913396083840,41
599618913403769216,41
599618913411454720,41
599618913419140224,45
599618913426825600,48
599618913434511104,50
599618913442196480,58
599618913449881984,65
599618913457567360,67
599618913465252864,70
599618913472938368,77
599618913480623744,87
599618913488309248,91
599618913495994624,94
599618913503680128,99
599618913511365632,101
599618913519051008,99
599618913526736512,89
599618913534421888,77
599618913542107392,55
599618913549792768,29
599618913557478272,7
599618913565163776,-9
599618913572849152,-21
599618913580534656,-21
599618913588220032,-21
599618913595905536,-26
599618913603590912,-26
599618913611276416,-21
599618913618961920,-21
599618913626647296,-24
599618913634332800,-19
599618913642018176,-16
599618913649703680,-14
599618913657389056,-14
599618913665074560,-12
599618913672760064,-9
599618913680445440,-4
599618913688130944,-2
599618913695816320,0
599618913703501824,2
599618913711187200,4
599618913718872704,4
599618913726558208,7
599618913734243584,9
599618913741929088,12
599618913749614464,12
599618913757299968,14
599618913764985344,14
599618913772670848,12
599618913780356352,12
599618913788041728,19
599618913795727232,16
599618913803412608,14
599618913811098112,16
599618913818783616,16
599618913826468992,16
599618913834154496,14
599618913841839872,14
599618913849525376,16
599618913857210752,21
599618913864896256,16
599618913872581760,12
599618913880267136,16
599618913887952640,21
599618913895638016,19
599618913903323520,19
599618913911008884,21
599618913918694784,21
599618913926380672,21
599618913934066560,21
599618913941752448,21
599618913949438208,21
599618913957124096,21
599618913964809984,21
599618913972495872,19
599618913980181760,21
599618913987867648,24
599618913995553408,24
599618914003239296,24
599618914010925184,26
599618914018611072,24
599618914026296960,24
599618914033982848,29
599618914041668608,29
599618914049354496,26
599618914057040384,24
599618914064726272,26
599618914072412160,29
599618914080098048,26
599618914087783936,26
599618914095469696,26
599618914103155584,26
599618914110841472,26
599618914118527360,31
599618914126213248,29
599618914133899136,26
599618914141584896,26
599618914149270784,29
599618914156956672,29
599618914164642560,24
599618914172328448,16
599618914180014336,29
599618914187700096,53
599618914195385984,62
599618914203071872,55
599618914210757760,48
599618914218443648,41
599618914226129536,26
599618914233815424,16
599618914241501184,24
599618914249187072,26
599618914256872960,24
599618914264558848,29
599618914272244736,29
599618914279930624,24
599618914287616384,21
599618914295302272,-4
599618914302988160,-91
599618914310674048,-125
599618914318359936,89
599618914326045824,488
599618914333731584,657
599618914341417472,326
599618914349103360,-113
599618914356789248,-169
599618914364475136,-38
599618914372161024,-16
599618914379846912,2
599618914387532672,36
599618914395218560,14
599618914402904448,9
599618914410590336,31
599618914418276224,29
599618914425962112,24
599618914433647872,36
599618914441333760,38
599618914449019648,36
599618914456705536,41
599618914464391424,43
599618914472077231,45
599618914479763072,48
599618914487448960,50
599618914495134848,53
599618914502820736,60
599618914510506496,62
599618914518192384,67
599618914525878272,70
599618914533564160,77
599618914541250048,84
599618914548935936,91
599618914556621696,96
599618914564307584,101
599618914571993472,106
599618914579679360,108
599618914587365248,106
599618914595051136,99
599618914602736896,87
599618914610422784,62
599618914618108672,31
599618914625794560,9
599618914633480448,-4
599618914641166336,-16
599618914648852224,-21
599618914656537984,-24
599618914664223872,-31
599618914671909760,-31
599618914679595648,-24
599618914687281536,-19
599618914694967424,-24
599618914702653184,-24
599618914710339072,-16
599618914718024960,-19
599618914725710848,-19
599618914733396736,-12
599618914741082624,-9
599618914748768384,-9
599618914756454272,-7
599618914764140160,-2
599618914771826048,0
599618914779511936,2
599618914787197824,2
599618914794883712,4
599618914802569472,7
599618914810255360,9
599618914817941248,12
599618914825627136,12
599618914833313024,9
599618914840998912,9
599618914848684672,12
599618914856370560,14
599618914864056448,14
599618914871742336,14
599618914879428224,12
599618914887114112,12
599618914894799872,16
599618914902485760,16
599618914910171648,14
599618914917857536,16
599618914925543424,16
599618914933229312,16
599618914940915072,21
599618914948600960,19
599618914956286848,16
599618914963972736,19
599618914971658624,21
599618914979344512,21
599618914987030400,21
599618914994716160,19
599618915002402048,21
599618915010087936,21
599618915017773824,21
599618915025459712,21
599618915033145574,24
599618915040831488,21
599618915048517376,21
599618915056203264,21
599618915063889152,21
599618915071574912,21
599618915079260800,24
599618915086946688,26
599618915094632576,26
599618915102318464,24
599618915110004352,24
599618915117690112,24
599618915125376000,26
599618915133061888,29
599618915140747776,26
599618915148433664,26
599618915156119552,29
599618915163805312,26
599618915171491200,26
599618915179177088,26
599618915186862976,21
599618915194548864,16
599618915202234752,29
599618915209920640,50
599618915217606400,65
599618915225292288,58
599618915232978176,45
599618915240664064,38
599618915248349952,24
599618915256035840,19
599618915263721600,26
599618915271407488,29
599618915279093376,24
599618915286779264,24
599618915294465152,29
599618915302151040,26
599618915309836800,21
599618915317522688,-14
599618915325208576,-108
599618915332894464,-128
599618915340580352,128
599618915348266240,565
599618915355952128,739
599618915363637888,367
599618915371323776,-120
599618915379009664,-181
599618915386695552,-38
599618915394381440,-19
599618915402067328,-2
599618915409753088,29
599618915417438976,9
599618915425124864,2
599618915432810752,26
599618915440496640,26
599618915448182528,19
599618915455868288,29
599618915463554176,36
599618915471240064,36
599618915478925952,36
599618915486611840,41
599618915494297728,43
599618915501983488,43
599618915509669376,48
599618915517355264,55
599618915525041152,58
599618915532727040,60
599618915540412928,67
599618915548098816,74
599618915555784576,77
599618915563470464,84
599618915571156352,94
599618915578842240,99
599618915586528128,101
599618915594213917,106
599618915601899392,108
599618915609584896,108
599618915617270272,101
599618915624955776,87
599618915632641152,58
599618915640326656,31
599618915648012032,7
599618915655697536,-7
599618915663383040,-19
599618915671068416,-31
599618915678753920,-36
599618915686439296,-31
599618915694124800,-29
599618915701810176,-31
599618915709495680,-31
599618915717181184,-26
599618915724866560,-24
599618915732552064,-26
599618915740237440,-21
599618915747922944,-19
599618915755608448,-19
599618915763293824,-12
599618915770979328,-9
599618915778664704,-9
599618915786350208,-7
599618915794035584,-2
599618915801721088,2
599618915809406592,2
599618915817091968,4
599618915824777472,7
599618915832462848,9
599618915840148352,12
599618915847833728,12
599618915855519232,12
599618915863204736,12
599618915870890112,12
599618915878575616,9
599618915886260992,9
599618915893946496,12
599618915901631872,12
599618915909317376,12
599618915917002880,12
599618915924688256,14
599618915932373760,14
599618915940059136,9
599618915947744640,14
599618915955430016,19
599618915963115520,14
599618915970801024,12
599618915978486400,16
599618915986171904,16
599618915993857280,14
599618916001542784,19
599618916009228160,21
599618916016913664,19
599618916024599168,19
599618916032284544,19
599618916039970048,19
599618916047655424,19
599618916055340928,21
599618916063026432,19
599618916070711808,19
599618916078397312,21
599618916086082688,21
599618916093768192,21
599618916101453568,21
599618916109139072,19
599618916116824576,19
599618916124509952,21
599618916132195456,21
599618916139880832,19
599618916147566336,21
599618916155251742,21
599618916162937600,12
599618916170623488,16
599618916178309376,41
599618916185995264,58
599618916193681024,55
599618916201366912,50
599618916209052800,43
599618916216738688,24
599618916224424576,14
599618916232110464,19
599618916239796224,21
599618916247482112,19
599618916255168000,21
599618916262853888,21
599618916270539776,24
599618916278225664,24
599618916285911424,7
599618916293597312,-70
599618916301283200,-161
599618916308969088,-48
599618916316654976,362
599618916324340864,766
599618916332026752,671
599618916339712512,113
599618916347398400,-224
599618916355084288,-120
599618916362770176,-24
599618916370456064,-29
599618916378141952,4
599618916385827712,16
599618916393513600,-7
599618916401199488,0
599618916408885376,14
599618916416571264,14
599618916424257152,19
599618916431942912,24
599618916439628800,24
599618916447314688,26
599618916455000576,33
599618916462686464,33
599618916470372352,33
599618916478058240,38
599618916485744000,43
599618916493429888,50
599618916501115776,58
599618916508801664,60
599618916516487552,62
599618916524173440,70
599618916531859200,77
599618916539545088,84
599618916547230976,91
599618916554916864,101
599618916562602752,108
599618916570288640,111
599618916577974400,108
599618916585660288,106
599618916593346176,99
599618916601032064,72
599618916608717952,38
599618916616403840,9
599618916624089600,-7
599618916631775488,-21
599618916639461376,-36
599618916647147264,-38
599618916654833152,-36
599618916662519040,-36
599618916670204928,-33
599618916677890688,-31
599618916685576576,-33
599618916693262464,-31
599618916700948352,-26
599618916708634240,-24
599618916716320085,-26
599618916724006016,-24
599618916731691904,-16
599618916739377792,-14
599618916747063680,-16
599618916754749440,-12
599618916762435328,-4
599618916770121216,-4
599618916777807104,-2
599618916785492992,2
599618916793178880,4
599618916800864640,4
599618916808550528,9
599618916816236416,9
599618916823922304,4
599618916831608192,7
599618916839294080,12
599618916846979840,9
599618916854665728,9
599618916862351616,9
599618916870037504,9
599618916877723392,9
599618916885409280,9
599618916893095168,9
599618916900780928,12
599618916908466816,12
599618916916152704,12
599618916923838592,14
599618916931524480,12
599618916939210368,9
599618916946896128,14
599618916954582016,16
599618916962267904,16
599618916969953792,14
599618916977639680,14
599618916985325568,14
599618916993011328,14
599618917000697216,19
599618917008383104,19
599618917016068992,19
599618917023754880,19
599618917031440768,19
599618917039126656,19
599618917046812416,19
599618917054498304,19
599618917062184192,21
599618917069870080,24
599618917077555968,24
599618917085241856,19
599618917092927616,16
599618917100613504,19
599618917108299392,14
599618917115985280,7
599618917123671168,21
599618917131357056,45
599618917139042816,55
599618917146728704,53
599618917154414592,45
599618917162100480,33
599618917169786368,16
599618917177472256,12
599618917185158016,19
599618917192843904,19
599618917200529792,16
599618917208215680,16
599618917215901568,19
599618917223587456,21
599618917231273344,16
599618917238959104,-21
599618917246644992,-128
599618917254330880,-166
599618917262016768,91
599618917269702656,584
599618917277388428,853
599618917285074304,512
599618917292760192,-70
599618917300446080,-217
599618917308131968,-65
599618917315817728,-29
599618917323503616,-26
599618917331189504,9
599618917338875392,-2
599618917346561280,-14
599618917354247168,4
599618917361932928,12
599618917369618816,9
599618917377304704,16
599618917384990592,21
599618917392676480,21
599618917400362368,24
599618917408048128,31
599618917415734016,33
599618917423419904,33
599618917431105792,38
599618917438791680,43
599618917446477568,48
599618917454163456,53
599618917461849216,58
599618917469535104,60
599618917477220992,70
599618917484906880,77
599618917492592768,84
599618917500278656,94
599618917507964416,101
599618917515650304,106
599618917523336192,111
599618917531022080,108
599618917538707968,101
599618917546393856,87
599618917554079616,58
599618917561765504,26
599618917569451392,2
599618917577137280,-16
599618917584823168,-31
599618917592509056,-38
599618917600194944,-38
599618917607880704,-41
599618917615566592,-41
599618917623252480,-36
599618917630938368,-33
599618917638624256,-33
599618917646310144,-31
599618917653995904,-29
599618917661681792,-26
599618917669367680,-24
599618917677053568,-21
599618917684739456,-19
599618917692425344,-14
599618917700111104,-12
599618917707796992,-9
599618917715482880,-4
599618917723168768,-4
599618917730854656,0
599618917738540544,2
599618917746226432,2
599618917753912192,4
599618917761598080,7
599618917769283968,7
599618917776969856,7
599618917784655744,7
599618917792341632,9
599618917800027392,7
599618917807713280,7
599618917815399168,7
599618917823085056,9
599618917830770944,12
599618917838456775,9
599618917846142336,9
599618917853827840,9
599618917861513216,14
599618917869198720,14
599618917876884096,9
599618917884569600,14
599618917892254976,14
599618917899940480,12
599618917907625984,16
599618917915311360,19
599618917922996864,16
599618917930682240,16
599618917938367744,21
599618917946053120,21
599618917953738624,16
599618917961424128,16
599618917969109504,21
599618917976795008,21
599618917984480384,19
599618917992165888,19
599618917999851392,21
599618918007536768,21
599618918015222272,21
599618918022907648,21
599618918030593152,21
599618918038278528,21
599618918045964032,21
599618918053649536,21
599618918061334912,21
599618918069020416,21
599618918076705792,21
599618918084391296,21
599618918092076672,16
599618918099762176,9
599618918107447680,16
599618918115133056,41
599618918122818560,62
599618918130503936,58
599618918138189440,48
599618918145874816,43
599618918153560320,29
599618918161245824,12
599618918168931200,14
599618918176616704,21
599618918184302080,19
599618918191987584,19
