599619573370159488,7
599619573377845248,16
599619573385531136,19
599619573393217024,14
599619573400902912,16
599619573408588800,16
599619573416274688,16
599619573423960448,14
599619573431646336,-29
599619573439332224,-164
599619573447018112,-236
599619573454704000,50
599619573462389888,674
599619573470075648,1082
599619573477761536,739
599619573485447424,21
599619573493133312,-256
599619573500819200,-128
599619573508505088,-41
599619573516190976,-24
599619573523876736,-21
599619573531562624,-36
599619573539248512,-31
599619573546934400,-16
599619573554620288,-12
599619573562306176,-9
599619573569991936,-2
599619573577677824,4
599619573585363712,9
599619573593049600,14
599619573600735488,19
599619573608421376,24
599619573616107136,29
599619573623793024,33
599619573631478912,38
599619573639164800,45
599619573646850688,53
599619573654536576,58
599619573662222464,65
599619573669908224,72
599619573677594112,79
599619573685280000,89
599619573692965888,96
599619573700651776,103
599619573708337664,108
599619573716023424,108
599619573723709312,106
599619573731395200,101
599619573739081088,87
599619573746766976,62
599619573754452864,31
599619573762138624,0
599619573769824512,-21
599619573777510400,-36
599619573785196288,-45
599619573792882176,-55
599619573800568064,-58
599619573808253824,-55
599619573815939712,-53
599619573823625600,-50
599619573831311488,-48
599619573838997376,-45
599619573846683264,-43
599619573854369152,-38
599619573862054912,-36
599619573869740800,-33
599619573877426688,-29
599619573885112576,-24
599619573892798464,-21
599619573900484219,-19
599619573908170112,-14
599619573915856000,-12
599619573923541888,-9
599619573931227776,-7
599619573938913536,-4
599619573946599424,-2
599619573954285312,-2
599619573961971200,0
599619573969657088,0
599619573977342976,2
599619573985028736,2
599619573992714624,4
599619574000400512,4
599619574008086400,4
599619574015772288,4
599619574023458176,4
599619574031143936,4
599619574038829824,4
599619574046515712,4
599619574054201600,4
599619574061887488,7
599619574069573376,7
599619574077259264,7
599619574084945024,7
599619574092630912,9
599619574100316800,12
599619574108002688,12
599619574115688576,12
599619574123374464,9
599619574131060224,12
599619574138746112,12
599619574146432000,12
599619574154117888,14
599619574161803776,14
599619574169489664,14
599619574177175424,14
599619574184861312,16
599619574192547200,16
599619574200233088,16
599619574207918976,14
599619574215604864,14
599619574223290752,16
599619574230976512,16
599619574238662400,16
599619574246348288,14
599619574254034176,14
599619574261720064,16
599619574269405952,19
599619574277091712,16
599619574284777600,16
599619574292463488,19
599619574300149376,19
599619574307835264,16
599619574315521152,16
599619574323206912,16
599619574330892800,16
599619574338578688,12
599619574346264576,0
599619574353950464,-7
599619574361636352,14
599619574369322112,58
599619574377008000,74
599619574384693888,62
599619574392379776,55
599619574400065664,43
599619574407751552,16
599619574415437440,12
599619574423123200,21
599619574430809088,19
599619574438494976,16
599619574446180864,19
599619574453866752,21
599619574461552562,19
599619574469238400,16
599619574476924288,-38
599619574484610176,-176
599619574492296064,-205
599619574499981824,149
599619574507667712,766
599619574515353600,1039
599619574523039488,563
599619574530725376,-120
599619574538411264,-275
599619574546097024,-123
599619574553782912,-53
599619574561468800,-9
599619574569154688,7
599619574576840576,-21
599619574584526464,-16
599619574592212224,7
599619574599898112,4
599619574607584000,4
599619574615269888,16
599619574622955776,21
599619574630641664,26
599619574638327552,29
599619574646013312,33
599619574653699200,38
599619574661385088,43
599619574669070976,48
599619574676756864,55
599619574684442752,62
599619574692128512,70
599619574699814400,74
599619574707500288,82
599619574715186176,91
599619574722872064,101
599619574730557952,108
599619574738243712,118
599619574745929600,123
599619574753615488,128
599619574761301376,130
599619574768987264,130
599619574776673152,120
599619574784359040,103
599619574792044800,77
599619574799730688,41
599619574807416576,4
599619574815102464,-21
599619574822788352,-38
599619574830474240,-48
599619574838160000,-58
599619574845845888,-60
599619574853531776,-60
599619574861217664,-60
599619574868903552,-58
599619574876589440,-55
599619574884275200,-50
599619574891961088,-45
599619574899646976,-43
599619574907332864,-38
599619574915018752,-33
599619574922704640,-29
599619574930390528,-29
599619574938076288,-24
599619574945762176,-21
599619574953448064,-16
599619574961133952,-12
599619574968819840,-9
599619574976505728,-7
599619574984191488,-7
599619574991877376,-4
599619574999563264,-2
599619575007249152,-2
599619575014935040,-2
599619575022620909,0
599619575030306816,0
599619575037992704,2
599619575045678592,2
599619575053364480,2
599619575061050240,4
599619575068736128,7
599619575076422016,7
599619575084107904,4
599619575091793792,4
599619575099479680,9
599619575107165440,9
599619575114851328,9
599619575122537216,9
599619575130223104,12
599619575137908992,12
599619575145594880,12
599619575153280640,14
599619575160966528,16
599619575168652416,16
599619575176338304,14
599619575184024192,19
599619575191710080,19
599619575199395968,16
599619575207081728,16
599619575214767616,19
599619575222453504,19
599619575230139392,16
599619575237825280,16
599619575245511168,14
599619575253196928,9
599619575260882816,0
599619575268568704,14
599619575276254592,55
599619575283940480,77
599619575291626368,65
599619575299312128,58
599619575306998016,50
599619575314683904,24
599619575322369792,12
599619575330055680,19
599619575337741568,24
599619575345427456,19
599619575353113216,19
599619575360799104,19
599619575368484992,19
599619575376170880,19
599619575383856768,2
599619575391542656,-96
599619575399228416,-215
599619575406914304,-67
599619575414600192,459
599619575422286080,930
599619575429971968,739
599619575437657856,38
599619575445343616,-314
599619575453029504,-190
599619575460715392,-96
599619575468401280,-41
599619575476087168,33
599619575483773056,14
599619575491458816,-14
599619575499144704,16
599619575506830592,26
599619575514516480,16
599619575522202368,29
599619575529888256,36
599619575537574144,36
599619575545259904,41
599619575552945792,48
599619575560631680,50
599619575568317568,55
599619575576003456,62
599619575583689252,67
599619575591374720,72
599619575599060224,84
599619575606745600,89
599619575614431104,96
599619575622116480,108
599619575629801984,118
599619575637487360,130
599619575645172864,140
599619575652858368,149
599619575660543744,157
599619575668229248,161
599619575675914624,161
599619575683600128,154
599619575691285504,135
599619575698971008,99
599619575706656512,53
599619575714341888,12
599619575722027392,-16
599619575729712768,-36
599619575737398272,-50
599619575745083776,-58
599619575752769152,-60
599619575760454656,-60
599619575768140032,-60
599619575775825536,-58
599619575783510912,-55
599619575791196416,-53
599619575798881920,-48
599619575806567296,-43
599619575814252800,-41
599619575821938176,-36
599619575829623680,-31
599619575837309056,-26
599619575844994560,-21
599619575852680064,-16
599619575860365440,-12
599619575868050944,-9
599619575875736320,-7
599619575883421824,-4
599619575891107200,-2
599619575898792704,0
599619575906478208,0
599619575914163584,0
599619575921849088,0
599619575929534464,0
599619575937219968,0
599619575944905344,2
599619575952590848,2
599619575960276352,2
599619575967961728,2
599619575975647232,2
599619575983332608,2
599619575991018112,4
599619575998703488,4
599619576006388992,4
599619576014074496,4
599619576021759872,7
599619576029445376,7
599619576037130752,7
599619576044816256,9
599619576052501760,9
599619576060187136,12
599619576067872640,12
599619576075558016,12
599619576083243520,12
599619576090928896,12
599619576098614400,12
599619576106299904,12
599619576113985280,14
599619576121670784,14
599619576129356160,14
599619576137041664,14
599619576144727077,14
599619576152412928,14
599619576160098816,12
599619576167784704,7
599619576175470592,2
599619576183156352,-9
599619576190842240,-2
599619576198528128,38
599619576206214016,70
599619576213899904,65
599619576221585792,58
599619576229271552,50
599619576236957440,26
599619576244643328,7
599619576252329216,14
599619576260015104,19
599619576267700992,14
599619576275386752,12
599619576283072640,16
599619576290758528,16
599619576298444416,14
599619576306130304,0
599619576313816192,-89
599619576321502080,-224
599619576329187840,-140
599619576336873728,345
599619576344559616,925
599619576352245504,952
599619576359931392,304
599619576367617280,-229
599619576375303040,-212
599619576382988928,-72
599619576390674816,-31
599619576398360704,-12
599619576406046592,-21
599619576413732480,-31
599619576421418240,-14
599619576429104128,-7
599619576436790016,-7
599619576444475904,0
599619576452161792,7
599619576459847680,9
599619576467533568,14
599619576475219328,19
599619576482905216,26
599619576490591104,31
599619576498276992,33
599619576505962880,41
599619576513648768,48
599619576521334528,53
599619576529020416,60
599619576536706304,67
599619576544392192,77
599619576552078080,84
599619576559763968,94
599619576567449728,101
599619576575135616,108
599619576582821504,118
599619576590507392,120
599619576598193280,120
599619576605879168,116
599619576613564928,106
599619576621250816,82
599619576628936704,45
599619576636622592,12
599619576644308480,-14
599619576651994368,-36
599619576659680256,-48
599619576667366016,-55
599619576675051904,-58
599619576682737792,-58
599619576690423680,-58
599619576698109568,-55
599619576705795420,-53
599619576713481344,-50
599619576721167232,-45
599619576728853120,-41
599619576736539008,-41
599619576744224768,-38
599619576751910656,-31
599619576759596544,-26
599619576767282432,-24
599619576774968320,-21
599619576782654208,-14
599619576790339968,-12
599619576798025856,-9
599619576805711744,-7
599619576813397632,-4
599619576821083520,-2
599619576828769408,-2
599619576836455168,0
599619576844141056,0
599619576851826944,2
599619576859512832,2
599619576867198720,2
599619576874884608,2
599619576882570496,2
599619576890256256,4
599619576897942144,4
599619576905628032,4
599619576913313920,4
599619576920999808,4
599619576928685696,7
599619576936371456,9
599619576944057344,9
599619576951743232,9
599619576959429120,9
599619576967115008,9
599619576974800896,12
599619576982486656,12
599619576990172544,12
599619576997858432,12
599619577005544320,14
599619577013230208,14
599619577020916096,14
599619577028601984,14
599619577036287744,16
599619577043973632,16
599619577051659520,16
599619577059345408,16
599619577067031296,16
599619577074717184,19
599619577082402944,19
599619577090088832,19
599619577097774720,19
599619577105460608,19
599619577113146496,19
599619577120832384,21
599619577128518144,21
599619577136204032,19
599619577143889920,14
599619577151575808,9
599619577159261696,2
599619577166947584,-9
599619577174633344,2
599619577182319232,48
599619577190005120,77
599619577197691008,67
599619577205376896,60
599619577213062784,50
599619577220748672,24
599619577228434432,7
599619577236120320,16
599619577243806208,21
599619577251492096,14
599619577259177984,14
599619577266863763,19
599619577274549632,19
599619577282235520,16
599619577289921408,-14
599619577297607296,-135
599619577305293056,-241
599619577312978944,-36
599619577320664832,555
599619577328350720,1063
599619577336036608,874
599619577343722496,157
599619577351408256,-246
599619577359094144,-157
599619577366780032,-38
599619577374465920,-24
599619577382151808,-26
599619577389837696,-33
599619577397523456,-31
599619577405209344,-16
599619577412895232,-12
599619577420581120,-9
599619577428267008,0
599619577435952896,4
599619577443638784,9
599619577451324544,14
599619577459010432,21
599619577466696320,26
599619577474382208,31
599619577482068096,36
599619577489753984,43
599619577497439744,50
599619577505125632,58
599619577512811520,65
599619577520497408,70
599619577528183296,77
599619577535869184,89
599619577543554944,99
599619577551240832,108
599619577558926720,116
599619577566612608,123
599619577574298496,123
599619577581984384,125
599619577589670272,120
599619577597356032,106
599619577605041920,82
599619577612727808,48
599619577620413696,12
599619577628099584,-16
599619577635785472,-31
599619577643471232,-43
599619577651157120,-53
599619577658843008,-55
599619577666528896,-55
599619577674214784,-55
599619577681900672,-53
599619577689586432,-48
599619577697272320,-48
599619577704958208,-43
599619577712644096,-38
599619577720329984,-36
599619577728015872,-31
599619577735701632,-26
599619577743387520,-24
599619577751073408,-19
599619577758759296,-16
599619577766445184,-14
599619577774131072,-12
599619577781816960,-7
599619577789502720,-7
599619577797188608,-4
599619577804874496,-2
599619577812560384,2
599619577820246272,0
599619577827932106,2
599619577835618048,4
599619577843303936,4
599619577850989824,2
599619577858675712,4
599619577866361472,9
599619577874047360,7
599619577881733248,4
599619577889419136,7
599619577897105024,9
599619577904790912,7
599619577912476672,9
599619577920162560,12
599619577927848448,12
599619577935534336,12
599619577943220224,14
599619577950906112,12
599619577958591872,14
599619577966277760,19
599619577973963648,16
599619577981649536,14
599619577989335424,16
599619577997021312,19
599619578004707200,19
599619578012392960,16
599619578020078848,19
599619578027764736,19
599619578035450624,19
599619578043136512,21
599619578050822400,24
599619578058508160,21
599619578066194048,21
599619578073879936,19
599619578081565824,16
599619578089251712,14
599619578096937600,9
599619578104623360,7
599619578112309248,36
599619578119995136,72
599619578127681024,74
599619578135366912,65
599619578143052800,58
599619578150738688,36
599619578158424448,19
599619578166110336,19
599619578173796224,24
599619578181482112,21
599619578189168000,19
599619578196853888,24
599619578204539648,24
599619578212225536,24
599619578219911424,19
599619578227597312,-41
599619578235283200,-171
599619578242969088,-174
599619578250654848,205
599619578258340736,778
599619578266026624,925
599619578273712512,364
599619578281398400,-229
599619578289084288,-261
599619578296770176,-116
599619578304455936,-72
599619578312141824,9
599619578319827712,38
599619578327513600,-7
599619578335199488,2
599619578342885376,29
599619578350571136,21
599619578358257024,19
599619578365942912,33
599619578373628800,36
599619578381314688,38
599619578389000453,45
599619578396686336,50
599619578404372224,53
599619578412058112,60
599619578419744000,67
599619578427429760,72
599619578435115648,79
599619578442801536,87
599619578450487424,96
599619578458173312,106
599619578465859200,116
599619578473544960,125
599619578481230848,137
599619578488916736,147
599619578496602624,154
599619578504288512,161
599619578511974400,164
599619578519660160,161
599619578527346048,149
599619578535031936,125
599619578542717824,82
599619578550403712,36
599619578558089600,2
599619578565775488,-19
599619578573461248,-38
599619578581147136,-50
599619578588833024,-55
599619578596518912,-55
599619578604204800,-55
599619578611890688,-55
599619578619576448,-53
599619578627262336,-50
599619578634948224,-45
599619578642634112,-41
599619578650320000,-36
599619578658005888,-33
599619578665691648,-29
599619578673377536,-21
599619578681063424,-16
599619578688749312,-14
599619578696435200,-9
599619578704121088,-4
599619578711806976,-2
599619578719492736,0
599619578727178624,2
599619578734864512,2
599619578742550400,2
599619578750236288,4
599619578757922176,4
599619578765607936,4
599619578773293824,4
599619578780979712,7
599619578788665600,7
599619578796351488,7
599619578804037376,9
599619578811723136,9
599619578819409024,9
599619578827094912,9
599619578834780800,12
599619578842466688,12
599619578850152576,12
599619578857838336,14
599619578865524224,14
599619578873210112,14
599619578880896000,14
599619578888581888,14
599619578896267776,14
599619578903953664,16
599619578911639424,16
599619578919325312,16
599619578927011200,16
599619578934697088,16
599619578942382976,19
599619578950068796,19
599619578957754624,19
599619578965440512,19
599619578973126400,19
599619578980812288,19
599619578988498048,19
599619578996183936,19
599619579003869824,16
599619579011555712,14
599619579019241600,9
599619579026927488,0
599619579034613248,0
599619579042299136,33
599619579049985024,70
599619579057670912,72
599619579065356800,62
599619579073042688,55
599619579080728448,33
599619579088414336,14
599619579096100224,16
599619579103786112,21
599619579111472000,16
599619579119157888,16
599619579126843776,19
599619579134529536,21
599619579142215424,19
599619579149901312,12
599619579157587200,-55
599619579165273088,-198
599619579172958976,-190
599619579180644736,215
599619579188330624,829
599619579196016512,1019
599619579203702400,468
599619579211388288,-169
599619579219074176,-248
599619579226759936,-96
599619579234445824,-43
599619579242131712,-9
599619579249817600,-7
599619579257503488,-29
599619579265189376,-19
599619579272875264,-2
599619579280561024,-4
599619579288246912,0
599619579295932800,9
599619579303618688,14
599619579311304576,16
599619579318990464,24
599619579326676224,29
599619579334362112,31
599619579342048000,38
599619579349733888,43
599619579357419776,48
599619579365105664,53
599619579372791424,60
599619579380477312,67
599619579388163200,74
599619579395849088,84
599619579403534976,91
599619579411220864,101
599619579418906624,111
599619579426592512,116
599619579434278400,118
599619579441964288,123
599619579449650176,120
599619579457336064,108
599619579465021952,89
599619579472707712,55
599619579480393600,19
599619579488079488,-9
599619579495765376,-29
599619579503451264,-43
599619579511137139,-53
599619579518823040,-55
599619579526508928,-58
599619579534194816,-55
599619579541880704,-53
599619579549566464,-53
599619579557252352,-50
599619579564938240,-48
599619579572624128,-45
599619579580310016,-41
599619579587995904,-38
599619579595681664,-36
599619579603367552,-29
599619579611053440,-24
599619579618739328,-21
599619579626425216,-16
599619579634111104,-14
599619579641796864,-9
599619579649482752,-7
599619579657168640,-4
599619579664854528,-2
599619579672540416,0
599619579680226304,0
599619579687912192,2
599619579695597952,2
599619579703283840,2
599619579710969728,2
599619579718655616,2
599619579726341504,4
599619579734027392,4
599619579741713152,4
599619579749399040,4
599619579757084928,7
599619579764770816,7
599619579772456704,4
599619579780142592,7
599619579787828352,9
599619579795514240,9
599619579803200128,9
599619579810886016,9
599619579818571904,12
599619579826257792,12
599619579833943680,12
599619579841629440,12
599619579849315328,12
599619579857001216,14
599619579864687104,14
599619579872372992,14
599619579880058880,14
599619579887744640,16
599619579895430528,16
599619579903116416,16
599619579910802304,16
599619579918488192,16
599619579926174080,16
599619579933859840,16
599619579941545728,19
599619579949231616,19
599619579956917504,19
599619579964603392,16
599619579972289280,16
599619579979975040,19
599619579987660928,19
599619579995346816,19
599619580003032704,19
599619580010718592,21
599619580018404480,21
599619580026090368,21
599619580033776128,21
599619580041462016,21
599619580049147904,16
599619580056833792,12
599619580064519680,4
599619580072205482,-4
599619580079891328,12
599619580087577216,58
599619580095263104,77
599619580102948992,67
599619580110634752,62
599619580118320640,50
599619580126006528,21
599619580133692416,12
599619580141378304,24
599619580149064192,26
599619580156749952,19
599619580164435840,21
599619580172121728,24
599619580179807616,21
599619580187493504,14
599619580195179392,-41
599619580202865152,-181
599619580210551040,-222
599619580218236928,116
599619580225922816,754
599619580233608704,1106
599619580241294592,696
599619580248980480,-9
599619580256666240,-234
599619580264352128,-99
599619580272038016,-24
599619580279723904,-24
599619580287409792,-31
599619580295095680,-38
599619580302781440,-29
599619580310467328,-16
599619580318153216,-14
599619580325839104,-9
599619580333524992,-2
599619580341210880,4
599619580348896640,9
599619580356582528,14
599619580364268416,19
599619580371954304,24
599619580379640192,29
599619580387326080,33
599619580395011968,38
599619580402697728,45
599619580410383616,53
599619580418069504,58
599619580425755392,65
599619580433441280,72
599619580441127168,79
599619580448812928,89
599619580456498816,99
599619580464184704,103
599619580471870592,108
599619580479556480,111
599619580487242368,108
599619580494928128,101
599619580502614016,91
599619580510299904,67
599619580517985792,36
599619580525671680,7
599619580533357568,-16
599619580541043328,-31
599619580548729216,-43
599619580556415104,-48
599619580564100992,-50
599619580571786880,-50
599619580579472768,-50
599619580587158656,-50
599619580594844416,-45
599619580602530304,-41
599619580610216192,-38
599619580617902080,-36
599619580625587968,-31
599619580633273825,-29
599619580640959744,-26
599619580648645632,-21
599619580656331520,-19
599619580664017408,-16
599619580671703168,-12
599619580679389056,-7
599619580687074944,-4
599619580694760832,-2
599619580702446720,0
599619580710132608,2
599619580717818368,2
599619580725504256,0
599619580733190144,2
599619580740876032,4
599619580748561920,4
599619580756247808,2
599619580763933568,4
599619580771619456,4
599619580779305344,4
599619580786991232,4
599619580794677120,7
599619580802363008,7
599619580810048896,7
599619580817734656,7
599619580825420544,7
599619580833106432,9
599619580840792320,9
599619580848478208,9
599619580856164096,7
599619580863849856,9
599619580871535744,12
599619580879221632,12
599619580886907520,12
599619580894593408,12
599619580902279296,12
599619580909965056,12
599619580917650944,14
599619580925336832,14
599619580933022720,14
599619580940708608,14
599619580948394496,14
599619580956080384,14
599619580963766144,14
599619580971452032,14
599619580979137920,16
599619580986823808,16
599619580994509696,16
599619581002195584,16
599619581009881344,16
599619581017567232,16
599619581025253120,16
599619581032939008,16
599619581040624896,19
599619581048310784,16
599619581055996544,14
599619581063682432,12
599619581071368320,2
599619581079054208,-4
599619581086740096,19
599619581094425984,60
599619581102111744,70
599619581109797632,58
599619581117483520,55
599619581125169408,41
599619581132855296,16
599619581140541184,12
599619581148227072,21
599619581155912832,19
599619581163598720,14
599619581171284608,19
599619581178970496,19
599619581186656384,19
599619581194342168,14
599619581202028032,-43
599619581209713920,-181
599619581217399808,-195
599619581225085696,174
599619581232771456,775
599619581240457344,990
599619581248143232,466
599619581255829120,-178
599619581263515008,-273
599619581271200896,-120
599619581278886656,-65
599619581286572544,-7
599619581294258432,14
599619581301944320,-19
599619581309630208,-12
599619581317316096,14
599619581325001856,7
599619581332687744,7
599619581340373632,21
599619581348059520,26
599619581355745408,26
599619581363431296,31
599619581371117184,38
599619581378802944,43
599619581386488832,45
599619581394174720,50
599619581401860608,58
599619581409546496,65
599619581417232384,70
599619581424918144,79
599619581432604032,87
599619581440289920,96
599619581447975808,106
599619581455661696,118
599619581463347584,128
599619581471033344,135
599619581478719232,140
599619581486405120,142
599619581494091008,142
599619581501776896,135
599619581509462784,113
599619581517148672,82
599619581524834432,43
599619581532520320,4
599619581540206208,-21
599619581547892096,-36
599619581555577984,-45
599619581563263872,-55
599619581570949632,-58
599619581578635520,-55
599619581586321408,-58
599619581594007296,-53
599619581601693184,-50
599619581609379072,-48
599619581617064832,-45
599619581624750720,-38
599619581632436608,-36
599619581640122496,-31
599619581647808384,-29
599619581655494272,-24
599619581663180160,-19
599619581670865920,-14
599619581678551808,-12
599619581686237696,-9
599619581693923584,-4
599619581701609472,-2
599619581709295360,-2
599619581716981120,0
599619581724667008,0
599619581732352896,2
599619581740038784,2
599619581747724672,2
599619581755410515,4
599619581763096064,2
599619581770781568,4
599619581778466944,7
599619581786152448,7
599619581793837824,4
599619581801523328,7
599619581809208704,9
599619581816894208,9
599619581824579712,9
599619581832265088,9
599619581839950592,12
599619581847635968,12
599619581855321472,14
599619581863006848,14
599619581870692352,14
599619581878377856,16
599619581886063232,19
599619581893748736,19
599619581901434112,19
599619581909119616,19
599619581916805120,21
599619581924490496,21
599619581932176000,21
599619581939861376,21
599619581947546880,21
599619581955232256,19
599619581962917760,14
599619581970603264,12
599619581978288640,4
599619581985974144,2
599619581993659520,33
599619582001345024,72
599619582009030400,72
599619582016715904,62
599619582024401408,58
599619582032086784,33
599619582039772288,12
599619582047457664,16
599619582055143168,24
599619582062828544,19
599619582070514048,16
599619582078199552,19
599619582085884928,19
599619582093570432,19
599619582101255808,9
599619582108941312,-60
599619582116626688,-200
599619582124312192,-176
599619582131997696,241
599619582139683072,843
599619582147368576,983
599619582155053952,396
599619582162739456,-212
599619582170424832,-253
599619582178110336,-101
599619582185795840,-48
599619582193481216,-2
599619582201166720,0
599619582208852096,-26
599619582216537600,-12
599619582224223104,4
599619582231908480,-2
599619582239593984,4
599619582247279360,16
599619582254964864,19
599619582262650240,21
599619582270335744,29
599619582278021248,31
599619582285706624,36
599619582293392128,43
599619582301077504,48
599619582308763008,50
599619582316448340,58
599619582324134272,67
599619582331820160,74
599619582339506048,82
599619582347191936,91
599619582354877696,99
599619582362563584,108
599619582370249472,118
599619582377935360,125
599619582385621248,128
599619582393307136,130
599619582400992896,128
599619582408678784,118
599619582416364672,94
599619582424050560,58
599619582431736448,21
599619582439422336,-9
599619582447108096,-31
599619582454793984,-45
599619582462479872,-55
599619582470165760,-58
599619582477851648,-58
599619582485537536,-55
599619582493223424,-55
599619582500909184,-55
599619582508595072,-50
599619582516280960,-48
599619582523966848,-48
599619582531652736,-43
599619582539338624,-36
599619582547024384,-33
599619582554710272,-31
599619582562396160,-24
599619582570082048,-19
599619582577767936,-16
599619582585453824,-12
599619582593139584,-9
599619582600825472,-4
599619582608511360,-4
599619582616197248,-2
599619582623883136,-2
599619582631569024,0
599619582639254912,0
599619582646940672,0
599619582654626560,0
599619582662312448,0
599619582669998336,2
599619582677684224,2
599619582685370112,2
599619582693055872,2
599619582700741760,4
599619582708427648,4
599619582716113536,7
599619582723799424,7
599619582731485312,4
599619582739171072,7
599619582746856960,7
599619582754542848,9
599619582762228736,9
599619582769914624,9
599619582777600512,9
599619582785286272,9
599619582792972160,9
599619582800658048,12
599619582808343936,12
599619582816029824,12
599619582823715712,14
599619582831401600,14
599619582839087360,14
599619582846773248,14
599619582854459136,14
599619582862145024,14
599619582869830912,16
599619582877516683,16
599619582885202560,16
599619582892888448,14
599619582900574336,16
599619582908260224,16
599619582915945984,16
599619582923631872,14
599619582931317760,12
599619582939003648,9
599619582946689536,0
599619582954375424,-9
599619582962061184,7
599619582969747072,53
599619582977432960,74
599619582985118848,65
599619582992804736,58
599619583000490624,45
599619583008176384,19
599619583015862272,9
599619583023548160,19
599619583031234048,19
599619583038919936,14
599619583046605824,16
599619583054291712,19
599619583061977472,19
599619583069663360,14
599619583077349248,-38
599619583085035136,-178
599619583092721024,-229
599619583100406912,94
599619583108092672,727
599619583115778560,1099
599619583123464448,710
599619583131150336,-2
599619583138836224,-246
599619583146522112,-111
599619583154207872,-29
599619583161893760,-26
599619583169579648,-33
599619583177265536,-41
599619583184951424,-33
599619583192637312,-21
599619583200323200,-16
599619583208008960,-12
599619583215694848,-4
599619583223380736,2
599619583231066624,7
599619583238752512,12
599619583246438400,19
599619583254124160,21
599619583261810048,26
599619583269495936,33
599619583277181824,41
599619583284867712,45
599619583292553600,50
599619583300239360,58
599619583307925248,65
599619583315611136,72
599619583323297024,82
599619583330982912,89
599619583338668800,96
599619583346354560,103
599619583354040448,108
599619583361726336,111
599619583369412224,111
599619583377098112,103
599619583384784000,89
599619583392469888,65
599619583400155648,31
599619583407841536,0
599619583415527424,-19
599619583423213312,-33
599619583430899200,-45
599619583438585026,-53
599619583446270848,-55
599619583453956608,-55
599619583461642496,-53
599619583469328256,-53
599619583477014016,-50
599619583484699776,-45
599619583492385664,-45
599619583500071424,-41
599619583507757184,-33
599619583515443072,-31
599619583523128832,-31
599619583530814592,-29
599619583538500480,-21
599619583546186240,-19
599619583553872000,-16
599619583561557760,-12
599619583569243648,-9
599619583576929408,-9
599619583584615168,-4
599619583592301056,-2
599619583599986816,-2
599619583607672576,-2
599619583615358464,0
599619583623044224,2
599619583630729984,0
599619583638415744,0
599619583646101632,4
599619583653787392,4
599619583661473152,4
599619583669159040,4
599619583676844800,4
599619583684530560,4
599619583692216448,4
599619583699902208,7
599619583707587968,7
599619583715273728,9
599619583722959616,9
599619583730645376,9
599619583738331136,9
599619583746017024,9
599619583753702784,12
599619583761388544,12
599619583769074304,12
599619583776760192,12
599619583784445952,12
599619583792131712,14
599619583799817600,14
599619583807503360,14
599619583815189120,14
599619583822875008,14
599619583830560768,16
599619583838246528,14
599619583845932288,14
599619583853618176,16
599619583861303936,19
599619583868989696,16
599619583876675584,16
599619583884361344,16
599619583892047104,14
599619583899732992,12
599619583907418752,9
599619583915104512,0
599619583922790272,0
599619583930476160,36
599619583938161920,70
599619583945847680,65
599619583953533568,55
599619583961219328,50
599619583968905088,24
599619583976590976,7
599619583984276736,14
599619583991962496,19
599619583999648286,14
599619584007333760,16
599619584015019264,16
599619584022704768,16
599619584030390272,14
599619584038075776,-2
599619584045761408,-99
599619584053446912,-217
599619584061132416,-82
599619584068817920,437
599619584076503424,937
599619584084188928,795
599619584091874432,96
599619584099559936,-304
599619584107245568,-205
599619584114931072,-94
599619584122616576,-45
599619584130302080,19
599619584137987584,4
599619584145673088,-19
599619584153358592,4
599619584161044096,14
599619584168729728,7
599619584176415232,14
599619584184100736,24
599619584191786240,26
599619584199471744,31
599619584207157248,36
599619584214842752,41
599619584222528256,48
599619584230213760,50
599619584237899392,55
599619584245584896,62
599619584253270400,72
599619584260955904,77
599619584268641408,82
599619584276326912,94
599619584284012416,103
599619584291697920,113
599619584299383552,123
599619584307069056,132
599619584314754560,142
599619584322440064,147
599619584330125568,147
599619584337811072,145
599619584345496576,130
599619584353182080,101
599619584360867584,62
599619584368553216,21
599619584376238720,-9
599619584383924224,-31
599619584391609728,-45
599619584399295232,-53
599619584406980736,-58
599619584414666240,-60
599619584422351744,-60
599619584430037376,-58
599619584437722880,-53
599619584445408384,-48
599619584453093888,-48
599619584460779392,-43
599619584468464896,-36
599619584476150400,-36
599619584483835904,-33
599619584491521536,-29
599619584499207040,-21
599619584506892544,-19
599619584514578048,-16
599619584522263552,-12
599619584529949056,-9
599619584537634560,-7
599619584545320064,-4
599619584553005568,-2
599619584560691194,-2
599619584568377088,0
599619584576062976,2
599619584583748864,2
599619584591434752,2
599619584599120512,2
599619584606806400,4
599619584614492288,4
599619584622178176,2
599619584629864064,4
599619584637549952,7
599619584645235712,7
599619584652921600,9
599619584660607488,12
599619584668293376,12
599619584675979264,12
599619584683665152,12
599619584691350912,14
599619584699036800,14
599619584706722688,16
599619584714408576,14
599619584722094464,14
599619584729780352,16
599619584737466240,19
599619584745152000,19
599619584752837888,19
599619584760523776,16
599619584768209664,14
599619584775895552,9
599619584783581440,2
599619584791267200,0
599619584798953088,31
599619584806638976,70
599619584814324864,70
599619584822010752,60
599619584829696640,58
599619584837382400,36
599619584845068288,14
599619584852754176,16
599619584860440064,21
599619584868125952,16
599619584875811840,16
599619584883497728,19
599619584891183488,19
599619584898869376,19
599619584906555264,14
599619584914241152,-33
599619584921927040,-164
599619584929612928,-210
599619584937298688,113
