599618671238261376,9
599618671245946880,2
599618671253632384,19
599618671261317760,24
599618671269003264,21
599618671276688640,26
599618671284374144,31
599618671292059520,31
599618671299745024,36
599618671307430528,38
599618671315115904,38
599618671322801408,41
599618671330486784,45
599618671338172288,48
599618671345857664,48
599618671353543168,48
599618671361228672,53
599618671368914048,62
599618671376599552,60
599618671384284928,65
599618671391970432,72
599618671399655936,72
599618671407341312,70
599618671415026816,77
599618671422712192,77
599618671430397696,67
599618671438083072,62
599618671445768576,58
599618671453454080,45
599618671461139456,26
599618671468824960,7
599618671476510336,-4
599618671484195840,-9
599618671491881161,-12
599618671499567104,-16
599618671507252992,-19
599618671514938880,-16
599618671522624768,-12
599618671530310528,-12
599618671537996416,-12
599618671545682304,-7
599618671553368192,-7
599618671561054080,-9
599618671568739968,-4
599618671576425728,0
599618671584111616,2
599618671591797504,2
599618671599483392,2
599618671607169280,4
599618671614855168,7
599618671622540928,7
599618671630226816,12
599618671637912704,14
599618671645598592,12
599618671653284480,12
599618671660970368,14
599618671668656256,14
599618671676342016,14
599618671684027904,16
599618671691713792,16
599618671699399680,16
599618671707085568,16
599618671714771456,14
599618671722457216,19
599618671730143104,21
599618671737828992,19
599618671745514880,16
599618671753200768,19
599618671760886656,19
599618671768572416,16
599618671776258304,19
599618671783944192,21
599618671791630080,24
599618671799315968,24
599618671807001856,21
599618671814687744,21
599618671822373504,24
599618671830059392,21
599618671837745280,21
599618671845431168,26
599618671853117056,26
599618671860802944,21
599618671868488704,24
599618671876174592,24
599618671883860480,24
599618671891546368,26
599618671899232256,24
599618671906918144,26
599618671914603904,26
599618671922289792,26
599618671929975680,26
599618671937661568,24
599618671945347456,26
599618671953033344,29
599618671960719104,24
599618671968404992,26
599618671976090880,31
599618671983776768,24
599618671991462656,21
599618671999148544,29
599618672006834432,31
599618672014520192,26
599618672022206080,21
599618672029891968,24
599618672037577856,45
599618672045263744,62
599618672052949504,53
599618672060635392,48
599618672068321280,43
599618672076007168,24
599618672083693056,12
599618672091378816,24
599618672099064704,26
599618672106750592,19
599618672114436480,24
599618672122122368,26
599618672129808256,24
599618672137494016,26
599618672145179904,12
599618672152865792,-55
599618672160551680,-118
599618672168237568,2
599618672175923456,350
599618672183609216,623
599618672191295104,430
599618672198980992,-29
599618672206666880,-181
599618672214352768,-58
599618672222038656,-14
599618672229724544,-2
599618672237410304,31
599618672245096192,16
599618672252782080,4
599618672260467968,24
599618672268153856,29
599618672275839744,26
599618672283525504,29
599618672291211392,31
599618672298897280,36
599618672306583168,38
599618672314269056,38
599618672321954944,43
599618672329640704,45
599618672337326592,45
599618672345012480,48
599618672352698368,50
599618672360384256,55
599618672368070144,60
599618672375756032,55
599618672383441792,60
599618672391127680,72
599618672398813568,74
599618672406499456,72
599618672414185344,77
599618672421871232,84
599618672429556992,79
599618672437242880,72
599618672444928768,67
599618672452614656,58
599618672460300544,43
599618672467986432,26
599618672475672192,9
599618672483358080,-7
599618672491043968,-14
599618672498729856,-16
599618672506415744,-21
599618672514101632,-21
599618672521787392,-19
599618672529473280,-16
599618672537159168,-16
599618672544845056,-14
599618672552530944,-14
599618672560216832,-14
599618672567902720,-12
599618672575588480,-7
599618672583274368,-2
599618672590960256,-4
599618672598646144,-2
599618672606332032,2
599618672614017847,2
599618672621703680,2
599618672629389568,12
599618672637075456,12
599618672644761344,9
599618672652447104,14
599618672660132992,14
599618672667818880,9
599618672675504768,12
599618672683190656,16
599618672690876544,19
599618672698562304,16
599618672706248192,16
599618672713934080,16
599618672721619968,14
599618672729305856,14
599618672736991744,12
599618672744677504,12
599618672752363392,14
599618672760049280,14
599618672767735168,14
599618672775421056,16
599618672783106944,16
599618672790792832,14
599618672798478592,14
599618672806164480,21
599618672813850368,21
599618672821536256,16
599618672829222144,16
599618672836908032,21
599618672844593792,24
599618672852279680,19
599618672859965568,19
599618672867651456,24
599618672875337344,24
599618672883023232,21
599618672890708992,26
599618672898394880,26
599618672906080768,24
599618672913766656,21
599618672921452544,24
599618672929138432,26
599618672936824320,29
599618672944510080,24
599618672952195968,26
599618672959881856,29
599618672967567744,29
599618672975253632,26
599618672982939520,31
599618672990625280,31
599618672998311168,24
599618673005997056,19
599618673013682944,31
599618673021368832,48
599618673029054720,60
599618673036740480,60
599618673044426368,50
599618673052112256,36
599618673059798144,24
599618673067484032,21
599618673075169920,24
599618673082855680,24
599618673090541568,24
599618673098227456,26
599618673105913344,29
599618673113599232,26
599618673121285120,26
599618673128971008,14
599618673136656768,-48
599618673144342656,-108
599618673152028544,12
599618673159714432,343
599618673167400320,577
599618673175086190,374
599618673182771712,-43
599618673190457216,-164
599618673198142592,-50
599618673205828096,-16
599618673213513472,-2
599618673221198976,43
599618673228884352,31
599618673236569856,12
599618673244255360,26
599618673251940736,36
599618673259626240,29
599618673267311616,31
599618673274997120,41
599618673282682496,43
599618673290368000,41
599618673298053504,43
599618673305738880,48
599618673313424384,50
599618673321109760,50
599618673328795264,55
599618673336480768,60
599618673344166144,62
599618673351851648,65
599618673359537024,67
599618673367222528,72
599618673374907904,74
599618673382593408,77
599618673390278912,82
599618673397964288,89
599618673405649792,89
599618673413335168,87
599618673421020672,82
599618673428706048,79
599618673436391552,67
599618673444077056,45
599618673451762432,24
599618673459447936,2
599618673467133312,-2
599618673474818816,-2
599618673482504192,-14
599618673490189696,-16
599618673497875200,-12
599618673505560576,-14
599618673513246080,-16
599618673520931456,-14
599618673528616960,-9
599618673536302336,-9
599618673543987840,-7
599618673551673344,-4
599618673559358720,-2
599618673567044224,0
599618673574729600,-2
599618673582415104,2
599618673590100480,9
599618673597785984,9
599618673605471488,9
599618673613156864,12
599618673620842368,14
599618673628527744,16
599618673636213248,14
599618673643898752,14
599618673651584128,16
599618673659269632,16
599618673666955008,16
599618673674640512,19
599618673682325888,21
599618673690011392,19
599618673697696896,21
599618673705382272,21
599618673713067776,16
599618673720753152,16
599618673728438656,21
599618673736124015,24
599618673743809920,21
599618673751495808,24
599618673759181696,24
599618673766867584,19
599618673774553344,21
599618673782239232,24
599618673789925120,26
599618673797611008,21
599618673805296896,21
599618673812982784,26
599618673820668544,26
599618673828354432,24
599618673836040320,26
599618673843726208,26
599618673851412096,29
599618673859097984,29
599618673866783744,26
599618673874469632,29
599618673882155520,31
599618673889841408,26
599618673897527296,29
599618673905213184,31
599618673912899072,29
599618673920584832,26
599618673928270720,26
599618673935956608,31
599618673943642496,33
599618673951328384,31
599618673959014272,29
599618673966700032,31
599618673974385920,33
599618673982071808,31
599618673989757696,31
599618673997443584,33
599618674005129472,31
599618674012815232,26
599618674020501120,31
599618674028187008,36
599618674035872896,33
599618674043558784,31
599618674051244672,26
599618674058930560,29
599618674066616320,43
599618674074302208,60
599618674081988096,62
599618674089673984,58
599618674097359872,45
599618674105045760,33
599618674112731520,21
599618674120417408,24
599618674128103296,31
599618674135789184,26
599618674143475072,21
599618674151160960,29
599618674158846720,31
599618674166532608,29
599618674174218496,19
599618674181904384,-33
599618674189590272,-106
599618674197276160,-31
599618674204961920,280
599618674212647808,567
599618674220333696,447
599618674228019584,24
599618674235705472,-169
599618674243391360,-70
599618674251077248,-12
599618674258763008,0
599618674266448896,41
599618674274134784,33
599618674281820672,14
599618674289506560,33
599618674297192358,41
599618674304878208,29
599618674312564096,38
599618674320249984,48
599618674327935872,41
599618674335621632,43
599618674343307520,53
599618674350993408,53
599618674358679296,55
599618674366365184,60
599618674374051072,60
599618674381736832,62
599618674389422720,70
599618674397108608,72
599618674404794496,74
599618674412480384,82
599618674420166272,82
599618674427852032,87
599618674435537920,94
599618674443223808,94
599618674450909696,96
599618674458595584,99
599618674466281472,96
599618674473967360,87
599618674481653120,79
599618674489339008,67
599618674497024896,45
599618674504710784,26
599618674512396672,9
599618674520082560,0
599618674527768320,-4
599618674535454208,-7
599618674543140096,-7
599618674550825984,-7
599618674558511872,-7
599618674566197760,-4
599618674573883520,-4
599618674581569408,-4
599618674589255296,0
599618674596941184,2
599618674604627072,4
599618674612312960,4
599618674619998848,7
599618674627684608,12
599618674635370496,14
599618674643056384,14
599618674650742272,16
599618674658428160,21
599618674666114048,21
599618674673799808,19
599618674681485696,19
599618674689171584,21
599618674696857472,24
599618674704543360,29
599618674712229248,29
599618674719915008,21
599618674727600896,21
599618674735286784,26
599618674742972672,24
599618674750658560,24
599618674758344448,26
599618674766030336,24
599618674773716096,26
599618674781401984,29
599618674789087872,24
599618674796773760,24
599618674804459648,26
599618674812145536,26
599618674819831296,29
599618674827517184,29
599618674835203072,29
599618674842888960,31
599618674850574848,29
599618674858260705,26
599618674865946624,29
599618674873632512,29
599618674881318400,31
599618674889004288,31
599618674896690048,33
599618674904375936,31
599618674912061824,29
599618674919747712,31
599618674927433600,31
599618674935119488,31
599618674942805248,38
599618674950491136,41
599618674958177024,38
599618674965862912,38
599618674973548800,36
599618674981234688,36
599618674988920448,38
599618674996606336,36
599618675004292224,36
599618675011978112,38
599618675019664000,38
599618675027349888,36
599618675035035776,36
599618675042721536,38
599618675050407424,38
599618675058093312,36
599618675065779200,38
599618675073465088,38
599618675081150976,36
599618675088836736,36
599618675096522624,38
599618675104208512,38
599618675111894400,29
599618675119580288,33
599618675127266176,62
599618675134951936,74
599618675142637824,62
599618675150323712,58
599618675158009600,50
599618675165695488,31
599618675173381376,21
599618675181067264,33
599618675188753024,36
599618675196438912,29
599618675204124800,29
599618675211810688,36
599618675219496576,33
599618675227182464,26
599618675234868224,2
599618675242554112,-74
599618675250240000,-113
599618675257925888,94
599618675265611776,497
599618675273297664,676
599618675280983424,338
599618675288669312,-113
599618675296355200,-164
599618675304041088,-36
599618675311726976,-16
599618675319412864,12
599618675327098624,43
599618675334784512,19
599618675342470400,12
599618675350156288,33
599618675357842176,33
599618675365528064,29
599618675373213952,38
599618675380899712,43
599618675388585600,38
599618675396271488,43
599618675403957376,50
599618675411643264,50
599618675419329048,50
599618675427014912,58
599618675434700800,60
599618675442386688,60
599618675450072576,67
599618675457758336,72
599618675465444224,74
599618675473130112,77
599618675480816000,82
599618675488501888,87
599618675496187776,94
599618675503873536,94
599618675511559424,94
599618675519245312,94
599618675526931200,94
599618675534617088,89
599618675542302976,77
599618675549988736,55
599618675557674624,31
599618675565360512,14
599618675573046400,2
599618675580732288,-4
599618675588418176,-9
599618675596104064,-12
599618675603789824,-16
599618675611475712,-16
599618675619161600,-12
599618675626847488,-12
599618675634533376,-14
599618675642219264,-9
599618675649905024,-7
599618675657590912,-7
599618675665276800,-2
599618675672962688,0
599618675680648576,2
599618675688334464,4
599618675696020224,4
599618675703706112,9
599618675711392000,16
599618675719077888,14
599618675726763776,12
599618675734449664,16
599618675742135552,19
599618675749821312,19
599618675757507200,19
599618675765193088,21
599618675772878976,16
599618675780564864,16
599618675788250752,19
599618675795936512,19
599618675803622400,19
599618675811308288,19
599618675818994176,21
599618675826680064,19
599618675834365952,16
599618675842051712,16
599618675849737600,21
599618675857423488,21
599618675865109376,19
599618675872795264,21
599618675880481152,21
599618675888166912,21
599618675895852800,24
599618675903538688,24
599618675911224576,21
599618675918910464,21
599618675926596352,24
599618675934282240,24
599618675941968000,21
599618675949653888,24
599618675957339776,24
599618675965025664,24
599618675972711552,24
599618675980397391,26
599618675988083328,26
599618675995769216,26
599618676003455104,26
599618676011140992,26
599618676018826752,26
599618676026512640,26
599618676034198528,26
599618676041884416,29
599618676049570304,26
599618676057256192,26
599618676064941952,29
599618676072627840,29
599618676080313728,29
599618676087999616,29
599618676095685504,29
599618676103371392,29
599618676111057152,24
599618676118743040,21
599618676126428928,41
599618676134114816,65
599618676141800704,67
599618676149486592,58
599618676157172480,48
599618676164858240,31
599618676172544128,16
599618676180230016,21
599618676187915904,31
599618676195601792,26
599618676203287680,21
599618676210973440,26
599618676218659328,26
599618676226345216,24
599618676234031104,12
599618676241716992,-55
599618676249402880,-142
599618676257088640,-43
599618676264774528,340
599618676272460416,715
599618676280146304,606
599618676287832192,72
599618676295518080,-215
599618676303203968,-106
599618676310889728,-21
599618676318575616,-14
599618676326261504,24
599618676333947392,19
599618676341633280,0
599618676349319168,14
599618676357004928,26
599618676364690816,19
599618676372376704,21
599618676380062592,31
599618676387748480,36
599618676395434368,36
599618676403120128,36
599618676410806016,41
599618676418491904,45
599618676426177792,48
599618676433863680,50
599618676441549568,55
599618676449235328,60
599618676456921216,60
599618676464607104,67
599618676472292992,72
599618676479978880,74
599618676487664768,82
599618676495350656,87
599618676503036416,89
599618676510722304,91
599618676518408192,94
599618676526094080,94
599618676533779968,89
599618676541465734,82
599618676549151616,65
599618676556837504,41
599618676564523392,19
599618676572209280,4
599618676579895040,-7
599618676587580928,-14
599618676595266816,-19
599618676602952704,-16
599618676610638592,-16
599618676618324480,-19
599618676626010240,-16
599618676633696128,-14
599618676641382016,-12
599618676649067904,-9
599618676656753792,-9
599618676664439680,-4
599618676672125440,-2
599618676679811328,-2
599618676687497216,2
599618676695183104,4
599618676702868992,4
599618676710554880,7
599618676718240768,12
599618676725926528,12
599618676733612416,14
599618676741298304,16
599618676748984192,16
599618676756670080,16
599618676764355968,16
599618676772041728,16
599618676779727616,16
599618676787413504,19
599618676795099392,16
599618676802785280,14
599618676810471168,14
599618676818156928,14
599618676825842816,16
599618676833528704,16
599618676841214592,16
599618676848900480,16
599618676856586368,16
599618676864272256,16
599618676871958016,19
599618676879643904,19
599618676887329792,19
599618676895015680,19
599618676902701568,19
599618676910387456,19
599618676918073216,19
599618676925759104,21
599618676933444992,21
599618676941130880,21
599618676948816768,21
599618676956502656,24
599618676964188416,26
599618676971874304,26
599618676979560192,24
599618676987246080,24
599618676994931968,29
599618677002617856,26
599618677010303616,24
599618677017989504,26
599618677025675392,26
599618677033361280,26
599618677041047168,26
599618677048733056,26
599618677056418944,26
599618677064104704,29
599618677071790592,26
599618677079476480,26
599618677087162368,26
599618677094848256,26
599618677102534077,26
599618677110219904,21
599618677117905792,14
599618677125591680,21
599618677133277568,48
599618677140963328,65
599618677148649216,62
599618677156335104,55
599618677164020992,43
599618677171706880,21
599618677179392768,14
599618677187078528,21
599618677194764416,24
599618677202450304,21
599618677210136192,21
599618677217822080,24
599618677225507968,24
599618677233193728,19
599618677240879616,-12
599618677248565504,-111
599618677256251392,-145
599618677263937280,111
599618677271623168,580
599618677279309056,800
599618677286994816,427
599618677294680704,-103
599618677302366592,-188
599618677310052480,-48
599618677317738368,-21
599618677325424256,-4
599618677333110016,19
599618677340795904,-2
599618677348481792,-4
599618677356167680,14
599618677363853568,14
599618677371539456,12
599618677379225216,21
599618677386911104,24
599618677394596992,24
599618677402282880,26
599618677409968768,31
599618677417654656,33
599618677425340544,38
599618677433026304,41
599618677440712192,43
599618677448398080,45
599618677456083968,50
599618677463769856,53
599618677471455744,58
599618677479141504,62
599618677486827392,62
599618677494513280,67
599618677502199168,74
599618677509885056,77
599618677517570944,77
599618677525256704,77
599618677532942592,77
599618677540628480,72
599618677548314368,60
599618677556000256,45
599618677563686144,21
599618677571372032,2
599618677579057792,-9
599618677586743680,-19
599618677594429568,-26
599618677602115456,-29
599618677609801344,-29
599618677617487232,-33
599618677625172992,-29
599618677632858880,-26
599618677640544768,-26
599618677648230656,-21
599618677655916544,-19
599618677663602424,-19
599618677671287936,-14
599618677678973440,-12
599618677686658816,-12
599618677694344320,-9
599618677702029696,-4
599618677709715200,-2
599618677717400576,-2
599618677725086080,0
599618677732771584,2
599618677740456960,0
599618677748142464,2
599618677755827840,4
599618677763513344,4
599618677771198720,7
599618677778884224,4
599618677786569728,7
599618677794255104,9
599618677801940608,7
599618677809625984,7
599618677817311488,4
599618677824996992,4
599618677832682368,7
599618677840367872,9
599618677848053248,9
599618677855738752,9
599618677863424128,9
599618677871109632,9
599618677878795136,9
599618677886480512,12
599618677894166016,12
599618677901851392,12
599618677909536896,12
599618677917222272,12
599618677924907776,14
599618677932593280,14
599618677940278656,14
599618677947964160,12
599618677955649536,14
599618677963335040,16
599618677971020416,16
599618677978705920,16
599618677986391424,16
599618677994076800,16
599618678001762304,14
599618678009447680,16
599618678017133184,19
599618678024818560,19
599618678032504064,16
599618678040189568,19
599618678047874944,19
599618678055560448,16
599618678063245824,19
599618678070931328,19
599618678078616704,19
599618678086302208,12
599618678093987712,7
599618678101673088,19
599618678109358592,45
599618678117043968,60
599618678124729472,58
599618678132414976,48
599618678140100352,33
599618678147785856,16
599618678155471232,12
599618678163156736,19
599618678170842112,19
599618678178527616,16
599618678186213120,16
599618678193898496,19
599618678201584000,19
599618678209269376,16
599618678216954880,-29
599618678224640249,-132
599618678232326272,-140
599618678240012288,157
599618678247698304,642
599618678255384320,816
599618678263070336,384
599618678270756352,-140
599618678278442368,-188
599618678286128384,-43
599618678293814272,-14
599618678301500288,0
599618678309186304,7
599618678316872320,-14
599618678324558336,-4
599618678332244352,7
599618678339930368,7
599618678347616384,9
599618678355302400,19
599618678362988416,21
599618678370674432,21
599618678378360448,24
599618678386046464,29
599618678393732480,33
599618678401418368,38
599618678409104384,41
599618678416790400,41
599618678424476416,45
599618678432162432,53
599618678439848448,53
599618678447534464,58
599618678455220480,62
599618678462906496,70
599618678470592512,72
599618678478278528,77
599618678485964544,79
599618678493650560,82
599618678501336576,84
599618678509022464,82
599618678516708480,72
599618678524394496,60
599618678532080512,43
599618678539766528,19
599618678547452544,0
599618678555138560,-14
599618678562824576,-21
599618678570510592,-26
599618678578196608,-29
599618678585882624,-29
599618678593568640,-29
599618678601254656,-26
599618678608940672,-24
599618678616626688,-21
599618678624312576,-19
599618678631998592,-16
599618678639684608,-16
599618678647370624,-12
599618678655056640,-9
599618678662742656,-9
599618678670428672,-4
599618678678114688,-2
599618678685800704,-2
599618678693486720,0
599618678701172736,2
599618678708858752,4
599618678716544768,4
599618678724230784,7
599618678731916672,9
599618678739602688,9
599618678747288704,7
599618678754974720,7
599618678762660736,9
599618678770346752,9
599618678778032768,7
599618678785718766,9
599618678793404544,9
599618678801090304,12
599618678808776064,9
599618678816461696,9
599618678824147456,12
599618678831833216,12
599618678839518976,9
599618678847204608,12
599618678854890368,12
599618678862576128,14
599618678870261888,14
599618678877947520,14
599618678885633280,14
599618678893319040,14
599618678901004800,14
599618678908690432,14
599618678916376192,16
599618678924061952,16
599618678931747712,16
599618678939433344,16
599618678947119104,16
599618678954804864,19
599618678962490624,19
599618678970176256,21
599618678977862016,19
599618678985547776,19
599618678993233536,19
599618679000919168,21
599618679008604928,21
599618679016290688,21
599618679023976448,21
599618679031662080,19
599618679039347840,12
599618679047033600,12
599618679054719360,36
599618679062404992,60
599618679070090752,65
599618679077776512,58
599618679085462272,45
599618679093147904,21
599618679100833664,9
599618679108519424,19
599618679116205184,26
599618679123890816,19
599618679131576576,16
599618679139262336,21
599618679146948096,21
599618679154633728,21
599618679162319488,0
599618679170005248,-89
599618679177691008,-171
599618679185376640,0
599618679193062400,471
599618679200748160,850
599618679208433920,655
599618679216119552,53
599618679223805312,-227
599618679231491072,-106
599618679239176832,-14
599618679246862464,-2
599618679254548224,4
599618679262233984,-9
599618679269919744,-9
599618679277605376,7
599618679285291136,9
599618679292976896,9
599618679300662656,16
599618679308348288,21
599618679316034048,21
599618679323719808,24
599618679331405568,29
599618679339091200,33
599618679346776935,38
599618679354462848,38
599618679362148736,43
599618679369834624,50
599618679377520512,53
599618679385206272,58
599618679392892160,62
599618679400578048,67
599618679408263936,70
599618679415949824,77
599618679423635712,82
599618679431321472,84
599618679439007360,87
599618679446693248,87
599618679454379136,87
599618679462065024,84
599618679469750912,72
599618679477436672,50
599618679485122560,29
599618679492808448,7
599618679500494336,-9
599618679508180224,-16
599618679515866112,-24
599618679523552000,-26
599618679531237760,-29
599618679538923648,-31
599618679546609536,-26
599618679554295424,-24
599618679561981312,-21
599618679569667200,-19
599618679577352960,-16
599618679585038848,-14
599618679592724736,-14
599618679600410624,-9
599618679608096512,-4
599618679615782400,-4
599618679623468160,-2
599618679631154048,0
599618679638839936,0
599618679646525824,4
599618679654211712,7
599618679661897600,7
599618679669583488,7
599618679677269248,7
599618679684955136,9
599618679692641024,9
599618679700326912,9
599618679708012800,12
599618679715698688,12
599618679723384448,9
599618679731070336,9
599618679738756224,12
599618679746442112,14
599618679754128000,12
599618679761813888,12
599618679769499648,12
599618679777185536,12
599618679784871424,14
599618679792557312,14
599618679800243200,14
599618679807929088,14
599618679815614848,14
599618679823300736,16
599618679830986624,19
599618679838672512,16
599618679846358400,19
599618679854044288,21
599618679861730176,19
599618679869415936,19
599618679877101824,21
599618679884787712,21
599618679892473600,19
599618679900159488,21
599618679907845278,24
599618679915531136,21
599618679923217024,21
599618679930902912,21
599618679938588800,21
599618679946274560,19
599618679953960448,12
599618679961646336,9
599618679969332224,31
599618679977018112,60
599618679984704000,70
599618679992389760,60
599618680000075648,48
599618680007761536,29
599618680015447424,12
599618680023133312,19
599618680030819200,26
599618680038504960,21
599618680046190848,21
599618680053876736,21
599618680061562624,21
599618680069248512,24
599618680076934400,7
599618680084620288,-72
599618680092306048,-166
599618680099991936,-41
599618680107677824,403
599618680115363712,838
599618680123049600,739
599618680130735488,140
599618680138421248,-234
599618680146107136,-149
599618680153793024,-21
599618680161478912,7
599618680169164800,12
599618680176850688,-7
599618680184536448,-7
599618680192222336,9
599618680199908224,12
599618680207594112,12
599618680215280000,19
599618680222965888,24
599618680230651776,29
599618680238337536,36
599618680246023424,41
599618680253709312,41
599618680261395200,45
599618680269081088,48
599618680276766976,53
599618680284452736,58
599618680292138624,60
599618680299824512,65
599618680307510400,74
599618680315196288,77
599618680322882176,79
599618680330567936,84
599618680338253824,89
599618680345939712,89
599618680353625600,94
599618680361311488,94
599618680368997376,91
599618680376683136,87
599618680384369024,79
599618680392054912,58
599618680399740800,31
599618680407426688,9
599618680415112576,-7
599618680422798464,-16
599618680430484224,-24
599618680438170112,-29
599618680445856000,-31
599618680453541888,-31
599618680461227776,-29
599618680468913621,-26
599618680476599552,-19
599618680484285440,-16
599618680491971328,-16
599618680499657216,-16
599618680507342976,-9
599618680515028864,-7
599618680522714752,-7
599618680530400640,-2
599618680538086528,4
599618680545772416,7
599618680553458176,2
599618680561144064,4
599618680568829952,9
599618680576515840,9
599618680584201728,9
599618680591887616,9
599618680599573376,12
599618680607259264,12
599618680614945152,12
599618680622631040,12
599618680630316928,12
599618680638002816,12
599618680645688704,12
599618680653374464,12
599618680661060352,12
599618680668746240,12
599618680676432128,9
599618680684118016,12
599618680691803904,14
599618680699489664,14
599618680707175552,12
599618680714861440,12
599618680722547328,14
599618680730233216,14
599618680737919104,14
599618680745604864,14
599618680753290752,16
599618680760976640,14
599618680768662528,14
599618680776348416,16
599618680784034304,16
599618680791720192,16
599618680799405952,16
599618680807091840,16
599618680814777728,19
599618680822463616,19
599618680830149504,14
599618680837835392,7
599618680845521152,16
599618680853207040,50
599618680860892928,70
599618680868578816,62
599618680876264704,58
599618680883950592,48
599618680891636352,19
599618680899322240,9
599618680907008128,19
599618680914694016,21
599618680922379904,16
599618680930065792,19
599618680937751552,19
599618680945437440,19
599618680953123328,21
599618680960809216,-7
599618680968495104,-108
599618680976180992,-176
599618680983866880,38
599618680991552640,536
599618680999238528,882
599618681006924416,609
599618681014610304,-14
599618681022296192,-265
599618681029981964,-132
599618681037667840,-21
599618681045353728,16
599618681053039616,14
599618681060725504,-9
599618681068411264,-2
599618681076097152,14
599618681083783040,14
599618681091468928,16
599618681099154816,24
599618681106840704,29
599618681114526464,31
599618681122212352,36
599618681129898240,41
599618681137584128,45
599618681145270016,48
599618681152955904,53
599618681160641664,58
599618681168327552,62
599618681176013440,67
599618681183699328,70
599618681191385216,77
599618681199071104,82
599618681206756992,89
599618681214442752,94
599618681222128640,96
599618681229814528,99
599618681237500416,101
599618681245186304,103
599618681252872192,99
599618681260557952,91
599618681268243840,74
599618681275929728,48
599618681283615616,21
599618681291301504,4
599618681298987392,-12
599618681306673152,-24
599618681314359040,-31
599618681322044928,-36
599618681329730816,-38
599618681337416704,-38
599618681345102592,-33
599618681352788480,-29
599618681360474240,-26
599618681368160128,-21
599618681375846016,-21
599618681383531904,-16
599618681391217792,-9
599618681398903680,-7
599618681406589440,-7
599618681414275328,-4
599618681421961216,-2
599618681429647104,2
599618681437332992,4
599618681445018880,4
599618681452704640,7
599618681460390528,7
599618681468076416,9
599618681475762304,9
599618681483448192,9
599618681491134080,12
599618681498819968,12
599618681506505728,9
599618681514191616,9
599618681521877504,12
599618681529563392,16
599618681537249280,14
599618681544935168,12
599618681552620928,14
599618681560306816,14
599618681567992704,12
599618681575678592,14
599618681583364480,19
599618681591050311,16
599618681598735872,12
599618681606421376,9
599618681614106752,7
599618681621792256,7
599618681629477632,31
599618681637163136,62
599618681644848512,67
599618681652534016,60
599618681660219520,53
599618681667904896,29
599618681675590400,7
599618681683275776,12
599618681690961280,19
599618681698646656,16
599618681706332160,14
599618681714017664,16
599618681721703040,16
599618681729388544,16
599618681737073920,14
599618681744759424,-26
599618681752444928,-135
599618681760130304,-140
599618681767815808,181
599618681775501184,693
599618681783186688,872
599618681790872064,415
599618681798557568,-159
599618681806243072,-253
599618681813928448,-91
599618681821613952,-4
599618681829299328,24
599618681836984832,9
599618681844670208,-7
599618681852355712,7
599618681860041216,16
599618681867726592,16
599618681875412096,24
599618681883097472,31
599618681890782976,31
599618681898468352,38
599618681906153856,43
599618681913839360,45
599618681921524736,50
599618681929210240,58
599618681936895616,60
599618681944581120,65
599618681952266496,70
599618681959952000,74
599618681967637504,79
599618681975322880,87
599618681983008384,94
599618681990693760,99
599618681998379264,103
599618682006064640,111
599618682013750144,113
599618682021435648,113
599618682029121024,113
599618682036806528,106
599618682044491904,91
599618682052177408,65
599618682059862912,36
599618682067548288,9
599618682075233792,-9
599618682082919168,-21
599618682090604672,-26
599618682098290048,-31
599618682105975552,-33
599618682113661056,-36
599618682121346432,-31
599618682129031936,-29
599618682136717312,-24
599618682144402816,-19
599618682152088136,-19
599618682159774080,-14
599618682167459968,-12
599618682175145856,-7
599618682182831744,-4
599618682190517504,-2
599618682198203392,0
599618682205889280,4
599618682213575168,4
599618682221261056,7
599618682228946944,7
599618682236632704,9
599618682244318592,9
599618682252004480,9
599618682259690368,12
599618682267376256,14
599618682275062144,12
599618682282747904,12
599618682290433792,12
599618682298119680,14
599618682305805568,14
599618682313491456,12
599618682321177344,12
599618682328863232,9
599618682336548992,7
599618682344234880,0
599618682351920768,14
599618682359606656,50
599618682367292544,67
599618682374978432,60
599618682382664192,53
599618682390350080,33
599618682398035968,7
599618682405721856,12
599618682413407744,16
599618682421093632,12
599618682428779392,12
599618682436465280,16
599618682444151168,16
599618682451837056,16
599618682459522944,19
599618682467208832,-9
599618682474894720,-108
599618682482580480,-171
599618682490266368,53
599618682497952256,560
599618682505638144,899
599618682513324032,594
599618682521009920,-41
599618682528695680,-280
599618682536381568,-145
599618682544067456,-29
599618682551753344,19
599618682559439232,19
599618682567125120,-7
599618682574810880,2
599618682582496768,19
599618682590182656,16
599618682597868544,19
599618682605554432,29
599618682613240320,33
599618682620926080,36
599618682628611968,41
599618682636297856,45
599618682643983744,50
599618682651669632,55
599618682659355520,60
599618682667041408,67
599618682674727168,70
599618682682413056,77
599618682690098944,82
599618682697784832,87
599618682705470720,94
599618682713156479,101
599618682720842368,103
599618682728528256,108
599618682736214144,113
599618682743900032,116
599618682751585792,113
599618682759271680,106
599618682766957568,94
599618682774643456,70
599618682782329344,43
599618682790015232,14
599618682797700992,-4
599618682805386880,-14
599618682813072768,-19
599618682820758656,-19
599618682828444544,-24
599618682836130432,-26
599618682843816192,-21
599618682851502080,-19
599618682859187968,-14
599618682866873856,-9
599618682874559744,-7
599618682882245632,-2
599618682889931520,2
599618682897617280,2
599618682905303168,4
599618682912989056,9
599618682920674944,14
599618682928360832,14
599618682936046720,19
