599622288488243712,71
599622288495930368,67
599622288503617152,73
599622288511303808,76
599622288518990464,71
599622288526677248,69
599622288534363904,78
599622288542050560,87
599622288549737344,76
599622288557424000,46
599622288565110784,32
599622288572797440,18
599622288580484096,-9
599622288588170880,-18
599622288595857536,-20
599622288603544192,-41
599622288611230976,-48
599622288618917632,-36
599622288626604416,-32
599622288634291073,-23
599622288641977728,-13
599622288649664384,-20
599622288657351168,-23
599622288665037824,-18
599622288672724480,-16
599622288680411264,-13
599622288688097920,-13
599622288695784704,-13
599622288703471360,-6
599622288711158016,2
599622288718844800,2
599622288726531456,-2
599622288734218112,0
599622288741904896,2
599622288749591552,-6
599622288757278336,-13
599622288764964992,-20
599622288772651648,-18
599622288780338432,-6
599622288788025088,9
599622288795711744,23
599622288803398528,36
599622288811085184,53
599622288818771968,53
599622288826458624,27
599622288834145280,6
599622288841832064,11
599622288849518720,11
599622288857205376,4
599622288864892160,2
599622288872578816,2
599622288880265600,6
599622288887952256,11
599622288895638912,4
599622288903325696,-2
599622288911012352,9
599622288918699008,-36
599622288926385792,-182
599622288934072448,-265
599622288941759232,-39
599622288949445888,506
599622288957132544,1009
599622288964819328,942
599622288972505984,318
599622288980192640,-131
599622288987879424,-134
599622288995566080,-69
599622289003252864,-57
599622289010939520,-23
599622289018626176,-23
599622289026312960,-41
599622289033999616,-34
599622289041686272,-23
599622289049373056,-20
599622289057059712,-11
599622289064746496,-6
599622289072433152,-2
599622289080119808,6
599622289087806592,11
599622289095493248,13
599622289103179904,13
599622289110866688,18
599622289118553344,36
599622289126240128,41
599622289133926784,32
599622289141613440,46
599622289149300224,60
599622289156986880,62
599622289164673536,67
599622289172360320,76
599622289180046976,76
599622289187733760,78
599622289195420452,87
599622289203106944,92
599622289210793472,85
599622289218479872,87
599622289226166400,85
599622289233852928,69
599622289241539456,41
599622289249225856,13
599622289256912384,-11
599622289264598912,-30
599622289272285440,-43
599622289279971840,-55
599622289287658368,-73
599622289295344896,-71
599622289303031424,-50
599622289310717824,-48
599622289318404352,-50
599622289326090880,-41
599622289333777408,-39
599622289341463808,-41
599622289349150336,-36
599622289356836864,-32
599622289364523392,-32
599622289372209792,-32
599622289379896320,-30
599622289387582848,-32
599622289395269376,-32
599622289402955776,-20
599622289410642304,-20
599622289418328832,-27
599622289426015232,-30
599622289433701760,-23
599622289441388288,-23
599622289449074816,-32
599622289456761216,-32
599622289464447744,-18
599622289472134272,-2
599622289479820800,9
599622289487507200,11
599622289495193728,25
599622289502880256,36
599622289510566784,18
599622289518253184,2
599622289525939712,2
599622289533626240,-4
599622289541312768,-6
599622289548999168,6
599622289556685696,6
599622289564372224,-4
599622289572058752,0
599622289579745152,9
599622289587431680,4
599622289595118208,2
599622289602804736,-50
599622289610491136,-189
599622289618177664,-261
599622289625864192,-20
599622289633550592,520
599622289641237120,977
599622289648923648,836
599622289656610176,198
599622289664296576,-196
599622289671983104,-166
599622289679669632,-110
599622289687356160,-85
599622289695042560,-20
599622289702729088,-20
599622289710415616,-48
599622289718102144,-30
599622289725788544,-20
599622289733475072,-30
599622289741161600,-18
599622289748848128,-4
599622289756534574,-4
599622289764221312,0
599622289771908096,9
599622289779594880,9
599622289787281664,13
599622289794968448,25
599622289802655232,30
599622289810342016,27
599622289818028672,39
599622289825715456,53
599622289833402240,55
599622289841089024,53
599622289848775808,60
599622289856462592,69
599622289864149376,76
599622289871836160,76
599622289879522944,78
599622289887209728,80
599622289894896512,83
599622289902583296,85
599622289910269952,78
599622289917956736,55
599622289925643520,30
599622289933330304,4
599622289941017088,-23
599622289948703872,-41
599622289956390656,-53
599622289964077440,-67
599622289971764224,-69
599622289979451008,-64
599622289987137792,-64
599622289994824576,-67
599622290002511232,-64
599622290010198016,-57
599622290017884800,-53
599622290025571584,-48
599622290033258368,-46
599622290040945152,-43
599622290048631936,-41
599622290056318720,-39
599622290064005504,-32
599622290071692288,-30
599622290079379072,-36
599622290087065856,-34
599622290094752512,-25
599622290102439296,-25
599622290110126080,-30
599622290117812864,-39
599622290125499648,-46
599622290133186432,-41
599622290140873216,-30
599622290148560000,-16
599622290156246784,4
599622290163933568,18
599622290171620352,16
599622290179307136,11
599622290186993792,-2
599622290194680576,-20
599622290202367360,-23
599622290210054144,-13
599622290217740928,-11
599622290225427712,-11
599622290233114496,-11
599622290240801280,-11
599622290248488064,-11
599622290256174848,-13
599622290263861632,-11
599622290271548416,-25
599622290279235200,-115
599622290286921856,-258
599622290294608640,-212
599622290302295424,210
599622290309982208,785
599622290317669040,979
599622290325355392,506
599622290333041792,-73
599622290340728192,-180
599622290348414720,-108
599622290356101120,-113
599622290363787520,-46
599622290371473920,13
599622290379160320,-18
599622290386846848,-27
599622290394533248,-2
599622290402219648,0
599622290409906048,-2
599622290417592448,6
599622290425278976,11
599622290432965376,16
599622290440651776,25
599622290448338176,30
599622290456024576,27
599622290463711104,34
599622290471397504,48
599622290479083904,57
599622290486770304,60
599622290494456704,57
599622290502143232,62
599622290509829632,69
599622290517516032,73
599622290525202432,76
599622290532888832,76
599622290540575232,80
599622290548261760,85
599622290555948160,85
599622290563634560,85
599622290571320960,87
599622290579007360,83
599622290586693888,76
599622290594380288,53
599622290602066688,23
599622290609753088,-2
599622290617439488,-16
599622290625126016,-27
599622290632812416,-39
599622290640498816,-43
599622290648185216,-43
599622290655871616,-41
599622290663558144,-43
599622290671244544,-39
599622290678930944,-34
599622290686617344,-32
599622290694303744,-30
599622290701990272,-27
599622290709676672,-23
599622290717363072,-18
599622290725049472,-16
599622290732735872,-16
599622290740422400,-11
599622290748108800,-11
599622290755795200,-13
599622290763481600,-13
599622290771168000,-11
599622290778854528,-13
599622290786540928,-23
599622290794227328,-27
599622290801913728,-20
599622290809600128,-4
599622290817286656,11
599622290824973056,25
599622290832659456,32
599622290840345856,34
599622290848032256,23
599622290855718784,4
599622290863405184,-2
599622290871091584,-4
599622290878778071,2
599622290886464768,6
599622290894151424,-2
599622290901838208,-4
599622290909524864,2
599622290917211520,6
599622290924898304,2
599622290932584960,0
599622290940271744,-34
599622290947958400,-164
599622290955645056,-263
599622290963331840,-62
599622290971018496,471
599622290978705152,989
599622290986391936,938
599622290994078592,321
599622291001765376,-122
599622291009452032,-122
599622291017138688,-78
599622291024825472,-69
599622291032512128,-16
599622291040198784,-13
599622291047885568,-36
599622291055572224,-20
599622291063259008,-6
599622291070945664,-11
599622291078632320,-2
599622291086319104,2
599622291094005760,-2
599622291101692416,9
599622291109379200,25
599622291117065856,27
599622291124752640,30
599622291132439296,30
599622291140125952,34
599622291147812736,43
599622291155499392,53
599622291163186048,55
599622291170872832,53
599622291178559488,55
599622291186246272,62
599622291193932928,67
599622291201619584,69
599622291209306368,71
599622291216993024,71
599622291224679680,71
599622291232366464,69
599622291240053120,69
599622291247739904,69
599622291255426560,60
599622291263113216,41
599622291270800000,13
599622291278486656,-6
599622291286173312,-13
599622291293860096,-20
599622291301546752,-30
599622291309233536,-32
599622291316920192,-32
599622291324606848,-34
599622291332293632,-30
599622291339980288,-20
599622291347666944,-23
599622291355353728,-23
599622291363040384,-13
599622291370727168,-11
599622291378413824,-16
599622291386100480,-11
599622291393787264,-6
599622291401473920,-11
599622291409160576,-4
599622291416847360,-6
599622291424534016,-11
599622291432220800,0
599622291439907450,4
599622291447594112,-9
599622291455280768,-23
599622291462967552,-23
599622291470654208,-13
599622291478340864,4
599622291486027648,27
599622291493714304,34
599622291501401088,41
599622291509087744,53
599622291516774400,32
599622291524461184,4
599622291532147840,11
599622291539834496,13
599622291547521280,4
599622291555207936,11
599622291562894720,16
599622291570581376,11
599622291578268032,13
599622291585954816,18
599622291593641472,18
599622291601328128,9
599622291609014912,-39
599622291616701568,-180
599622291624388352,-261
599622291632075008,-13
599622291639761664,559
599622291647448448,1060
599622291655135104,952
599622291662821760,307
599622291670508544,-122
599622291678195200,-124
599622291685881984,-78
599622291693568640,-53
599622291701255296,-9
599622291708942080,-30
599622291716628736,-48
599622291724315392,-20
599622291732002176,-13
599622291739688832,-20
599622291747375616,-9
599622291755062272,-4
599622291762748928,-4
599622291770435712,4
599622291778122368,16
599622291785809024,18
599622291793495808,18
599622291801182464,23
599622291808869248,32
599622291816555904,36
599622291824242560,39
599622291831929344,48
599622291839616000,55
599622291847302656,48
599622291854989440,48
599622291862676096,62
599622291870362880,62
599622291878049536,55
599622291885736192,69
599622291893422976,76
599622291901109632,60
599622291908796288,50
599622291916483072,55
599622291924169728,48
599622291931856512,23
599622291939543168,0
599622291947229824,-18
599622291954916608,-30
599622291962603264,-34
599622291970289920,-43
599622291977976704,-48
599622291985663360,-34
599622291993350144,-32
599622292001036833,-41
599622292008723456,-34
599622292016410112,-25
599622292024096896,-32
599622292031783552,-32
599622292039470208,-27
599622292047156992,-27
599622292054843648,-25
599622292062530432,-20
599622292070217088,-16
599622292077903744,-16
599622292085590528,-23
599622292093277184,-25
599622292100963840,-18
599622292108650624,-18
599622292116337280,-25
599622292124024064,-30
599622292131710720,-39
599622292139397376,-34
599622292147084160,-6
599622292154770816,20
599622292162457472,34
599622292170144256,48
599622292177830912,41
599622292185517696,11
599622292193204352,-9
599622292200891008,-9
599622292208577792,-6
599622292216264448,-4
599622292223951104,-2
599622292231637888,2
599622292239324544,11
599622292247011328,18
599622292254697984,13
599622292262384640,11
599622292270071424,11
599622292277758080,-69
599622292285444736,-219
599622292293131520,-177
599622292300818176,251
599622292308504960,845
599622292316191616,1067
599622292323878272,603
599622292331565056,-9
599622292339251712,-145
599622292346938368,-60
599622292354625152,-55
599622292362311808,-6
599622292369998592,32
599622292377685248,-2
599622292385371904,0
599622292393058688,30
599622292400745344,20
599622292408432000,20
599622292416118784,43
599622292423805440,46
599622292431492224,36
599622292439178880,41
599622292446865536,55
599622292454552320,57
599622292462238976,57
599622292469925632,67
599622292477612416,78
599622292485299072,80
599622292492985856,78
599622292500672512,83
599622292508359168,92
599622292516045952,99
599622292523732608,99
599622292531419264,99
599622292539106048,110
599622292546792704,110
599622292554479488,99
599622292562166212,94
599622292569852928,92
599622292577539584,83
599622292585226368,67
599622292592913024,50
599622292600599680,34
599622292608286464,11
599622292615973120,-9
599622292623659904,-18
599622292631346560,-25
599622292639033216,-27
599622292646720000,-23
599622292654406656,-18
599622292662093312,-18
599622292669780096,-6
599622292677466752,23
599622292685153536,50
599622292692840192,69
599622292700526848,94
599622292708213632,124
599622292715900288,147
599622292723586944,164
599622292731273728,182
599622292738960384,184
599622292746647168,175
599622292754333824,184
599622292762020480,201
599622292769707264,208
599622292777393920,210
599622292785080576,224
599622292792767360,247
599622292800454016,258
599622292808140800,270
599622292815827456,291
599622292823514112,325
599622292831200896,346
599622292838887552,337
599622292846574208,312
599622292854260992,298
599622292861947648,288
599622292869634432,279
599622292877321088,279
599622292885007744,279
599622292892694528,268
599622292900381184,256
599622292908067840,254
599622292915754624,256
599622292923441280,240
599622292931128064,147
599622292938814720,0
599622292946501376,9
599622292954188160,360
599622292961874816,894
599622292969561472,1123
599622292977248256,704
599622292984934912,113
599622292992621696,-2
599622293000308352,99
599622293007995008,94
599622293015681792,157
599622293023368448,242
599622293031055104,219
599622293038741888,212
599622293046428544,251
599622293054115328,249
599622293061801984,240
599622293069488640,268
599622293077175424,272
599622293084862080,256
599622293092548736,275
599622293100235520,300
599622293107922176,295
599622293115608960,295
599622293123295591,309
599622293130982272,323
599622293138668928,332
599622293146355712,337
599622293154042368,348
599622293161729024,358
599622293169415808,367
599622293177102464,381
599622293184789248,388
599622293192475904,395
599622293200162560,409
599622293207849344,406
599622293215536000,397
599622293223222656,397
599622293230909440,399
599622293238596096,379
599622293246282880,355
599622293253969536,346
599622293261656192,325
599622293269342976,298
599622293277029632,293
599622293284716288,286
599622293292403072,272
599622293300089728,279
599622293307776512,291
599622293315463168,305
599622293323149824,330
599622293330836608,342
599622293338523264,337
599622293346209920,339
599622293353896704,346
599622293361583360,342
599622293369270144,351
599622293376956800,381
599622293384643456,383
599622293392330240,376
599622293400016896,388
599622293407703552,397
599622293415390336,390
599622293423076992,388
599622293430763776,397
599622293438450432,409
599622293446137088,411
599622293453823872,418
599622293461510528,429
599622293469197184,429
599622293476883968,432
599622293484570624,420
599622293492257408,379
599622293499944064,355
599622293507630720,379
599622293515317504,385
599622293523004160,355
599622293530690816,344
599622293538377600,351
599622293546064256,337
599622293553751040,314
599622293561437696,309
599622293569124352,286
599622293576811136,171
599622293584497792,36
599622293592184448,138
599622293599871232,559
599622293607557888,1000
599622293615244672,1019
599622293622931328,510
599622293630617984,18
599622293638304768,-64
599622293645991424,-18
599622293653678080,-2
599622293661364864,64
599622293669051520,101
599622293676738304,83
599622293684424970,90
599622293692111232,122
599622293699797504,136
599622293707483776,129
599622293715170048,134
599622293722856320,145
599622293730542720,157
599622293738228992,187
599622293745915264,214
599622293753601536,210
599622293761287808,201
599622293768974080,208
599622293776660352,198
599622293784346624,182
599622293792032896,175
599622293799719296,157
599622293807405568,143
599622293815091840,145
599622293822778112,140
599622293830464384,161
599622293838150656,208
599622293845836928,247
599622293853523200,279
599622293861209472,279
599622293868895744,275
599622293876582144,295
599622293884268416,314
599622293891954688,321
599622293899640960,316
599622293907327232,298
599622293915013504,288
599622293922699776,312
599622293930386048,330
599622293938072320,365
599622293945758720,416
599622293953444992,397
599622293961131264,409
599622293968817536,520
599622293976503808,526
599622293984190080,457
599622293991876352,492
599622293999562624,573
599622294007248896,573
599622294014935296,524
599622294022621568,517
599622294030307840,503
599622294037994112,436
599622294045680384,462
599622294053366656,545
599622294061052928,503
599622294068739200,425
599622294076425472,353
599622294084111744,321
599622294091798144,536
599622294099484416,843
599622294107170688,859
599622294114856960,728
599622294122543232,765
599622294130229504,801
599622294137915776,670
599622294145602048,603
599622294153288320,637
599622294160974720,568
599622294168660992,436
599622294176347264,399
599622294184033536,526
599622294191719808,778
599622294199406080,1409
599622294207092352,3619
599622294214778624,7035
599622294222464896,8435
599622294230151296,7448
599622294237837568,6961
599622294245523831,7243
599622294253210496,6702
599622294260897152,5336
599622294268583936,4354
599622294276270592,4153
599622294283957248,3982
599622294291644032,3654
599622294299330688,3862
599622294307017472,4703
599622294314704128,5590
599622294322390784,6358
599622294330077568,7007
599622294337764224,7009
599622294345450880,6506
599622294353137664,6224
599622294360824320,5969
599622294368511104,5572
599622294376197760,5331
599622294383884416,5223
599622294391571200,5033
599622294399257856,4569
599622294406944512,4125
599622294414631296,4070
599622294422317952,4211
599622294430004736,4345
599622294437691392,4559
599622294445378048,4756
599622294453064832,4650
599622294460751488,4462
599622294468438144,4425
599622294476124928,4400
599622294483811584,4795
599622294491498368,5630
599622294499185024,5738
599622294506871680,5260
599622294514558464,5237
599622294522245120,5294
599622294529931776,4932
599622294537618560,4513
599622294545305216,4268
599622294552992000,4058
599622294560678656,3799
599622294568365312,3563
599622294576052096,3420
599622294583738752,3439
599622294591425408,3603
599622294599112192,3665
599622294606798848,3580
599622294614485632,3554
599622294622172288,3547
599622294629858944,3348
599622294637545728,3002
599622294645232384,2722
599622294652919040,2514
599622294660605824,2387
599622294668292480,2479
599622294675979264,2671
599622294683665920,2750
599622294691352576,2784
599622294699039360,2810
599622294706726016,2819
599622294714412672,3083
599622294722099456,3727
599622294729786112,4423
599622294737472896,4994
599622294745159552,5731
599622294752846208,6644
599622294760532992,7143
599622294768219648,6910
599622294775906304,6605
599622294783593088,6445
599622294791279744,5965
599622294798966528,5648
599622294806653210,5764
599622294814339456,5734
599622294822025728,5419
599622294829712000,5031
599622294837398272,4761
599622294845084544,4657
599622294852770944,4506
599622294860457216,4243
599622294868143488,4070
599622294875829760,4026
599622294883516032,4058
599622294891202304,4312
599622294898888576,5022
599622294906574848,5916
599622294914261120,6510
599622294921947520,6792
599622294929633792,6995
599622294937320064,7030
599622294945006336,6746
599622294952692608,6940
599622294960378880,8160
599622294968065152,9002
599622294975751424,8801
599622294983437696,8706
599622294991123968,7747
599622294998810368,4174
599622295006496640,-321
599622295014182912,-4132
599622295021869184,-6462
599622295029555456,-6508
599622295037241728,-7407
599622295044928000,-10925
599622295052614272,-13610
599622295060300544,-13742
599622295067986944,-13083
599622295075673216,-12464
599622295083359488,-11463
599622295091045760,-10379
599622295098732032,-9674
599622295106418304,-9163
599622295114104576,-8560
599622295121790848,-8012
599622295129477120,-7631
599622295137163520,-7287
599622295144849792,-6903
599622295152536064,-6482
599622295160222336,-5713
599622295167908608,-4541
599622295175594880,-3739
599622295183281152,-3473
599622295190967424,-3168
599622295198653696,-2805
599622295206340096,-2572
599622295214026368,-2322
599622295221712640,-2024
599622295229398912,-1777
599622295237085184,-1620
599622295244771456,-1694
599622295252457728,-1920
599622295260144000,-1978
599622295267830272,-2063
599622295275516544,-2565
599622295283202944,-3087
599622295290889216,-3254
599622295298575488,-3933
599622295306261760,-5271
599622295313948032,-5810
599622295321634304,-5685
599622295329320576,-6131
599622295337006848,-7081
599622295344693120,-8248
599622295352379520,-9244
599622295360065792,-9418
599622295367752075,-9189
599622295375439360,-9332
599622295383126656,-9473
599622295390813824,-9256
599622295398501120,-9094
599622295406188416,-9103
599622295413875712,-9189
599622295421562880,-9242
599622295429250176,-9129
599622295436937472,-8925
599622295444624768,-8743
599622295452311936,-8747
599622295459999232,-8796
599622295467686528,-8930
599622295475373696,-9210
599622295483060992,-9055
599622295490748288,-8495
599622295498435584,-7978
599622295506122752,-7499
599622295513810048,-7125
599622295521497344,-6790
599622295529184640,-6254
599622295536871808,-5720
599622295544559104,-5281
599622295552246400,-4876
599622295559933568,-4465
599622295567620864,-3794
599622295575308160,-3196
599622295582995456,-2736
599622295590682624,-2151
599622295598369920,-1770
599622295606057216,-1342
599622295613744512,-621
599622295621431680,254
599622295629118976,1430
599622295636806272,2475
599622295644493440,2909
599622295652180736,3143
599622295659868032,3499
599622295667555328,3697
599622295675242496,3739
599622295682929792,3898
599622295690617088,3998
599622295698304384,3986
599622295705991552,4116
599622295713678848,4206
599622295721366144,4097
599622295729053440,3961
599622295736740608,3801
599622295744427904,3656
599622295752115200,3612
599622295759802368,3577
599622295767489664,3573
599622295775176960,3660
599622295782864256,3760
599622295790551424,3836
599622295798238720,3905
599622295805926016,3982
599622295813613312,3970
599622295821300480,3739
599622295828987776,3432
599622295836675072,3274
599622295844362240,3286
599622295852049536,3395
599622295859736832,3501
599622295867424128,3670
599622295875111296,4035
599622295882798592,4573
599622295890485888,5225
599622295898173184,5821
599622295905860352,6240
599622295913547648,6512
599622295921234944,6718
599622295928922146,7257
599622295936608896,8979
599622295944295680,12011
599622295951982464,15797
599622295959669248,18931
599622295967356032,17999
599622295975042816,11895
599622295982729600,7169
599622295990416256,6388
599622295998103040,6258
599622296005789824,5667
599622296013476608,4860
599622296021163392,2616
599622296028850176,-385
599622296036536960,-1881
599622296044223744,-2290
599622296051910528,-2895
599622296059597312,-3083
599622296067284096,-2567
599622296074970880,-2036
599622296082657536,-885
599622296090344320,1818
599622296098031104,5537
599622296105717888,10277
599622296113404672,16776
599622296121091456,18931
599622296128778240,18931
599622296136465024,17518
599622296144151808,16770
599622296151838592,14703
599622296159525376,14928
599622296167212160,18579
599622296174898816,18743
599622296182585600,15265
599622296190272384,13340
599622296197959168,12942
599622296205645952,12279
599622296213332736,11646
599622296221019520,11267
599622296228706304,10839
599622296236393088,10377
599622296244079872,10166
599622296251766656,10945
599622296259453440,12933
599622296267140096,14909
599622296274826880,15736
599622296282513664,15866
599622296290200448,16023
599622296297887232,15986
599622296305574016,15649
599622296313260800,15235
599622296320947584,14662
599622296328634368,12665
599622296336321152,9878
599622296344007936,11264
599622296351694720,15022
599622296359381376,14585
599622296367068160,13055
599622296374754944,13714
599622296382441728,13585
599622296390128512,12711
599622296397815296,12702
599622296405502080,12762
599622296413188864,12376
599622296420875648,12043
599622296428562432,11849
599622296436249216,11733
599622296443936000,11495
599622296451622784,10994
599622296459309440,10654
599622296466996224,10615
599622296474683008,10492
599622296482369792,10201
599622296490056612,10106
599622296497743104,10476
599622296505429632,10959
599622296513116032,11142
599622296520802560,11588
599622296528489088,12145
599622296536175616,11928
599622296543862016,11581
599622296551548544,11613
599622296559235072,11521
599622296566921600,11304
599622296574608000,11105
599622296582294528,10747
599622296589981056,10046
599622296597667584,9133
599622296605353984,8486
599622296613040512,8276
599622296620727040,8179
599622296628413568,7971
599622296636099968,7705
599622296643786496,7280
599622296651473024,6605
599622296659159552,5715
599622296666845952,4742
599622296674532480,4033
599622296682219008,3714
599622296689905536,3672
599622296697591936,3857
599622296705278464,3922
599622296712964992,3496
599622296720651392,3004
599622296728337920,2875
599622296736024448,2699
599622296743710976,2426
599622296751397376,2445
599622296759083904,2546
599622296766770432,2449
599622296774456960,2419
599622296782143360,2694
599622296789829888,2981
599622296797516416,2958
599622296805202944,2900
599622296812889344,3004
599622296820575872,3066
599622296828262400,3039
599622296835948928,2969
599622296843635328,2872
599622296851321856,2833
599622296859008384,2868
599622296866694912,2879
599622296874381312,2893
599622296882067840,2999
599622296889754368,3041
599622296897440768,2886
599622296905127296,2704
599622296912813824,2625
599622296920500352,2521
599622296928186752,2341
599622296935873280,2174
599622296943559808,1992
599622296951246336,1805
599622296958932736,1666
599622296966619264,1590
599622296974305792,1548
599622296981992320,1456
599622296989678720,1310
599622296997365248,1215
599622297005051776,1181
599622297012738304,1067
599622297020424704,922
599622297028111232,929
599622297035797760,947
599622297043484288,924
599622297051170730,1014
599622297058857344,1086
599622297066544000,1097
599622297074230784,1245
599622297081917440,1384
599622297089604096,1324
599622297097290880,1254
599622297104977536,1268
599622297112664320,1245
599622297120350976,1194
599622297128037632,1238
599622297135724416,1407
599622297143411072,1513
599622297151097728,1467
599622297158784512,1389
599622297166471168,1382
599622297174157952,1421
599622297181844608,1432
599622297189531264,1409
599622297197218048,1382
599622297204904704,1305
599622297212591360,1167
599622297220278144,1033
599622297227964800,931
599622297235651584,875
599622297243338240,836
599622297251024896,765
599622297258711680,737
599622297266398336,778
599622297274084992,813
599622297281771776,903
599622297289458432,1090
599622297297145216,1183
599622297304831872,1026
599622297312518528,788
599622297320205312,704
599622297327891968,732
599622297335578624,785
599622297343265408,843
599622297350952064,838
599622297358638848,771
599622297366325504,670
599622297374012160,596
599622297381698944,600
599622297389385600,589
599622297397072256,459
599622297404759040,312
599622297412445696,277
599622297420132480,258
599622297427819136,166
599622297435505792,97
599622297443192576,83
599622297450879232,97
599622297458565888,164
599622297466252672,263
599622297473939328,335
599622297481626112,358
599622297489312768,342
599622297496999424,298
599622297504686208,254
599622297512372864,249
599622297520059520,254
599622297527746304,242
599622297535432960,161
599622297543119744,9
599622297550806400,-18
599622297558493056,-34
599622297566179840,-409
599622297573866496,-915
599622297581553152,-1088
599622297589239936,-1093
599622297596926592,-1199
599622297604613376,-1285
599622297612300109,-1322
599622297619986816,-1384
599622297627673472,-1377
599622297635360256,-1310
599622297643046912,-1248
599622297650733568,-1204
599622297658420352,-1227
599622297666107008,-1236
599622297673793792,-1206
599622297681480448,-1229
599622297689167104,-1227
599622297696853888,-1113
599622297704540544,-977
599622297712227200,-896
599622297719913984,-905
599622297727600640,-931
599622297735287424,-869
599622297742974080,-783
599622297750660736,-790
599622297758347520,-862
599622297766034176,-892
599622297773720832,-862
599622297781407616,-845
599622297789094272,-866
599622297796781056,-908
599622297804467712,-931
599622297812154368,-880
599622297819841152,-829
599622297827527808,-866
599622297835214464,-896
599622297842901248,-882
599622297850587904,-871
599622297858274688,-885
599622297865961344,-871
599622297873648000,-799
599622297881334784,-691
599622297889021440,-566
599622297896708096,-570
599622297904394880,-762
599622297912081536,-896
599622297919768320,-910
599622297927454976,-989
599622297935141632,-1046
599622297942828416,-1009
599622297950515072,-1081
599622297958201728,-1222
599622297965888512,-1250
599622297973575168,-1261
599622297981261952,-1213
599622297988948608,-1028
599622297996635264,-959
599622298004322048,-979
599622298012008704,-933
599622298019695360,-949
599622298027382144,-1060
599622298035068800,-1229
599622298042755584,-1497
599622298050442240,-1680
599622298058128896,-1617
599622298065815680,-1518
599622298073502336,-1490
599622298081188992,-1400
599622298088875776,-1301
599622298096562432,-1289
599622298104249216,-1294
599622298111935872,-1282
599622298119622528,-1310
599622298127309312,-1402
599622298134995968,-1465
599622298142682624,-1402
599622298150369408,-1363
599622298158056064,-1393
599622298165742848,-1370
599622298173429492,-1395
599622298181115904,-1580
599622298188802304,-1747
599622298196488576,-1802
599622298204174976,-1911
599622298211861376,-2093
599622298219547648,-2135
599622298227234048,-2077
599622298234920448,-2147
599622298242606720,-2290
599622298250293120,-2380
599622298257979520,-2459
599622298265665792,-2563
599622298273352192,-2639
599622298281038464,-2586
599622298288724864,-2429
599622298296411264,-2237
599622298304097536,-1978
599622298311783936,-1638
599622298319470336,-1301
599622298327156608,-931
599622298334843008,-416
599622298342529408,57
599622298350215680,129
599622298357902080,-563
599622298365588480,-1989
599622298373274752,-3034
599622298380961152,-3131
599622298388647552,-3339
599622298396333824,-4127
599622298404020224,-4992
599622298411706624,-6050
599622298419392896,-7520
599622298427079296,-8803
599622298434765696,-9348
599622298442451968,-9374
599622298450138368,-9277
599622298457824640,-9247
599622298465511040,-9395
599622298473197440,-9824
599622298480883712,-10194
599622298488570112,-9919
599622298496256512,-9355
599622298503942784,-9260
599622298511629184,-9598
599622298519315584,-9942
599622298527001856,-9940
599622298534688256,-9596
599622298542374656,-9279
599622298550060928,-9256
599622298557747328,-9515
599622298565433728,-9785
599622298573120000,-9817
599622298580806400,-9757
599622298588492800,-9919
599622298596179072,-10418
599622298603865472,-10931
599622298611551872,-11015
599622298619238144,-10765
599622298626924544,-10534
599622298634610816,-10344
599622298642297216,-9982
599622298649983616,-9540
599622298657669888,-9316
599622298665356288,-9133
599622298673042688,-8856
599622298680728960,-8664
599622298688415360,-8500
599622298696101760,-8306
599622298703788032,-8121
599622298711474432,-7883
599622298719160832,-7673
599622298726847104,-7539
599622298734533440,-7321
599622298742220032,-7063
599622298749906688,-6917
599622298757593344,-6781
599622298765279872,-6568
599622298772966528,-6422
599622298780653184,-6321
599622298788339840,-6115
599622298796026496,-5930
599622298803713152,-5842
599622298811399680,-5734
599622298819086336,-5563
599622298826772992,-5378
599622298834459648,-5246
599622298842146304,-5126
599622298849832960,-4978
599622298857519488,-4855
599622298865206144,-4721
599622298872892800,-4566
599622298880579456,-4469
599622298888266112,-4384
599622298895952768,-4243
599622298903639296,-4134
599622298911325952,-4060
599622298919012608,-3959
599622298926699264,-3843
599622298934385920,-3760
599622298942072576,-3700
599622298949759104,-3598
599622298957445760,-3499
599622298965132416,-3432
599622298972819072,-3355
599622298980505728,-3298
599622298988192384,-3242
599622298995878912,-3154
599622299003565568,-3097
599622299011252224,-3122
599622299018938880,-3110
599622299026625536,-2958
599622299034312192,-2752
599622299041998720,-2549
599622299049685376,-2315
599622299057372032,-2089
599622299065058688,-1918
599622299072745344,-1666
599622299080431872,-1026
599622299088118528,212
599622299095805184,3069
599622299103491840,9676
599622299111178496,16880
599622299118865152,17927
599622299126551680,14449
599622299134238336,12045
599622299141924992,11264
599622299149611648,10631
599622299157298304,9448
599622299164984960,8590
599622299172671488,9790
599622299180358144,11935
599622299188044800,12408
599622299195731456,11766
599622299203418112,11602
599622299211104768,11588
599622299218791296,11357
599622299226477952,11172
599622299234164608,11012
599622299241851264,10797
599622299249537920,10569
599622299257224576,10437
599622299264911104,10451
599622299272597760,10610
599622299280284416,10994
599622299287971072,11176
599622299295657732,10398
599622299303344384,9355
599622299311031040,9401
599622299318717824,9785
599622299326404480,9524
599622299334091136,9233
599622299341777920,9214
599622299349464576,9256
599622299357151360,9129
599622299364838016,8634
599622299372524672,8341
599622299380211456,8593
599622299387898112,8803
599622299395584768,8678
599622299403271552,8562
599622299410958208,8546
599622299418644992,8318
599622299426331648,8172
599622299434018304,8428
599622299441705088,8558
