599618211137384576,112
599618211145071232,116
599618211152758016,121
599618211160444672,121
599618211168131328,119
599618211175818112,105
599618211183504768,79
599618211191191424,46
599618211198878208,11
599618211206564864,-14
599618211214251648,-32
599618211221938304,-46
599618211229624960,-56
599618211237311744,-56
599618211244998400,-56
599618211252685056,-56
599618211260371840,-51
599618211268058496,-49
599618211275745280,-46
599618211283431925,-44
599618211291118592,-42
599618211298805248,-39
599618211306492032,-35
599618211314178688,-32
599618211321865344,-30
599618211329552128,-28
599618211337238784,-23
599618211344925568,-21
599618211352612224,-18
599618211360298880,-16
599618211367985664,-16
599618211375672320,-16
599618211383358976,-16
599618211391045760,-14
599618211398732416,-11
599618211406419200,-11
599618211414105856,-9
599618211421792512,-9
599618211429479296,-9
599618211437165952,-7
599618211444852608,-4
599618211452539392,-4
599618211460226048,-7
599618211467912832,-4
599618211475599488,-4
599618211483286144,-4
599618211490972928,-2
599618211498659584,-2
599618211506346240,-2
599618211514033024,-2
599618211521719680,-2
599618211529406464,-2
599618211537093120,0
599618211544779776,0
599618211552466560,2
599618211560153216,2
599618211567839872,2
599618211575526656,0
599618211583213312,2
599618211590900096,2
599618211598586752,2
599618211606273408,2
599618211613960192,2
599618211621646848,2
599618211629333504,2
599618211637020288,4
599618211644706944,4
599618211652393728,7
599618211660080384,4
599618211667767040,7
599618211675453824,7
599618211683140480,9
599618211690827136,9
599618211698513920,9
599618211706200576,9
599618211713887360,9
599618211721574016,11
599618211729260672,11
599618211736947456,11
599618211744634112,11
599618211752320768,11
599618211760007552,11
599618211767694208,11
599618211775380992,14
599618211783067648,14
599618211790754304,11
599618211798441088,11
599618211806127744,9
599618211813814400,7
599618211821501184,0
599618211829187840,2
599618211836874624,28
599618211844561304,49
599618211852247936,46
599618211859934592,42
599618211867621376,44
599618211875308032,28
599618211882994688,7
599618211890681472,2
599618211898368128,9
599618211906054912,9
599618211913741568,7
599618211921428224,7
599618211929115008,11
599618211936801664,11
599618211944488320,9
599618211952175104,-9
599618211959861760,-102
599618211967548544,-212
599618211975235200,-100
599618211982921856,350
599618211990608640,858
599618211998295296,903
599618212005981952,334
599618212013668736,-184
599618212021355392,-180
599618212029042176,-53
599618212036728832,-56
599618212044415488,-21
599618212052102272,0
599618212059788928,-35
599618212067475584,-30
599618212075162368,-7
599618212082849024,-11
599618212090535808,-11
599618212098222464,-2
599618212105909120,0
599618212113595904,2
599618212121282560,7
599618212128969216,9
599618212136656000,14
599618212144342656,18
599618212152029440,23
599618212159716096,28
599618212167402752,30
599618212175089536,37
599618212182776192,42
599618212190462848,49
599618212198149632,56
599618212205836288,65
599618212213523072,74
599618212221209728,81
599618212228896384,91
599618212236583168,100
599618212244269824,107
599618212251956480,114
599618212259643264,121
599618212267329920,121
599618212275016704,116
599618212282703360,107
599618212290390016,88
599618212298076800,58
599618212305763456,21
599618212313450112,-9
599618212321136896,-30
599618212328823552,-44
599618212336510336,-53
599618212344196992,-60
599618212351883648,-58
599618212359570432,-58
599618212367257088,-56
599618212374943744,-51
599618212382630528,-49
599618212390317184,-49
599618212398003968,-44
599618212405690683,-39
599618212413376896,-39
599618212421063168,-37
599618212428749440,-32
599618212436435712,-28
599618212444121984,-28
599618212451808384,-25
599618212459494656,-21
599618212467180928,-18
599618212474867200,-18
599618212482553472,-18
599618212490239744,-16
599618212497926016,-14
599618212505612288,-11
599618212513298560,-11
599618212520984960,-11
599618212528671232,-9
599618212536357504,-7
599618212544043776,-7
599618212551730048,-7
599618212559416320,-4
599618212567102592,-4
599618212574788864,-4
599618212582475136,-2
599618212590161408,-2
599618212597847808,-2
599618212605534080,-2
599618212613220352,0
599618212620906624,0
599618212628592896,0
599618212636279168,2
599618212643965440,2
599618212651651712,2
599618212659337984,2
599618212667024384,2
599618212674710656,4
599618212682396928,4
599618212690083200,4
599618212697769472,2
599618212705455744,4
599618212713142016,7
599618212720828288,7
599618212728514560,4
599618212736200960,4
599618212743887232,7
599618212751573504,7
599618212759259776,7
599618212766946048,9
599618212774632320,9
599618212782318592,9
599618212790004864,9
599618212797691136,11
599618212805377408,11
599618212813063808,9
599618212820750080,9
599618212828436352,11
599618212836122624,11
599618212843808896,9
599618212851495168,11
599618212859181440,11
599618212866867712,11
599618212874553984,9
599618212882240384,7
599618212889926656,0
599618212897612928,-2
599618212905299200,16
599618212912985472,42
599618212920671744,46
599618212928358016,37
599618212936044288,37
599618212943730560,30
599618212951416960,9
599618212959103232,0
599618212966789544,4
599618212974476160,9
599618212982162816,7
599618212989849600,7
599618212997536256,9
599618213005222912,9
599618213012909696,7
599618213020596352,-2
599618213028283136,-63
599618213035969792,-187
599618213043656448,-177
599618213051343232,173
599618213059029888,692
599618213066716544,896
599618213074403328,458
599618213082089984,-154
599618213089776768,-264
599618213097463424,-95
599618213105150080,-67
599618213112836864,-32
599618213120523520,25
599618213128210176,-4
599618213135896960,-23
599618213143583616,2
599618213151270400,4
599618213158957056,0
599618213166643712,9
599618213174330496,14
599618213182017152,14
599618213189703808,18
599618213197390592,21
599618213205077248,25
599618213212764032,32
599618213220450688,39
599618213228137344,42
599618213235824128,46
599618213243510784,56
599618213251197440,65
599618213258884224,67
599618213266570880,74
599618213274257664,84
599618213281944320,91
599618213289630976,95
599618213297317760,105
599618213305004416,119
599618213312691072,128
599618213320377856,131
599618213328064512,133
599618213335751296,135
599618213343437952,133
599618213351124608,124
599618213358811392,102
599618213366498048,70
599618213374184704,32
599618213381871488,-2
599618213389558144,-28
599618213397244928,-46
599618213404931584,-56
599618213412618240,-58
599618213420305024,-60
599618213427991680,-60
599618213435678336,-58
599618213443365120,-56
599618213451051776,-53
599618213458738560,-51
599618213466425216,-46
599618213474111872,-44
599618213481798656,-39
599618213489485312,-35
599618213497171968,-30
599618213504858752,-28
599618213512545408,-25
599618213520232192,-23
599618213527918923,-18
599618213535605632,-16
599618213543292288,-11
599618213550979072,-11
599618213558665728,-11
599618213566352384,-11
599618213574039168,-9
599618213581725824,-7
599618213589412608,-7
599618213597099264,-7
599618213604785920,-7
599618213612472704,-4
599618213620159360,-4
599618213627846016,-2
599618213635532800,-2
599618213643219456,-2
599618213650906240,-2
599618213658592896,-2
599618213666279552,0
599618213673966336,0
599618213681652992,0
599618213689339648,2
599618213697026432,2
599618213704713088,2
599618213712399872,2
599618213720086528,4
599618213727773184,7
599618213735459968,7
599618213743146624,4
599618213750833280,7
599618213758520064,7
599618213766206720,7
599618213773893504,9
599618213781580160,9
599618213789266816,7
599618213796953600,7
599618213804640256,9
599618213812326912,11
599618213820013696,9
599618213827700352,9
599618213835387136,9
599618213843073792,11
599618213850760448,14
599618213858447232,14
599618213866133888,11
599618213873820544,14
599618213881507328,14
599618213889193984,14
599618213896880768,14
599618213904567424,11
599618213912254080,14
599618213919940864,11
599618213927627520,7
599618213935314176,4
599618213943000960,25
599618213950687616,49
599618213958374400,49
599618213966061056,42
599618213973747712,42
599618213981434496,30
599618213989121152,11
599618213996807808,7
599618214004494592,9
599618214012181248,11
599618214019868032,11
599618214027554688,14
599618214035241344,14
599618214042928128,14
599618214050614784,14
599618214058301440,-2
599618214065988224,-81
599618214073674880,-198
599618214081361664,-124
599618214089048302,283
599618214096734720,781
599618214104421120,872
599618214112107392,355
599618214119793792,-184
599618214127480192,-210
599618214135166464,-70
599618214142852864,-60
599618214150539264,-18
599618214158225536,18
599618214165911936,-21
599618214173598336,-25
599618214181284608,4
599618214188971008,0
599618214196657280,-4
599618214204343680,4
599618214212030080,7
599618214219716352,9
599618214227402752,14
599618214235089152,18
599618214242775424,21
599618214250461824,25
599618214258148224,30
599618214265834496,35
599618214273520896,39
599618214281207296,44
599618214288893568,51
599618214296579968,56
599618214304266368,63
599618214311952640,70
599618214319639040,79
599618214327325440,88
599618214335011712,98
599618214342698112,107
599618214350384512,116
599618214358070784,124
599618214365757184,128
599618214373443456,128
599618214381129856,124
599618214388816256,114
599618214396502528,88
599618214404188928,53
599618214411875328,18
599618214419561600,-11
599618214427248000,-32
599618214434934400,-46
599618214442620672,-58
599618214450307072,-60
599618214457993472,-60
599618214465679744,-58
599618214473366144,-53
599618214481052544,-51
599618214488738816,-51
599618214496425216,-46
599618214504111616,-44
599618214511797888,-42
599618214519484288,-37
599618214527170688,-32
599618214534856960,-32
599618214542543360,-30
599618214550229632,-25
599618214557916032,-23
599618214565602432,-21
599618214573288704,-16
599618214580975104,-16
599618214588661504,-14
599618214596347776,-9
599618214604034176,-7
599618214611720576,-9
599618214619406848,-7
599618214627093248,-4
599618214634779648,-4
599618214642465920,-4
599618214650152254,-4
599618214657838976,-4
599618214665525760,-2
599618214673212544,-2
599618214680899328,-2
599618214688586112,0
599618214696272896,0
599618214703959680,0
599618214711646336,0
599618214719333120,0
599618214727019904,0
599618214734706688,0
599618214742393472,2
599618214750080256,4
599618214757767040,4
599618214765453824,2
599618214773140608,4
599618214780827392,4
599618214788514176,4
599618214796200960,4
599618214803887616,4
599618214811574400,7
599618214819261184,7
599618214826947968,7
599618214834634752,7
599618214842321536,9
599618214850008320,7
599618214857695104,7
599618214865381888,9
599618214873068672,9
599618214880755456,9
599618214888442240,9
599618214896128896,9
599618214903815680,9
599618214911502464,9
599618214919189248,9
599618214926876032,9
599618214934562816,9
599618214942249600,9
599618214949936384,9
599618214957623168,11
599618214965309952,11
599618214972996736,11
599618214980683520,11
599618214988370176,11
599618214996056960,11
599618215003743744,11
599618215011430528,11
599618215019117312,11
599618215026804096,4
599618215034490880,2
599618215042177664,23
599618215049864448,49
599618215057551232,46
599618215065238016,39
599618215072924800,44
599618215080611456,32
599618215088298240,9
599618215095985024,2
599618215103671808,9
599618215111358592,14
599618215119045376,9
599618215126732160,9
599618215134418944,11
599618215142105728,14
599618215149792512,14
599618215157479296,-2
599618215165166080,-79
599618215172852864,-201
599618215180539520,-147
599618215188226304,248
599618215195913088,779
599618215203599872,940
599618215211286720,463
599618215218973312,-128
599618215226659840,-208
599618215234346496,-65
599618215242033024,-53
599618215249719552,-30
599618215257406080,4
599618215265092736,-28
599618215272779264,-32
599618215280465792,-9
599618215288152448,-9
599618215295838976,-11
599618215303525504,-2
599618215311212032,0
599618215318898688,0
599618215326585216,4
599618215334271744,9
599618215341958400,11
599618215349644928,16
599618215357331456,21
599618215365017984,23
599618215372704640,30
599618215380391168,35
599618215388077696,39
599618215395764352,46
599618215403450880,53
599618215411137408,60
599618215418823936,67
599618215426510592,74
599618215434197120,86
599618215441883648,95
599618215449570304,105
599618215457256832,114
599618215464943360,119
599618215472629888,121
599618215480316544,119
599618215488003072,114
599618215495689600,95
599618215503376256,65
599618215511062784,30
599618215518749312,-2
599618215526435840,-23
599618215534122496,-39
599618215541809024,-51
599618215549495552,-58
599618215557182208,-58
599618215564868736,-56
599618215572555264,-53
599618215580241792,-51
599618215587928448,-46
599618215595614976,-44
599618215603301504,-42
599618215610988160,-37
599618215618674688,-37
599618215626361216,-35
599618215634047744,-30
599618215641734400,-28
599618215649420928,-23
599618215657107456,-23
599618215664794112,-18
599618215672480640,-16
599618215680167168,-14
599618215687853696,-14
599618215695540352,-11
599618215703226880,-9
599618215710913408,-7
599618215718600064,-7
599618215726286592,-7
599618215733973120,-7
599618215741659648,-4
599618215749346304,-2
599618215757032832,-4
599618215764719360,-2
599618215772405925,-2
599618215780092544,-2
599618215787779200,-2
599618215795465984,0
599618215803152640,0
599618215810839296,0
599618215818526080,2
599618215826212736,0
599618215833899520,0
599618215841586176,-2
599618215849272832,0
599618215856959616,2
599618215864646272,2
599618215872332928,0
599618215880019712,2
599618215887706368,2
599618215895393152,2
599618215903079808,4
599618215910766464,4
599618215918453248,0
599618215926139904,2
599618215933826560,4
599618215941513344,7
599618215949200000,4
599618215956886784,2
599618215964573440,2
599618215972260096,4
599618215979946880,7
599618215987633536,4
599618215995320192,4
599618216003006976,7
599618216010693632,4
599618216018380416,4
599618216026067072,7
599618216033753728,9
599618216041440512,9
599618216049127168,9
599618216056813824,9
599618216064500608,11
599618216072187264,11
599618216079874048,11
599618216087560704,11
599618216095247360,11
599618216102934144,9
599618216110620800,7
599618216118307456,4
599618216125994240,4
599618216133680896,21
599618216141367680,42
599618216149054336,46
599618216156740992,42
599618216164427776,42
599618216172114432,32
599618216179801088,14
599618216187487872,2
599618216195174528,7
599618216202861312,11
599618216210547968,9
599618216218234624,7
599618216225921408,9
599618216233608064,9
599618216241294720,9
599618216248981504,2
599618216256668160,-58
599618216264354944,-182
599618216272041600,-182
599618216279728256,152
599618216287415040,676
599618216295101696,919
599618216302788352,521
599618216310475136,-112
599618216318161792,-266
599618216325848576,-102
599618216333535304,-63
599618216341222016,-35
599618216348908672,21
599618216356595456,-7
599618216364282112,-28
599618216371968768,2
599618216379655552,4
599618216387342208,-7
599618216395028992,4
599618216402715648,11
599618216410402304,7
599618216418089088,11
599618216425775744,18
599618216433462400,21
599618216441149184,23
599618216448835840,32
599618216456522624,37
599618216464209280,39
599618216471895936,46
599618216479582720,56
599618216487269376,58
599618216494956032,65
599618216502642816,74
599618216510329472,84
599618216518016256,93
599618216525702912,100
599618216533389568,109
599618216541076352,121
599618216548763008,128
599618216556449664,128
599618216564136448,131
599618216571823104,131
599618216579509888,124
599618216587196544,102
599618216594883200,72
599618216602569984,37
599618216610256640,2
599618216617943296,-25
599618216625630080,-42
599618216633316736,-51
599618216641003520,-58
599618216648690176,-60
599618216656376832,-60
599618216664063616,-58
599618216671750272,-56
599618216679436928,-53
599618216687123712,-49
599618216694810368,-44
599618216702497152,-44
599618216710183808,-39
599618216717870464,-35
599618216725557248,-32
599618216733243904,-30
599618216740930560,-25
599618216748617344,-23
599618216756304000,-21
599618216763990784,-18
599618216771677440,-16
599618216779364096,-14
599618216787050880,-11
599618216794737536,-11
599618216802424192,-9
599618216810110976,-7
599618216817797632,-9
599618216825484416,-9
599618216833171072,-4
599618216840857728,-4
599618216848544512,-7
599618216856231168,-4
599618216863917824,-2
599618216871604608,0
599618216879291264,0
599618216886978048,0
599618216894664683,-2
599618216902351360,0
599618216910038016,2
599618216917724800,2
599618216925411456,2
599618216933098112,0
599618216940784896,2
599618216948471552,2
599618216956158336,2
599618216963844992,2
599618216971531648,4
599618216979218432,4
599618216986905088,4
599618216994591744,7
599618217002278528,7
599618217009965184,4
599618217017651968,4
599618217025338624,7
599618217033025280,7
599618217040712064,7
599618217048398720,9
599618217056085376,9
599618217063772160,9
599618217071458816,9
599618217079145600,14
599618217086832256,11
599618217094518912,9
599618217102205696,9
599618217109892352,11
599618217117579008,9
599618217125265792,9
599618217132952448,9
599618217140639232,7
599618217148325888,2
599618217156012544,7
599618217163699328,30
599618217171385984,46
599618217179072640,44
599618217186759424,39
599618217194446080,37
599618217202132864,21
599618217209819520,4
599618217217506176,4
599618217225192960,9
599618217232879616,9
599618217240566272,9
599618217248253056,9
599618217255939712,9
599618217263626496,9
599618217271313152,9
599618217278999808,-16
599618217286686592,-116
599618217294373248,-215
599618217302059904,-63
599618217309746688,400
599618217317433344,842
599618217325120128,772
599618217332806784,170
599618217340493440,-255
599618217348180224,-180
599618217355866880,-63
599618217363553536,-58
599618217371240320,2
599618217378926976,21
599618217386613760,-23
599618217394300416,-14
599618217401987072,9
599618217409673856,0
599618217417360512,0
599618217425047168,11
599618217432733952,9
599618217440420608,11
599618217448107392,21
599618217455794062,23
599618217463480704,25
599618217471167360,32
599618217478854144,37
599618217486540800,37
599618217494227456,42
599618217501914240,49
599618217509600896,56
599618217517287680,60
599618217524974336,67
599618217532660992,77
599618217540347776,84
599618217548034432,95
599618217555721088,105
599618217563407872,114
599618217571094528,121
599618217578781312,126
599618217586467968,131
599618217594154624,131
599618217601841408,126
599618217609528064,112
599618217617214720,84
599618217624901504,49
599618217632588160,11
599618217640274944,-16
599618217647961600,-35
599618217655648256,-49
599618217663335040,-56
599618217671021696,-60
599618217678708352,-60
599618217686395136,-56
599618217694081792,-56
599618217701768576,-53
599618217709455232,-49
599618217717141888,-46
599618217724828672,-42
599618217732515328,-39
599618217740201984,-37
599618217747888768,-32
599618217755575424,-30
599618217763262208,-28
599618217770948864,-23
599618217778635520,-18
599618217786322304,-16
599618217794008960,-14
599618217801695616,-14
599618217809382400,-11
599618217817069056,-9
599618217824755840,-7
599618217832442496,-7
599618217840129152,-7
599618217847815936,-4
599618217855502592,-4
599618217863189248,-2
599618217870876032,-2
599618217878562688,-2
599618217886249472,-2
599618217893936128,0
599618217901622784,0
599618217909309568,-2
599618217916996224,0
599618217924682880,0
599618217932369664,0
599618217940056320,0
599618217947743104,0
599618217955429760,2
599618217963116416,2
599618217970803200,2
599618217978489856,2
599618217986176512,4
599618217993863296,4
599618218001549952,4
599618218009236736,4
599618218016923445,7
599618218024610048,7
599618218032296704,7
599618218039983488,7
599618218047670144,9
599618218055356800,9
599618218063043584,9
599618218070730240,9
599618218078417024,9
599618218086103680,9
599618218093790336,9
599618218101477120,7
599618218109163776,9
599618218116850432,9
599618218124537216,9
599618218132223872,9
599618218139910656,9
599618218147597312,11
599618218155283968,11
599618218162970752,11
599618218170657408,11
599618218178344064,11
599618218186030848,11
599618218193717504,14
599618218201404288,16
599618218209090944,14
599618218216777600,11
599618218224464384,11
599618218232151040,9
599618218239837696,2
599618218247524480,4
599618218255211136,30
599618218262897920,51
599618218270584576,46
599618218278271232,42
599618218285958016,42
599618218293644672,28
599618218301331328,9
599618218309018112,4
599618218316704768,11
599618218324391552,11
599618218332078208,11
599618218339764864,11
599618218347451648,14
599618218355138304,14
599618218362824960,14
599618218370511744,-9
599618218378198400,-107
599618218385885184,-210
599618218393571840,-77
599618218401258496,381
599618218408945280,865
599618218416631936,863
599618218424318592,283
599618218432005376,-205
599618218439692032,-173
599618218447378816,-51
599618218455065472,-56
599618218462752128,-18
599618218470438912,2
599618218478125568,-32
599618218485812224,-28
599618218493499008,-7
599618218501185664,-11
599618218508872448,-11
599618218516559104,-2
599618218524245760,0
599618218531932544,2
599618218539619200,7
599618218547305856,11
599618218554992640,14
599618218562679296,18
599618218570366080,23
599618218578052824,28
599618218585739520,32
599618218593426176,39
599618218601112960,44
599618218608799616,49
599618218616486272,56
599618218624173056,63
599618218631859712,72
599618218639546496,79
599618218647233152,88
599618218654919808,100
599618218662606592,107
599618218670293248,114
599618218677979904,119
599618218685666688,121
599618218693353344,119
599618218701040128,109
599618218708726784,88
599618218716413440,58
599618218724100224,23
599618218731786880,-4
599618218739473536,-25
599618218747160320,-39
599618218754846976,-49
599618218762533760,-56
599618218770220416,-53
599618218777907072,-53
599618218785593856,-51
599618218793280512,-46
599618218800967168,-42
599618218808653952,-42
599618218816340608,-39
599618218824027392,-35
599618218831714048,-35
599618218839400704,-32
599618218847087488,-28
599618218854774144,-23
599618218862460800,-21
599618218870147584,-18
599618218877834240,-16
599618218885521024,-14
599618218893207680,-14
599618218900894336,-11
599618218908581120,-9
599618218916267776,-7
599618218923954432,-7
599618218931641216,-7
599618218939327872,-7
599618218947014656,-7
599618218954701312,-4
599618218962387968,-4
599618218970074752,-2
599618218977761408,0
599618218985448064,0
599618218993134848,-2
599618219000821504,-2
599618219008508288,0
599618219016194944,2
599618219023881600,2
599618219031568384,0
599618219039255040,2
599618219046941696,2
599618219054628480,2
599618219062315136,2
599618219070001920,4
599618219077688576,4
599618219085375232,4
599618219093062016,4
599618219100748672,4
599618219108435328,4
599618219116122112,7
599618219123808768,7
599618219131495552,7
599618219139182203,7
599618219146868480,7
599618219154554752,7
599618219162241024,7
599618219169927296,7
599618219177613568,7
599618219185299968,7
599618219192986240,7
599618219200672512,7
599618219208358784,7
599618219216045056,7
599618219223731328,9
599618219231417600,9
599618219239103872,9
599618219246790144,9
599618219254476544,9
599618219262162816,9
599618219269849088,9
599618219277535360,9
599618219285221632,9
599618219292907904,7
599618219300594176,4
599618219308280448,2
599618219315966720,2
599618219323652992,21
599618219331339392,42
599618219339025664,44
599618219346711936,42
599618219354398208,42
599618219362084480,28
599618219369770752,9
599618219377457024,2
599618219385143296,7
599618219392829568,9
599618219400515968,7
599618219408202240,9
599618219415888512,9
599618219423574784,9
599618219431261056,9
599618219438947328,-7
599618219446633600,-91
599618219454319872,-210
599618219462006144,-128
599618219469692544,292
599618219477378816,802
599618219485065088,891
599618219492751360,355
599618219500437632,-196
599618219508123904,-212
599618219515810176,-67
599618219523496448,-60
599618219531182720,-23
599618219538868992,11
599618219546555392,-28
599618219554241664,-28
599618219561927936,0
599618219569614208,-4
599618219577300480,-7
599618219584986752,2
599618219592673024,4
599618219600359296,4
599618219608045568,9
599618219615731968,14
599618219623418240,18
599618219631104512,23
599618219638790784,28
599618219646477056,35
599618219654163328,39
599618219661849600,44
599618219669535872,51
599618219677222144,58
599618219684908544,65
599618219692594816,72
599618219700281064,79
599618219707968128,91
599618219715655168,102
599618219723342208,112
599618219731029248,119
599618219738716288,126
599618219746403328,131
599618219754090496,131
599618219761777536,126
599618219769464576,114
599618219777151616,93
599618219784838656,58
599618219792525696,21
599618219800212736,-9
599618219807899776,-32
599618219815586816,-49
599618219823273856,-58
599618219830961024,-60
599618219838648064,-63
599618219846335104,-60
599618219854022144,-58
599618219861709184,-58
599618219869396224,-53
599618219877083264,-49
599618219884770304,-46
599618219892457344,-44
599618219900144384,-39
599618219907831424,-37
599618219915518592,-32
599618219923205632,-25
599618219930892672,-23
599618219938579712,-21
599618219946266752,-16
599618219953953792,-14
599618219961640832,-16
599618219969327872,-14
599618219977014912,-7
599618219984701952,-7
599618219992389120,-9
599618220000076160,-4
599618220007763200,-4
599618220015450240,-4
599618220023137280,-4
599618220030824320,-4
599618220038511360,-4
599618220046198400,-2
599618220053885440,-2
599618220061572480,0
599618220069259520,0
599618220076946688,-2
599618220084633728,0
599618220092320768,0
599618220100007808,0
599618220107694848,0
599618220115381888,2
599618220123068928,4
599618220130755968,4
599618220138443008,4
599618220146130048,4
599618220153817216,7
599618220161504256,4
599618220169191296,4
599618220176878336,4
599618220184565376,7
599618220192252416,7
599618220199939456,7
599618220207626496,7
599618220215313536,7
599618220223000576,7
599618220230687744,7
599618220238374784,9
599618220246061824,9
599618220253748864,9
599618220261435878,9
599618220269122304,9
599618220276808704,9
599618220284494976,9
599618220292181376,9
599618220299867776,9
599618220307554048,0
599618220315240448,0
599618220322926848,25
599618220330613120,49
599618220338299520,44
599618220345985920,39
599618220353672192,39
599618220361358592,25
599618220369044864,9
599618220376731264,4
599618220384417664,9
599618220392103936,11
599618220399790336,9
599618220407476736,9
599618220415163008,9
599618220422849408,11
599618220430535808,11
599618220438222080,-2
599618220445908480,-81
599618220453594880,-201
599618220461281152,-142
599618220468967552,255
599618220476653952,762
599618220484340224,870
599618220492026624,362
599618220499713024,-191
599618220507399296,-224
599618220515085696,-77
599618220522772096,-63
599618220530458368,-16
599618220538144768,25
599618220545831040,-14
599618220553517440,-23
599618220561203840,7
599618220568890112,7
599618220576576512,0
599618220584262912,9
599618220591949184,14
599618220599635584,11
599618220607321984,16
599618220615008256,21
599618220622694656,25
599618220630381056,28
599618220638067328,35
599618220645753728,39
599618220653440128,44
599618220661126400,49
599618220668812800,56
599618220676499200,60
599618220684185472,67
599618220691871872,77
599618220699558144,84
599618220707244544,93
599618220714930944,105
599618220722617216,114
599618220730303616,124
599618220737990016,131
599618220745676288,135
599618220753362688,133
599618220761049088,128
599618220768735360,116
599618220776421760,91
599618220784108160,56
599618220791794432,16
599618220799480832,-11
599618220807167232,-35
599618220814853504,-51
599618220822539822,-60
599618220830226560,-63
599618220837913344,-63
599618220845600128,-63
599618220853286912,-63
599618220860973696,-58
599618220868660480,-51
599618220876347264,-51
599618220884033920,-49
599618220891720704,-42
599618220899407488,-42
599618220907094272,-37
599618220914781056,-32
599618220922467840,-30
599618220930154624,-25
599618220937841408,-23
599618220945528192,-21
599618220953214976,-16
599618220960901760,-14
599618220968588544,-14
599618220976275200,-14
599618220983961984,-11
599618220991648768,-9
599618220999335552,-9
599618221007022336,-9
599618221014709120,-7
599618221022395904,-4
599618221030082688,-4
599618221037769472,-4
599618221045456256,-2
599618221053143040,-2
599618221060829824,-2
599618221068516480,-2
599618221076203264,-2
599618221083890048,-2
599618221091576832,0
599618221099263616,0
599618221106950400,2
599618221114637184,2
599618221122323968,2
599618221130010752,2
599618221137697536,2
599618221145384320,4
599618221153071104,4
599618221160757760,4
599618221168444544,7
599618221176131328,7
599618221183818112,7
599618221191504896,7
599618221199191680,7
599618221206878464,7
599618221214565248,4
599618221222252032,7
599618221229938816,7
599618221237625600,9
599618221245312384,7
599618221252999168,7
599618221260685824,7
599618221268372608,7
599618221276059392,7
599618221283746176,7
599618221291432960,9
599618221299119744,9
599618221306806528,9
599618221314493312,9
599618221322180096,9
599618221329866880,9
599618221337553664,11
599618221345240448,11
599618221352927104,11
599618221360613888,11
599618221368300672,11
599618221375987456,11
599618221383674292,9
599618221391360896,9
599618221399047552,4
599618221406734208,2
599618221414420736,16
599618221422107392,42
599618221429794048,49
599618221437480704,42
599618221445167360,39
599618221452854016,32
599618221460540544,11
599618221468227200,2
599618221475913856,2
599618221483600512,7
599618221491287168,7
599618221498973824,7
599618221506660352,7
599618221514347008,7
599618221522033664,9
599618221529720320,2
599618221537406976,-53
599618221545093632,-177
599618221552780160,-198
599618221560466816,105
599618221568153472,638
599618221575840128,952
599618221583526784,631
599618221591213440,-14
599618221598899968,-240
599618221606586624,-102
599618221614273280,-53
599618221621959936,-46
599618221629646592,0
599618221637333248,-18
599618221645019776,-39
599618221652706432,-16
599618221660393088,-7
599618221668079744,-14
599618221675766400,-7
599618221683453056,0
599618221691139584,0
599618221698826240,2
599618221706512896,9
599618221714199552,14
599618221721886208,16
599618221729572736,18
599618221737259392,23
599618221744946048,28
599618221752632704,35
599618221760319360,39
599618221768006016,46
599618221775692544,51
599618221783379200,60
599618221791065856,67
599618221798752512,74
599618221806439168,84
599618221814125824,93
599618221821812352,102
599618221829499008,112
599618221837185664,119
599618221844872320,121
599618221852558976,121
599618221860245632,114
599618221867932160,100
599618221875618816,72
599618221883305472,39
599618221890992128,7
599618221898678784,-21
599618221906365440,-39
599618221914051968,-49
599618221921738624,-56
599618221929425280,-58
599618221937111936,-58
599618221944798584,-53
599618221952485248,-51
599618221960171904,-49
599618221967858688,-46
599618221975545344,-44
599618221983232000,-42
599618221990918784,-39
599618221998605440,-37
599618222006292224,-32
599618222013978880,-30
599618222021665536,-30
599618222029352320,-28
599618222037038976,-23
599618222044725632,-23
599618222052412416,-21
599618222060099072,-16
599618222067785856,-11
599618222075472512,-11
599618222083159168,-11
599618222090845952,-9
599618222098532608,-9
599618222106219264,-9
599618222113906048,-9
599618222121592704,-7
599618222129279488,-7
599618222136966144,-4
599618222144652800,-4
599618222152339584,-4
599618222160026240,-2
599618222167712896,-2
599618222175399680,-2
599618222183086336,-4
599618222190773120,-4
599618222198459776,-2
599618222206146432,0
599618222213833216,0
599618222221519872,0
599618222229206528,2
599618222236893312,2
599618222244579968,2
599618222252266752,4
599618222259953408,4
599618222267640064,2
599618222275326848,4
599618222283013504,4
599618222290700160,4
599618222298386944,7
599618222306073600,7
599618222313760384,7
599618222321447040,7
599618222329133696,7
599618222336820480,9
599618222344507136,9
599618222352193792,7
599618222359880576,7
599618222367567232,9
599618222375254016,11
599618222382940672,9
599618222390627328,9
599618222398314112,11
599618222406000768,9
599618222413687424,11
599618222421374208,11
599618222429060864,11
599618222436747648,14
599618222444434304,14
599618222452120960,14
599618222459807744,14
599618222467494400,11
599618222475181056,9
599618222482867840,9
599618222490554496,4
599618222498241280,2
599618222505927963,11
599618222513614592,39
599618222521301248,49
599618222528988032,44
599618222536674688,44
599618222544361344,37
599618222552048128,16
599618222559734784,0
599618222567421568,4
599618222575108224,11
599618222582794880,11
599618222590481664,9
599618222598168320,9
599618222605854976,11
599618222613541760,11
599618222621228416,9
599618222628915200,-37
