599623246331073664,7
599623246338759552,2
599623246346445440,4
599623246354131328,31
599623246361817088,50
599623246369502976,48
599623246377188864,43
599623246384874752,36
599623246392560640,19
599623246400246528,12
599623246407932288,16
599623246415618176,19
599623246423304064,16
599623246430989952,16
599623246438675840,19
599623246446361728,19
599623246454047616,21
599623246461733376,21
599623246469419264,-9
599623246477105152,-103
599623246484791040,-157
599623246492476928,50
599623246500162816,493
599623246507848576,727
599623246515534464,372
599623246523220352,-174
599623246530906240,-248
599623246538592128,-70
599623246546278016,-31
599623246553963776,2
599623246561649664,43
599623246569335552,12
599623246577021440,2
599623246584707328,26
599623246592393216,29
599623246600078976,21
599623246607764864,29
599623246615450752,36
599623246623136640,36
599623246630822528,36
599623246638508416,41
599623246646194304,45
599623246653880064,48
599623246661565952,50
599623246669251840,55
599623246676937728,58
599623246684623616,60
599623246692309454,67
599623246699995776,72
599623246707682048,74
599623246715368320,79
599623246723054592,87
599623246730740864,91
599623246738427264,96
599623246746113536,99
599623246753799808,101
599623246761486080,101
599623246769172352,96
599623246776858624,82
599623246784544896,55
599623246792231168,26
599623246799917440,2
599623246807603840,-14
599623246815290112,-26
599623246822976384,-31
599623246830662656,-31
599623246838348928,-33
599623246846035200,-33
599623246853721472,-29
599623246861407744,-26
599623246869094016,-24
599623246876780288,-21
599623246884466688,-19
599623246892152960,-16
599623246899839232,-16
599623246907525504,-14
599623246915211776,-12
599623246922898048,-9
599623246930584320,-4
599623246938270592,-4
599623246945956864,0
599623246953643264,2
599623246961329536,4
599623246969015808,4
599623246976702080,7
599623246984388352,9
599623246992074624,9
599623246999760896,9
599623247007447168,9
599623247015133440,9
599623247022819840,9
599623247030506112,12
599623247038192384,12
599623247045878656,12
599623247053564928,9
599623247061251200,9
599623247068937472,12
599623247076623744,14
599623247084310016,14
599623247091996416,14
599623247099682688,14
599623247107368960,14
599623247115055232,14
599623247122741504,16
599623247130427776,12
599623247138114048,14
599623247145800320,16
599623247153486592,16
599623247161172864,16
599623247168859264,16
599623247176545536,16
599623247184231808,16
599623247191918080,19
599623247199604352,16
599623247207290624,16
599623247214976896,14
599623247222663168,14
599623247230349440,12
599623247238035840,4
599623247245722112,0
599623247253408319,14
599623247261094528,43
599623247268780800,55
599623247276467072,48
599623247284153344,43
599623247291839616,33
599623247299526016,16
599623247307212288,12
599623247314898560,21
599623247322584832,21
599623247330271104,16
599623247337957376,19
599623247345643648,21
599623247353329920,21
599623247361016192,19
599623247368702592,7
599623247376388864,-62
599623247384075136,-169
599623247391761408,-94
599623247399447680,299
599623247407133952,766
599623247414820224,754
599623247422506496,164
599623247430192768,-256
599623247437879040,-152
599623247445565440,-21
599623247453251712,-29
599623247460937984,-7
599623247468624256,2
599623247476310528,-14
599623247483996800,-2
599623247491683072,9
599623247499369344,4
599623247507055616,9
599623247514742016,16
599623247522428288,19
599623247530114560,21
599623247537800832,26
599623247545487104,29
599623247553173376,31
599623247560859648,36
599623247568545920,36
599623247576232192,38
599623247583918592,45
599623247591604864,48
599623247599291136,48
599623247606977408,53
599623247614663680,58
599623247622349952,60
599623247630036224,65
599623247637722496,70
599623247645408768,74
599623247653095040,77
599623247660781440,77
599623247668467712,77
599623247676153984,74
599623247683840256,70
599623247691526528,53
599623247699212800,26
599623247706899072,4
599623247714585344,-9
599623247722271616,-19
599623247729958016,-24
599623247737644288,-24
599623247745330560,-26
599623247753016832,-24
599623247760703104,-19
599623247768389376,-19
599623247776075648,-16
599623247783761920,-12
599623247791448192,-9
599623247799134592,-9
599623247806820864,-7
599623247814507180,-4
599623247822193152,-4
599623247829879168,-2
599623247837565312,0
599623247845251328,2
599623247852937472,2
599623247860623488,4
599623247868309632,4
599623247875995648,7
599623247883681792,9
599623247891367808,9
599623247899053952,9
599623247906739968,12
599623247914426112,12
599623247922112128,12
599623247929798272,12
599623247937484288,14
599623247945170432,12
599623247952856448,9
599623247960542592,14
599623247968228608,14
599623247975914624,14
599623247983600768,14
599623247991286784,14
599623247998972928,14
599623248006658944,14
599623248014345088,16
599623248022031104,16
599623248029717248,14
599623248037403264,16
599623248045089408,19
599623248052775424,19
599623248060461568,19
599623248068147584,16
599623248075833728,19
599623248083519744,19
599623248091205888,19
599623248098891904,19
599623248106578048,21
599623248114264064,21
599623248121950208,19
599623248129636224,19
599623248137322240,19
599623248145008384,21
599623248152694400,21
599623248160380544,19
599623248168066560,19
599623248175752704,21
599623248183438720,21
599623248191124864,21
599623248198810880,24
599623248206497024,21
599623248214183040,24
599623248221869184,21
599623248229555200,21
599623248237241344,24
599623248244927360,24
599623248252613504,21
599623248260299520,24
599623248267985664,24
599623248275671680,19
599623248283357696,14
599623248291043840,12
599623248298729856,4
599623248306416000,12
599623248314102016,41
599623248321788160,58
599623248329474176,50
599623248337160320,48
599623248344846336,43
599623248352532480,21
599623248360218496,14
599623248367904640,24
599623248375590784,29
599623248383276800,21
599623248390962816,24
599623248398648960,26
599623248406334976,24
599623248414021120,24
599623248421707136,9
599623248429393280,-74
599623248437079296,-186
599623248444765440,-99
599623248452451456,323
599623248460137600,821
599623248467823616,829
599623248475509760,222
599623248483195776,-241
599623248490881920,-157
599623248498567936,-9
599623248506254080,-24
599623248513940096,-26
599623248521626240,-12
599623248529312256,-19
599623248536998272,-12
599623248544684416,0
599623248552370432,2
599623248560056576,4
599623248567742592,9
599623248575428736,14
599623248583114752,14
599623248590800896,19
599623248598486912,24
599623248606173056,24
599623248613859072,29
599623248621545216,31
599623248629231232,33
599623248636917376,36
599623248644603392,38
599623248652289536,43
599623248659975552,48
599623248667661696,50
599623248675347712,55
599623248683033728,58
599623248690719872,62
599623248698405888,65
599623248706092032,67
599623248713778048,67
599623248721464192,70
599623248729150208,65
599623248736836352,62
599623248744522368,55
599623248752208512,36
599623248759894528,12
599623248767580672,-4
599623248775266688,-14
599623248782952832,-19
599623248790638848,-24
599623248798324992,-24
599623248806011008,-24
599623248813697152,-21
599623248821383168,-19
599623248829069312,-16
599623248836755328,-12
599623248844441344,-9
599623248852127488,-7
599623248859813504,-7
599623248867499648,-4
599623248875185664,-2
599623248882871808,-2
599623248890557824,0
599623248898243968,2
599623248905929984,4
599623248913616128,4
599623248921302144,4
599623248928988288,4
599623248936674384,7
599623248944360704,9
599623248952046976,12
599623248959733248,12
599623248967419520,12
599623248975105792,12
599623248982792192,12
599623248990478464,14
599623248998164736,14
599623249005851008,12
599623249013537280,12
599623249021223552,14
599623249028909824,12
599623249036596096,12
599623249044282368,12
599623249051968768,14
599623249059655040,12
599623249067341312,12
599623249075027584,14
599623249082713856,16
599623249090400128,14
599623249098086400,14
599623249105772672,16
599623249113458944,16
599623249121145216,16
599623249128831616,14
599623249136517888,16
599623249144204160,19
599623249151890432,19
599623249159576704,16
599623249167262976,16
599623249174949248,19
599623249182635520,19
599623249190321792,16
599623249198008192,19
599623249205694464,21
599623249213380736,19
599623249221067008,19
599623249228753280,19
599623249236439552,21
599623249244125824,21
599623249251812096,24
599623249259498368,24
599623249267184768,21
599623249274871040,19
599623249282557312,24
599623249290243584,24
599623249297929856,21
599623249305616128,19
599623249313302400,19
599623249320988672,12
599623249328674944,4
599623249336361216,7
599623249344047616,29
599623249351733888,53
599623249359420160,60
599623249367106432,48
599623249374792704,36
599623249382478976,21
599623249390165248,16
599623249397851520,21
599623249405537792,26
599623249413224192,24
599623249420910464,21
599623249428596736,21
599623249436283008,24
599623249443969280,24
599623249451655552,14
599623249459341824,-45
599623249467028096,-166
599623249474714368,-140
599623249482400768,227
599623249490087040,756
599623249497773245,896
599623249505459456,352
599623249513145728,-229
599623249520832000,-224
599623249528518272,-33
599623249536204544,-19
599623249543890944,-19
599623249551577216,-4
599623249559263488,-19
599623249566949760,-12
599623249574636032,4
599623249582322304,4
599623249590008576,7
599623249597694848,16
599623249605381120,16
599623249613067520,19
599623249620753792,26
599623249628440064,29
599623249636126336,29
599623249643812608,36
599623249651498880,41
599623249659185152,43
599623249666871424,48
599623249674557696,55
599623249682243968,58
599623249689930368,62
599623249697616640,67
599623249705302912,72
599623249712989184,79
599623249720675456,87
599623249728361728,89
599623249736048000,91
599623249743734272,96
599623249751420544,99
599623249759106944,94
599623249766793216,84
599623249774479488,67
599623249782165760,45
599623249789852032,16
599623249797538304,-7
599623249805224576,-21
599623249812910848,-31
599623249820597120,-36
599623249828283520,-36
599623249835969792,-33
599623249843656064,-33
599623249851342336,-33
599623249859028608,-29
599623249866714880,-24
599623249874401152,-24
599623249882087424,-19
599623249889773696,-14
599623249897459968,-14
599623249905146368,-14
599623249912832640,-9
599623249920518912,-7
599623249928205184,-7
599623249935891456,0
599623249943577728,2
599623249951264000,0
599623249958950272,0
599623249966636544,4
599623249974322944,7
599623249982009216,7
599623249989695488,7
599623249997381760,7
599623250005068032,4
599623250012754304,4
599623250020440576,7
599623250028126848,9
599623250035813120,9
599623250043499520,9
599623250051185792,7
599623250058872106,9
599623250066558336,12
599623250074244608,9
599623250081930880,9
599623250089617152,12
599623250097303424,14
599623250104989824,12
599623250112676096,9
599623250120362368,12
599623250128048640,12
599623250135734912,14
599623250143421184,14
599623250151107456,14
599623250158793728,14
599623250166480000,16
599623250174166400,16
599623250181852672,16
599623250189538944,16
599623250197225216,14
599623250204911488,14
599623250212597760,16
599623250220284032,16
599623250227970304,19
599623250235656576,19
599623250243342848,14
599623250251029248,14
599623250258715520,16
599623250266401792,9
599623250274088064,2
599623250281774336,12
599623250289460608,38
599623250297146880,55
599623250304833152,50
599623250312519424,41
599623250320205824,29
599623250327892096,14
599623250335578368,12
599623250343264640,19
599623250350950912,21
599623250358637184,19
599623250366323456,19
599623250374009728,21
599623250381696000,21
599623250389382400,24
599623250397068672,9
599623250404754944,-62
599623250412441216,-166
599623250420127488,-79
599623250427813760,328
599623250435500032,751
599623250443186304,633
599623250450872576,-7
599623250458558976,-355
599623250466245248,-174
599623250473931520,-41
599623250481617792,-36
599623250489304064,41
599623250496990336,48
599623250504676608,-2
599623250512362880,16
599623250520049152,41
599623250527735424,29
599623250535421824,31
599623250543108096,41
599623250550794368,41
599623250558480640,41
599623250566166912,50
599623250573853184,53
599623250581539456,55
599623250589225728,58
599623250596912000,60
599623250604598400,65
599623250612284672,72
599623250619970971,77
599623250627656832,84
599623250635342720,89
599623250643028608,91
599623250650714496,99
599623250658400256,108
599623250666086144,113
599623250673772032,118
599623250681457920,123
599623250689143808,125
599623250696829696,125
599623250704515456,120
599623250712201344,103
599623250719887232,67
599623250727573120,29
599623250735259008,-4
599623250742944896,-24
599623250750630656,-33
599623250758316544,-41
599623250766002432,-45
599623250773688320,-45
599623250781374208,-41
599623250789060096,-38
599623250796745984,-38
599623250804431744,-36
599623250812117632,-29
599623250819803520,-26
599623250827489408,-21
599623250835175296,-16
599623250842861184,-14
599623250850546944,-12
599623250858232832,-7
599623250865918720,-7
599623250873604608,-7
599623250881290496,-4
599623250888976384,0
599623250896662144,4
599623250904348032,4
599623250912033920,2
599623250919719808,4
599623250927405696,4
599623250935091584,7
599623250942777472,9
599623250950463232,7
599623250958149120,4
599623250965835008,4
599623250973520896,7
599623250981206784,9
599623250988892672,7
599623250996578432,7
599623251004264320,12
599623251011950208,12
599623251019636096,7
599623251027321984,9
599623251035007872,12
599623251042693632,9
599623251050379520,9
599623251058065408,14
599623251065751296,12
599623251073437184,12
599623251081123072,16
599623251088808832,16
599623251096494720,12
599623251104180608,12
599623251111866496,16
599623251119552384,19
599623251127238272,14
599623251134924160,9
599623251142609920,7
599623251150295808,4
599623251157981696,9
599623251165667584,36
599623251173353472,53
599623251181039314,48
599623251188725632,41
599623251196411904,31
599623251204098176,14
599623251211784448,12
599623251219470720,21
599623251227157120,19
599623251234843392,14
599623251242529664,19
599623251250215936,24
599623251257902208,21
599623251265588480,21
599623251273274752,9
599623251280961024,-65
599623251288647296,-159
599623251296333696,-67
599623251304019968,316
599623251311706240,693
599623251319392512,553
599623251327078784,-41
599623251334765056,-328
599623251342451328,-147
599623251350137600,-43
599623251357823872,-31
599623251365510144,53
599623251373196544,50
599623251380882816,0
599623251388569088,26
599623251396255360,48
599623251403941632,31
599623251411627904,31
599623251419314176,43
599623251427000448,43
599623251434686720,45
599623251442373120,50
599623251450059392,53
599623251457745664,55
599623251465431936,58
599623251473118208,67
599623251480804480,70
599623251488490752,67
599623251496177024,74
599623251503863296,84
599623251511549696,87
599623251519235968,91
599623251526922240,103
599623251534608512,111
599623251542294784,108
599623251549981056,116
599623251557667328,125
599623251565353600,123
599623251573039872,120
599623251580726144,118
599623251588412544,96
599623251596098816,58
599623251603785088,19
599623251611471360,-4
599623251619157632,-21
599623251626843904,-31
599623251634530176,-38
599623251642216448,-43
599623251649902720,-41
599623251657589120,-36
599623251665275392,-33
599623251672961664,-31
599623251680647936,-29
599623251688334208,-24
599623251696020480,-24
599623251703706752,-19
599623251711393024,-16
599623251719079296,-16
599623251726765696,-9
599623251734451968,-7
599623251742138175,-7
599623251749824256,-4
599623251757510400,0
599623251765196544,0
599623251772882688,4
599623251780568832,4
599623251788254976,4
599623251795941120,4
599623251803627264,7
599623251811313408,7
599623251818999552,9
599623251826685696,9
599623251834371840,4
599623251842057984,7
599623251849744128,9
599623251857430272,9
599623251865116416,9
599623251872802560,9
599623251880488704,9
599623251888174848,12
599623251895860992,12
599623251903547136,12
599623251911233280,14
599623251918919424,14
599623251926605568,9
599623251934291712,12
599623251941977856,19
599623251949664000,16
599623251957350272,9
599623251965036416,12
599623251972722560,14
599623251980408704,9
599623251988094848,2
599623251995780992,4
599623252003467136,26
599623252011153280,48
599623252018839424,45
599623252026525568,43
599623252034211712,41
599623252041897856,19
599623252049584000,7
599623252057270144,16
599623252064956288,19
599623252072642432,12
599623252080328576,19
599623252088014720,21
599623252095700864,19
599623252103387008,19
599623252111073152,16
599623252118759296,-19
599623252126445440,-118
599623252134131584,-145
599623252141817728,113
599623252149503872,560
599623252157190016,705
599623252164876160,258
599623252172562304,-244
599623252180248448,-232
599623252187934592,-58
599623252195620736,-38
599623252203306880,12
599623252210993024,55
599623252218679168,12
599623252226365312,4
599623252234051456,36
599623252241737600,31
599623252249423744,24
599623252257109888,36
599623252264796032,38
599623252272482176,38
599623252280168320,43
599623252287854464,48
599623252295540608,50
599623252303226866,53
599623252310912896,60
599623252318598912,62
599623252326284928,62
599623252333970944,70
599623252341656960,72
599623252349342976,77
599623252357028992,87
599623252364715008,91
599623252372400896,96
599623252380086912,103
599623252387772928,111
599623252395458944,113
599623252403144960,116
599623252410830976,116
599623252418516992,111
599623252426203008,94
599623252433889024,70
599623252441575040,33
599623252449261056,2
599623252456947072,-16
599623252464633088,-29
599623252472319104,-36
599623252480004992,-41
599623252487691008,-38
599623252495377024,-36
599623252503063040,-31
599623252510749056,-33
599623252518435072,-31
599623252526121088,-24
599623252533807104,-21
599623252541493120,-21
599623252549179136,-16
599623252556865152,-14
599623252564551168,-16
599623252572237184,-12
599623252579923200,-4
599623252587609088,-4
599623252595295104,-2
599623252602981120,0
599623252610667136,2
599623252618353152,4
599623252626039168,7
599623252633725184,9
599623252641411200,9
599623252649097216,12
599623252656783232,9
599623252664469248,9
599623252672155264,12
599623252679841280,12
599623252687527296,12
599623252695213184,9
599623252702899200,12
599623252710585216,12
599623252718271232,12
599623252725957248,12
599623252733643264,12
599623252741329280,12
599623252749015296,14
599623252756701312,16
599623252764387328,14
599623252772073344,14
599623252779759360,14
599623252787445376,16
599623252795131392,16
599623252802817408,14
599623252810503296,9
599623252818189312,7
599623252825875328,2
599623252833561344,2
599623252841247360,24
599623252848933376,48
599623252856619392,48
599623252864305379,43
599623252871991680,41
599623252879677952,24
599623252887364224,9
599623252895050496,12
599623252902736768,16
599623252910423168,16
599623252918109440,19
599623252925795712,21
599623252933481984,19
599623252941168256,19
599623252948854528,19
599623252956540800,-4
599623252964227072,-99
599623252971913344,-178
599623252979599744,-7
599623252987286016,454
599623252994972288,809
599623253002658560,558
599623253010344832,-62
599623253018031104,-275
599623253025717376,-96
599623253033403648,-26
599623253041089920,-21
599623253048776192,19
599623253056462592,4
599623253064148864,-12
599623253071835136,12
599623253079521408,16
599623253087207680,9
599623253094893952,16
599623253102580224,24
599623253110266496,21
599623253117952768,26
599623253125639168,31
599623253133325440,33
599623253141011712,36
599623253148697984,38
599623253156384256,41
599623253164070528,45
599623253171756800,50
599623253179443072,55
599623253187129344,58
599623253194815744,65
599623253202502016,72
599623253210188288,74
599623253217874560,82
599623253225560832,89
599623253233247104,94
599623253240933376,96
599623253248619648,94
599623253256305920,94
599623253263992192,84
599623253271678592,65
599623253279364864,38
599623253287051136,12
599623253294737408,-9
599623253302423680,-24
599623253310109952,-29
599623253317796224,-31
599623253325482496,-33
599623253333168768,-31
599623253340855168,-26
599623253348541440,-26
599623253356227712,-24
599623253363913984,-21
599623253371600256,-19
599623253379286528,-16
599623253386972800,-14
599623253394659072,-12
599623253402345344,-9
599623253410031744,-7
599623253417718016,-4
599623253425404240,-2
599623253433090560,0
599623253440776832,2
599623253448463104,4
599623253456149376,7
599623253463835648,9
599623253471522048,12
599623253479208320,9
599623253486894592,9
599623253494580864,12
599623253502267136,12
599623253509953408,9
599623253517639680,9
599623253525325952,12
599623253533012224,12
599623253540698624,9
599623253548384896,12
599623253556071168,12
599623253563757440,12
599623253571443712,12
599623253579129984,12
599623253586816256,12
599623253594502528,14
599623253602188800,12
599623253609875072,12
599623253617561472,14
599623253625247744,14
599623253632934016,14
599623253640620288,14
599623253648306560,16
599623253655992832,16
599623253663679104,14
599623253671365376,16
599623253679051648,19
599623253686738048,19
599623253694424320,16
599623253702110592,16
599623253709796864,19
599623253717483136,21
599623253725169408,19
599623253732855680,19
599623253740541952,21
599623253748228224,21
599623253755914624,19
599623253763600896,19
599623253771287168,19
599623253778973440,21
599623253786659712,21
599623253794345984,21
599623253802032256,21
599623253809718528,21
599623253817404800,21
599623253825091200,24
599623253832777472,24
599623253840463744,24
599623253848150016,26
599623253855836288,24
599623253863522560,21
599623253871208832,24
599623253878895104,24
599623253886581376,19
599623253894267648,14
599623253901954048,7
599623253909640320,4
599623253917326592,24
599623253925012864,48
599623253932699136,58
599623253940385408,53
599623253948071680,43
599623253955757952,29
599623253963444224,16
599623253971130624,21
599623253978816896,29
599623253986503105,24
599623253994189184,21
599623254001875200,24
599623254009561216,24
599623254017247232,26
599623254024933248,19
599623254032619264,-41
599623254040305280,-159
599623254047991296,-149
599623254055677184,195
599623254063363200,722
599623254071049216,887
599623254078735232,386
599623254086421248,-174
599623254094107264,-193
599623254101793280,-26
599623254109479296,-19
599623254117165312,-26
599623254124851328,-9
599623254132537344,-16
599623254140223360,-14
599623254147909376,0
599623254155595392,2
599623254163281280,2
599623254170967296,9
599623254178653312,14
599623254186339328,14
599623254194025344,19
599623254201711360,21
599623254209397376,24
599623254217083392,29
599623254224769408,31
599623254232455424,31
599623254240141440,36
599623254247827456,38
599623254255513472,41
599623254263199488,45
599623254270885376,48
599623254278571392,50
599623254286257408,55
599623254293943424,60
599623254301629440,65
599623254309315456,65
599623254317001472,67
599623254324687488,70
599623254332373504,70
599623254340059520,70
599623254347745536,60
599623254355431552,41
599623254363117568,21
599623254370803584,4
599623254378489600,-9
599623254386175488,-19
599623254393861504,-21
599623254401547520,-24
599623254409233536,-21
599623254416919552,-19
599623254424605568,-16
599623254432291584,-14
599623254439977600,-12
599623254447663616,-9
599623254455349632,-7
599623254463035648,-4
599623254470721664,-4
599623254478407680,-2
599623254486093696,-2
599623254493779584,0
599623254501465600,0
599623254509151616,2
599623254516837632,2
599623254524523648,4
599623254532209664,7
599623254539895680,9
599623254547581622,12
599623254555267712,12
599623254562953856,12
599623254570640000,14
599623254578326144,14
599623254586012288,14
599623254593698432,16
599623254601384576,16
599623254609070720,16
599623254616756864,14
599623254624443008,14
599623254632129152,16
599623254639815296,14
599623254647501440,14
599623254655187584,14
599623254662873728,16
599623254670559872,16
599623254678246016,16
599623254685932160,19
599623254693618304,19
599623254701304448,19
599623254708990592,19
599623254716676736,19
599623254724362880,19
599623254732049024,19
599623254739735168,19
599623254747421312,21
599623254755107456,24
599623254762793728,21
599623254770479872,21
599623254778166016,21
599623254785852160,24
599623254793538304,24
599623254801224448,21
599623254808910592,21
599623254816596736,24
599623254824282880,24
599623254831969024,24
599623254839655168,21
599623254847341312,21
599623254855027456,21
599623254862713600,24
599623254870399744,26
599623254878085888,24
599623254885772032,24
599623254893458176,26
599623254901144320,24
599623254908830464,24
599623254916516608,26
599623254924202752,24
599623254931888896,26
599623254939575040,24
599623254947261184,19
599623254954947328,16
599623254962633472,9
599623254970319616,4
599623254978005760,16
599623254985691904,45
599623254993378048,58
599623255001064192,53
599623255008750336,45
599623255016436480,33
599623255024122624,16
599623255031808768,19
599623255039494912,29
599623255047181056,26
599623255054867200,24
599623255062553344,24
599623255070239488,24
599623255077925632,24
599623255085611776,21
599623255093297920,-19
599623255100984064,-135
599623255108670309,-178
599623255116356608,84
599623255124042880,618
599623255131729152,945
599623255139415424,587
599623255147101696,-62
599623255154788096,-239
599623255162474368,-62
599623255170160640,-2
599623255177846912,-29
599623255185533184,-24
599623255193219456,-16
599623255200905728,-16
599623255208592000,-9
599623255216278272,-2
599623255223964672,2
599623255231650944,7
599623255239337216,9
599623255247023488,14
599623255254709760,19
599623255262396032,19
599623255270082304,21
599623255277768576,29
599623255285454848,31
599623255293141120,31
599623255300827520,36
599623255308513792,41
599623255316200064,45
599623255323886336,50
599623255331572608,53
599623255339258880,55
599623255346945152,62
599623255354631424,70
599623255362317696,72
599623255370004096,77
599623255377690368,79
599623255385376640,79
599623255393062912,79
599623255400749184,74
599623255408435456,65
599623255416121728,48
599623255423808000,24
599623255431494272,0
599623255439180672,-12
599623255446866944,-19
599623255454553216,-26
599623255462239488,-29
599623255469925760,-26
599623255477612032,-24
599623255485298304,-24
599623255492984576,-19
599623255500670848,-16
599623255508357120,-16
599623255516043520,-12
599623255523729792,-9
599623255531416064,-7
599623255539102336,-4
599623255546788608,-4
599623255554474880,-4
599623255562161152,0
599623255569847424,2
599623255577533696,2
599623255585220096,4
599623255592906368,9
599623255600592640,12
599623255608278912,12
599623255615965184,12
599623255623651456,14
599623255631337728,14
599623255639024000,14
599623255646710272,14
599623255654396672,14
599623255662082944,14
599623255669769170,14
599623255677455488,14
599623255685141760,14
599623255692828032,14
599623255700514304,14
599623255708200576,14
599623255715886976,14
599623255723573248,14
599623255731259520,16
599623255738945792,16
599623255746632064,14
599623255754318336,14
599623255762004608,16
599623255769690880,19
599623255777377152,19
599623255785063552,16
599623255792749824,19
599623255800436096,19
599623255808122368,16
599623255815808640,19
599623255823494912,21
599623255831181184,19
599623255838867456,21
599623255846553728,21
599623255854240000,19
599623255861926400,19
599623255869612672,21
599623255877298944,21
599623255884985216,21
599623255892671488,21
599623255900357760,21
599623255908044032,21
599623255915730304,21
599623255923416576,24
599623255931102976,24
599623255938789248,24
599623255946475520,24
599623255954161792,24
599623255961848064,24
599623255969534336,26
599623255977220608,24
599623255984906880,19
599623255992593152,12
599623256000279552,4
599623256007965824,7
599623256015652096,26
599623256023338368,53
599623256031024640,60
599623256038710912,53
599623256046397184,41
599623256054083456,21
599623256061769728,14
599623256069456000,24
599623256077142400,31
599623256084828672,24
599623256092514944,24
599623256100201216,26
599623256107887488,26
599623256115573760,26
599623256123260032,14
599623256130946304,-62
599623256138632576,-178
599623256146318976,-103
599623256154005248,314
599623256161691520,831
599623256169377792,870
599623256177064064,263
599623256184750336,-246
599623256192436608,-183
599623256200122880,-21
599623256207809152,-16
599623256215495552,-16
599623256223181824,-9
599623256230868031,-19
599623256238554240,-9
599623256246240512,2
599623256253926784,4
599623256261613056,7
599623256269299328,14
599623256276985728,16
599623256284672000,19
599623256292358272,24
599623256300044544,29
599623256307730816,31
599623256315417088,33
599623256323103360,41
599623256330789632,43
599623256338475904,45
599623256346162304,50
599623256353848576,58
599623256361534848,62
599623256369221120,62
599623256376907392,70
599623256384593664,77
599623256392279936,82
599623256399966208,84
599623256407652480,89
599623256415338752,91
599623256423025152,91
599623256430711424,89
599623256438397696,82
599623256446083968,62
599623256453770240,36
599623256461456512,12
599623256469142784,-4
599623256476829056,-21
599623256484515328,-29
599623256492201728,-29
599623256499888000,-31
599623256507574272,-33
599623256515260544,-31
599623256522946816,-29
599623256530633088,-24
599623256538319360,-24
599623256546005632,-21
599623256553691904,-16
599623256561378304,-14
599623256569064576,-14
599623256576750848,-9
599623256584437120,-4
599623256592123392,-2
599623256599809664,-2
599623256607495936,0
599623256615182208,2
599623256622868480,7
599623256630554752,9
599623256638241152,9
599623256645927424,9
599623256653613696,9
599623256661299968,7
599623256668986240,9
599623256676672512,12
599623256684358784,9
599623256692045056,9
599623256699731328,12
599623256707417728,12
599623256715104000,9
599623256722790272,9
599623256730476544,12
599623256738162816,12
599623256745849088,12
599623256753535360,14
599623256761221632,14
599623256768907904,14
599623256776594304,12
599623256784280576,12
599623256791966892,16
599623256799653120,16
599623256807339392,14
599623256815025664,14
599623256822711936,14
599623256830398208,14
599623256838084608,14
599623256845770880,16
599623256853457152,19
599623256861143424,16
599623256868829696,14
599623256876515968,16
599623256884202240,19
599623256891888512,19
599623256899574784,16
599623256907261184,19
599623256914947456,21
599623256922633728,16
599623256930320000,16
599623256938006272,19
599623256945692544,14
599623256953378816,7
599623256961065088,4
599623256968751360,29
599623256976437632,55
599623256984124032,50
599623256991810304,38
599623256999496576,33
599623257007182848,19
599623257014869120,9
599623257022555392,16
599623257030241664,21
599623257037927936,16
599623257045614208,19
599623257053300608,21
599623257060986880,19
599623257068673152,21
599623257076359424,9
599623257084045696,-60
599623257091731968,-166
599623257099418240,-89
599623257107104512,316
599623257114790784,763
599623257122477184,679
599623257130163456,31
599623257137849728,-367
599623257145536000,-195
599623257153222272,-43
599623257160908544,-41
599623257168594816,33
599623257176281088,48
599623257183967360,-2
599623257191653760,14
599623257199340032,36
599623257207026304,24
599623257214712576,26
599623257222398848,38
599623257230085120,38
599623257237771392,38
599623257245457664,48
599623257253143936,50
599623257260830208,50
599623257268516608,58
599623257276202880,62
599623257283889152,65
599623257291575424,72
599623257299261696,79
599623257306947968,79
599623257314634240,87
599623257322320512,94
599623257330006784,101
599623257337693184,108
599623257345379456,116
599623257353065757,123
599623257360751744,125
599623257368437760,128
599623257376123776,130
599623257383809792,128
599623257391495808,108
599623257399181824,77
599623257406867840,36
599623257414553856,0
599623257422239744,-24
599623257429925760,-38
599623257437611776,-48
599623257445297792,-50
599623257452983808,-50
599623257460669824,-48
599623257468355840,-43
599623257476041856,-43
599623257483727872,-41
599623257491413888,-33
599623257499099904,-29
599623257506785920,-24
599623257514471936,-24
599623257522157952,-21
599623257529843840,-19
599623257537529856,-16
599623257545215872,-14
599623257552901888,-9
599623257560587904,-4
599623257568273920,-4
599623257575959936,-4
599623257583645952,-2
599623257591331968,0
599623257599017984,-2
599623257606704000,0
599623257614390016,0
599623257622076032,0
599623257629762048,2
599623257637447936,2
599623257645133952,0
599623257652819968,0
599623257660505984,4
599623257668192000,2
599623257675878016,0
599623257683564032,7
599623257691250048,7
599623257698936064,4
599623257706622080,7
599623257714308096,9
599623257721994112,7
599623257729680128,7
599623257737366144,9
599623257745052160,9
599623257752738048,9
599623257760424064,12
599623257768110080,16
599623257775796096,12
599623257783482112,7
599623257791168128,9
599623257798854144,14
599623257806540160,7
599623257814226176,-2
599623257821912192,7
599623257829598208,33
599623257837284224,50
599623257844970240,45
599623257852656256,38
599623257860342144,29
599623257868028160,12
599623257875714176,7
599623257883400192,19
599623257891086208,21
599623257898772224,16
599623257906458240,16
599623257914144274,21
599623257921830400,21
599623257929516544,19
599623257937202688,4
599623257944888832,-67
599623257952574976,-164
599623257960261120,-60
599623257967947264,348
599623257975633408,732
599623257983319552,560
599623257991005696,-62
