599617429732085376,-4
599617429739770752,-2
599617429747456256,-2
599617429755141760,-2
599617429762827136,0
599617429770512640,0
599617429778198016,0
599617429785883520,-2
599617429793568896,0
599617429801254400,0
599617429808939904,2
599617429816625280,2
599617429824310784,2
599617429831996160,4
599617429839681664,4
599617429847367040,2
599617429855052544,2
599617429862738048,2
599617429870423424,4
599617429878108928,4
599617429885794304,4
599617429893479808,7
599617429901165184,7
599617429908850688,7
599617429916536192,7
599617429924221568,7
599617429931907072,7
599617429939592448,7
599617429947277952,7
599617429954963328,9
599617429962648832,12
599617429970334336,9
599617429978019712,7
599617429985705216,4
599617429993390592,2
599617430001076096,-9
599617430008761600,-4
599617430016446976,29
599617430024132480,55
599617430031817856,48
599617430039503360,33
599617430047188736,26
599617430054874240,7
599617430062559744,-7
599617430070245120,2
599617430077930624,7
599617430085616000,0
599617430093301504,0
599617430100986888,7
599617430108672384,4
599617430116357888,2
599617430124043264,-14
599617430131728768,-103
599617430139414144,-217
599617430147099648,-101
599617430154785024,381
599617430162470528,896
599617430170156032,836
599617430177841408,207
599617430185526912,-215
599617430193212288,-154
599617430200897792,-50
599617430208583168,-50
599617430216268672,-50
599617430223954176,-55
599617430231639552,-55
599617430239325056,-43
599617430247010432,-38
599617430254695936,-38
599617430262381440,-31
599617430270066816,-26
599617430277752320,-24
599617430285437696,-19
599617430293123200,-16
599617430300808576,-16
599617430308494080,-14
599617430316179584,-9
599617430323864960,-7
599617430331550464,-9
599617430339235840,-9
599617430346921344,-7
599617430354606720,-7
599617430362292224,-7
599617430369977728,-4
599617430377663104,0
599617430385348608,4
599617430393033984,7
599617430400719488,9
599617430408404864,14
599617430416090368,19
599617430423775872,21
599617430431461248,21
599617430439146752,21
599617430446832128,9
599617430454517632,-4
599617430462203008,-19
599617430469888512,-29
599617430477574016,-36
599617430485259392,-43
599617430492944896,-45
599617430500630272,-45
599617430508315776,-45
599617430516001152,-45
599617430523686656,-41
599617430531372160,-38
599617430539057536,-41
599617430546743040,-36
599617430554428416,-33
599617430562113920,-33
599617430569799424,-33
599617430577484800,-31
599617430585170304,-29
599617430592855680,-29
599617430600541184,-26
599617430608226560,-26
599617430615912064,-21
599617430623597568,-16
599617430631282944,-19
599617430638968448,-19
599617430646653824,-14
599617430654339328,-12
599617430662024713,-12
599617430669710208,-9
599617430677395712,-9
599617430685081088,-12
599617430692766592,-12
599617430700451968,-9
599617430708137472,-12
599617430715822848,-14
599617430723508352,-12
599617430731193856,-12
599617430738879232,-12
599617430746564736,-12
599617430754250112,-9
599617430761935616,-9
599617430769620992,-9
599617430777306496,-7
599617430784992000,-4
599617430792677376,-7
599617430800362880,-7
599617430808048256,-9
599617430815733760,-9
599617430823419264,-7
599617430831104640,-7
599617430838790144,-7
599617430846475520,-7
599617430854161024,-4
599617430861846400,-7
599617430869531904,-7
599617430877217408,-7
599617430884902784,-4
599617430892588288,-7
599617430900273664,-4
599617430907959168,-2
599617430915644544,-2
599617430923330048,-2
599617430931015552,-2
599617430938700928,-2
599617430946386432,-2
599617430954071808,-2
599617430961757312,-2
599617430969442688,0
599617430977128192,-2
599617430984813696,-4
599617430992499072,-2
599617431000184576,-2
599617431007869952,-2
599617431015555456,-4
599617431023240832,-4
599617431030926336,-2
599617431038611840,0
599617431046297216,-2
599617431053982720,-2
599617431061668096,-2
599617431069353600,-2
599617431077038976,-7
599617431084724480,-19
599617431092409984,-19
599617431100095360,9
599617431107780864,41
599617431115466240,43
599617431123151744,26
599617431130837248,21
599617431138522624,4
599617431146208128,-14
599617431153893504,-12
599617431161579008,-2
599617431169264384,-4
599617431176949888,-7
599617431184635392,-4
599617431192320768,-4
599617431200006272,-7
599617431207691648,-14
599617431215377152,-74
599617431223062538,-203
599617431230748032,-203
599617431238433536,171
599617431246118912,778
599617431253804416,1007
599617431261489792,517
599617431269175296,-94
599617431276860672,-195
599617431284546176,-55
599617431292231680,-41
599617431299917056,-82
599617431307602560,-84
599617431315287936,-65
599617431322973440,-62
599617431330658816,-60
599617431338344320,-50
599617431346029824,-45
599617431353715200,-43
599617431361400704,-38
599617431369086080,-33
599617431376771584,-31
599617431384457088,-31
599617431392142464,-29
599617431399827968,-26
599617431407513344,-24
599617431415198848,-21
599617431422884224,-14
599617431430569728,-7
599617431438255232,-4
599617431445940608,-2
599617431453626112,0
599617431461311488,2
599617431468996992,7
599617431476682368,12
599617431484367872,14
599617431492053376,14
599617431499738752,19
599617431507424256,21
599617431515109632,24
599617431522795136,24
599617431530480512,16
599617431538166016,0
599617431545851520,-9
599617431553536896,-14
599617431561222400,-24
599617431568907776,-31
599617431576593280,-33
599617431584278656,-33
599617431591964160,-33
599617431599649664,-33
599617431607335040,-31
599617431615020544,-31
599617431622705920,-31
599617431630391424,-29
599617431638076928,-26
599617431645762304,-26
599617431653447808,-26
599617431661133184,-24
599617431668818688,-21
599617431676504064,-19
599617431684189568,-16
599617431691875072,-16
599617431699560448,-14
599617431707245952,-12
599617431714931328,-12
599617431722616832,-9
599617431730302208,-7
599617431737987712,-7
599617431745673216,-7
599617431753358592,-7
599617431761044096,-7
599617431768729472,-4
599617431776414976,-4
599617431784100367,-4
599617431791786240,-2
599617431799472128,-2
599617431807158016,-2
599617431814843904,-2
599617431822529664,-2
599617431830215552,-2
599617431837901440,-2
599617431845587328,-2
599617431853273216,-2
599617431860959104,-4
599617431868644864,-4
599617431876330752,-2
599617431884016640,-2
599617431891702528,-2
599617431899388416,0
599617431907074304,0
599617431914760064,0
599617431922445952,-2
599617431930131840,-2
599617431937817728,0
599617431945503616,0
599617431953189504,0
599617431960875392,0
599617431968561152,2
599617431976247040,0
599617431983932928,0
599617431991618816,2
599617431999304704,2
599617432006990592,0
599617432014676352,0
599617432022362240,0
599617432030048128,0
599617432037734016,2
599617432045419904,2
599617432053105792,2
599617432060791552,2
599617432068477440,2
599617432076163328,4
599617432083849216,4
599617432091535104,2
599617432099220992,2
599617432106906880,4
599617432114592640,4
599617432122278528,0
599617432129964416,2
599617432137650304,4
599617432145336192,2
599617432153022080,-2
599617432160707840,-9
599617432168393728,-14
599617432176079616,7
599617432183765504,43
599617432191451392,50
599617432199137280,36
599617432206823040,21
599617432214508928,7
599617432222194816,-7
599617432229880704,-2
599617432237566592,7
599617432245252480,4
599617432252938240,0
599617432260624128,2
599617432268310016,4
599617432275995904,2
599617432283681792,-4
599617432291367680,-72
599617432299053568,-203
599617432306739328,-174
599617432314425216,239
599617432322111104,831
599617432329796992,986
599617432337482880,427
599617432345168710,-157
599617432352854272,-203
599617432360539776,-62
599617432368225152,-38
599617432375910656,-53
599617432383596032,-65
599617432391281536,-60
599617432398966912,-43
599617432406652416,-38
599617432414337920,-38
599617432422023296,-31
599617432429708800,-26
599617432437394176,-21
599617432445079680,-14
599617432452765056,-9
599617432460450560,-9
599617432468136064,-4
599617432475821440,-2
599617432483506944,0
599617432491192320,4
599617432498877824,9
599617432506563328,12
599617432514248704,16
599617432521934208,21
599617432529619584,24
599617432537305088,29
599617432544990464,33
599617432552675968,38
599617432560361472,43
599617432568046848,45
599617432575732352,50
599617432583417728,53
599617432591103232,53
599617432598788608,48
599617432606474112,33
599617432614159616,16
599617432621844992,2
599617432629530496,-9
599617432637215872,-21
599617432644901376,-24
599617432652586752,-26
599617432660272256,-26
599617432667957760,-29
599617432675643136,-29
599617432683328640,-24
599617432691014016,-19
599617432698699520,-21
599617432706384896,-19
599617432714070400,-12
599617432721755904,-12
599617432729441280,-9
599617432737126784,-7
599617432744812160,-4
599617432752497664,0
599617432760183040,4
599617432767868544,4
599617432775554048,7
599617432783239424,9
599617432790924928,9
599617432798610304,12
599617432806295808,14
599617432813981312,14
599617432821666688,14
599617432829352192,14
599617432837037568,14
599617432844723072,14
599617432852408448,14
599617432860093952,14
599617432867779456,19
599617432875464832,21
599617432883150336,26
599617432890835712,33
599617432898521216,41
599617432906206535,43
599617432913892096,43
599617432921577600,48
599617432929262976,45
599617432936948480,41
599617432944633856,43
599617432952319360,43
599617432960004736,43
599617432967690240,43
599617432975375744,41
599617432983061120,43
599617432990746624,45
599617432998432000,45
599617433006117504,43
599617433013802880,41
599617433021488384,38
599617433029173888,38
599617433036859264,38
599617433044544768,41
599617433052230144,41
599617433059915648,33
599617433067601152,36
599617433075286528,43
599617433082972032,41
599617433090657408,36
599617433098342912,36
599617433106028288,36
599617433113713792,38
599617433121399296,41
599617433129084672,31
599617433136770176,26
599617433144455552,48
599617433152141056,74
599617433159826432,79
599617433167511936,65
599617433175197440,50
599617433182882816,31
599617433190568320,21
599617433198253696,24
599617433205939200,26
599617433213624576,21
599617433221310080,21
599617433228995584,21
599617433236680960,21
599617433244366464,24
599617433252051840,14
599617433259737344,-45
599617433267422720,-161
599617433275108224,-140
599617433282793728,234
599617433290479104,749
599617433298164608,809
599617433305849984,217
599617433313535488,-292
599617433321220864,-232
599617433328906368,-96
599617433336591872,-82
599617433344277248,7
599617433351962752,33
599617433359648128,-24
599617433367333632,-12
599617433375019136,16
599617433382704512,4
599617433390390016,4
599617433398075392,14
599617433405760896,12
599617433413446272,16
599617433421131776,24
599617433428817280,24
599617433436502656,29
599617433444188160,36
599617433451873536,38
599617433459559040,36
599617433467244360,41
599617433474929920,50
599617433482615424,55
599617433490300800,55
599617433497986304,62
599617433505671680,70
599617433513357184,74
599617433521042560,82
599617433528728064,89
599617433536413568,94
599617433544098944,96
599617433551784448,94
599617433559469824,82
599617433567155328,62
599617433574840704,31
599617433582526208,0
599617433590211712,-21
599617433597897088,-41
599617433605582592,-55
599617433613267968,-62
599617433620953472,-62
599617433628638976,-62
599617433636324352,-62
599617433644009856,-62
599617433651695232,-60
599617433659380736,-58
599617433667066112,-55
599617433674751616,-53
599617433682437120,-50
599617433690122496,-48
599617433697808000,-45
599617433705493376,-43
599617433713178880,-41
599617433720864256,-36
599617433728549760,-33
599617433736235264,-31
599617433743920640,-33
599617433751606144,-31
599617433759291520,-26
599617433766977024,-26
599617433774662400,-29
599617433782347904,-29
599617433790033408,-29
599617433797718784,-29
599617433805404288,-29
599617433813089664,-29
599617433820775168,-31
599617433828460544,-29
599617433836146048,-26
599617433843831552,-29
599617433851516928,-26
599617433859202432,-24
599617433866887808,-24
599617433874573312,-26
599617433882258688,-26
599617433889944192,-26
599617433897629696,-24
599617433905315072,-24
599617433913000576,-24
599617433920685952,-21
599617433928371456,-19
599617433936056960,-21
599617433943742336,-21
599617433951427840,-19
599617433959113216,-16
599617433966798720,-21
599617433974484096,-19
599617433982169600,-14
599617433989855104,-16
599617433997540480,-19
599617434005225984,-19
599617434012911360,-21
599617434020596864,-26
599617434028282185,-21
599617434035967744,0
599617434043653248,24
599617434051338624,24
599617434059024128,9
599617434066709504,-4
599617434074395008,-19
599617434082080384,-29
599617434089765888,-21
599617434097451392,-14
599617434105136768,-21
599617434112822272,-21
599617434120507648,-16
599617434128193152,-16
599617434135878528,-19
599617434143564032,-31
599617434151249536,-108
599617434158934912,-215
599617434166620416,-106
599617434174305792,331
599617434181991296,746
599617434189676800,587
599617434197362176,-36
599617434205047680,-338
599617434212733056,-198
599617434220418560,-123
599617434228103936,-91
599617434235789440,4
599617434243474944,-4
599617434251160320,-50
599617434258845824,-21
599617434266531200,-2
599617434274216704,-14
599617434281902080,-9
599617434289587584,-2
599617434297273088,-4
599617434304958464,-2
599617434312643968,7
599617434320329344,9
599617434328014848,12
599617434335700224,14
599617434343385728,16
599617434351071232,21
599617434358756608,26
599617434366442112,29
599617434374127488,36
599617434381812992,41
599617434389498368,50
599617434397183872,60
599617434404869376,65
599617434412554752,70
599617434420240256,77
599617434427925632,82
599617434435611136,82
599617434443296512,77
599617434450982016,65
599617434458667520,38
599617434466352896,4
599617434474038400,-19
599617434481723776,-38
599617434489409280,-55
599617434497094784,-65
599617434504780160,-65
599617434512465664,-67
599617434520151040,-67
599617434527836544,-67
599617434535521920,-65
599617434543207424,-62
599617434550892928,-60
599617434558578304,-55
599617434566263808,-55
599617434573949184,-50
599617434581634688,-48
599617434589320010,-45
599617434597005568,-43
599617434604691072,-41
599617434612376448,-38
599617434620061952,-38
599617434627747328,-33
599617434635432832,-29
599617434643118208,-29
599617434650803712,-29
599617434658489216,-29
599617434666174592,-26
599617434673860096,-26
599617434681545472,-26
599617434689230976,-26
599617434696916352,-24
599617434704601856,-24
599617434712287360,-26
599617434719972736,-24
599617434727658240,-24
599617434735343616,-24
599617434743029120,-24
599617434750714624,-24
599617434758400000,-21
599617434766085504,-21
599617434773770880,-21
599617434781456384,-19
599617434789141760,-16
599617434796827264,-19
599617434804512768,-19
599617434812198144,-16
599617434819883648,-19
599617434827569024,-21
599617434835254528,-24
599617434842939904,-19
599617434850625408,9
599617434858310912,31
599617434865996288,24
599617434873681792,16
599617434881367168,7
599617434889052672,-19
599617434896738048,-31
599617434904423552,-21
599617434912109056,-16
599617434919794432,-21
599617434927479936,-19
599617434935165312,-19
599617434942850816,-21
599617434950536192,-16
599617434958221696,-21
599617434965907200,-79
599617434973592576,-186
599617434981278080,-161
599617434988963456,181
599617434996648960,640
599617435004334464,671
599617435012019840,142
599617435019705344,-287
599617435027390720,-236
599617435035076224,-125
599617435042761600,-101
599617435050447104,-12
599617435058132608,4
599617435065817984,-43
599617435073503488,-29
599617435081188864,-2
599617435088874368,-14
599617435096559744,-12
599617435104245248,-2
599617435111930752,0
599617435119616128,2
599617435127301632,7
599617435134987008,9
599617435142672512,7
599617435150357839,14
599617435158043392,16
599617435165728896,19
599617435173414272,26
599617435181099776,31
599617435188785152,36
599617435196470656,41
599617435204156032,45
599617435211841536,55
599617435219527040,62
599617435227212416,70
599617435234897920,77
599617435242583296,82
599617435250268800,79
599617435257954176,77
599617435265639680,62
599617435273325184,41
599617435281010560,14
599617435288696064,-12
599617435296381440,-31
599617435304066944,-43
599617435311752448,-53
599617435319437824,-58
599617435327123328,-60
599617435334808704,-58
599617435342494208,-55
599617435350179584,-53
599617435357865088,-50
599617435365550592,-53
599617435373235968,-50
599617435380921472,-43
599617435388606848,-41
599617435396292352,-43
599617435403977728,-41
599617435411663232,-33
599617435419348736,-29
599617435427034112,-31
599617435434719616,-31
599617435442404992,-21
599617435450090496,-19
599617435457775872,-21
599617435465461376,-21
599617435473146880,-14
599617435480832256,-14
599617435488517760,-16
599617435496203136,-16
599617435503888640,-12
599617435511574016,-14
599617435519259520,-16
599617435526945024,-14
599617435534630400,-12
599617435542315904,-14
599617435550001280,-16
599617435557686784,-14
599617435565372160,-14
599617435573057664,-14
599617435580743168,-14
599617435588428544,-14
599617435596114048,-14
599617435603799424,-19
599617435611484928,-21
599617435619170432,-7
599617435626855808,19
599617435634541312,31
599617435642226688,24
599617435649912192,24
599617435657597568,7
599617435665283072,-16
599617435672968576,-19
599617435680653952,-9
599617435688339456,-12
599617435696024832,-14
599617435703710336,-14
599617435711395664,-12
599617435719081216,-9
599617435726766720,-9
599617435734452096,-19
599617435742137600,-70
599617435749822976,-176
599617435757508480,-161
599617435765193856,164
599617435772879360,616
599617435780564864,669
599617435788250240,169
599617435795935744,-258
599617435803621120,-227
599617435811306624,-113
599617435818992000,-84
599617435826677504,-12
599617435834363008,0
599617435842048384,-41
599617435849733888,-21
599617435857419264,0
599617435865104768,-12
599617435872790272,-12
599617435880475648,2
599617435888161152,2
599617435895846528,2
599617435903532032,7
599617435911217408,9
599617435918902912,12
599617435926588416,16
599617435934273792,19
599617435941959296,24
599617435949644672,26
599617435957330176,29
599617435965015552,33
599617435972701056,43
599617435980386560,48
599617435988071936,53
599617435995757440,60
599617436003442816,65
599617436011128320,70
599617436018813696,77
599617436026499200,77
599617436034184704,70
599617436041870080,55
599617436049555584,33
599617436057240960,7
599617436064926464,-14
599617436072611840,-29
599617436080297344,-38
599617436087982848,-48
599617436095668224,-53
599617436103353728,-53
599617436111039104,-50
599617436118724608,-50
599617436126409984,-48
599617436134095488,-45
599617436141780992,-48
599617436149466368,-45
599617436157151872,-41
599617436164837248,-41
599617436172522752,-41
599617436180208256,-36
599617436187893632,-31
599617436195579136,-29
599617436203264512,-29
599617436210950016,-26
599617436218635392,-24
599617436226320896,-21
599617436234006400,-16
599617436241691776,-16
599617436249377280,-19
599617436257062656,-19
599617436264748160,-16
599617436272433489,-16
599617436280119424,-19
599617436287805312,-16
599617436295491200,-16
599617436303177088,-16
599617436310862848,-16
599617436318548736,-21
599617436326234624,-19
599617436333920512,-14
599617436341606400,-16
599617436349292288,-21
599617436356978048,-26
599617436364663936,-24
599617436372349824,-19
599617436380035712,-24
599617436387721600,-29
599617436395407488,-26
599617436403093248,-26
599617436410779136,-33
599617436418465024,-38
599617436426150912,-16
599617436433836800,12
599617436441522688,12
599617436449208576,4
599617436456894336,4
599617436464580224,-14
599617436472266112,-36
599617436479952000,-31
599617436487637888,-24
599617436495323776,-29
599617436503009536,-29
599617436510695424,-24
599617436518381312,-26
599617436526067200,-29
599617436533753088,-29
599617436541438976,-38
599617436549124736,-103
599617436556810624,-193
599617436564496512,-111
599617436572182400,261
599617436579868288,638
599617436587554176,531
599617436595240064,4
599617436602925824,-280
599617436610611712,-178
599617436618297600,-96
599617436625983488,-65
599617436633669376,-12
599617436641355264,-26
599617436649041024,-48
599617436656726912,-21
599617436664412800,-9
599617436672098688,-19
599617436679784576,-14
599617436687470464,-7
599617436695156224,-9
599617436702842112,-4
599617436710528000,0
599617436718213888,0
599617436725899776,7
599617436733585664,14
599617436741271424,12
599617436748957312,12
599617436756643200,19
599617436764329088,21
599617436772014976,24
599617436779700864,29
599617436787386752,38
599617436795072512,43
599617436802758400,48
599617436810444288,50
599617436818130176,55
599617436825816064,58
599617436833501832,60
599617436841187328,53
599617436848872832,41
599617436856558208,21
599617436864243712,2
599617436871929088,-19
599617436879614592,-31
599617436887299968,-41
599617436894985472,-45
599617436902670976,-50
599617436910356352,-50
599617436918041856,-48
599617436925727232,-48
599617436933412736,-43
599617436941098112,-43
599617436948783616,-38
599617436956469120,-33
599617436964154496,-38
599617436971840000,-36
599617436979525376,-31
599617436987210880,-29
599617436994896384,-26
599617437002581760,-24
599617437010267264,-19
599617437017952640,-16
599617437025638144,-19
599617437033323520,-16
599617437041009024,-14
599617437048694528,-14
599617437056379904,-9
599617437064065408,-9
599617437071750784,-12
599617437079436288,-9
599617437087121664,-7
599617437094807168,-7
599617437102492672,-9
599617437110178048,-12
599617437117863552,-4
599617437125548928,-4
599617437133234432,-9
599617437140919808,-9
599617437148605312,-4
599617437156290816,-4
599617437163976192,-7
599617437171661696,-2
599617437179347072,-2
599617437187032576,-4
599617437194717952,-4
599617437202403456,-4
599617437210088960,-2
599617437217774336,0
599617437225459840,-2
599617437233145216,-7
599617437240830720,-7
599617437248516096,-7
599617437256201600,-4
599617437263887104,21
599617437271572480,41
599617437279257984,33
599617437286943360,31
599617437294628864,26
599617437302314368,4
599617437309999744,-9
599617437317685248,-2
599617437325370624,2
599617437333056128,-2
599617437340741504,-2
599617437348427008,0
599617437356112512,0
599617437363797888,4
599617437371483392,2
599617437379168768,-14
599617437386854272,-82
599617437394539657,-164
599617437402225152,-70
599617437409910656,304
599617437417596032,657
599617437425281536,526
599617437432966912,16
599617437440652416,-241
599617437448337792,-140
599617437456023296,-62
599617437463708800,-33
599617437471394176,7
599617437479079680,-4
599617437486765056,-19
599617437494450560,-2
599617437502135936,4
599617437509821440,0
599617437517506944,4
599617437525192320,9
599617437532877824,12
599617437540563200,19
599617437548248704,19
599617437555934208,19
599617437563619584,21
599617437571305088,26
599617437578990464,29
599617437586675968,33
599617437594361344,36
599617437602046848,36
599617437609732352,41
599617437617417728,48
599617437625103232,53
599617437632788608,53
599617437640474112,60
599617437648159488,67
599617437655844992,70
599617437663530496,72
599617437671215872,74
599617437678901376,70
599617437686586752,60
599617437694272256,41
599617437701957632,24
599617437709643136,7
599617437717328640,-9
599617437725014016,-16
599617437732699520,-21
599617437740384896,-26
599617437748070400,-29
599617437755755776,-24
599617437763441280,-19
599617437771126784,-19
599617437778812160,-21
599617437786497664,-19
599617437794183040,-19
599617437801868544,-14
599617437809553920,-9
599617437817239424,-12
599617437824924928,-12
599617437832610304,-9
599617437840295808,-2
599617437847981184,-2
599617437855666688,-2
599617437863352192,0
599617437871037568,4
599617437878723072,7
599617437886408448,4
599617437894093952,7
599617437901779328,7
599617437909464832,9
599617437917150336,9
599617437924835712,7
599617437932521216,4
599617437940206592,7
599617437947892096,9
599617437955577482,7
599617437963262976,7
599617437970948480,9
599617437978633856,9
599617437986319360,12
599617437994004736,14
599617438001690240,12
599617438009375616,9
599617438017061120,9
599617438024746624,12
599617438032432000,14
599617438040117504,14
599617438047802880,14
599617438055488384,16
599617438063173760,16
599617438070859264,19
599617438078544768,19
599617438086230144,19
599617438093915648,21
599617438101601024,19
599617438109286528,19
599617438116972032,24
599617438124657408,26
599617438132342912,29
599617438140028288,31
599617438147713792,31
599617438155399168,33
599617438163084672,36
599617438170770176,36
599617438178455552,38
599617438186141056,38
599617438193826432,38
599617438201511936,38
599617438209197312,36
599617438216882816,36
599617438224568320,38
599617438232253696,38
599617438239939200,36
599617438247624576,36
599617438255310080,41
599617438262995456,45
599617438270680960,43
599617438278366464,41
599617438286051840,43
599617438293737344,41
599617438301422720,38
599617438309108224,41
599617438316793600,43
599617438324479104,38
599617438332164608,38
599617438339849984,38
599617438347535488,38
599617438355220864,36
599617438362906368,29
599617438370591872,24
599617438378277248,45
599617438385962752,72
599617438393648128,74
599617438401333632,65
599617438409019008,58
599617438416704512,45
599617438424390016,29
599617438432075392,31
599617438439760896,41
599617438447446272,41
599617438455131776,38
599617438462817152,41
599617438470502656,41
599617438478188160,41
599617438485873536,38
599617438493559040,-7
599617438501244416,-116
599617438508929920,-137
599617438516615311,142
599617438524300800,628
599617438531986304,826
599617438539671680,418
599617438547357184,-94
599617438555042560,-166
599617438562728064,-48
599617438570413440,-26
599617438578098944,-2
599617438585784448,16
599617438593469824,-4
599617438601155328,-2
599617438608840704,16
599617438616526208,14
599617438624211584,12
599617438631897088,21
599617438639582592,24
599617438647267968,19
599617438654953472,24
599617438662638848,31
599617438670324352,33
599617438678009856,31
599617438685695232,31
599617438693380736,33
599617438701066112,38
599617438708751616,38
599617438716436992,38
599617438724122496,41
599617438731808000,45
599617438739493376,48
599617438747178880,48
599617438754864256,50
599617438762549760,58
599617438770235136,58
599617438777920640,58
599617438785606144,62
599617438793291520,65
599617438800977024,62
599617438808662400,55
599617438816347904,43
599617438824033280,26
599617438831718784,16
599617438839404288,9
599617438847089664,2
599617438854775168,-4
599617438862460544,-4
599617438870146048,-4
599617438877831424,-7
599617438885516928,-7
599617438893202432,-2
599617438900887808,-2
599617438908573312,-2
599617438916258688,-4
599617438923944192,-2
599617438931629568,0
599617438939315072,2
599617438947000576,2
599617438954685952,2
599617438962371456,4
599617438970056832,7
599617438977742336,7
599617438985427840,7
599617438993113216,9
599617439000798720,9
599617439008484096,9
599617439016169600,12
599617439023854976,12
599617439031540480,7
599617439039225984,9
599617439046911360,12
599617439054596864,9
599617439062282240,9
599617439069967744,9
599617439077653136,9
599617439085338624,7
599617439093024128,7
599617439100709504,9
599617439108395008,9
599617439116080384,9
599617439123765888,9
599617439131451264,9
599617439139136768,7
599617439146822272,7
599617439154507648,9
599617439162193152,7
599617439169878528,9
599617439177564032,9
599617439185249408,9
599617439192934912,9
599617439200620416,12
599617439208305792,9
599617439215991296,9
599617439223676672,12
599617439231362176,14
599617439239047680,16
599617439246733056,14
599617439254418560,14
599617439262103936,16
599617439269789440,14
599617439277474816,16
599617439285160320,16
599617439292845824,14
599617439300531200,12
599617439308216704,16
599617439315902080,16
599617439323587584,16
599617439331272960,14
599617439338958464,16
599617439346643968,14
599617439354329344,14
599617439362014848,14
599617439369700224,14
599617439377385728,14
599617439385071104,14
599617439392756608,12
599617439400442112,14
599617439408127488,14
599617439415812992,14
599617439423498368,14
599617439431183872,9
599617439438869248,-2
599617439446554752,0
599617439454240256,31
599617439461925632,55
599617439469611136,50
599617439477296512,38
599617439484982016,31
599617439492667392,16
599617439500352896,2
599617439508038400,7
599617439515723776,14
599617439523409280,9
599617439531094656,7
599617439538780160,9
599617439546465664,9
599617439554151040,7
599617439561836544,-4
599617439569521920,-82
599617439577207424,-195
599617439584892800,-125
599617439592578304,299
599617439600263808,812
599617439607949184,826
599617439615634688,251
599617439623320064,-190
599617439631005568,-149
599617439638690961,-38
599617439646376448,-38
599617439654061952,-38
599617439661747328,-41
599617439669432832,-43
599617439677118208,-33
599617439684803712,-26
599617439692489088,-24
599617439700174592,-21
599617439707860096,-16
599617439715545472,-12
599617439723230976,-9
599617439730916352,-7
599617439738601856,-4
599617439746287232,-2
599617439753972736,-2
599617439761658240,2
599617439769343616,4
599617439777029120,4
599617439784714496,4
599617439792400000,7
599617439800085504,9
599617439807770880,9
599617439815456384,9
599617439823141760,12
599617439830827264,14
599617439838512640,19
599617439846198144,21
599617439853883648,21
599617439861569024,26
599617439869254528,31
599617439876939904,31
599617439884625408,26
599617439892310784,14
599617439899996288,2
599617439907681792,-7
599617439915367168,-14
599617439923052672,-19
599617439930738048,-24
599617439938423552,-24
599617439946108928,-26
599617439953794432,-24
599617439961479936,-24
599617439969165312,-24
599617439976850816,-21
599617439984536192,-19
599617439992221696,-19
599617439999907072,-16
599617440007592576,-16
599617440015278080,-14
599617440022963456,-12
599617440030648960,-9
599617440038334336,-9
599617440046019840,-12
599617440053705216,-9
599617440061390720,-7
599617440069076224,-7
599617440076761600,-4
599617440084447104,-2
599617440092132480,-2
599617440099817984,-2
599617440107503488,-4
599617440115188864,-2
599617440122874368,-2
599617440130559744,-2
599617440138245248,-2
599617440145930624,0
599617440153616128,-2
599617440161301632,-2
599617440168987008,-2
599617440176672512,-2
599617440184357888,-2
599617440192043392,0
599617440199728786,0
599617440207414272,0
599617440215099776,0
599617440222785152,0
599617440230470656,0
599617440238156032,2
599617440245841536,2
599617440253526912,2
599617440261212416,0
599617440268897920,-2
599617440276583296,0
599617440284268800,2
599617440291954176,0
599617440299639680,0
599617440307325056,2
599617440315010560,2
599617440322696064,2
599617440330381440,2
599617440338066944,4
599617440345752320,4
599617440353437824,4
599617440361123328,4
599617440368808704,4
599617440376494208,4
599617440384179584,4
599617440391865088,4
599617440399550464,7
599617440407235968,4
599617440414921472,4
599617440422606848,4
599617440430292352,4
599617440437977728,2
599617440445663232,0
599617440453348608,-4
599617440461034112,-14
599617440468719616,-4
599617440476404992,31
599617440484090496,48
599617440491775872,36
599617440499461376,29
599617440507146752,19
599617440514832256,-2
599617440522517760,-9
599617440530203136,2
599617440537888640,4
599617440545574016,0
599617440553259520,2
599617440560944896,2
599617440568630400,2
599617440576315904,0
599617440584001280,-33
599617440591686784,-147
599617440599372160,-222
599617440607057664,2
599617440614743040,551
599617440622428544,957
599617440630114048,681
599617440637799424,33
599617440645484928,-217
599617440653170304,-87
599617440660855808,-21
599617440668541312,-55
599617440676226688,-70
599617440683912192,-55
599617440691597568,-50
599617440699283072,-48
599617440706968448,-41
599617440714653952,-33
599617440722339456,-31
599617440730024832,-26
599617440737710336,-24
599617440745395712,-21
599617440753081216,-19
599617440760766611,-14
599617440768452096,-12
599617440776137600,-12
599617440783822976,-9
599617440791508480,-7
599617440799193856,-9
599617440806879360,-7
599617440814564736,-4
599617440822250240,-4
599617440829935744,-4
599617440837621120,-2
599617440845306624,0
599617440852992000,2
599617440860677504,2
599617440868362880,4
599617440876048384,9
599617440883733888,12
599617440891419264,14
599617440899104768,16
599617440906790144,9
599617440914475648,-2
599617440922161152,-9
599617440929846528,-14
599617440937532032,-19
599617440945217408,-26
599617440952902912,-29
599617440960588288,-29
599617440968273792,-29
599617440975959296,-26
599617440983644672,-24
599617440991330176,-21
599617440999015552,-21
599617441006701056,-21
599617441014386432,-19
599617441022071936,-19
