599623842249693184,4
599623842257380224,7
599623842265067264,9
599623842272754304,9
599623842280441344,11
599623842288128384,11
599623842295815424,11
599623842303502464,11
599623842311189632,11
599623842318876672,14
599623842326563712,14
599623842334250752,14
599623842341937792,16
599623842349624832,16
599623842357311872,16
599623842364998912,16
599623842372685952,18
599623842380372992,16
599623842388060032,18
599623842395747200,16
599623842403434240,16
599623842411121280,18
599623842418808320,18
599623842426495360,21
599623842434182400,21
599623842441869440,18
599623842449556480,18
599623842457243520,21
599623842464930560,21
599623842472617728,21
599623842480304768,23
599623842487991808,23
599623842495678848,23
599623842503365888,23
599623842511052928,25
599623842518739968,25
599623842526427008,25
599623842534114048,25
599623842541801088,23
599623842549488128,23
599623842557175296,23
599623842564862336,23
599623842572549376,23
599623842580236432,25
599623842587923584,25
599623842595610752,25
599623842603297792,23
599623842610984960,25
599623842618672128,25
599623842626359168,25
599623842634046336,25
599623842641733376,25
599623842649420544,25
599623842657107712,28
599623842664794752,25
599623842672481920,25
599623842680169088,25
599623842687856128,23
599623842695543296,18
599623842703230464,14
599623842710917504,16
599623842718604672,39
599623842726291840,60
599623842733978880,58
599623842741666048,53
599623842749353088,56
599623842757040256,44
599623842764727424,23
599623842772414464,18
599623842780101632,23
599623842787788800,25
599623842795475840,25
599623842803163008,25
599623842810850176,25
599623842818537216,23
599623842826224384,25
599623842833911424,25
599623842841598592,4
599623842849285760,-86
599623842856972800,-186
599623842864659968,-88
599623842872347136,308
599623842880034176,749
599623842887721344,787
599623842895408512,315
599623842903095552,-116
599623842910782720,-135
599623842918469888,-51
599623842926156928,-46
599623842933844096,-2
599623842941531136,18
599623842949218304,-14
599623842956905472,-7
599623842964592512,14
599623842972279680,9
599623842979966848,9
599623842987653888,18
599623842995341056,21
599623843003028224,21
599623843010715264,25
599623843018402432,28
599623843026089472,32
599623843033776640,37
599623843041463808,42
599623843049150848,44
599623843056838016,49
599623843064525184,53
599623843072212224,60
599623843079899392,67
599623843087586560,72
599623843095273600,79
599623843102960768,88
599623843110647808,98
599623843118334976,107
599623843126022144,116
599623843133709184,128
599623843141396329,135
599623843149083520,142
599623843156770688,147
599623843164457728,147
599623843172144896,142
599623843179832064,128
599623843187519104,105
599623843195206272,72
599623843202893312,37
599623843210580480,4
599623843218267648,-18
599623843225954688,-30
599623843233641856,-42
599623843241329024,-49
599623843249016064,-51
599623843256703232,-49
599623843264390400,-46
599623843272077440,-44
599623843279764608,-39
599623843287451776,-37
599623843295138816,-35
599623843302825984,-32
599623843310513024,-28
599623843318200192,-25
599623843325887360,-21
599623843333574400,-21
599623843341261568,-18
599623843348948736,-14
599623843356635776,-11
599623843364322944,-9
599623843372010112,-4
599623843379697152,-2
599623843387384320,-2
599623843395071360,0
599623843402758528,0
599623843410445696,2
599623843418132736,4
599623843425819904,4
599623843433507072,4
599623843441194112,7
599623843448881280,9
599623843456568448,9
599623843464255488,9
599623843471942656,9
599623843479629824,11
599623843487316864,14
599623843495004032,14
599623843502691072,14
599623843510378240,14
599623843518065408,14
599623843525752448,16
599623843533439616,16
599623843541126784,16
599623843548813824,16
599623843556500992,16
599623843564188160,16
599623843571875200,16
599623843579562368,18
599623843587249408,18
599623843594936576,18
599623843602623744,18
599623843610310784,18
599623843617997952,21
599623843625685120,21
599623843633372160,21
599623843641059328,23
599623843648746496,21
599623843656433536,21
599623843664120704,23
599623843671807744,25
599623843679494912,23
599623843687182080,23
599623843694869120,23
599623843702556226,23
599623843710243328,23
599623843717930368,23
599623843725617408,28
599623843733304448,28
599623843740991488,25
599623843748678528,25
599623843756365696,25
599623843764052736,28
599623843771739776,28
599623843779426816,28
599623843787113856,25
599623843794800896,23
599623843802487936,23
599623843810174976,21
599623843817862016,14
599623843825549056,21
599623843833236224,46
599623843840923264,60
599623843848610304,56
599623843856297344,51
599623843863984384,51
599623843871671424,35
599623843879358464,21
599623843887045504,21
599623843894732544,23
599623843902419584,21
599623843910106624,18
599623843917793792,21
599623843925480832,21
599623843933167872,21
599623843940854912,23
599623843948541952,23
599623843956228992,-7
599623843963916032,-102
599623843971603072,-186
599623843979290112,-39
599623843986977152,378
599623843994664320,733
599623844002351360,625
599623844010038400,121
599623844017725440,-200
599623844025412480,-147
599623844033099520,-67
599623844040786560,-39
599623844048473600,30
599623844056160640,37
599623844063847680,2
599623844071534720,14
599623844079221888,32
599623844086908928,23
599623844094595968,25
599623844102283008,35
599623844109970048,35
599623844117657088,35
599623844125344128,39
599623844133031168,42
599623844140718208,46
599623844148405248,51
599623844156092416,53
599623844163779456,56
599623844171466496,63
599623844179153536,67
599623844186840576,72
599623844194527616,77
599623844202214656,84
599623844209901696,88
599623844217588736,98
599623844225275776,109
599623844232962944,116
599623844240649984,126
599623844248337024,135
599623844256024064,142
599623844263711040,149
599623844271398144,151
599623844279085312,151
599623844286772480,142
599623844294459776,123
599623844302146944,93
599623844309834112,56
599623844317521280,18
599623844325208448,-7
599623844332895616,-23
599623844340582912,-39
599623844348270080,-51
599623844355957248,-56
599623844363644416,-51
599623844371331584,-51
599623844379018880,-51
599623844386706048,-46
599623844394393216,-44
599623844402080384,-44
599623844409767552,-39
599623844417454720,-35
599623844425142016,-32
599623844432829184,-30
599623844440516352,-28
599623844448203520,-21
599623844455890688,-16
599623844463577984,-16
599623844471265152,-11
599623844478952320,-7
599623844486639488,-4
599623844494326656,-2
599623844502013952,2
599623844509701120,2
599623844517388288,4
599623844525075456,4
599623844532762624,4
599623844540449792,4
599623844548137088,7
599623844555824256,7
599623844563511424,9
599623844571198592,11
599623844578885760,9
599623844586573056,9
599623844594260224,14
599623844601947392,16
599623844609634560,14
599623844617321728,11
599623844625008896,14
599623844632696192,16
599623844640383360,16
599623844648070528,16
599623844655757696,16
599623844663444864,16
599623844671132160,16
599623844678819328,16
599623844686506496,18
599623844694193664,18
599623844701880832,18
599623844709568000,18
599623844717255296,18
599623844724942464,21
599623844732629632,21
599623844740316800,21
599623844748003968,21
599623844755691264,23
599623844763378432,21
599623844771065600,21
599623844778752768,23
599623844786439936,23
599623844794127232,25
599623844801814400,25
599623844809501568,23
599623844817188736,25
599623844824876024,25
599623844832563200,23
599623844840250368,25
599623844847937408,25
599623844855624576,23
599623844863311744,23
599623844870998784,23
599623844878685952,21
599623844886372992,18
599623844894060160,14
599623844901747328,18
599623844909434368,42
599623844917121536,56
599623844924808704,53
599623844932495744,53
599623844940182912,51
599623844947870080,35
599623844955557120,21
599623844963244288,21
599623844970931456,25
599623844978618496,25
599623844986305664,23
599623844993992704,23
599623845001679872,23
599623845009367040,23
599623845017054080,25
599623845024741248,23
599623845032428416,-14
599623845040115456,-121
599623845047802624,-179
599623845055489792,21
599623845063176832,455
599623845070864000,768
599623845078551040,590
599623845086238208,79
599623845093925376,-179
599623845101612416,-107
599623845109299584,-51
599623845116986752,-30
599623845124673792,28
599623845132360960,23
599623845140048128,-7
599623845147735168,9
599623845155422336,23
599623845163109504,14
599623845170796544,18
599623845178483712,28
599623845186170752,25
599623845193857920,25
599623845201545088,32
599623845209232128,35
599623845216919296,37
599623845224606464,42
599623845232293504,46
599623845239980672,49
599623845247667840,53
599623845255354880,56
599623845263042048,63
599623845270729088,70
599623845278416256,74
599623845286103424,81
599623845293790464,91
599623845301477632,98
599623845309164800,105
599623845316851840,114
599623845324539008,126
599623845332226176,135
599623845339913216,140
599623845347600384,142
599623845355287424,140
599623845362974592,133
599623845370661760,114
599623845378348800,86
599623845386035921,51
599623845393722752,18
599623845401409536,-7
599623845409096448,-25
599623845416783232,-39
599623845424470144,-49
599623845432156928,-49
599623845439843840,-46
599623845447530624,-46
599623845455217536,-46
599623845462904320,-44
599623845470591232,-39
599623845478278016,-37
599623845485964928,-35
599623845493651712,-32
599623845501338496,-30
599623845509025408,-28
599623845516712192,-23
599623845524399104,-21
599623845532085888,-16
599623845539772800,-14
599623845547459584,-11
599623845555146496,-9
599623845562833280,-7
599623845570520192,-2
599623845578206976,0
599623845585893888,2
599623845593580672,4
599623845601267456,4
599623845608954368,7
599623845616641152,7
599623845624328064,7
599623845632014848,9
599623845639701760,9
599623845647388544,9
599623845655075456,11
599623845662762240,11
599623845670449152,14
599623845678135936,14
599623845685822848,14
599623845693509632,14
599623845701196416,16
599623845708883328,18
599623845716570112,18
599623845724257024,16
599623845731943808,16
599623845739630720,18
599623845747317504,18
599623845755004416,18
599623845762691200,18
599623845770378112,21
599623845778064896,21
599623845785751808,21
599623845793438592,21
599623845801125504,21
599623845808812288,21
599623845816499072,21
599623845824185984,21
599623845831872768,23
599623845839559680,21
599623845847246464,21
599623845854933376,21
599623845862620160,23
599623845870307072,23
599623845877993856,23
599623845885680768,23
599623845893367552,23
599623845901054464,23
599623845908741248,23
599623845916428032,23
599623845924114944,23
599623845931801728,23
599623845939488640,23
599623845947175474,23
599623845954862592,23
599623845962549760,23
599623845970236928,25
599623845977924224,23
599623845985611392,25
599623845993298560,25
599623846000985728,23
599623846008672896,23
599623846016360064,21
599623846024047360,11
599623846031734528,11
599623846039421696,37
599623846047108864,58
599623846054796032,58
599623846062483328,53
599623846070170496,56
599623846077857664,46
599623846085544832,28
599623846093232000,18
599623846100919168,25
599623846108606464,28
599623846116293632,25
599623846123980800,23
599623846131667968,25
599623846139355136,25
599623846147042432,25
599623846154729600,25
599623846162416768,-2
599623846170103936,-102
599623846177791104,-193
599623846185478400,-56
599623846193165568,371
599623846200852736,794
599623846208539904,766
599623846216227072,268
599623846223914240,-116
599623846231601536,-102
599623846239288704,-37
599623846246975872,-37
599623846254663040,7
599623846262350208,18
599623846270037504,-14
599623846277724672,-4
599623846285411840,14
599623846293099008,9
599623846300786176,11
599623846308473344,21
599623846316160640,23
599623846323847808,23
599623846331534976,28
599623846339222144,30
599623846346909312,32
599623846354596608,37
599623846362283776,39
599623846369970944,44
599623846377658112,49
599623846385345280,51
599623846393032448,56
599623846400719744,63
599623846408406912,67
599623846416094080,72
599623846423781248,79
599623846431468416,88
599623846439155712,95
599623846446842880,107
599623846454530048,116
599623846462217216,126
599623846469904384,133
599623846477591680,135
599623846485278848,135
599623846492966016,133
599623846500653184,121
599623846508340458,95
599623846516027648,63
599623846523714816,30
599623846531401984,2
599623846539089280,-18
599623846546776448,-32
599623846554463616,-42
599623846562150784,-51
599623846569837952,-53
599623846577525120,-49
599623846585212416,-46
599623846592899584,-44
599623846600586752,-42
599623846608273920,-35
599623846615961088,-32
599623846623648384,-32
599623846631335552,-30
599623846639022720,-28
599623846646709888,-25
599623846654397056,-23
599623846662084224,-21
599623846669771520,-16
599623846677458688,-14
599623846685145856,-11
599623846692833024,-11
599623846700520192,-9
599623846708207488,-7
599623846715894656,-4
599623846723581824,-2
599623846731268992,0
599623846738956160,-2
599623846746643456,-2
599623846754330624,0
599623846762017792,0
599623846769704960,0
599623846777392128,2
599623846785079296,2
599623846792766592,2
599623846800453760,4
599623846808140928,4
599623846815828096,7
599623846823515264,7
599623846831202560,7
599623846838889728,7
599623846846576896,7
599623846854264064,9
599623846861951232,9
599623846869638400,9
599623846877325696,9
599623846885012864,11
599623846892700032,11
599623846900387200,11
599623846908074368,11
599623846915761664,11
599623846923448832,11
599623846931136000,11
599623846938823168,11
599623846946510336,11
599623846954197504,11
599623846961884800,11
599623846969571968,14
599623846977259136,11
599623846984946304,11
599623846992633472,14
599623847000320768,14
599623847008007936,14
599623847015695104,14
599623847023382272,14
599623847031069440,16
599623847038756736,16
599623847046443904,16
599623847054131072,16
599623847061818240,16
599623847069505442,16
599623847077192192,18
599623847084878976,18
599623847092565888,16
599623847100252672,16
599623847107939584,16
599623847115626368,18
599623847123313280,21
599623847131000064,18
599623847138686976,14
599623847146373760,11
599623847154060672,9
599623847161747456,2
599623847169434368,14
599623847177121152,39
599623847184807936,49
599623847192494848,44
599623847200181632,44
599623847207868544,42
599623847215555328,23
599623847223242240,11
599623847230929024,14
599623847238615936,16
599623847246302720,16
599623847253989632,16
599623847261676416,18
599623847269363328,18
599623847277050112,18
599623847284736896,18
599623847292423808,11
599623847300110592,-44
599623847307797504,-161
599623847315484288,-170
599623847323171200,121
599623847330857984,586
599623847338544896,803
599623847346231680,485
599623847353918592,-39
599623847361605376,-198
599623847369292288,-91
599623847376979072,-53
599623847384665856,-23
599623847392352768,25
599623847400039552,4
599623847407726464,-14
599623847415413248,11
599623847423100160,18
599623847430786944,9
599623847438473856,14
599623847446160640,23
599623847453847552,23
599623847461534336,23
599623847469221248,28
599623847476908032,32
599623847484594816,37
599623847492281728,39
599623847499968512,42
599623847507655424,49
599623847515342208,53
599623847523029120,58
599623847530715904,65
599623847538402816,70
599623847546089600,77
599623847553776512,88
599623847561463296,93
599623847569150208,102
599623847576836992,114
599623847584523776,121
599623847592210688,128
599623847599897472,137
599623847607584384,144
599623847615271168,144
599623847622958080,142
599623847630644991,130
599623847638332544,112
599623847646020096,79
599623847653707648,42
599623847661395200,11
599623847669082752,-14
599623847676770304,-35
599623847684457728,-46
599623847692145280,-53
599623847699832832,-56
599623847707520384,-53
599623847715207936,-53
599623847722895488,-49
599623847730583040,-46
599623847738270592,-46
599623847745958144,-42
599623847753645696,-37
599623847761333120,-35
599623847769020672,-32
599623847776708224,-25
599623847784395776,-23
599623847792083328,-23
599623847799770880,-18
599623847807458432,-16
599623847815145984,-14
599623847822833536,-9
599623847830521088,-7
599623847838208640,-4
599623847845896064,-2
599623847853583616,-2
599623847861271168,0
599623847868958720,2
599623847876646272,2
599623847884333824,2
599623847892021376,2
599623847899708928,4
599623847907396480,4
599623847915084032,4
599623847922771584,4
599623847930459008,9
599623847938146560,7
599623847945834112,2
599623847953521664,4
599623847961209216,9
599623847968896768,9
599623847976584320,7
599623847984271872,9
599623847991959424,9
599623847999646976,9
599623848007334400,11
599623848015021952,14
599623848022709504,11
599623848030397056,14
599623848038084608,16
599623848045772160,14
599623848053459712,16
599623848061147264,18
599623848068834816,16
599623848076522368,16
599623848084209920,18
599623848091897344,16
599623848099584896,16
599623848107272448,18
599623848114960000,18
599623848122647552,18
599623848130335104,18
599623848138022656,18
599623848145710208,18
599623848153397760,18
599623848161085312,18
599623848168772864,21
599623848176460288,21
599623848184147840,21
599623848191835410,21
599623848199522560,23
599623848207209728,21
599623848214896768,16
599623848222583936,9
599623848230271104,11
599623848237958144,32
599623848245645312,56
599623848253332352,53
599623848261019520,51
599623848268706688,49
599623848276393728,35
599623848284080896,18
599623848291768064,18
599623848299455104,23
599623848307142272,21
599623848314829440,21
599623848322516480,21
599623848330203648,21
599623848337890816,21
599623848345577856,23
599623848353265024,21
599623848360952064,-7
599623848368639232,-100
599623848376326400,-184
599623848384013440,-39
599623848391700608,369
599623848399387776,719
599623848407074816,609
599623848414761984,112
599623848422449152,-191
599623848430136192,-137
599623848437823360,-70
599623848445510400,-39
599623848453197568,30
599623848460884736,35
599623848468571776,0
599623848476258944,14
599623848483946112,30
599623848491633152,23
599623848499320320,25
599623848507007488,35
599623848514694528,32
599623848522381696,35
599623848530068864,39
599623848537755904,42
599623848545443072,44
599623848553130112,51
599623848560817280,53
599623848568504448,58
599623848576191488,65
599623848583878656,67
599623848591565824,72
599623848599252864,79
599623848606940032,84
599623848614627200,88
599623848622314240,98
599623848630001408,107
599623848637688448,114
599623848645375616,126
599623848653062784,135
599623848660749824,144
599623848668436992,149
599623848676124160,151
599623848683811200,151
599623848691498368,142
599623848699185536,123
599623848706872576,93
599623848714559744,56
599623848722246784,21
599623848729933952,-4
599623848737621120,-23
599623848745308160,-39
599623848752995307,-46
599623848760682496,-49
599623848768369664,-49
599623848776056704,-46
599623848783743872,-44
599623848791431040,-42
599623848799118080,-39
599623848806805248,-37
599623848814492288,-35
599623848822179456,-32
599623848829866624,-28
599623848837553664,-25
599623848845240832,-23
599623848852928000,-21
599623848860615040,-16
599623848868302208,-14
599623848875989376,-11
599623848883676416,-7
599623848891363584,-4
599623848899050752,-2
599623848906737792,0
599623848914424960,2
599623848922112000,4
599623848929799168,4
599623848937486336,4
599623848945173376,7
599623848952860544,7
599623848960547712,4
599623848968234752,4
599623848975921920,9
599623848983609088,11
599623848991296128,11
599623848998983296,11
599623849006670336,11
599623849014357504,11
599623849022044672,14
599623849029731712,14
599623849037418880,14
599623849045106048,14
599623849052793088,16
599623849060480256,16
599623849068167424,16
599623849075854464,16
599623849083541632,16
599623849091228800,18
599623849098915840,18
599623849106603008,18
599623849114290048,18
599623849121977216,21
599623849129664384,21
599623849137351424,21
599623849145038592,21
599623849152725760,23
599623849160412800,23
599623849168099968,23
599623849175787136,23
599623849183474176,21
599623849191161344,23
599623849198848384,23
599623849206535552,23
599623849214222720,25
599623849221909760,25
599623849229596928,23
599623849237284096,25
599623849244971136,25
599623849252658304,25
599623849260345472,25
599623849268032512,25
599623849275719680,28
599623849283406720,28
599623849291093888,25
599623849298781056,23
599623849306468096,18
599623849314155204,14
599623849321842432,18
599623849329529600,42
599623849337216640,60
599623849344903808,56
599623849352590976,53
599623849360278016,51
599623849367965184,37
599623849375652224,21
599623849383339392,21
599623849391026560,23
599623849398713600,23
599623849406400768,21
599623849414087936,21
599623849421774976,21
599623849429462144,23
599623849437149312,23
599623849444836352,16
599623849452523520,-37
599623849460210688,-151
599623849467897728,-182
599623849475584896,72
599623849483271936,537
599623849490959104,817
599623849498646272,567
599623849506333312,46
599623849514020480,-163
599623849521707648,-79
599623849529394688,-44
599623849537081856,-28
599623849544769024,18
599623849552456064,4
599623849560143232,-16
599623849567830272,4
599623849575517440,11
599623849583204608,4
599623849590891648,9
599623849598578816,16
599623849606265984,16
599623849613953024,21
599623849621640192,25
599623849629327360,28
599623849637014400,30
599623849644701568,35
599623849652388736,37
599623849660075776,42
599623849667762944,49
599623849675449984,53
599623849683137152,58
599623849690824320,63
599623849698511360,70
599623849706198528,77
599623849713885696,81
599623849721572736,91
599623849729259904,100
599623849736947072,112
599623849744634112,121
599623849752321280,128
599623849760008320,135
599623849767695488,137
599623849775382656,135
599623849783069696,128
599623849790756864,109
599623849798444032,79
599623849806131072,46
599623849813818240,16
599623849821505408,-7
599623849829192448,-25
599623849836879616,-37
599623849844566656,-44
599623849852253824,-44
599623849859940992,-46
599623849867628032,-44
599623849875315101,-39
599623849883002112,-37
599623849890689152,-35
599623849898376064,-32
599623849906063104,-28
599623849913750016,-28
599623849921437056,-25
599623849929123968,-25
599623849936811008,-21
599623849944497920,-16
599623849952184960,-14
599623849959872000,-14
599623849967558912,-11
599623849975245952,-9
599623849982932864,-7
599623849990619904,-4
599623849998306816,0
599623850005993856,2
599623850013680768,2
599623850021367808,2
599623850029054720,4
599623850036741760,7
599623850044428800,7
599623850052115712,4
599623850059802752,7
599623850067489664,9
599623850075176704,9
599623850082863616,9
599623850090550656,11
599623850098237568,11
599623850105924608,11
599623850113611648,11
599623850121298560,14
599623850128985600,14
599623850136672512,16
599623850144359552,16
599623850152046464,16
599623850159733504,16
599623850167420416,18
599623850175107456,18
599623850182794368,18
599623850190481408,18
599623850198168448,18
599623850205855360,18
599623850213542400,21
599623850221229312,21
599623850228916352,21
599623850236603264,21
599623850244290304,21
599623850251977216,21
599623850259664256,21
599623850267351296,23
599623850275038208,23
599623850282725248,21
599623850290412160,21
599623850298099200,23
599623850305786112,25
599623850313473152,23
599623850321160064,25
599623850328847104,25
599623850336534144,23
599623850344221056,25
599623850351908096,25
599623850359595008,25
599623850367282048,25
599623850374968960,25
599623850382656000,25
599623850390342912,25
599623850398029952,25
599623850405716864,25
599623850413403904,25
599623850421090944,25
599623850428777856,25
599623850436464828,25
599623850444152064,23
599623850451839360,23
599623850459526528,16
599623850467213824,7
599623850474901120,11
599623850482588416,39
599623850490275584,56
599623850497962880,53
599623850505650176,49
599623850513337472,49
599623850521024640,35
599623850528711936,14
599623850536399232,16
599623850544086400,25
599623850551773696,23
599623850559460992,18
599623850567148288,21
599623850574835456,23
599623850582522752,23
599623850590210048,23
599623850597897344,21
599623850605584512,-21
599623850613271808,-130
599623850620959104,-189
599623850628646272,18
599623850636333568,483
599623850644020864,840
599623850651708160,679
599623850659395328,147
599623850667082624,-140
599623850674769920,-86
599623850682457216,-42
599623850690144384,-32
599623850697831680,11
599623850705518976,4
599623850713206144,-18
599623850720893440,0
599623850728580736,11
599623850736268032,4
599623850743955200,7
599623850751642496,16
599623850759329792,16
599623850767017088,18
599623850774704256,23
599623850782391552,25
599623850790078848,30
599623850797766016,32
599623850805453312,37
599623850813140608,42
599623850820827904,46
599623850828515072,51
599623850836202368,58
599623850843889664,60
599623850851576960,67
599623850859264128,74
599623850866951424,84
599623850874638720,93
599623850882325888,102
599623850890013184,114
599623850897700480,121
599623850905387776,130
599623850913074944,137
599623850920762240,142
599623850928449536,140
599623850936136832,133
599623850943824000,119
599623850951511296,91
599623850959198592,56
599623850966885888,21
599623850974573056,-7
599623850982260352,-25
599623850989947648,-39
599623850997634895,-49
599623851005322112,-51
599623851013009280,-49
599623851020696320,-46
599623851028383488,-46
599623851036070656,-44
599623851043757696,-39
599623851051444864,-37
599623851059131904,-35
599623851066819072,-32
599623851074506240,-30
599623851082193280,-28
599623851089880448,-23
599623851097567616,-21
599623851105254656,-16
599623851112941824,-14
599623851120628992,-11
599623851128316032,-9
599623851136003200,-7
599623851143690368,-4
599623851151377408,-2
599623851159064576,-2
599623851166751616,0
599623851174438784,0
599623851182125952,2
599623851189812992,2
599623851197500160,4
599623851205187328,7
599623851212874368,4
599623851220561536,4
599623851228248704,7
599623851235935744,7
599623851243622912,7
599623851251309952,7
599623851258997120,9
599623851266684288,9
599623851274371328,7
599623851282058496,9
599623851289745664,11
599623851297432704,14
599623851305119872,11
599623851312807040,11
599623851320494080,14
599623851328181248,14
599623851335868416,14
599623851343555456,14
599623851351242624,16
599623851358929664,18
599623851366616832,18
599623851374304000,18
599623851381991040,18
599623851389678208,21
599623851397365376,18
599623851405052416,18
599623851412739584,21
599623851420426752,18
599623851428113792,18
599623851435800960,21
599623851443488000,23
599623851451175168,21
599623851458862336,18
599623851466549376,21
599623851474236544,21
599623851481923712,21
599623851489610752,21
599623851497297920,23
599623851504985088,21
599623851512672128,21
599623851520359296,23
599623851528046336,23
599623851535733504,23
599623851543420672,25
599623851551107712,25
599623851558794792,25
599623851566481920,25
599623851574169088,23
599623851581856128,23
599623851589543296,23
599623851597230464,23
599623851604917504,16
599623851612604672,9
599623851620291712,14
599623851627978880,35
599623851635666048,56
599623851643353088,58
599623851651040256,51
599623851658727424,44
599623851666414464,32
599623851674101632,21
599623851681788800,21
599623851689475840,25
599623851697163008,23
599623851704850176,21
599623851712537216,23
599623851720224384,23
599623851727911424,21
599623851735598592,23
599623851743285760,21
599623851750972800,-25
599623851758659968,-142
599623851766347136,-182
599623851774034176,65
599623851781721344,525
599623851789408512,796
599623851797095552,541
599623851804782720,11
599623851812469760,-205
599623851820156928,-109
599623851827844096,-56
599623851835531136,-23
599623851843218304,35
599623851850905472,21
599623851858592512,-4
599623851866279680,16
599623851873966848,25
599623851881653888,18
599623851889341056,25
599623851897028224,30
599623851904715264,30
599623851912402432,32
599623851920089472,37
599623851927776640,39
599623851935463808,42
599623851943150848,46
599623851950838016,51
599623851958525184,56
599623851966212224,60
599623851973899392,65
599623851981586560,67
599623851989273600,72
599623851996960768,79
599623852004647808,86
599623852012334976,95
599623852020022144,105
599623852027709184,114
599623852035396352,123
599623852043083520,133
599623852050770560,140
599623852058457728,144
599623852066144896,147
599623852073831936,144
599623852081519104,135
599623852089206272,116
599623852096893312,84
599623852104580480,46
599623852112267520,14
599623852119954693,-9
599623852127641856,-30
599623852135329024,-44
599623852143016064,-51
599623852150703232,-53
599623852158390400,-53
599623852166077440,-53
599623852173764608,-49
599623852181451648,-46
599623852189138816,-44
599623852196825984,-39
599623852204513024,-39
599623852212200192,-39
599623852219887360,-35
599623852227574400,-28
599623852235261568,-25
599623852242948736,-23
599623852250635776,-18
599623852258322944,-16
599623852266010112,-14
599623852273697152,-11
599623852281384320,-9
599623852289071360,-4
599623852296758528,-2
599623852304445696,0
599623852312132736,0
599623852319819904,0
599623852327507072,0
599623852335194112,2
599623852342881280,2
599623852350568448,2
599623852358255488,2
599623852365942656,4
599623852373629696,7
599623852381316864,7
599623852389004032,7
599623852396691072,7
599623852404378240,9
599623852412065408,9
599623852419752448,9
599623852427439616,9
599623852435126784,9
599623852442813824,11
599623852450500992,11
599623852458188160,11
599623852465875200,11
599623852473562368,11
599623852481249408,14
599623852488936576,14
599623852496623744,14
599623852504310784,11
599623852511997952,14
599623852519685120,16
599623852527372160,18
599623852535059328,16
599623852542746496,16
599623852550433536,21
599623852558120704,18
599623852565807744,18
599623852573494912,21
599623852581182080,21
599623852588869120,21
599623852596556288,21
599623852604243456,23
599623852611930496,23
599623852619617664,21
599623852627304832,23
599623852634991872,25
599623852642679040,23
599623852650366080,21
599623852658053248,23
599623852665740416,25
599623852673427456,25
599623852681114590,25
599623852688801792,23
599623852696488960,23
599623852704176000,21
599623852711863168,11
599623852719550336,11
599623852727237376,32
599623852734924544,56
599623852742611584,58
599623852750298752,51
599623852757985920,49
599623852765672960,37
599623852773360128,23
599623852781047296,21
599623852788734336,25
599623852796421504,25
599623852804108672,23
599623852811795712,23
599623852819482880,23
599623852827170048,25
599623852834857088,25
599623852842544256,23
599623852850231296,-11
599623852857918464,-116
599623852865605632,-189
599623852873292672,-7
599623852880979840,429
599623852888667008,775
599623852896354048,639
599623852904041216,123
599623852911728384,-175
599623852919415424,-114
599623852927102592,-49
599623852934789632,-32
599623852942476800,23
599623852950163968,23
599623852957851008,-7
599623852965538176,7
599623852973225344,23
599623852980912384,14
599623852988599552,16
599623852996286720,23
599623853003973760,23
599623853011660928,25
599623853019348096,28
599623853027035136,32
599623853034722304,35
599623853042409344,39
599623853050096512,42
599623853057783680,46
599623853065470720,53
599623853073157888,58
599623853080845056,60
599623853088532096,65
599623853096219264,72
599623853103906432,79
599623853111593472,88
599623853119280640,95
599623853126967680,107
599623853134654848,116
599623853142342016,126
599623853150029056,133
599623853157716224,140
599623853165403392,144
599623853173090432,144
599623853180777600,137
599623853188464768,119
599623853196151808,91
599623853203838976,53
599623853211526016,21
599623853219213184,-4
599623853226900352,-25
599623853234587392,-39
599623853242274487,-46
599623853249961856,-51
599623853257649280,-49
599623853265336704,-46
599623853273024000,-44
599623853280711424,-42
599623853288398848,-39
599623853296086272,-37
599623853303773696,-32
599623853311461120,-32
599623853319148416,-32
599623853326835840,-28
599623853334523264,-25
599623853342210688,-23
599623853349898112,-18
599623853357585408,-14
599623853365272832,-11
599623853372960256,-9
599623853380647680,-4
599623853388335104,-2
599623853396022528,0
599623853403709824,2
599623853411397248,2
599623853419084672,4
599623853426772096,7
599623853434459520,4
599623853442146816,7
599623853449834240,7
599623853457521664,7
599623853465209088,9
599623853472896512,9
599623853480583936,9
599623853488271232,11
599623853495958656,9
599623853503646080,9
599623853511333504,11
599623853519020928,14
599623853526708224,11
599623853534395648,11
599623853542083072,14
599623853549770496,14
599623853557457920,16
599623853565145344,16
599623853572832640,16
599623853580520064,16
599623853588207488,16
599623853595894912,18
599623853603582336,18
599623853611269632,18
599623853618957056,18
599623853626644480,18
599623853634331904,21
599623853642019328,18
599623853649706752,21
599623853657394048,21
599623853665081472,21
599623853672768896,21
599623853680456320,21
599623853688143744,21
599623853695831040,23
599623853703518464,23
599623853711205888,21
599623853718893312,23
599623853726580736,23
599623853734268032,23
599623853741955456,23
599623853749642880,23
599623853757330304,23
599623853765017728,23
599623853772705152,23
599623853780392448,23
599623853788079872,23
599623853795767296,25
599623853803454732,25
599623853811141888,25
599623853818829056,25
599623853826516224,28
599623853834203520,25
599623853841890688,25
599623853849577856,25
599623853857265024,23
599623853864952192,18
599623853872639360,11
599623853880326656,11
599623853888013824,32
599623853895700992,56
599623853903388160,60
599623853911075328,56
599623853918762624,53
