599619173328255360,-37
599619173335941888,-23
599619173343628416,-23
599619173351314944,-25
599619173359001600,-14
599619173366688128,-11
599619173374374656,-11
599619173382061312,-11
599619173389747840,-14
599619173397434368,-7
599619173405120896,-2
599619173412807552,-7
599619173420494080,-4
599619173428180608,0
599619173435867262,-9
599619173443553664,-2
599619173451240064,11
599619173458926464,9
599619173466612992,-2
599619173474299392,0
599619173481985792,2
599619173489672192,-7
599619173497358592,-4
599619173505045120,-4
599619173512731520,-9
599619173520417920,-7
599619173528104320,-9
599619173535790720,2
599619173543477248,30
599619173551163648,35
599619173558850048,25
599619173566536448,30
599619173574222848,23
599619173581909376,0
599619173589595776,-4
599619173597282176,9
599619173604968576,9
599619173612654976,2
599619173620341504,7
599619173628027904,18
599619173635714304,16
599619173643400704,0
599619173651087104,-44
599619173658773504,-128
599619173666460032,-109
599619173674146432,166
599619173681832832,540
599619173689519232,563
599619173697205632,100
599619173704892160,-280
599619173712578560,-212
599619173720264960,-65
599619173727951360,-28
599619173735637760,32
599619173743324288,49
599619173751010688,18
599619173758697088,25
599619173766383488,35
599619173774069888,30
599619173781756416,37
599619173789442816,44
599619173797129216,42
599619173804815616,39
599619173812502016,46
599619173820188544,51
599619173827874944,56
599619173835561344,65
599619173843247744,72
599619173850934144,77
599619173858620672,81
599619173866307072,93
599619173873993472,107
599619173881679872,112
599619173889366272,112
599619173897052800,126
599619173904739200,145
599619173912425600,152
599619173920112000,152
599619173927798400,149
599619173935484928,135
599619173943171328,112
599619173950857728,88
599619173958544128,63
599619173966230528,28
599619173973917056,-14
599619173981603456,-42
599619173989289856,-46
599619173996976293,-44
599619174004662912,-51
599619174012349568,-56
599619174020036352,-51
599619174027723008,-51
599619174035409664,-51
599619174043096448,-58
599619174050783104,-58
599619174058469888,-39
599619174066156544,-37
599619174073843200,-44
599619174081529984,-35
599619174089216640,-23
599619174096903296,-25
599619174104590080,-21
599619174112276736,-16
599619174119963520,-11
599619174127650176,-7
599619174135336832,-7
599619174143023616,-7
599619174150710272,-2
599619174158396928,0
599619174166083712,-2
599619174173770368,0
599619174181457152,2
599619174189143808,4
599619174196830464,7
599619174204517248,2
599619174212203904,-4
599619174219890560,-9
599619174227577344,-7
599619174235264000,2
599619174242950784,7
599619174250637440,7
599619174258324096,4
599619174266010880,0
599619174273697536,2
599619174281384192,11
599619174289070976,7
599619174296757632,-7
599619174304444416,-2
599619174312131072,2
599619174319817728,-4
599619174327504512,-9
599619174335191168,9
599619174342877824,32
599619174350564608,37
599619174358251264,37
599619174365938048,49
599619174373624704,28
599619174381311360,-2
599619174388998144,7
599619174396684800,18
599619174404371456,4
599619174412058240,7
599619174419744896,16
599619174427431680,16
599619174435118336,11
599619174442804992,0
599619174450491776,-44
599619174458178432,-131
599619174465865088,-119
599619174473551872,163
599619174481238528,566
599619174488925312,629
599619174496611968,170
599619174504298624,-245
599619174511985408,-196
599619174519672064,-46
599619174527358720,-11
599619174535045504,28
599619174542732160,37
599619174550418944,11
599619174558105676,18
599619174565792000,35
599619174573478272,35
599619174581164544,25
599619174588850816,28
599619174596537088,35
599619174604223488,37
599619174611909760,32
599619174619596032,35
599619174627282304,51
599619174634968576,63
599619174642654848,56
599619174650341120,56
599619174658027392,72
599619174665713664,77
599619174673400064,84
599619174681086336,93
599619174688772608,98
599619174696458880,107
599619174704145152,124
599619174711831424,133
599619174719517696,128
599619174727203968,124
599619174734890240,128
599619174742576512,119
599619174750262912,86
599619174757949184,51
599619174765635456,25
599619174773321728,2
599619174781008000,-28
599619174788694272,-46
599619174796380544,-53
599619174804066816,-56
599619174811753088,-53
599619174819439488,-44
599619174827125760,-35
599619174834812032,-51
599619174842498304,-65
599619174850184576,-44
599619174857870848,-23
599619174865557120,-35
599619174873243392,-44
599619174880929664,-39
599619174888616064,-30
599619174896302336,-23
599619174903988608,-16
599619174911674880,-14
599619174919361152,-18
599619174927047424,-16
599619174934733696,-2
599619174942419968,2
599619174950106240,-4
599619174957792512,-7
599619174965478912,-2
599619174973165184,2
599619174980851456,0
599619174988537728,-2
599619174996224000,2
599619175003910272,2
599619175011596544,0
599619175019282816,7
599619175026969088,7
599619175034655488,2
599619175042341760,7
599619175050028032,11
599619175057714304,2
599619175065400576,2
599619175073086848,11
599619175080773120,7
599619175088459392,0
599619175096145664,4
599619175103832064,9
599619175111518336,9
599619175119204537,4
599619175126891136,0
599619175134577792,-4
599619175142264576,9
599619175149951232,32
599619175157637888,42
599619175165324672,35
599619175173011328,35
599619175180698112,32
599619175188384768,14
599619175196071424,4
599619175203758208,11
599619175211444864,14
599619175219131520,7
599619175226818304,14
599619175234504960,14
599619175242191744,7
599619175249878400,4
599619175257565056,-25
599619175265251840,-124
599619175272938496,-154
599619175280625152,84
599619175288311936,510
599619175295998592,671
599619175303685376,278
599619175311372032,-210
599619175319058688,-240
599619175326745472,-67
599619175334432128,-11
599619175342118784,16
599619175349805568,32
599619175357492224,16
599619175365179008,14
599619175372865664,30
599619175380552320,30
599619175388239104,18
599619175395925760,25
599619175403612416,39
599619175411299200,35
599619175418985856,28
599619175426672640,39
599619175434359296,51
599619175442045952,51
599619175449732736,51
599619175457419392,58
599619175465106048,72
599619175472792832,84
599619175480479488,81
599619175488166272,79
599619175495852928,100
599619175503539584,121
599619175511226368,124
599619175518913024,128
599619175526599680,142
599619175534286464,138
599619175541973120,126
599619175549659904,126
599619175557346560,112
599619175565033216,77
599619175572720000,37
599619175580406656,2
599619175588093312,-23
599619175595780096,-32
599619175603466752,-39
599619175611153536,-51
599619175618840192,-58
599619175626526848,-58
599619175634213632,-46
599619175641900288,-37
599619175649586944,-42
599619175657273728,-46
599619175664960384,-37
599619175672647168,-37
599619175680333916,-42
599619175688020608,-39
599619175695707264,-35
599619175703394048,-28
599619175711080704,-25
599619175718767360,-25
599619175726454144,-18
599619175734140800,-11
599619175741827584,-9
599619175749514240,-7
599619175757200896,-4
599619175764887680,-7
599619175772574336,-4
599619175780260992,0
599619175787947776,-7
599619175795634432,-2
599619175803321216,7
599619175811007872,-2
599619175818694528,-11
599619175826381312,-4
599619175834067968,7
599619175841754624,7
599619175849441408,4
599619175857128064,7
599619175864814848,0
599619175872501504,-2
599619175880188160,9
599619175887874944,7
599619175895561600,0
599619175903248256,0
599619175910935040,2
599619175918621696,4
599619175926308480,7
599619175933995136,4
599619175941681792,18
599619175949368576,39
599619175957055232,44
599619175964741888,35
599619175972428672,25
599619175980115328,14
599619175987802112,2
599619175995488768,4
599619176003175424,14
599619176010862208,14
599619176018548864,11
599619176026235520,11
599619176033922304,18
599619176041608960,16
599619176049295744,-37
599619176056982400,-135
599619176064669056,-114
599619176072355840,173
599619176080042496,552
599619176087729152,575
599619176095415936,105
599619176103102592,-285
599619176110789376,-208
599619176118476032,-65
599619176126162688,-37
599619176133849472,37
599619176141536128,63
599619176149222784,16
599619176156909568,21
599619176164596224,46
599619176172283008,49
599619176179969664,44
599619176187656320,35
599619176195343104,35
599619176203029760,46
599619176210716416,39
599619176218403200,49
599619176226089856,70
599619176233776640,63
599619176241463295,70
599619176249149568,95
599619176256835840,88
599619176264522112,133
599619176272208384,311
599619176279894656,341
599619176287581056,126
599619176295267328,35
599619176302953600,79
599619176310639872,51
599619176318326144,84
599619176326012416,215
599619176333698688,208
599619176341384960,124
599619176349071232,208
599619176356757632,332
599619176364443904,191
599619176372130176,-142
599619176379816448,-278
599619176387502720,-128
599619176395188992,-7
599619176402875264,-53
599619176410561536,-102
599619176418247808,-58
599619176425934080,-28
599619176433620480,-7
599619176441306752,133
599619176448993024,173
599619176456679296,-93
599619176464365568,-187
599619176472051840,84
599619176479738112,95
599619176487424384,-42
599619176495110656,-16
599619176502797056,-217
599619176510483328,-353
599619176518169600,-135
599619176525855872,-9
599619176533542144,-88
599619176541228416,-124
599619176548914688,-53
599619176556600960,79
599619176564287232,128
599619176571973632,-21
599619176579659904,7
599619176587346176,14
599619176595032448,-409
599619176602718720,-477
599619176610404992,-93
599619176618091264,-60
599619176625777536,-194
599619176633463808,-168
599619176641150080,-145
599619176648836480,-95
599619176656522752,-53
599619176664209024,-91
599619176671895296,-67
599619176679581568,-32
599619176687267840,-105
599619176694954112,-116
599619176702640384,-28
599619176710326656,-14
599619176718013056,-11
599619176725699328,53
599619176733385600,53
599619176741071872,23
599619176748758144,53
599619176756444416,95
599619176764130688,105
599619176771816960,95
599619176779503232,170
599619176787189632,173
599619176794875904,-11
599619176802562156,9
599619176810248832,191
599619176817935488,135
599619176825622272,-65
599619176833308928,-58
599619176840995584,313
599619176848682368,659
599619176856369024,566
599619176864055808,154
599619176871742464,-154
599619176879429120,-140
599619176887115904,30
599619176894802560,229
599619176902489216,364
599619176910176000,224
599619176917862656,63
599619176925549440,217
599619176933236096,343
599619176940922752,224
599619176948609536,156
599619176956296192,219
599619176963982848,283
599619176971669632,292
599619176979356288,201
599619176987043072,124
599619176994729728,198
599619177002416384,306
599619177010103168,294
599619177017789824,222
599619177025476480,240
599619177033163264,264
599619177040849920,191
599619177048536704,189
599619177056223360,287
599619177063910016,294
599619177071596800,262
599619177079283456,311
599619177086970112,343
599619177094656896,374
599619177102343552,383
599619177110030336,257
599619177117716992,133
599619177125403648,91
599619177133090432,100
599619177140777088,119
599619177148463744,93
599619177156150528,46
599619177163837184,49
599619177171523968,81
599619177179210624,72
599619177186897280,95
599619177194584064,126
599619177202270720,37
599619177209957376,-11
599619177217644160,58
599619177225330816,46
599619177233017600,-14
599619177240704256,53
599619177248390912,119
599619177256077696,63
599619177263764352,39
599619177271451008,79
599619177279137792,79
599619177286824448,44
599619177294511232,32
599619177302197888,70
599619177309884544,109
599619177317571328,116
599619177325257984,142
599619177332944640,116
599619177340631424,-4
599619177348318080,-9
599619177356004864,67
599619177363691535,49
599619177371377792,35
599619177379064064,67
599619177386750336,60
599619177394436608,44
599619177402122880,42
599619177409809280,53
599619177417495552,79
599619177425181824,79
599619177432868096,58
599619177440554368,84
599619177448240640,84
599619177455926912,-18
599619177463613184,-28
599619177471299456,67
599619177478985856,49
599619177486672128,4
599619177494358400,56
599619177502044672,88
599619177509730944,65
599619177517417216,4
599619177525103488,-77
599619177532789760,-109
599619177540476032,-7
599619177548162304,292
599619177555848704,570
599619177563534976,397
599619177571221248,-124
599619177578907520,-348
599619177586593792,-154
599619177594280064,2
599619177601966336,39
599619177609652608,74
599619177617338880,79
599619177625025280,70
599619177632711552,32
599619177640397824,-11
599619177648084096,32
599619177655770368,88
599619177663456640,58
599619177671142912,32
599619177678829184,56
599619177686515456,67
599619177694201856,77
599619177701888128,88
599619177709574400,67
599619177717260672,77
599619177724946944,109
599619177732633216,65
599619177740319488,53
599619177748005760,138
599619177755692032,147
599619177763378304,102
599619177771064704,121
599619177778750976,154
599619177786437248,152
599619177794123520,156
599619177801809792,175
599619177809496064,142
599619177817182336,79
599619177824868608,79
599619177832554880,60
599619177840241280,-16
599619177847927552,-42
599619177855613824,-35
599619177863300096,-46
599619177870986368,-51
599619177878672640,-51
599619177886358912,-63
599619177894045184,-70
599619177901731456,-56
599619177909417856,-32
599619177917104128,-37
599619177924790396,-63
599619177932477056,-56
599619177940163712,-46
599619177947850496,-53
599619177955537152,-30
599619177963223808,-4
599619177970910592,-18
599619177978597248,-7
599619177986284032,16
599619177993970688,-18
599619178001657344,-28
599619178009344128,21
599619178017030784,7
599619178024717440,-25
599619178032404224,2
599619178040090880,16
599619178047777664,-9
599619178055464320,-11
599619178063150976,9
599619178070837760,4
599619178078524416,-2
599619178086211072,4
599619178093897856,7
599619178101584512,14
599619178109271296,37
599619178116957952,46
599619178124644608,21
599619178132331392,-7
599619178140018048,-9
599619178147704704,2
599619178155391488,11
599619178163078144,18
599619178170764928,21
599619178178451584,14
599619178186138240,16
599619178193825024,30
599619178201511680,16
599619178209198336,-65
599619178216885120,-131
599619178224571776,25
599619178232258560,376
599619178239945216,545
599619178247631872,245
599619178255318656,-219
599619178263005312,-294
599619178270691968,-121
599619178278378752,-51
599619178286065408,30
599619178293752192,95
599619178301438848,16
599619178309125504,-21
599619178316812288,32
599619178324498944,23
599619178332185600,-4
599619178339872384,14
599619178347559040,28
599619178355245824,23
599619178362932480,30
599619178370619136,39
599619178378305920,35
599619178385992576,37
599619178393679232,60
599619178401366016,67
599619178409052672,56
599619178416739456,58
599619178424426112,77
599619178432112768,93
599619178439799552,98
599619178447486208,100
599619178455172864,124
599619178462859648,147
599619178470546304,142
599619178478233088,126
599619178485919779,128
599619178493606400,124
599619178501293056,93
599619178508979840,63
599619178516666496,42
599619178524353152,9
599619178532039936,-23
599619178539726592,-42
599619178547413376,-46
599619178555100032,-56
599619178562786688,-56
599619178570473472,-46
599619178578160128,-53
599619178585846784,-56
599619178593533568,-44
599619178601220224,-30
599619178608907008,-25
599619178616593664,-28
599619178624280320,-30
599619178631967104,-25
599619178639653760,-18
599619178647340416,-9
599619178655027200,-11
599619178662713856,-2
599619178670400640,11
599619178678087296,0
599619178685773952,-7
599619178693460736,4
599619178701147392,7
599619178708834048,4
599619178716520832,18
599619178724207488,32
599619178731894272,16
599619178739580928,2
599619178747267584,14
599619178754954368,21
599619178762641024,11
599619178770327680,-9
599619178778014464,-14
599619178785701120,-2
599619178793387904,4
599619178801074560,18
599619178808761216,42
599619178816448000,49
599619178824134656,46
599619178831821312,30
599619178839508096,18
599619178847194752,28
599619178854881536,21
599619178862568192,-2
599619178870254848,-4
599619178877941632,21
599619178885628288,32
599619178893314944,23
599619178901001728,2
599619178908688384,-65
599619178916375168,-135
599619178924061824,-23
599619178931748480,332
599619178939435264,603
599619178947121920,390
599619178954808576,-116
599619178962495360,-304
599619178970182016,-145
599619178977868800,-30
599619178985555456,28
599619178993242112,70
599619179000928896,39
599619179008615552,25
599619179016302208,53
599619179023988992,58
599619179031675648,49
599619179039362432,51
599619179047049158,49
599619179054735744,56
599619179062422272,65
599619179070108672,65
599619179077795200,70
599619179085481728,67
599619179093168256,53
599619179100854656,70
599619179108541184,105
599619179116227712,98
599619179123914240,81
599619179131600640,100
599619179139287168,126
599619179146973696,142
599619179154660224,142
599619179162346624,135
599619179170033152,140
599619179177719680,135
599619179185406208,124
599619179193092608,116
599619179200779136,102
599619179208465664,91
599619179216152192,58
599619179223838592,7
599619179231525120,-11
599619179239211648,-21
599619179246898176,-42
599619179254584576,-51
599619179262271104,-44
599619179269957632,-42
599619179277644032,-49
599619179285330560,-44
599619179293017088,-32
599619179300703616,-32
599619179308390016,-30
599619179316076544,-23
599619179323763072,-25
599619179331449600,-28
599619179339136000,-14
599619179346822528,-4
599619179354509056,-11
599619179362195584,-23
599619179369881984,-23
599619179377568512,-7
599619179385255040,9
599619179392941568,7
599619179400627968,0
599619179408314496,4
599619179416001024,16
599619179423687552,18
599619179431373952,0
599619179439060480,-7
599619179446747008,9
599619179454433536,7
599619179462119936,-7
599619179469806464,-4
599619179477492992,2
599619179485179392,-2
599619179492865920,-9
599619179500552448,7
599619179508238976,42
599619179515925376,53
599619179523611904,37
599619179531298432,32
599619179538984960,25
599619179546671360,0
599619179554357888,-2
599619179562044416,16
599619179569730944,14
599619179577417344,11
599619179585103872,18
599619179592790400,16
599619179600476928,14
599619179608163280,-16
599619179615849856,-98
599619179623536384,-119
599619179631222784,88
599619179638909312,442
599619179646595840,570
599619179654282368,205
599619179661968768,-248
599619179669655296,-243
599619179677341824,-56
599619179685028352,-35
599619179692714752,7
599619179700401280,74
599619179708087808,39
599619179715774336,14
599619179723460736,51
599619179731147264,67
599619179738833792,44
599619179746520320,32
599619179754206720,53
599619179761893248,65
599619179769579776,53
599619179777266304,60
599619179784952704,74
599619179792639232,74
599619179800325760,67
599619179808012288,70
599619179815698688,77
599619179823385216,102
599619179831071744,119
599619179838758144,107
599619179846444672,109
599619179854131200,119
599619179861817728,116
599619179869504128,133
599619179877190656,149
599619179884877184,138
599619179892563712,128
599619179900250112,126
599619179907936640,95
599619179915623168,60
599619179923309696,39
599619179930996096,23
599619179938682624,0
599619179946369152,-30
599619179954055680,-44
599619179961742080,-35
599619179969428608,-32
599619179977115136,-39
599619179984801664,-42
599619179992488064,-46
599619180000174592,-46
599619180007861120,-30
599619180015547520,-16
599619180023234048,-18
599619180030920576,-23
599619180038607104,-25
599619180046293504,-14
599619180053980032,14
599619180061666560,16
599619180069353088,-7
599619180077039488,-9
599619180084726016,14
599619180092412544,16
599619180100099072,-2
599619180107785472,0
599619180115472000,16
599619180123158528,14
599619180130845056,9
599619180138531456,28
599619180146217984,21
599619180153904512,-14
599619180161591040,-11
599619180169277398,9
599619180176964096,2
599619180184650752,-2
599619180192337536,25
599619180200024192,44
599619180207710848,39
599619180215397632,42
599619180223084288,35
599619180230771072,7
599619180238457728,0
599619180246144384,14
599619180253831168,16
599619180261517824,14
599619180269204480,14
599619180276891264,9
599619180284577920,7
599619180292264704,2
599619180299951360,-28
599619180307638016,-91
599619180315324800,-126
599619180323011456,37
599619180330698112,407
599619180338384896,587
599619180346071552,252
599619180353758336,-222
599619180361444992,-269
599619180369131648,-93
599619180376818432,-39
599619180384505088,9
599619180392191744,65
599619180399878528,37
599619180407565184,21
599619180415251968,37
599619180422938624,35
599619180430625280,42
599619180438312064,56
599619180445998720,46
599619180453685376,30
599619180461372160,39
599619180469058816,56
599619180476745600,63
599619180484432256,72
599619180492118912,72
599619180499805696,58
599619180507492352,65
599619180515179008,86
599619180522865792,93
599619180530552448,93
599619180538239232,105
599619180545925888,121
599619180553612544,131
599619180561299328,114
599619180568985984,105
599619180576672640,124
599619180584359424,126
599619180592046080,109
599619180599732864,98
599619180607419520,63
599619180615106176,9
599619180622792960,0
599619180630479616,-2
599619180638166272,-44
599619180645853056,-58
599619180653539712,-39
599619180661226496,-49
599619180668913152,-56
599619180676599808,-28
599619180684286592,-25
599619180691973248,-53
599619180699659904,-56
599619180707346688,-37
599619180715033344,-35
599619180722720128,-35
599619180730406777,-18
599619180738093440,-21
599619180745780096,-16
599619180753466880,4
599619180761153536,-2
599619180768840192,-21
599619180776526976,-21
599619180784213632,-14
599619180791900416,-9
599619180799587072,-7
599619180807273728,-7
599619180814960512,-4
599619180822647168,2
599619180830333824,-2
599619180838020608,-21
599619180845707264,-18
599619180853394048,4
599619180861080704,0
599619180868767360,-11
599619180876454144,0
599619180884140800,2
599619180891827456,0
599619180899514240,4
599619180907200896,-14
599619180914887680,-25
599619180922574336,0
599619180930260992,28
599619180937947776,32
599619180945634432,30
599619180953321088,25
599619180961007872,11
599619180968694528,7
599619180976381312,11
599619180984067968,4
599619180991754624,-4
599619180999441408,0
599619181007128064,4
599619181014814720,9
599619181022501504,14
599619181030188160,-30
599619181037874944,-121
599619181045561600,-121
599619181053248256,114
599619181060935040,472
599619181068621696,547
599619181076308352,121
599619181083995136,-292
599619181091681792,-236
599619181099368576,-53
599619181107055232,-7
599619181114741888,21
599619181122428672,30
599619181130115328,21
599619181137801984,42
599619181145488768,56
599619181153175424,35
599619181160862208,21
599619181168548864,30
599619181176235520,28
599619181183922304,23
599619181191608960,44
599619181199295616,63
599619181206982400,53
599619181214669056,56
599619181222355840,72
599619181230042496,58
599619181237729152,42
599619181245415936,65
599619181253102592,93
599619181260789248,91
599619181268476032,86
599619181276162688,102
599619181283849472,116
599619181291536160,107
599619181299222528,107
599619181306908928,114
599619181314595200,100
599619181322281600,79
599619181329968000,63
599619181337654272,46
599619181345340672,25
599619181353027072,-7
599619181360713344,-37
599619181368399744,-51
599619181376086144,-44
599619181383772416,-42
599619181391458816,-53
599619181399145088,-58
599619181406831488,-46
599619181414517888,-46
599619181422204160,-51
599619181429890560,-42
599619181437576960,-32
599619181445263232,-35
599619181452949632,-32
599619181460636032,-28
599619181468322304,-32
599619181476008704,-25
599619181483695104,-14
599619181491381376,-14
599619181499067776,-16
599619181506754176,-9
599619181514440448,-4
599619181522126848,-2
599619181529813248,-7
599619181537499520,-18
599619181545185920,-11
599619181552872320,4
599619181560558592,-2
599619181568244992,-11
599619181575931264,0
599619181583617664,-4
599619181591304064,-7
599619181598990336,11
599619181606676736,2
599619181614363136,-30
599619181622049408,-25
599619181629735808,-4
599619181637422208,-9
599619181645108480,2
599619181652794880,25
599619181660481280,21
599619181668167552,21
599619181675853952,44
599619181683540352,35
599619181691226624,2
599619181698913024,0
599619181706599424,14
599619181714285696,4
599619181721972096,-4
599619181729658496,4
599619181737344768,7
599619181745031168,-4
599619181752717440,-21
599619181760403840,-63
599619181768090240,-121
599619181775776512,-9
599619181783462912,322
599619181791149312,528
599619181798835584,290
599619181806521984,-173
599619181814208384,-315
599619181821894656,-145
599619181829581056,-51
599619181837267456,-14
599619181844953728,51
599619181852640108,51
599619181860326784,21
599619181868013440,39
599619181875700096,56
599619181883386624,44
599619181891073280,30
599619181898759936,42
599619181906446592,63
599619181914133248,58
599619181921819904,51
599619181929506432,67
599619181937193088,72
599619181944879744,51
599619181952566400,60
599619181960253056,98
599619181967939712,102
599619181975626240,88
599619181983312896,102
599619181990999552,116
599619181998686208,112
599619182006372864,119
599619182014059520,119
599619182021746048,105
599619182029432704,112
599619182037119360,126
599619182044806016,98
599619182052492672,81
599619182060179328,88
599619182067865856,51
599619182075552512,0
599619182083239168,-18
599619182090925824,-35
599619182098612480,-56
599619182106299136,-56
599619182113985664,-42
599619182121672320,-37
599619182129358976,-46
599619182137045632,-51
599619182144732288,-53
599619182152418944,-56
599619182160105472,-42
599619182167792128,-30
599619182175478784,-25
599619182183165440,-18
599619182190852096,-25
599619182198538624,-32
599619182206225280,-9
599619182213911936,7
599619182221598592,-9
599619182229285248,-23
599619182236971904,-14
599619182244658432,9
599619182252345088,16
599619182260031744,-7
599619182267718400,-25
599619182275405056,-18
599619182283091712,0
599619182290778240,2
599619182298464896,-18
599619182306151552,-18
599619182313838208,18
599619182321524864,42
599619182329211520,18
599619182336898048,7
599619182344584704,23
599619182352271360,16
599619182359958016,-4
599619182367644672,-14
599619182375331328,-14
599619182383017856,7
599619182390704512,9
599619182398391168,-11
599619182406077824,-7
599619182413764400,7
599619182421450880,-28
599619182429137408,-121
599619182436823808,-138
599619182444510336,91
599619182452196864,456
599619182459883392,517
599619182467569792,93
599619182475256320,-287
599619182482942848,-224
599619182490629376,-84
599619182498315776,-51
599619182506002304,44
599619182513688832,70
599619182521375360,0
599619182529061760,7
599619182536748288,49
599619182544434816,32
599619182552121344,21
599619182559807744,53
599619182567494272,63
599619182575180800,35
599619182582867328,32
599619182590553728,56
599619182598240256,72
599619182605926784,67
599619182613613312,51
599619182621299712,63
599619182628986240,88
599619182636672768,88
599619182644359168,88
599619182652045696,112
599619182659732224,112
599619182667418752,95
599619182675105152,107
599619182682791680,126
599619182690478208,116
599619182698164736,102
599619182705851136,109
599619182713537664,102
599619182721224192,77
599619182728910720,42
599619182736597120,0
599619182744283648,-18
599619182751970176,-21
599619182759656704,-42
599619182767343104,-56
599619182775029632,-49
599619182782716160,-51
599619182790402688,-67
599619182798089088,-60
599619182805775616,-42
599619182813462144,-46
599619182821148672,-56
599619182828835072,-39
599619182836521600,-23
599619182844208128,-30
599619182851894528,-32
599619182859581056,-7
599619182867267584,7
599619182874954112,-18
599619182882640512,-30
599619182890327040,-9
599619182898013568,-4
599619182905700096,-4
599619182913386496,0
599619182921073024,-7
599619182928759552,-9
599619182936446080,2
599619182944132480,-2
599619182951819008,-21
599619182959505536,-18
599619182967192064,-9
599619182974878522,-14
599619182982564992,-23
599619182990251520,-16
599619182997937920,7
599619183005624448,23
599619183013310976,14
599619183020997504,4
599619183028683904,16
599619183036370432,21
599619183044056960,11
599619183051743488,2
599619183059429888,2
599619183067116416,-4
599619183074802944,-9
599619183082489472,-7
599619183090175872,-16
599619183097862400,-11
599619183105548928,-21
599619183113235456,-112
599619183120921856,-121
599619183128608384,152
599619183136294912,505
599619183143981440,512
599619183151667840,72
599619183159354368,-297
599619183167040896,-238
599619183174727424,-67
599619183182413824,9
599619183190100352,53
599619183197786880,37
599619183205473280,0
599619183213159808,25
599619183220846336,60
599619183228532864,37
599619183236219264,14
599619183243905792,37
599619183251592320,58
599619183259278848,53
599619183266965248,39
599619183274651776,42
599619183282338304,53
599619183290024832,53
599619183297711232,49
599619183305397760,44
599619183313084288,51
599619183320770816,86
599619183328457216,105
599619183336143744,86
599619183343830272,84
599619183351516800,105
599619183359203200,109
599619183366889728,88
599619183374576256,77
599619183382262656,91
599619183389949184,100
599619183397635712,79
599619183405322240,56
599619183413008640,39
599619183420695168,11
599619183428381696,-25
599619183436068224,-30
599619183443754624,-21
599619183451441152,-42
599619183459127680,-67
599619183466814208,-70
599619183474500608,-49
599619183482187136,-25
599619183489873664,-30
599619183497560192,-49
599619183505246592,-49
599619183512933120,-30
599619183520619648,-16
599619183528306176,-16
599619183535992640,-18
599619183543679232,-18
599619183551365888,-21
599619183559052672,-11
599619183566739328,2
599619183574425984,-7
599619183582112768,-21
599619183589799424,-11
599619183597486208,2
599619183605172864,0
599619183612859520,-11
599619183620546304,-11
599619183628232960,-9
599619183635919616,-14
599619183643606400,-18
599619183651293056,-2
599619183658979840,14
599619183666666496,-4
599619183674353152,-30
599619183682039936,-30
599619183689726592,-21
599619183697413248,-7
599619183705100032,4
599619183712786688,14
599619183720473472,16
599619183728160128,2
599619183735846784,-16
599619183743533568,-18
599619183751220224,-11
599619183758906880,-11
599619183766593664,-11
599619183774280320,-2
599619183781967104,-7
599619183789653760,-18
599619183797340416,-30
599619183805027200,-81
599619183812713856,-159
599619183820400512,-79
599619183828087296,240
599619183835773952,561
599619183843460736,465
599619183851147392,-44
599619183858834048,-336
599619183866520832,-194
599619183874207488,-49
599619183881894144,-11
599619183889580928,30
599619183897267584,23
599619183904954368,0
599619183912641024,18
599619183920327680,18
599619183928014464,4
599619183935701120,18
599619183943387776,28
599619183951074560,23
599619183958761216,28
599619183966448000,39
599619183974134656,44
599619183981821312,56
599619183989508096,67
599619183997194752,60
599619184004881408,56
599619184012568192,74
599619184020254848,91
599619184027941632,91
599619184035628288,98
599619184043314944,109
599619184051001728,114
599619184058688384,119
599619184066375040,121
599619184074061824,114
599619184081748480,105
599619184089435264,98
599619184097122019,98
599619184104808704,77
599619184112495360,30
599619184120182144,2
599619184127868800,-4
599619184135555456,-25
599619184143242240,-42
599619184150928896,-37
599619184158615680,-39
599619184166302336,-46
599619184173988992,-42
599619184181675776,-32
599619184189362432,-30
599619184197049088,-25
599619184204735872,-16
599619184212422528,-21
599619184220109312,-25
599619184227795968,-11
599619184235482624,7
599619184243169408,14
599619184250856064,4
599619184258542720,-11
599619184266229504,-16
599619184273916160,0
599619184281602944,7
599619184289289600,2
599619184296976256,-2
599619184304663040,-7
599619184312349696,-4
599619184320036352,7
599619184327723136,0
599619184335409792,-14
599619184343096576,0
599619184350783232,25
599619184358469888,37
599619184366156672,35
599619184373843328,32
599619184381529984,21
599619184389216768,9
599619184396903424,7
599619184404590208,9
599619184412276864,18
599619184419963520,16
599619184427650304,7
599619184435336960,21
599619184443023616,35
599619184450710400,2
599619184458397056,-63
599619184466083840,-126
599619184473770496,-72
599619184481457152,217
599619184489143936,552
599619184496830592,470
599619184504517248,-37
599619184512204032,-311
599619184519890688,-163
599619184527577472,-51
599619184535264128,-14
599619184542950784,67
599619184550637568,63
599619184558324224,25
599619184566010880,53
599619184573697664,58
599619184581384320,32
599619184589071104,51
599619184596757760,60
599619184604444416,44
599619184612131200,58
599619184619817856,70
599619184627504512,67
599619184635191296,79
599619184642877952,84
599619184650564736,72
599619184658251402,81
599619184665937664,100
599619184673623936,98
599619184681310208,93
599619184688996480,102
599619184696682752,121
599619184704369152,131
599619184712055424,121
599619184719741696,116
599619184727427968,116
599619184735114240,114
599619184742800512,109
599619184750486784,100
599619184758173056,65
599619184765859328,16
599619184773545728,-7
599619184781232000,-14
599619184788918272,-30
