599616122058979840,99
599616122066669056,89
599616122074358144,72
599616122082047360,43
599616122089736448,4
599616122097425536,-50
599616122105114752,-111
599616122112803840,-169
599616122120493102,-213
599616122128182400,-242
599616122135871744,-264
599616122143560960,-276
599616122151250304,-278
599616122158939520,-278
599616122166628864,-276
599616122174318080,-274
599616122182007424,-269
599616122189696640,-264
599616122197385984,-257
599616122205075200,-249
599616122212764544,-244
599616122220453760,-237
599616122228143104,-232
599616122235832320,-232
599616122243521664,-230
599616122251210880,-225
599616122258900224,-218
599616122266589440,-218
599616122274278784,-220
599616122281968000,-220
599616122289657344,-218
599616122297346560,-223
599616122305035904,-223
599616122312725120,-223
599616122320414464,-223
599616122328103680,-223
599616122335793024,-220
599616122343482240,-223
599616122351171584,-223
599616122358860800,-218
599616122366550144,-218
599616122374239360,-225
599616122381928704,-220
599616122389617920,-201
599616122397307264,-186
599616122404996608,-194
599616122412685824,-220
599616122420375168,-225
599616122428064384,-218
599616122435753728,-218
599616122443442944,-215
599616122451132288,-210
599616122458821504,-210
599616122466510848,-208
599616122474200064,-203
599616122481889408,-206
599616122489578624,-203
599616122497267968,-162
599616122504957184,-220
599616122512646528,-628
599616122520335744,-1164
599616122528025088,-1205
599616122535714304,-751
599616122543403648,-349
599616122551092864,-135
599616122558782208,-12
599616122566471424,0
599616122574160768,-12
599616122581849984,7
599616122589539328,14
599616122597228544,9
599616122604917888,14
599616122612607104,21
599616122620296448,24
599616122627985664,29
599616122635675008,36
599616122643364224,43
599616122651053568,55
599616122658742784,67
599616122666432128,82
599616122674121472,94
599616122681810676,104
599616122689500032,113
599616122697189376,123
599616122704878592,121
599616122712567936,111
599616122720257152,99
599616122727946496,75
599616122735635712,36
599616122743325056,-12
599616122751014272,-77
599616122758703616,-147
599616122766392832,-203
599616122774082176,-240
599616122781771392,-266
599616122789460736,-283
599616122797149952,-291
599616122804839296,-298
599616122812528512,-300
599616122820217856,-293
599616122827907072,-283
599616122835596416,-278
599616122843285632,-271
599616122850974976,-264
599616122858664192,-261
599616122866353536,-252
599616122874042752,-242
599616122881732096,-237
599616122889421312,-237
599616122897110656,-232
599616122904799872,-230
599616122912489216,-230
599616122920178432,-225
599616122927867776,-225
599616122935556992,-227
599616122943246336,-230
599616122950935552,-230
599616122958624896,-230
599616122966314240,-230
599616122974003456,-230
599616122981692800,-230
599616122989382016,-232
599616122997071360,-230
599616123004760576,-232
599616123012449920,-232
599616123020139136,-227
599616123027828480,-230
599616123035517696,-240
599616123043207040,-230
599616123050896256,-206
599616123058585600,-189
599616123066274816,-196
599616123073964160,-225
599616123081653376,-235
599616123089342720,-225
599616123097031936,-223
599616123104721280,-223
599616123112410496,-220
599616123120099840,-215
599616123127789056,-215
599616123135478400,-213
599616123143167616,-208
599616123150856960,-196
599616123158546176,-147
599616123166235520,-198
599616123173924736,-620
599616123181614080,-1190
599616123189303296,-1253
599616123196992640,-800
599616123204681856,-402
599616123212371200,-160
599616123220060416,-4
599616123227749760,2
599616123235439104,-19
599616123243128250,12
599616123250817792,19
599616123258507392,4
599616123266196864,12
599616123273886464,21
599616123281576064,24
599616123289265536,26
599616123296955136,38
599616123304644736,46
599616123312334336,50
599616123320023808,63
599616123327713408,80
599616123335403008,92
599616123343092480,104
599616123350782080,113
599616123358471680,118
599616123366161152,118
599616123373850752,111
599616123381540352,97
599616123389229824,75
599616123396919424,38
599616123404609024,-12
599616123412298624,-75
599616123419988096,-143
599616123427677696,-198
599616123435367296,-240
599616123443056768,-269
599616123450746368,-288
599616123458435968,-298
599616123466125440,-298
599616123473815040,-298
599616123481504640,-295
599616123489194112,-291
599616123496883712,-281
599616123504573312,-269
599616123512262912,-264
599616123519952384,-259
599616123527641984,-252
599616123535331584,-247
599616123543021056,-242
599616123550710656,-237
599616123558400256,-232
599616123566089728,-232
599616123573779328,-232
599616123581468928,-230
599616123589158400,-227
599616123596848000,-227
599616123604537600,-227
599616123612227200,-230
599616123619916672,-232
599616123627606272,-232
599616123635295872,-232
599616123642985344,-230
599616123650674944,-232
599616123658364544,-232
599616123666054016,-227
599616123673743616,-232
599616123681433216,-242
599616123689122688,-227
599616123696812288,-203
599616123704501888,-191
599616123712191360,-208
599616123719880960,-232
599616123727570560,-235
599616123735260160,-227
599616123742949632,-227
599616123750639232,-227
599616123758328832,-220
599616123766018304,-218
599616123773707904,-218
599616123781397504,-213
599616123789086976,-208
599616123796776576,-184
599616123804466168,-147
599616123812155136,-295
599616123819844096,-812
599616123827533184,-1316
599616123835222144,-1207
599616123842911104,-703
599616123850600192,-337
599616123858289152,-113
599616123865978112,9
599616123873667200,0
599616123881356160,-9
599616123889045120,14
599616123896734208,14
599616123904423168,7
599616123912112128,19
599616123919801216,24
599616123927490176,24
599616123935179136,29
599616123942868224,38
599616123950557184,48
599616123958246144,60
599616123965935232,75
599616123973624192,87
599616123981313152,99
599616123989002240,113
599616123996691200,121
599616124004380160,126
599616124012069248,128
599616124019758208,118
599616124027447168,97
599616124035136256,70
599616124042825216,31
599616124050514176,-26
599616124058203264,-94
599616124065892224,-157
599616124073581184,-210
599616124081270272,-249
599616124088959232,-276
599616124096648192,-291
599616124104337280,-293
599616124112026240,-298
599616124119715200,-300
599616124127404288,-295
599616124135093248,-288
599616124142782208,-281
599616124150471296,-274
599616124158160256,-264
599616124165849344,-257
599616124173538304,-249
599616124181227264,-244
599616124188916352,-240
599616124196605312,-237
599616124204294272,-235
599616124211983360,-232
599616124219672320,-230
599616124227361280,-230
599616124235050368,-232
599616124242739328,-232
599616124250428288,-232
599616124258117376,-227
599616124265806336,-227
599616124273495296,-223
599616124281184384,-215
599616124288873344,-223
599616124296562304,-240
599616124304251392,-232
599616124311940352,-208
599616124319629312,-198
599616124327318400,-215
599616124335007360,-240
599616124342696320,-240
599616124350385408,-230
599616124358074368,-230
599616124365763398,-232
599616124373452800,-225
599616124381142144,-220
599616124388831360,-220
599616124396520704,-210
599616124404209920,-196
599616124411899264,-164
599616124419588480,-130
599616124427277824,-288
599616124434967040,-802
599616124442656384,-1280
599616124450345600,-1176
599616124458034944,-732
599616124465724160,-417
599616124473413504,-164
599616124481102720,19
599616124488792064,12
599616124496481280,-14
599616124504170624,24
599616124511859840,26
599616124519549184,12
599616124527238400,21
599616124534927744,31
599616124542616960,31
599616124550306304,38
599616124557995520,50
599616124565684864,58
599616124573374080,67
599616124581063424,87
599616124588752640,101
599616124596441984,109
599616124604131200,126
599616124611820544,140
599616124619509760,143
599616124627199104,143
599616124634888320,135
599616124642577664,118
599616124650267008,87
599616124657956224,43
599616124665645568,-21
599616124673334784,-94
599616124681024128,-157
599616124688713344,-208
599616124696402688,-247
599616124704091904,-271
599616124711781248,-283
599616124719470464,-286
599616124727159808,-288
599616124734849024,-286
599616124742538368,-283
599616124750227584,-276
599616124757916928,-269
599616124765606144,-266
599616124773295488,-259
599616124780984704,-249
599616124788674048,-244
599616124796363264,-237
599616124804052608,-230
599616124811741824,-232
599616124819431168,-230
599616124827120384,-227
599616124834809728,-225
599616124842498944,-223
599616124850188288,-220
599616124857877504,-220
599616124865566848,-215
599616124873256064,-203
599616124880945408,-203
599616124888634624,-225
599616124896323968,-232
599616124904013184,-220
599616124911702528,-208
599616124919391872,-206
599616124927080972,-220
599616124934770304,-240
599616124942459648,-232
599616124950148864,-223
599616124957838208,-227
599616124965527424,-235
599616124973216768,-230
599616124980905984,-223
599616124988595328,-220
599616124996284544,-203
599616125003973888,-172
599616125011663104,-155
599616125019352448,-210
599616125027041664,-494
599616125034731008,-1006
599616125042420224,-1270
599616125050109568,-989
599616125057798784,-589
599616125065488128,-337
599616125073177344,-94
599616125080866688,24
599616125088555904,-21
599616125096245248,-26
599616125103934464,4
599616125111623808,-2
599616125119313024,-7
599616125127002368,0
599616125134691584,2
599616125142380928,7
599616125150070144,16
599616125157759488,24
599616125165448704,31
599616125173138048,48
599616125180827264,60
599616125188516608,75
599616125196205824,94
599616125203895168,109
599616125211584512,113
599616125219273728,121
599616125226963072,118
599616125234652288,106
599616125242341632,84
599616125250030848,48
599616125257720192,-7
599616125265409408,-72
599616125273098752,-135
599616125280787968,-194
599616125288477312,-232
599616125296166528,-257
599616125303855872,-276
599616125311545088,-281
599616125319234432,-281
599616125326923648,-291
599616125334612992,-293
599616125342302208,-283
599616125349991552,-274
599616125357680768,-271
599616125365370112,-266
599616125373059328,-257
599616125380748672,-252
599616125388437888,-249
599616125396127232,-237
599616125403816448,-230
599616125411505792,-230
599616125419195008,-227
599616125426884352,-220
599616125434573568,-218
599616125442262912,-215
599616125449952128,-210
599616125457641472,-201
599616125465330688,-198
599616125473020032,-213
599616125480709376,-223
599616125488398546,-210
599616125496087424,-198
599616125503776256,-196
599616125511465088,-208
599616125519154048,-230
599616125526842880,-232
599616125534531712,-225
599616125542220544,-223
599616125549909504,-225
599616125557598336,-225
599616125565287168,-220
599616125572976000,-213
599616125580664960,-201
599616125588353792,-184
599616125596042624,-172
599616125603731456,-201
599616125611420416,-453
599616125619109248,-938
599616125626798080,-1185
599616125634486912,-926
599616125642175872,-552
599616125649864704,-305
599616125657553536,-87
599616125665242368,9
599616125672931328,-31
599616125680620160,-33
599616125688308992,-7
599616125695997824,-12
599616125703686784,-9
599616125711375616,-2
599616125719064448,-7
599616125726753280,-4
599616125734442240,7
599616125742131072,19
599616125749819904,19
599616125757508736,24
599616125765197696,38
599616125772886528,58
599616125780575360,70
599616125788264192,80
599616125795953152,87
599616125803641984,92
599616125811330816,84
599616125819019648,72
599616125826708608,50
599616125834397440,12
599616125842086272,-36
599616125849775104,-92
599616125857464064,-150
599616125865152896,-196
599616125872841728,-232
599616125880530560,-254
599616125888219520,-266
599616125895908352,-274
599616125903597184,-274
599616125911286016,-269
599616125918974976,-266
599616125926663808,-266
599616125934352640,-259
599616125942041472,-252
599616125949730432,-249
599616125957419264,-247
599616125965108096,-240
599616125972796928,-232
599616125980485888,-227
599616125988174720,-225
599616125995863552,-218
599616126003552384,-215
599616126011241344,-215
599616126018930176,-206
599616126026619008,-198
599616126034307840,-196
599616126041996800,-196
599616126049685602,-203
599616126057374976,-210
599616126065064320,-208
599616126072753536,-194
599616126080442880,-189
599616126088132096,-206
599616126095821440,-232
599616126103510656,-230
599616126111200000,-218
599616126118889216,-223
599616126126578560,-225
599616126134267776,-215
599616126141957120,-213
599616126149646336,-215
599616126157335680,-203
599616126165024896,-191
599616126172714240,-177
599616126180403456,-232
599616126188092800,-545
599616126195782016,-1006
599616126203471360,-1125
599616126211160576,-805
599616126218849920,-468
599616126226539136,-232
599616126234228480,-41
599616126241917696,0
599616126249607040,-36
599616126257296256,-19
599616126264985600,-2
599616126272674816,-14
599616126280364160,-12
599616126288053376,-2
599616126295742720,0
599616126303431936,2
599616126311121280,7
599616126318810496,14
599616126326499840,21
599616126334189184,31
599616126341878400,43
599616126349567744,58
599616126357256960,67
599616126364946304,80
599616126372635520,94
599616126380324864,92
599616126388014080,82
599616126395703424,70
599616126403392640,48
599616126411081984,4
599616126418771200,-48
599616126426460544,-106
599616126434149760,-162
599616126441839104,-206
599616126449528320,-235
599616126457217664,-254
599616126464906880,-264
599616126472596224,-269
599616126480285440,-266
599616126487974784,-266
599616126495664000,-266
599616126503353344,-259
599616126511042560,-249
599616126518731904,-247
599616126526421120,-247
599616126534110464,-240
599616126541799680,-230
599616126549489024,-227
599616126557178240,-227
599616126564867584,-220
599616126572556800,-215
599616126580246144,-213
599616126587935360,-213
599616126595624704,-208
599616126603314048,-198
599616126611003176,-196
599616126618692480,-198
599616126626381824,-208
599616126634071040,-215
599616126641760384,-208
599616126649449600,-196
599616126657138944,-184
599616126664828160,-198
599616126672517504,-227
599616126680206720,-232
599616126687896064,-220
599616126695585280,-220
599616126703274624,-220
599616126710963840,-215
599616126718653184,-210
599616126726342400,-210
599616126734031744,-213
599616126741720960,-210
599616126749410304,-194
599616126757099520,-213
599616126764788864,-465
599616126772478080,-955
599616126780167424,-1200
599616126787856640,-926
599616126795545984,-514
599616126803235200,-247
599616126810924544,-60
599616126818613760,4
599616126826303104,-24
599616126833992320,-19
599616126841681664,2
599616126849370880,-7
599616126857060224,-7
599616126864749440,4
599616126872438784,4
599616126880128000,4
599616126887817344,14
599616126895506688,21
599616126903195904,26
599616126910885248,33
599616126918574464,50
599616126926263808,65
599616126933953024,75
599616126941642368,87
599616126949331584,97
599616126957020928,94
599616126964710144,87
599616126972399488,75
599616126980088704,53
599616126987778048,16
599616126995467264,-36
599616127003156608,-97
599616127010845824,-155
599616127018535168,-198
599616127026224384,-230
599616127033913728,-254
599616127041602944,-266
599616127049292288,-269
599616127056981504,-271
599616127064670848,-271
599616127072360064,-266
599616127080049408,-261
599616127087738624,-259
599616127095427968,-254
599616127103117184,-247
599616127110806528,-240
599616127118495744,-232
599616127126185088,-230
599616127133874304,-225
599616127141563648,-223
599616127149252864,-220
599616127156942208,-218
599616127164631552,-213
599616127172320750,-213
599616127180009856,-215
599616127187698944,-215
599616127195388032,-210
599616127203077120,-208
599616127210766208,-206
599616127218455168,-203
599616127226144256,-218
599616127233833344,-223
599616127241522432,-206
599616127249211520,-184
599616127256900608,-181
599616127264589696,-206
599616127272278784,-223
599616127279967744,-218
599616127287656832,-213
599616127295345920,-215
599616127303035008,-210
599616127310724096,-208
599616127318413184,-206
599616127326102272,-201
599616127333791360,-201
599616127341480448,-203
599616127349169408,-184
599616127356858496,-254
599616127364547584,-635
599616127372236672,-1125
599616127379925760,-1176
599616127387614848,-771
599616127395303936,-388
599616127402993024,-157
599616127410681984,-12
599616127418371072,2
599616127426060160,-14
599616127433749248,9
599616127441438336,14
599616127449127424,2
599616127456816512,9
599616127464505600,19
599616127472194560,16
599616127479883648,24
599616127487572736,31
599616127495261824,36
599616127502950912,46
599616127510640000,58
599616127518329088,70
599616127526018176,82
599616127533707264,97
599616127541396224,104
599616127549085312,104
599616127556774400,104
599616127564463488,97
599616127572152576,77
599616127579841664,48
599616127587530752,7
599616127595219840,-50
599616127602908800,-111
599616127610597888,-164
599616127618286976,-210
599616127625976064,-244
599616127633665152,-264
599616127641354240,-274
599616127649043328,-278
599616127656732416,-281
599616127664421504,-281
599616127672110464,-278
599616127679799552,-271
599616127687488640,-266
599616127695177728,-261
599616127702866816,-257
599616127710555904,-249
599616127718244992,-247
599616127725934080,-240
599616127733623063,-232
599616127741312128,-230
599616127749001216,-230
599616127756690304,-225
599616127764379392,-220
599616127772068480,-220
599616127779757440,-223
599616127787446528,-220
599616127795135616,-218
599616127802824704,-220
599616127810513792,-218
599616127818202880,-215
599616127825891968,-215
599616127833581056,-218
599616127841270016,-215
599616127848959104,-215
599616127856648192,-225
599616127864337280,-225
599616127872026368,-206
599616127879715456,-184
599616127887404544,-189
599616127895093632,-215
599616127902782720,-227
599616127910471680,-220
599616127918160768,-218
599616127925849856,-218
599616127933538944,-215
599616127941228032,-210
599616127948917120,-208
599616127956606208,-201
599616127964295296,-196
599616127971984256,-189
599616127979673344,-167
599616127987362432,-303
599616127995051520,-780
599616128002740608,-1251
599616128010429696,-1159
599616128018118784,-666
599616128025807872,-293
599616128033496832,-92
599616128041185920,14
599616128048875008,14
599616128056564096,4
599616128064253184,26
599616128071942272,31
599616128079631360,26
599616128087320448,31
599616128095009536,38
599616128102698496,41
599616128110387584,48
599616128118076672,58
599616128125765760,63
599616128133454848,72
599616128141143936,84
599616128148833024,94
599616128156522112,109
599616128164211072,121
599616128171900160,128
599616128179589248,128
599616128187278336,126
599616128194967424,121
599616128202656512,101
599616128210345600,72
599616128218034688,29
599616128225723776,-26
599616128233412736,-92
599616128241101824,-155
599616128248790912,-203
599616128256480000,-237
599616128264169088,-259
599616128271858176,-271
599616128279547264,-276
599616128287236352,-278
599616128294925380,-276
599616128302614784,-271
599616128310304128,-264
599616128317993344,-257
599616128325682688,-249
599616128333371904,-244
599616128341061248,-237
599616128348750464,-232
599616128356439808,-230
599616128364129024,-225
599616128371818368,-223
599616128379507584,-220
599616128387196928,-220
599616128394886144,-220
599616128402575488,-218
599616128410264704,-215
599616128417954048,-215
599616128425643264,-220
599616128433332608,-220
599616128441021824,-218
599616128448711168,-220
599616128456400384,-220
599616128464089728,-220
599616128471778944,-223
599616128479468288,-223
599616128487157504,-218
599616128494846848,-218
599616128502536064,-225
599616128510225408,-215
599616128517914624,-196
599616128525603968,-179
599616128533293184,-189
599616128540982528,-215
599616128548671744,-223
599616128556361088,-213
599616128564050304,-213
599616128571739648,-215
599616128579428992,-213
599616128587118208,-208
599616128594807552,-206
599616128602496768,-206
599616128610186112,-208
599616128617875328,-172
599616128625564672,-140
599616128633253888,-388
599616128640943232,-977
599616128648632448,-1311
599616128656321792,-994
599616128664011008,-506
599616128671700352,-223
599616128679389568,-43
599616128687078912,19
599616128694768128,0
599616128702457472,9
599616128710146688,29
599616128717836032,24
599616128725525248,21
599616128733214592,31
599616128740903808,36
599616128748593152,38
599616128756282368,46
599616128763971712,53
599616128771660928,65
599616128779350272,77
599616128787039488,87
599616128794728832,101
599616128802418048,116
599616128810107392,126
599616128817796608,130
599616128825485952,133
599616128833175168,128
599616128840864512,113
599616128848553856,92
599616128856242954,58
599616128863932288,12
599616128871621632,-50
599616128879310848,-116
599616128887000192,-177
599616128894689408,-225
599616128902378752,-252
599616128910067968,-271
599616128917757312,-286
599616128925446528,-291
599616128933135872,-293
599616128940825088,-288
599616128948514432,-281
599616128956203648,-271
599616128963892992,-264
599616128971582208,-257
599616128979271552,-252
599616128986960768,-247
599616128994650112,-240
599616129002339328,-232
599616129010028672,-230
599616129017717888,-227
599616129025407232,-223
599616129033096448,-220
599616129040785792,-220
599616129048475008,-220
599616129056164352,-218
599616129063853568,-223
599616129071542912,-225
599616129079232128,-223
599616129086921472,-223
599616129094610688,-225
599616129102300032,-225
599616129109989248,-223
599616129117678592,-225
599616129125367808,-220
599616129133057152,-218
599616129140746496,-227
599616129148435712,-230
599616129156125056,-210
599616129163814272,-189
599616129171503616,-181
599616129179192832,-206
599616129186882176,-227
599616129194571392,-223
599616129202260736,-218
599616129209949952,-218
599616129217639296,-215
599616129225328512,-210
599616129233017856,-208
599616129240707072,-208
599616129248396416,-213
599616129256085632,-203
599616129263774976,-130
599616129271464192,-150
599616129279153536,-574
599616129286842752,-1178
599616129294532096,-1251
599616129302221312,-797
599616129309910656,-400
599616129317599872,-157
599616129325289216,4
599616129332978432,12
599616129340667776,-12
599616129348356992,21
599616129356046336,26
599616129363735552,9
599616129371424896,19
599616129379114112,31
599616129386803456,31
599616129394492672,38
599616129402182016,53
599616129409871360,58
599616129417560528,67
599616129425249920,84
599616129432939264,94
599616129440628480,106
599616129448317824,121
599616129456007040,133
599616129463696384,135
599616129471385600,130
599616129479074944,121
599616129486764160,106
599616129494453504,82
599616129502142720,48
599616129509832064,-2
599616129517521280,-72
599616129525210624,-143
599616129532899840,-194
599616129540589184,-235
599616129548278400,-269
599616129555967744,-288
599616129563656960,-293
599616129571346304,-298
599616129579035520,-298
599616129586724864,-293
599616129594414080,-286
599616129602103424,-278
599616129609792640,-266
599616129617481984,-257
599616129625171200,-249
599616129632860544,-244
599616129640549760,-240
599616129648239104,-237
599616129655928320,-232
599616129663617664,-227
599616129671306880,-227
599616129678996224,-227
599616129686685440,-225
599616129694374784,-225
599616129702064128,-227
599616129709753344,-230
599616129717442688,-227
599616129725131904,-225
599616129732821248,-227
599616129740510464,-227
599616129748199808,-225
599616129755889024,-215
599616129763578368,-213
599616129771267584,-227
599616129778956928,-232
599616129786646144,-213
599616129794335488,-194
599616129802024704,-196
599616129809714048,-215
599616129817403264,-230
599616129825092608,-223
599616129832781824,-218
599616129840471168,-220
599616129848160384,-213
599616129855849728,-208
599616129863538944,-210
599616129871228288,-206
599616129878917504,-196
599616129886606848,-167
599616129894296064,-111
599616129901985408,-203
599616129909674624,-664
599616129917363968,-1183
599616129925053184,-1173
599616129932742528,-756
599616129940431744,-434
599616129948121088,-186
599616129955810304,9
599616129963499648,19
599616129971188992,-14
599616129978878102,19
599616129986567552,29
599616129994257024,16
599616130001946368,21
599616130009635840,26
599616130017325184,29
599616130025014656,38
599616130032704128,50
599616130040393472,55
599616130048082944,63
599616130055772288,77
599616130063461760,89
599616130071151232,101
599616130078840576,113
599616130086530048,123
599616130094219392,126
599616130101908864,123
599616130109598336,113
599616130117287680,94
599616130124977152,67
599616130132666496,29
599616130140355968,-26
599616130148045440,-94
599616130155734784,-160
599616130163424256,-208
599616130171113600,-244
599616130178803072,-269
599616130186492544,-283
599616130194181888,-288
599616130201871360,-288
599616130209560704,-291
599616130217250176,-286
599616130224939648,-276
599616130232628992,-264
599616130240318464,-259
599616130248007936,-257
599616130255697280,-244
599616130263386752,-232
599616130271076096,-230
599616130278765568,-227
599616130286455040,-218
599616130294144384,-213
599616130301833856,-213
599616130309523200,-210
599616130317212672,-210
599616130324902144,-213
599616130332591488,-210
599616130340280960,-206
599616130347970304,-201
599616130355659776,-201
599616130363349248,-198
599616130371038592,-196
599616130378728064,-210
599616130386417408,-220
599616130394106880,-206
599616130401796352,-186
599616130409485696,-186
599616130417175168,-203
599616130424864512,-220
599616130432553984,-220
599616130440243456,-213
599616130447932800,-213
599616130455622272,-213
599616130463311616,-208
599616130471001088,-206
599616130478690560,-198
599616130486379904,-181
599616130494069376,-155
599616130501758720,-135
599616130509448192,-249
599616130517137664,-662
599616130524827008,-1130
599616130532516480,-1130
599616130540205848,-722
599616130547894528,-397
599616130555583232,-186
599616130563271936,-4
599616130570960640,16
599616130578649472,-19
599616130586338176,4
599616130594026880,16
599616130601715584,0
599616130609404288,4
599616130617092992,14
599616130624781824,16
599616130632470528,24
599616130640159232,24
599616130647847936,26
599616130655536640,46
599616130663225344,63
599616130670914176,67
599616130678602880,80
599616130686291584,97
599616130693980288,109
599616130701668992,121
599616130709357696,118
599616130717046528,109
599616130724735232,94
599616130732423936,63
599616130740112640,14
599616130747801344,-33
599616130755490048,-97
599616130763178752,-160
599616130770867584,-198
599616130778556288,-225
599616130786244992,-254
599616130793933696,-261
599616130801622400,-259
599616130809311104,-264
599616130816999936,-264
599616130824688640,-261
599616130832377344,-259
599616130840066048,-249
599616130847754752,-244
599616130855443456,-237
599616130863132288,-230
599616130870820992,-227
599616130878509696,-223
599616130886198400,-213
599616130893887104,-210
599616130901575808,-210
599616130909264640,-208
599616130916953344,-206
599616130924642048,-206
599616130932330752,-206
599616130940019456,-206
599616130947708160,-201
599616130955396864,-191
599616130963085696,-189
599616130970774400,-191
599616130978463104,-201
599616130986151808,-208
599616130993840512,-206
599616131001529216,-191
599616131009218048,-181
599616131016906752,-196
599616131024595456,-215
599616131032284160,-218
599616131039972864,-215
599616131047661568,-213
599616131055350400,-206
599616131063039104,-203
599616131070727808,-203
599616131078416512,-194
599616131086105216,-179
599616131093793920,-160
599616131101482732,-145
599616131109172096,-257
599616131116861440,-652
599616131124550656,-1071
599616131132240000,-1037
599616131139929216,-664
599616131147618560,-378
599616131155307776,-172
599616131162997120,-12
599616131170686336,-7
599616131178375680,-38
599616131186064896,-12
599616131193754240,-2
599616131201443456,-16
599616131209132800,-12
599616131216822016,0
599616131224511360,-4
599616131232200576,-2
599616131239889920,4
599616131247579136,9
599616131255268480,19
599616131262957696,31
599616131270647040,43
599616131278336256,58
599616131286025600,70
599616131293714816,75
599616131301404160,89
599616131309093376,92
599616131316782720,72
599616131324471936,55
599616131332161280,38
599616131339850496,-4
599616131347539840,-63
599616131355229056,-118
599616131362918400,-174
599616131370607616,-210
599616131378296960,-227
599616131385986304,-247
599616131393675520,-259
599616131401364864,-259
599616131409054080,-259
599616131416743424,-259
599616131424432640,-254
599616131432121984,-254
599616131439811200,-247
599616131447500544,-237
599616131455189760,-232
599616131462879104,-230
599616131470568320,-225
599616131478257664,-215
599616131485946880,-208
599616131493636224,-210
599616131501325440,-208
599616131509014784,-203
599616131516704000,-206
599616131524393344,-201
599616131532082560,-198
599616131539771904,-201
599616131547461120,-194
599616131555150464,-181
599616131562839680,-186
599616131570529024,-203
599616131578218240,-208
599616131585907584,-198
599616131593596800,-189
599616131601286144,-181
599616131608975360,-194
599616131616664704,-213
599616131624353920,-218
599616131632043264,-213
599616131639732480,-208
599616131647421824,-206
599616131655111168,-208
599616131662800306,-206
599616131670489600,-198
599616131678178944,-186
599616131685868160,-174
599616131693557504,-155
599616131701246720,-201
599616131708936064,-489
599616131716625280,-948
599616131724314624,-1101
599616131732003840,-793
599616131739693184,-453
599616131747382400,-235
599616131755071744,-50
599616131762760960,0
599616131770450304,-38
599616131778139520,-24
599616131785828864,-2
599616131793518080,-16
599616131801207424,-16
599616131808896640,-2
599616131816585984,-4
599616131824275200,-2
599616131831964544,7
599616131839653760,12
599616131847343104,16
599616131855032320,26
599616131862721664,38
599616131870410880,53
599616131878100224,60
599616131885789440,65
599616131893478784,75
599616131901168000,80
599616131908857344,70
599616131916546560,53
599616131924235904,33
599616131931925120,0
599616131939614464,-48
599616131947303808,-104
599616131954993024,-162
599616131962682368,-203
599616131970371584,-227
599616131978060928,-244
599616131985750144,-257
599616131993439488,-261
599616132001128704,-264
599616132008818048,-264
599616132016507264,-259
599616132024196608,-254
599616132031885824,-252
599616132039575168,-249
599616132047264384,-242
599616132054953728,-235
599616132062642944,-227
599616132070332288,-220
599616132078021504,-215
599616132085710848,-213
599616132093400064,-208
599616132101089408,-208
599616132108778624,-208
599616132116467968,-208
599616132124157184,-208
599616132131846528,-206
599616132139535744,-203
599616132147225088,-203
599616132154914304,-206
599616132162603648,-198
599616132170292864,-191
599616132177982208,-198
599616132185671424,-210
599616132193360768,-208
599616132201049984,-194
599616132208739328,-181
599616132216428672,-194
599616132224117880,-215
599616132231807232,-220
599616132239496576,-210
599616132247185792,-208
599616132254875136,-210
599616132262564352,-208
599616132270253696,-206
599616132277942912,-201
599616132285632256,-196
599616132293321472,-186
599616132301010816,-162
599616132308700032,-162
599616132316389376,-361
599616132324078592,-834
599616132331767936,-1154
599616132339457152,-950
599616132347146496,-540
599616132354835712,-274
599616132362525056,-87
599616132370214272,2
599616132377903616,-24
599616132385592832,-26
599616132393282176,-2
599616132400971392,-4
599616132408660736,-7
599616132416349952,4
599616132424039296,7
599616132431728512,4
599616132439417856,12
599616132447107072,19
599616132454796416,26
599616132462485632,41
599616132470174976,53
599616132477864192,60
599616132485553536,70
599616132493242752,82
599616132500932096,89
599616132508621440,89
599616132516310656,82
599616132524000000,70
599616132531689216,48
599616132539378560,14
599616132547067776,-26
599616132554757120,-72
599616132562446336,-128
599616132570135680,-179
599616132577824896,-210
599616132585514240,-230
599616132593203456,-247
599616132600892800,-257
599616132608582016,-259
599616132616271360,-257
599616132623960576,-259
599616132631649920,-257
599616132639339136,-244
599616132647028480,-237
599616132654717696,-235
599616132662407040,-230
599616132670096256,-223
599616132677785600,-215
599616132685474816,-213
599616132693164160,-208
599616132700853376,-208
599616132708542720,-208
599616132716231936,-201
599616132723921280,-203
599616132731610496,-206
599616132739299840,-206
599616132746989056,-206
599616132754678400,-210
599616132762367616,-208
599616132770056960,-203
599616132777746304,-206
599616132785435454,-201
599616132793124224,-196
599616132800813056,-210
599616132808501888,-220
599616132816190848,-208
599616132823879680,-186
599616132831568512,-184
599616132839257344,-203
599616132846946304,-220
599616132854635136,-218
599616132862323968,-208
599616132870012800,-208
599616132877701760,-208
599616132885390592,-206
599616132893079424,-203
599616132900768256,-201
599616132908457216,-191
599616132916146048,-177
599616132923834880,-145
599616132931523712,-191
599616132939212672,-533
599616132946901504,-1057
599616132954590336,-1205
599616132962279168,-834
599616132969968128,-424
599616132977656960,-179
599616132985345792,-21
599616132993034624,12
599616133000723584,-12
599616133008412416,4
599616133016101248,19
599616133023790080,9
599616133031479040,9
599616133039167872,16
599616133046856704,16
599616133054545536,21
599616133062234496,33
