599616553059436288,-83
599616553067122688,-78
599616553074808960,-76
599616553082495152,-76
599616553090181376,-76
599616553097867648,-71
599616553105553920,-69
599616553113240192,-67
599616553120926464,-64
599616553128612864,-62
599616553136299136,-67
599616553143985408,-64
599616553151671680,-60
599616553159357952,-60
599616553167044224,-62
599616553174730496,-62
599616553182416768,-67
599616553190103040,-67
599616553197789440,-60
599616553205475712,-48
599616553213161984,-39
599616553220848256,-36
599616553228534528,-39
599616553236220800,-50
599616553243907072,-64
599616553251593344,-67
599616553259279616,-60
599616553266965888,-62
599616553274652288,-62
599616553282338560,-57
599616553290024832,-57
599616553297711104,-57
599616553305397376,-57
599616553313083648,-64
599616553320769920,-106
599616553328456192,-166
599616553336142464,-124
599616553343828864,117
599616553351515136,381
599616553359201408,302
599616553366887680,-101
599616553374573952,-309
599616553382260224,-196
599616553389946496,-113
599616553397632768,-85
599616553405319040,-20
599616553413005440,-20
599616553420691712,-53
599616553428377984,-36
599616553436064256,-25
599616553443750528,-34
599616553451436800,-30
599616553459123072,-23
599616553466809344,-27
599616553474495616,-23
599616553482181888,-16
599616553489868288,-16
599616553497554560,-13
599616553505240832,-6
599616553512927104,-2
599616553520613376,2
599616553528299648,9
599616553535985920,16
599616553543672192,25
599616553551358464,36
599616553559044864,43
599616553566731136,46
599616553574417408,48
599616553582103680,50
599616553589789952,43
599616553597476224,27
599616553605162496,-4
599616553612848768,-39
599616553620535040,-67
599616553628221440,-80
599616553635907712,-90
599616553643594013,-99
599616553651280256,-99
599616553658966528,-94
599616553666652800,-92
599616553674339072,-92
599616553682025344,-90
599616553689711744,-87
599616553697398016,-87
599616553705084288,-83
599616553712770560,-78
599616553720456832,-78
599616553728143104,-80
599616553735829376,-76
599616553743515648,-73
599616553751201920,-73
599616553758888320,-71
599616553766574592,-69
599616553774260864,-64
599616553781947136,-62
599616553789633408,-62
599616553797319680,-62
599616553805005952,-60
599616553812692224,-57
599616553820378496,-57
599616553828064768,-60
599616553835751168,-57
599616553843437440,-53
599616553851123712,-39
599616553858809984,-32
599616553866496256,-32
599616553874182528,-32
599616553881868800,-43
599616553889555072,-57
599616553897241344,-60
599616553904927744,-53
599616553912614016,-53
599616553920300288,-55
599616553927986560,-55
599616553935672832,-50
599616553943359104,-48
599616553951045376,-50
599616553958731648,-57
599616553966417920,-90
599616553974104320,-152
599616553981790592,-127
599616553989476864,90
599616553997163136,346
599616554004849408,300
599616554012535680,-64
599616554020221952,-281
599616554027908224,-187
599616554035594496,-106
599616554043280768,-83
599616554050967168,-18
599616554058653440,-13
599616554066339712,-46
599616554074025984,-32
599616554081712256,-18
599616554089398528,-27
599616554097084800,-23
599616554104771072,-18
599616554112457344,-18
599616554120143744,-16
599616554127830016,-13
599616554135516288,-13
599616554143202560,-9
599616554150888832,-4
599616554158575104,-2
599616554166261376,4
599616554173947648,13
599616554181633920,18
599616554189320320,23
599616554197006592,34
599616554204692874,39
599616554212379136,41
599616554220065408,46
599616554227751680,43
599616554235437952,32
599616554243124224,13
599616554250810624,-11
599616554258496896,-41
599616554266183168,-62
599616554273869440,-76
599616554281555712,-87
599616554289241984,-92
599616554296928256,-90
599616554304614528,-87
599616554312300800,-85
599616554319987200,-80
599616554327673472,-78
599616554335359744,-76
599616554343046016,-73
599616554350732288,-71
599616554358418560,-69
599616554366104832,-67
599616554373791104,-67
599616554381477376,-64
599616554389163648,-62
599616554396850048,-60
599616554404536320,-60
599616554412222592,-55
599616554419908864,-55
599616554427595136,-53
599616554435281408,-50
599616554442967680,-50
599616554450653952,-48
599616554458340224,-50
599616554466026624,-48
599616554473712896,-34
599616554481399168,-25
599616554489085440,-25
599616554496771712,-23
599616554504457984,-18
599616554512144256,-34
599616554519830528,-50
599616554527516800,-46
599616554535203200,-39
599616554542889472,-43
599616554550575744,-46
599616554558262016,-41
599616554565948288,-41
599616554573634560,-41
599616554581320832,-41
599616554589007104,-53
599616554596693376,-104
599616554604379648,-152
599616554612066048,-60
599616554619752320,194
599616554627438592,369
599616554635124864,194
599616554642811136,-150
599616554650497408,-235
599616554658183680,-124
599616554665869952,-83
599616554673556224,-50
599616554681242624,-4
599616554688928896,-23
599616554696615168,-36
599616554704301440,-18
599616554711987712,-16
599616554719673984,-23
599616554727360256,-16
599616554735046528,-13
599616554742732800,-16
599616554750419200,-9
599616554758105472,-4
599616554765791735,-4
599616554773478016,0
599616554781164288,6
599616554788850560,6
599616554796536832,11
599616554804223104,18
599616554811909504,23
599616554819595776,27
599616554827282048,32
599616554834968320,36
599616554842654592,43
599616554850340864,48
599616554858027136,39
599616554865713408,25
599616554873399680,9
599616554881086080,-16
599616554888772352,-43
599616554896458624,-60
599616554904144896,-67
599616554911831168,-71
599616554919517440,-76
599616554927203712,-76
599616554934889984,-71
599616554942576256,-71
599616554950262528,-69
599616554957948928,-62
599616554965635200,-62
599616554973321472,-62
599616554981007744,-60
599616554988694016,-57
599616554996380288,-55
599616555004066560,-53
599616555011752832,-50
599616555019439104,-48
599616555027125504,-46
599616555034811776,-46
599616555042498048,-43
599616555050184320,-41
599616555057870592,-43
599616555065556864,-48
599616555073243136,-43
599616555080929408,-39
599616555088615680,-30
599616555096302080,-20
599616555103988352,-18
599616555111674624,-16
599616555119360896,-13
599616555127047168,-27
599616555134733440,-41
599616555142419712,-41
599616555150105984,-39
599616555157792256,-41
599616555165478528,-39
599616555173164928,-39
599616555180851200,-39
599616555188537472,-36
599616555196223744,-34
599616555203910016,-41
599616555211596288,-83
599616555219282560,-143
599616555226968832,-115
599616555234655104,87
599616555242341504,330
599616555250027776,295
599616555257714048,-25
599616555265400320,-221
599616555273086592,-150
599616555280772864,-85
599616555288459136,-67
599616555296145408,-16
599616555303831680,-13
599616555311518080,-41
599616555319204352,-30
599616555326890596,-13
599616555334576896,-23
599616555342263168,-25
599616555349949440,-16
599616555357635712,-13
599616555365321984,-16
599616555373008384,-13
599616555380694656,-9
599616555388380928,-4
599616555396067200,-2
599616555403753472,4
599616555411439744,6
599616555419126016,11
599616555426812288,18
599616555434498560,25
599616555442184960,27
599616555449871232,30
599616555457557504,34
599616555465243776,39
599616555472930048,34
599616555480616320,23
599616555488302592,9
599616555495988864,-11
599616555503675136,-36
599616555511361408,-55
599616555519047808,-64
599616555526734080,-69
599616555534420352,-71
599616555542106624,-67
599616555549792896,-69
599616555557479168,-69
599616555565165440,-64
599616555572851712,-62
599616555580537984,-62
599616555588224384,-60
599616555595910656,-60
599616555603596928,-55
599616555611283200,-53
599616555618969472,-55
599616555626655744,-53
599616555634342016,-48
599616555642028288,-48
599616555649714560,-48
599616555657400960,-48
599616555665087232,-46
599616555672773504,-43
599616555680459776,-41
599616555688146048,-41
599616555695832320,-41
599616555703518592,-36
599616555711204864,-27
599616555718891136,-20
599616555726577536,-18
599616555734263808,-18
599616555741950080,-25
599616555749636352,-43
599616555757322624,-53
599616555765008896,-46
599616555772695168,-41
599616555780381440,-43
599616555788067712,-39
599616555795753984,-41
599616555803440384,-46
599616555811126656,-39
599616555818812928,-39
599616555826499200,-73
599616555834185472,-134
599616555841871744,-131
599616555849558016,43
599616555857244288,291
599616555864930560,312
599616555872616960,34
599616555880303232,-189
599616555887989461,-152
599616555895675776,-83
599616555903362048,-69
599616555911048320,-27
599616555918734592,-13
599616555926420864,-36
599616555934107264,-32
599616555941793536,-20
599616555949479808,-23
599616555957166080,-20
599616555964852352,-18
599616555972538624,-16
599616555980224896,-13
599616555987911168,-13
599616555995597440,-11
599616556003283840,-4
599616556010970112,-2
599616556018656384,0
599616556026342656,4
599616556034028928,11
599616556041715200,16
599616556049401472,20
599616556057087744,27
599616556064774016,32
599616556072460288,32
599616556080146688,32
599616556087832960,32
599616556095519232,23
599616556103205504,6
599616556110891776,-13
599616556118578048,-36
599616556126264320,-50
599616556133950592,-57
599616556141636864,-64
599616556149323264,-67
599616556157009536,-64
599616556164695808,-64
599616556172382080,-64
599616556180068352,-60
599616556187754624,-57
599616556195440896,-57
599616556203127168,-57
599616556210813440,-53
599616556218499840,-53
599616556226186112,-53
599616556233872384,-50
599616556241558656,-53
599616556249244928,-50
599616556256931200,-46
599616556264617472,-48
599616556272303744,-43
599616556279990016,-39
599616556287676288,-43
599616556295362688,-43
599616556303048960,-36
599616556310735232,-39
599616556318421504,-41
599616556326107776,-39
599616556333794048,-34
599616556341480320,-23
599616556349166592,-16
599616556356852864,-18
599616556364539264,-16
599616556372225536,-20
599616556379911808,-36
599616556387598080,-43
599616556395284352,-41
599616556402970624,-36
599616556410656896,-39
599616556418343168,-39
599616556426029440,-34
599616556433715840,-34
599616556441402112,-34
599616556449088322,-36
599616556456774656,-69
599616556464460928,-127
599616556472147200,-124
599616556479833472,39
599616556487519744,284
599616556495206144,325
599616556502892416,67
599616556510578688,-173
599616556518264960,-150
599616556525951232,-73
599616556533637504,-67
599616556541323776,-39
599616556549010048,-20
599616556556696320,-36
599616556564382720,-34
599616556572068992,-23
599616556579755264,-27
599616556587441536,-25
599616556595127808,-20
599616556602814080,-20
599616556610500352,-20
599616556618186624,-13
599616556625872896,-11
599616556633559168,-11
599616556641245568,-9
599616556648931840,-4
599616556656618112,0
599616556664304384,9
599616556671990656,11
599616556679676928,11
599616556687363200,20
599616556695049472,25
599616556702735744,25
599616556710422144,30
599616556718108416,30
599616556725794688,18
599616556733480960,4
599616556741167232,-16
599616556748853504,-39
599616556756539776,-53
599616556764226048,-60
599616556771912320,-67
599616556779598720,-73
599616556787284992,-71
599616556794971264,-67
599616556802657536,-67
599616556810343808,-62
599616556818030080,-60
599616556825716352,-60
599616556833402624,-60
599616556841088896,-57
599616556848775168,-57
599616556856461568,-53
599616556864147840,-50
599616556871834112,-53
599616556879520384,-50
599616556887206656,-48
599616556894892928,-46
599616556902579200,-48
599616556910265472,-48
599616556917951744,-46
599616556925638144,-46
599616556933324416,-46
599616556941010688,-43
599616556948696960,-41
599616556956383232,-41
599616556964069504,-43
599616556971755776,-41
599616556979442048,-39
599616556987128320,-41
599616556994814720,-41
599616557002500992,-41
599616557010187183,-46
599616557017873408,-46
599616557025559680,-34
599616557033245952,-18
599616557040932224,-16
599616557048618496,-18
599616557056304896,-20
599616557063991168,-30
599616557071677440,-41
599616557079363712,-43
599616557087049984,-39
599616557094736256,-36
599616557102422528,-39
599616557110108800,-41
599616557117795072,-39
599616557125481472,-39
599616557133167744,-39
599616557140854016,-46
599616557148540288,-87
599616557156226560,-150
599616557163912832,-115
599616557171599104,104
599616557179285376,367
599616557186971648,381
599616557194657920,71
599616557202344320,-177
599616557210030592,-138
599616557217716864,-64
599616557225403136,-69
599616557233089408,-46
599616557240775680,-32
599616557248461952,-46
599616557256148224,-30
599616557263834496,-16
599616557271520896,-34
599616557279207168,-41
599616557286893440,-32
599616557294579712,-32
599616557302265984,-32
599616557309952256,-30
599616557317638528,-27
599616557325324800,-25
599616557333011072,-20
599616557340697472,-16
599616557348383744,-13
599616557356070016,-11
599616557363756288,-9
599616557371442560,-2
599616557379128832,0
599616557386815104,4
599616557394501376,9
599616557402187648,9
599616557409873920,6
599616557417560320,2
599616557425246592,-9
599616557432932864,-30
599616557440619136,-48
599616557448305408,-62
599616557455991680,-71
599616557463677952,-78
599616557471364224,-78
599616557479050496,-78
599616557486736896,-78
599616557494423168,-78
599616557502109440,-76
599616557509795712,-73
599616557517481984,-69
599616557525168256,-69
599616557532854528,-71
599616557540540800,-64
599616557548227072,-64
599616557555913472,-64
599616557563599744,-64
599616557571286044,-62
599616557578972288,-60
599616557586658560,-60
599616557594344832,-62
599616557602031104,-60
599616557609717376,-55
599616557617403776,-57
599616557625090048,-57
599616557632776320,-53
599616557640462592,-55
599616557648148864,-57
599616557655835136,-50
599616557663521408,-50
599616557671207680,-55
599616557678893952,-50
599616557686580352,-48
599616557694266624,-53
599616557701952896,-50
599616557709639168,-48
599616557717325440,-50
599616557725011712,-50
599616557732697984,-50
599616557740384256,-48
599616557748070528,-48
599616557755756800,-53
599616557763443200,-55
599616557771129472,-53
599616557778815744,-50
599616557786502016,-50
599616557794188288,-50
599616557801874560,-53
599616557809560832,-50
599616557817247104,-48
599616557824933376,-50
599616557832619776,-50
599616557840306048,-46
599616557847992320,-50
599616557855678592,-55
599616557863364864,-53
599616557871051136,-50
599616557878737408,-46
599616557886423680,-48
599616557894109952,-50
599616557901796352,-48
599616557909482624,-48
599616557917168896,-48
599616557924855168,-48
599616557932541440,-48
599616557940227712,-48
599616557947913984,-48
599616557955600256,-50
599616557963286528,-50
599616557970972800,-46
599616557978659200,-43
599616557986345472,-48
599616557994031744,-50
599616558001718016,-48
599616558009404288,-48
599616558017090560,-50
599616558024776832,-46
599616558032463104,-46
599616558040149376,-53
599616558047835776,-53
599616558055522048,-57
599616558063208320,-60
599616558070894592,-46
599616558078580864,-30
599616558086267136,-27
599616558093953408,-30
599616558101639680,-30
599616558109325952,-36
599616558117012352,-50
599616558124698624,-53
599616558132384905,-43
599616558140071168,-43
599616558147757440,-48
599616558155443712,-43
599616558163129984,-41
599616558170816256,-46
599616558178502656,-53
599616558186188928,-94
599616558193875200,-168
599616558201561472,-150
599616558209247744,78
599616558216934016,390
599616558224620288,450
599616558232306560,138
599616558239992832,-150
599616558247679232,-145
599616558255365504,-76
599616558263051776,-90
599616558270738048,-85
599616558278424320,-67
599616558286110592,-71
599616558293796864,-71
599616558301483136,-64
599616558309169408,-64
599616558316855680,-64
599616558324542080,-62
599616558332228352,-60
599616558339914624,-57
599616558347600896,-55
599616558355287168,-55
599616558362973440,-50
599616558370659712,-50
599616558378345984,-53
599616558386032256,-48
599616558393718656,-43
599616558401404928,-46
599616558409091200,-43
599616558416777472,-39
599616558424463744,-36
599616558432150016,-34
599616558439836288,-32
599616558447522560,-30
599616558455208832,-32
599616558462895232,-30
599616558470581504,-27
599616558478267776,-36
599616558485954048,-53
599616558493640320,-64
599616558501326592,-73
599616558509012864,-78
599616558516699136,-83
599616558524385408,-87
599616558532071680,-92
599616558539758080,-92
599616558547444352,-87
599616558555130624,-85
599616558562816896,-87
599616558570503168,-87
599616558578189440,-85
599616558585875712,-85
599616558593561984,-85
599616558601248256,-83
599616558608934656,-83
599616558616620928,-80
599616558624307200,-78
599616558631993472,-76
599616558639679744,-76
599616558647366016,-73
599616558655052288,-76
599616558662738560,-76
599616558670424832,-76
599616558678111232,-78
599616558685797504,-78
599616558693483766,-78
599616558701170048,-78
599616558708856320,-78
599616558716542592,-78
599616558724228864,-80
599616558731915136,-78
599616558739601536,-78
599616558747287808,-78
599616558754974080,-78
599616558762660352,-80
599616558770346624,-83
599616558778032896,-80
599616558785719168,-78
599616558793405440,-80
599616558801091712,-78
599616558808778112,-80
599616558816464384,-80
599616558824150656,-78
599616558831836928,-78
599616558839523200,-80
599616558847209472,-80
599616558854895744,-78
599616558862582016,-80
599616558870268288,-80
599616558877954560,-83
599616558885640960,-80
599616558893327232,-78
599616558901013504,-80
599616558908699776,-83
599616558916386048,-80
599616558924072320,-80
599616558931758592,-83
599616558939444864,-83
599616558947131136,-83
599616558954817536,-83
599616558962503808,-85
599616558970190080,-83
599616558977876352,-83
599616558985562624,-83
599616558993248896,-83
599616559000935168,-83
599616559008621440,-85
599616559016307712,-87
599616559023994112,-90
599616559031680384,-97
599616559039366656,-101
599616559047052928,-90
599616559054739200,-69
599616559062425472,-62
599616559070111744,-67
599616559077798016,-69
599616559085484288,-78
599616559093170688,-94
599616559100856960,-94
599616559108543232,-87
599616559116229504,-87
599616559123915776,-87
599616559131602048,-83
599616559139288320,-83
599616559146974592,-85
599616559154660864,-83
599616559162347136,-110
599616559170033536,-184
599616559177719808,-226
599616559185406080,-78
599616559193092352,263
599616559200778624,499
599616559208464896,314
599616559216151168,-87
599616559223837440,-228
599616559231523712,-143
599616559239210112,-110
599616559246896384,-131
599616559254582631,-120
599616559262268928,-113
599616559269955200,-120
599616559277641472,-113
599616559285327744,-106
599616559293014016,-104
599616559300700416,-101
599616559308386688,-99
599616559316072960,-94
599616559323759232,-94
599616559331445504,-90
599616559339131776,-87
599616559346818048,-87
599616559354504320,-87
599616559362190592,-85
599616559369876992,-80
599616559377563264,-76
599616559385249536,-73
599616559392935808,-71
599616559400622080,-67
599616559408308352,-62
599616559415994624,-57
599616559423680896,-53
599616559431367168,-50
599616559439053440,-50
599616559446739840,-53
599616559454426112,-60
599616559462112384,-76
599616559469798656,-94
599616559477484928,-104
599616559485171200,-108
599616559492857472,-115
599616559500543744,-122
599616559508230016,-122
599616559515916416,-120
599616559523602688,-115
599616559531288960,-115
599616559538975232,-113
599616559546661504,-110
599616559554347776,-108
599616559562034048,-106
599616559569720320,-106
599616559577406592,-101
599616559585092992,-101
599616559592779264,-101
599616559600465536,-99
599616559608151808,-97
599616559615838080,-94
599616559623524352,-92
599616559631210624,-90
599616559638896896,-90
599616559646583168,-87
599616559654269440,-85
599616559661955840,-85
599616559669642112,-83
599616559677328384,-83
599616559685014656,-83
599616559692700928,-80
599616559700387200,-78
599616559708073472,-78
599616559715759744,-80
599616559723446016,-78
599616559731132416,-76
599616559738818688,-80
599616559746504960,-80
599616559754191232,-80
599616559761877504,-80
599616559769563776,-85
599616559777250048,-83
599616559784936320,-80
599616559792622592,-80
599616559800308992,-80
599616559807995264,-78
599616559815681492,-76
599616559823367808,-80
599616559831054080,-78
599616559838740352,-76
599616559846426624,-78
599616559854112896,-78
599616559861799296,-76
599616559869485568,-76
599616559877171840,-76
599616559884858112,-73
599616559892544384,-76
599616559900230656,-76
599616559907916928,-73
599616559915603200,-73
599616559923289472,-76
599616559930975872,-76
599616559938662144,-73
599616559946348416,-71
599616559954034688,-73
599616559961720960,-73
599616559969407232,-71
599616559977093504,-71
599616559984779776,-73
599616559992466048,-76
599616560000152320,-80
599616560007838720,-87
599616560015524992,-83
599616560023211264,-60
599616560030897536,-43
599616560038583808,-46
599616560046270080,-48
599616560053956352,-53
599616560061642624,-71
599616560069328896,-76
599616560077015296,-67
599616560084701568,-64
599616560092387840,-67
599616560100074112,-64
599616560107760384,-64
599616560115446656,-67
599616560123132928,-64
599616560130819200,-80
599616560138505472,-147
599616560146191872,-217
599616560153878144,-122
599616560161564416,208
599616560169250688,536
599616560176936960,459
599616560184623232,27
599616560192309504,-231
599616560199995776,-166
599616560207682048,-90
599616560215368320,-99
599616560223054720,-97
599616560230740992,-87
599616560238427264,-87
599616560246113536,-85
599616560253799808,-78
599616560261486080,-76
599616560269172352,-76
599616560276858624,-71
599616560284544896,-69
599616560292231296,-67
599616560299917568,-64
599616560307603840,-62
599616560315290112,-55
599616560322976384,-53
599616560330662656,-50
599616560338348928,-46
599616560346035200,-43
599616560353721472,-39
599616560361407872,-32
599616560369094144,-27
599616560376780353,-23
599616560384466688,-18
599616560392152960,-13
599616560399839232,-13
599616560407525504,-11
599616560415211776,-13
599616560422898176,-25
599616560430584448,-41
599616560438270720,-62
599616560445956992,-76
599616560453643264,-85
599616560461329536,-92
599616560469015808,-97
599616560476702080,-99
599616560484388352,-97
599616560492074752,-94
599616560499761024,-92
599616560507447296,-90
599616560515133568,-87
599616560522819840,-87
599616560530506112,-85
599616560538192384,-80
599616560545878656,-78
599616560553564928,-78
599616560561251200,-78
599616560568937600,-76
599616560576623872,-73
599616560584310144,-71
599616560591996416,-71
599616560599682688,-69
599616560607368960,-67
599616560615055232,-67
599616560622741504,-64
599616560630427776,-60
599616560638114176,-60
599616560645800448,-60
599616560653486720,-57
599616560661172992,-57
599616560668859264,-55
599616560676545536,-57
599616560684231808,-57
599616560691918080,-53
599616560699604352,-53
599616560707290752,-55
599616560714977024,-55
599616560722663296,-55
599616560730349568,-53
599616560738035840,-53
599616560745722112,-53
599616560753408384,-50
599616560761094656,-50
599616560768780928,-53
599616560776467200,-50
599616560784153600,-50
599616560791839872,-50
599616560799526144,-50
599616560807212416,-50
599616560814898688,-48
599616560822584960,-48
599616560830271232,-50
599616560837957504,-48
599616560845643776,-46
599616560853330176,-48
599616560861016448,-46
599616560868702720,-43
599616560876388992,-46
599616560884075264,-50
599616560891761536,-53
599616560899447808,-57
599616560907134080,-64
599616560914820352,-50
599616560922506752,-25
599616560930193024,-16
599616560937879214,-20
599616560945565440,-25
599616560953251712,-36
599616560960937984,-50
599616560968624256,-50
599616560976310528,-43
599616560983996928,-46
599616560991683200,-48
599616560999369472,-46
599616561007055744,-46
599616561014742016,-46
599616561022428288,-50
599616561030114560,-94
599616561037800832,-182
599616561045487104,-173
599616561053173504,76
599616561060859776,462
599616561068546048,591
599616561076232320,242
599616561083918592,-161
599616561091604864,-201
599616561099291136,-92
599616561106977408,-71
599616561114663680,-83
599616561122349952,-78
599616561130036352,-71
599616561137722624,-69
599616561145408896,-64
599616561153095168,-60
599616561160781440,-55
599616561168467712,-53
599616561176153984,-50
599616561183840256,-48
599616561191526528,-43
599616561199212928,-41
599616561206899200,-36
599616561214585472,-34
599616561222271744,-32
599616561229958016,-27
599616561237644288,-23
599616561245330560,-18
599616561253016832,-13
599616561260703104,-9
599616561268389504,-4
599616561276075776,0
599616561283762048,4
599616561291448320,6
599616561299134592,6
599616561306820864,4
599616561314507136,-6
599616561322193408,-23
599616561329879680,-41
599616561337565952,-60
599616561345252352,-71
599616561352938624,-78
599616561360624896,-83
599616561368311168,-83
599616561375997440,-83
599616561383683712,-80
599616561391369984,-80
599616561399056256,-78
599616561406742528,-76
599616561414428928,-73
599616561422115200,-71
599616561429801472,-71
599616561437487744,-69
599616561445174016,-67
599616561452860288,-67
599616561460546560,-62
599616561468232832,-62
599616561475919104,-62
599616561483605504,-60
599616561491291776,-57
599616561498978075,-57
599616561506664320,-57
599616561514350592,-55
599616561522036864,-53
599616561529723136,-53
599616561537409408,-55
599616561545095808,-55
599616561552782080,-53
599616561560468352,-53
599616561568154624,-53
599616561575840896,-53
599616561583527168,-53
599616561591213440,-50
599616561598899712,-50
599616561606585984,-53
599616561614272384,-50
599616561621958656,-50
599616561629644928,-53
599616561637331200,-50
599616561645017472,-48
599616561652703744,-50
599616561660390016,-50
599616561668076288,-50
599616561675762560,-50
599616561683448832,-48
599616561691135232,-48
599616561698821504,-50
599616561706507776,-48
599616561714194048,-48
599616561721880320,-48
599616561729566592,-46
599616561737252864,-46
599616561744939136,-48
599616561752625408,-50
599616561760311808,-57
599616561767998080,-67
599616561775684352,-62
599616561783370624,-41
599616561791056896,-23
599616561798743168,-20
599616561806429440,-25
599616561814115712,-36
599616561821801984,-53
599616561829488384,-53
599616561837174656,-46
599616561844860928,-46
599616561852547200,-48
599616561860233472,-46
599616561867919744,-46
599616561875606016,-48
599616561883292288,-48
599616561890978560,-76
599616561898664832,-161
599616561906351232,-194
599616561914037504,-4
599616561921723776,372
599616561929410048,584
599616561937096320,318
599616561944782592,-127
599616561952468864,-235
599616561960155136,-129
599616561967841408,-83
599616561975527808,-69
599616561983214080,-64
599616561990900352,-73
599616561998586624,-69
599616562006272896,-60
599616562013959168,-60
599616562021645440,-57
599616562029331712,-50
599616562037017984,-48
599616562044704384,-48
599616562052390656,-46
599616562060076936,-41
599616562067763200,-36
599616562075449472,-34
599616562083135744,-32
599616562090822016,-27
599616562098508288,-23
599616562106194688,-18
599616562113880960,-16
599616562121567232,-9
599616562129253504,0
599616562136939776,2
599616562144626048,6
599616562152312320,11
599616562159998592,11
599616562167684864,6
599616562175371264,-4
599616562183057536,-23
599616562190743808,-43
599616562198430080,-67
599616562206116352,-80
599616562213802624,-90
599616562221488896,-94
599616562229175168,-97
599616562236861440,-97
599616562244547712,-94
599616562252234112,-92
599616562259920384,-90
599616562267606656,-90
599616562275292928,-90
599616562282979200,-90
599616562290665472,-87
599616562298351744,-85
599616562306038016,-83
599616562313724288,-80
599616562321410688,-78
599616562329096960,-78
599616562336783232,-76
599616562344469504,-71
599616562352155776,-69
599616562359842048,-69
599616562367528320,-69
599616562375214592,-67
599616562382900864,-67
599616562390587264,-64
599616562398273536,-62
599616562405959808,-62
599616562413646080,-64
599616562421332352,-67
599616562429018624,-64
599616562436704896,-62
599616562444391168,-64
599616562452077440,-64
599616562459763840,-62
599616562467450112,-64
599616562475136384,-64
599616562482822656,-67
599616562490508928,-64
599616562498195200,-64
599616562505881472,-64
599616562513567744,-64
599616562521254016,-67
599616562528940288,-69
599616562536626688,-73
599616562544312960,-71
599616562551999232,-55
599616562559685504,-39
599616562567371776,-36
599616562575058048,-36
599616562582744320,-41
599616562590430592,-62
599616562598116864,-67
599616562605803264,-57
599616562613489536,-57
599616562621175801,-62
599616562628862080,-60
599616562636548352,-57
599616562644234624,-60
599616562651920896,-60
599616562659607168,-64
599616562667293568,-120
599616562674979840,-196
599616562682666112,-140
599616562690352384,140
599616562698038656,455
599616562705724928,402
599616562713411200,-46
599616562721097472,-321
599616562728783744,-217
599616562736470144,-124
599616562744156416,-108
599616562751842688,-50
599616562759528960,-46
599616562767215232,-76
599616562774901504,-62
599616562782587776,-48
599616562790274048,-57
599616562797960320,-53
599616562805646592,-43
599616562813332992,-43
599616562821019264,-43
599616562828705536,-39
599616562836391808,-36
599616562844078080,-34
599616562851764352,-27
599616562859450624,-20
599616562867136896,-18
599616562874823168,-13
599616562882509568,-6
599616562890195840,0
599616562897882112,9
599616562905568384,18
599616562913254656,25
599616562920940928,30
599616562928627200,30
599616562936313472,25
599616562943999744,13
599616562951686144,-9
599616562959372416,-41
599616562967058688,-69
599616562974744960,-87
599616562982431232,-101
599616562990117504,-108
599616562997803776,-108
599616563005490048,-108
599616563013176320,-108
599616563020862592,-104
599616563028548992,-101
599616563036235264,-99
599616563043921536,-97
599616563051607808,-94
599616563059294080,-92
599616563066980352,-87
599616563074666624,-87
599616563082352896,-87
599616563090039168,-83
599616563097725568,-83
599616563105411840,-80
599616563113098112,-76
599616563120784384,-73
599616563128470656,-73
599616563136156928,-71
599616563143843200,-71
599616563151529472,-71
599616563159215744,-69
599616563166902144,-69
599616563174588416,-69
599616563182274662,-69
599616563189961216,-67
599616563197647744,-67
599616563205334144,-69
599616563213020672,-73
599616563220707200,-73
599616563228393728,-73
599616563236080128,-67
599616563243766656,-53
599616563251453184,-43
599616563259139712,-43
599616563266826112,-46
599616563274512640,-57
599616563282199168,-71
599616563289885696,-73
599616563297572096,-67
599616563305258624,-64
599616563312945152,-67
599616563320631680,-64
599616563328318080,-64
599616563336004608,-62
599616563343691136,-62
599616563351377664,-78
599616563359064064,-138
599616563366750592,-189
599616563374437120,-64
599616563382123648,247
599616563389810048,455
599616563397496576,228
599616563405183104,-203
599616563412869504,-295
599616563420556032,-154
599616563428242560,-115
599616563435929088,-78
599616563443615488,-25
599616563451302016,-43
599616563458988544,-57
599616563466675072,-36
599616563474361472,-36
599616563482048000,-41
599616563489734528,-32
599616563497421056,-27
599616563505107456,-30
599616563512793984,-25
599616563520480512,-23
599616563528167040,-18
599616563535853440,-13
599616563543539968,-11
599616563551226496,-6
599616563558913024,0
599616563566599424,6
599616563574285952,11
599616563581972480,18
599616563589659008,27
599616563597345408,32
599616563605031936,36
599616563612718464,39
599616563620404864,36
599616563628091392,30
599616563635777920,11
599616563643464448,-20
599616563651150848,-48
599616563658837376,-71
599616563666523904,-87
599616563674210432,-94
599616563681896832,-99
599616563689583360,-101
599616563697269888,-97
599616563704956416,-94
599616563712642816,-92
599616563720329344,-90
599616563728015872,-87
599616563735702400,-85
599616563743388784,-83
599616563751075200,-80
599616563758761600,-76
599616563766447872,-73
599616563774134272,-71
599616563781820672,-71
599616563789506944,-71
599616563797193344,-71
599616563804879744,-69
599616563812566016,-64
599616563820252416,-64
599616563827938816,-64
599616563835625088,-62
599616563843311488,-60
599616563850997760,-60
599616563858684160,-60
599616563866370560,-60
599616563874056832,-62
599616563881743232,-64
599616563889429632,-57
599616563897115904,-43
599616563904802304,-34
599616563912488704,-30
599616563920174976,-27
599616563927861376,-36
