599617130619541818,437
599617130627228544,-281
599617130634915328,-332
599617130642602112,-114
599617130650288896,-85
599617130657975680,-69
599617130665662464,-31
599617130673349248,-42
599617130681035904,-45
599617130688722688,-23
599617130696409472,-19
599617130704096256,-19
599617130711783040,-11
599617130719469824,-7
599617130727156608,-4
599617130734843392,0
599617130742530176,7
599617130750216960,14
599617130757903744,19
599617130765590528,23
599617130773277184,33
599617130780963968,45
599617130788650752,54
599617130796337536,66
599617130804024320,81
599617130811711104,93
599617130819397888,105
599617130827084672,117
599617130834771456,124
599617130842458240,128
599617130850145024,126
599617130857831808,119
599617130865518464,105
599617130873205248,78
599617130880892032,40
599617130888578816,0
599617130896265600,-33
599617130903952384,-57
599617130911639168,-76
599617130919325952,-88
599617130927012736,-93
599617130934699520,-93
599617130942386304,-93
599617130950073088,-93
599617130957759744,-88
599617130965446528,-83
599617130973133312,-78
599617130980820096,-76
599617130988506880,-74
599617130996193664,-69
599617131003880448,-69
599617131011567232,-66
599617131019254016,-62
599617131026940800,-57
599617131034627584,-50
599617131042314368,-47
599617131050001152,-45
599617131057687808,-40
599617131065374592,-38
599617131073061376,-40
599617131080748160,-40
599617131088434944,-35
599617131096121728,-35
599617131103808512,-35
599617131111495296,-38
599617131119182080,-40
599617131126868864,-33
599617131134555648,-33
599617131142242432,-35
599617131149929088,-33
599617131157615872,-28
599617131165302656,-28
599617131172989440,-31
599617131180676288,-31
599617131188363136,-31
599617131196049920,-28
599617131203736704,-26
599617131211423488,-28
599617131219110272,-26
599617131226797056,-21
599617131234483840,-23
599617131242170496,-28
599617131249857280,-23
599617131257544064,-21
599617131265230848,-23
599617131272917632,-26
599617131280604416,-19
599617131288291200,-16
599617131295977984,-21
599617131303664768,-21
599617131311351552,-16
599617131319038336,-16
599617131326725120,-16
599617131334411776,-14
599617131342098560,-16
599617131349785344,-23
599617131357472128,-26
599617131365158912,-26
599617131372845696,-35
599617131380532480,-35
599617131388219264,-14
599617131395906048,0
599617131403592832,7
599617131411279616,16
599617131418966400,11
599617131426653056,-11
599617131434339840,-19
599617131442026624,-11
599617131449713408,-11
599617131457400192,-16
599617131465086976,-9
599617131472773760,-7
599617131480460544,-14
599617131488147328,-14
599617131495834112,-19
599617131503520896,-85
599617131511207680,-210
599617131518894336,-183
599617131526581120,219
599617131534267904,826
599617131541954688,993
599617131549641472,348
599617131557328256,-367
599617131565015040,-367
599617131572701824,-124
599617131580388608,-93
599617131588075392,-59
599617131595762176,-9
599617131603448960,-33
599617131611135616,-38
599617131618822400,-11
599617131626509184,-7
599617131634195968,-7
599617131641882752,0
599617131649569536,2
599617131657256320,4
599617131664943104,11
599617131672629888,19
599617131680316672,28
599617131688003456,33
599617131695690240,40
599617131703377024,50
599617131711063680,59
599617131718750464,69
599617131726437248,78
599617131734124032,95
599617131741810754,109
599617131749497856,119
599617131757184896,128
599617131764871808,140
599617131772558848,145
599617131780245760,143
599617131787932800,133
599617131795619712,121
599617131803306752,95
599617131810993664,50
599617131818680704,4
599617131826367744,-33
599617131834054656,-64
599617131841741696,-78
599617131849428608,-90
599617131857115648,-100
599617131864802560,-102
599617131872489600,-97
599617131880176512,-95
599617131887863552,-93
599617131895550464,-88
599617131903237504,-85
599617131910924544,-85
599617131918611456,-78
599617131926298496,-74
599617131933985408,-71
599617131941672448,-64
599617131949359360,-59
599617131957046400,-59
599617131964733312,-54
599617131972420352,-50
599617131980107392,-50
599617131987794304,-50
599617131995481344,-45
599617132003168256,-42
599617132010855296,-42
599617132018542208,-42
599617132026229248,-42
599617132033916160,-42
599617132041603200,-42
599617132049290112,-40
599617132056977152,-38
599617132064664192,-38
599617132072351104,-38
599617132080038144,-38
599617132087725056,-38
599617132095412096,-35
599617132103099008,-33
599617132110786048,-35
599617132118472960,-33
599617132126160000,-33
599617132133847040,-31
599617132141533952,-28
599617132149220992,-31
599617132156907904,-31
599617132164594944,-28
599617132172281856,-26
599617132179968896,-26
599617132187655808,-26
599617132195342848,-23
599617132203029760,-26
599617132210716800,-31
599617132218403840,-33
599617132226090752,-38
599617132233777792,-45
599617132241464704,-33
599617132249151744,-9
599617132256838656,2
599617132264525696,7
599617132272212608,11
599617132279899648,-2
599617132287586688,-19
599617132295273600,-21
599617132302960477,-16
599617132310647168,-16
599617132318333824,-16
599617132326020608,-19
599617132333707264,-16
599617132341393920,-14
599617132349080704,-14
599617132356767360,-40
599617132364454144,-138
599617132372140800,-241
599617132379827456,-81
599617132387514240,463
599617132395200896,996
599617132402887552,821
599617132410574336,-2
599617132418260992,-446
599617132425947776,-246
599617132433634432,-83
599617132441321088,-85
599617132449007872,-38
599617132456694528,-16
599617132464381184,-38
599617132472067968,-23
599617132479754624,-7
599617132487441408,-11
599617132495128064,-9
599617132502814720,0
599617132510501504,4
599617132518188160,7
599617132525874816,14
599617132533561600,21
599617132541248256,26
599617132548935040,35
599617132556621696,45
599617132564308352,52
599617132571995136,62
599617132579681792,74
599617132587368448,85
599617132595055232,100
599617132602741888,114
599617132610428672,126
599617132618115328,138
599617132625801984,145
599617132633488768,145
599617132641175424,140
599617132648862080,124
599617132656548864,102
599617132664235520,69
599617132671922304,21
599617132679608960,-23
599617132687295616,-50
599617132694982400,-69
599617132702669056,-85
599617132710355712,-97
599617132718042496,-97
599617132725729152,-93
599617132733415936,-93
599617132741102592,-90
599617132748789248,-88
599617132756476032,-85
599617132764162688,-81
599617132771849344,-78
599617132779536128,-74
599617132787222784,-69
599617132794909568,-66
599617132802596224,-62
599617132810282880,-57
599617132817969664,-52
599617132825656320,-50
599617132833342976,-50
599617132841029760,-45
599617132848716416,-40
599617132856403200,-38
599617132864089856,-38
599617132871776896,-38
599617132879463936,-38
599617132887150976,-38
599617132894838016,-35
599617132902525056,-35
599617132910212096,-35
599617132917899264,-33
599617132925586304,-33
599617132933273344,-33
599617132940960384,-33
599617132948647424,-31
599617132956334464,-31
599617132964021504,-31
599617132971708544,-28
599617132979395584,-26
599617132987082624,-26
599617132994769792,-23
599617133002456832,-23
599617133010143872,-23
599617133017830912,-21
599617133025517952,-21
599617133033204992,-23
599617133040892032,-21
599617133048579072,-19
599617133056266112,-21
599617133063953152,-23
599617133071640192,-19
599617133079327360,-19
599617133087014400,-23
599617133094701440,-28
599617133102388480,-35
599617133110075520,-45
599617133117762560,-31
599617133125449600,-4
599617133133136640,4
599617133140823680,9
599617133148510720,16
599617133156197888,2
599617133163884928,-19
599617133171571968,-21
599617133179259008,-11
599617133186946048,-14
599617133194633088,-14
599617133202320128,-11
599617133210007168,-11
599617133217694208,-14
599617133225381248,-14
599617133233068288,-40
599617133240755456,-143
599617133248442496,-241
599617133256129536,-62
599617133263816576,484
599617133271503616,988
599617133279190656,795
599617133286877696,14
599617133294564736,-391
599617133302251776,-217
599617133309938816,-83
599617133317625984,-83
599617133325313024,-42
599617133333000064,-28
599617133340687104,-40
599617133348374144,-33
599617133356061184,-19
599617133363748224,-21
599617133371435264,-16
599617133379122304,-7
599617133386809344,0
599617133394496512,2
599617133402183552,7
599617133409870592,14
599617133417557632,21
599617133425244670,28
599617133432931456,33
599617133440618240,40
599617133448305024,52
599617133455991808,64
599617133463678592,74
599617133471365376,88
599617133479052160,102
599617133486738816,117
599617133494425600,128
599617133502112384,133
599617133509799168,133
599617133517485952,128
599617133525172736,119
599617133532859520,100
599617133540546304,64
599617133548233088,21
599617133555919872,-21
599617133563606656,-50
599617133571293440,-71
599617133578980096,-85
599617133586666880,-97
599617133594353664,-100
599617133602040448,-97
599617133609727232,-93
599617133617414016,-90
599617133625100800,-88
599617133632787584,-88
599617133640474368,-81
599617133648161152,-74
599617133655847936,-74
599617133663534720,-71
599617133671221376,-66
599617133678908160,-66
599617133686594944,-62
599617133694281728,-52
599617133701968512,-50
599617133709655296,-50
599617133717342080,-47
599617133725028864,-45
599617133732715648,-38
599617133740402432,-35
599617133748089216,-40
599617133755776000,-42
599617133763462656,-38
599617133771149440,-38
599617133778836224,-38
599617133786523008,-40
599617133794209792,-35
599617133801896576,-33
599617133809583360,-38
599617133817270144,-35
599617133824956928,-33
599617133832643712,-33
599617133840330496,-33
599617133848017280,-28
599617133855703936,-28
599617133863390720,-28
599617133871077504,-28
599617133878764288,-28
599617133886451072,-28
599617133894137856,-28
599617133901824640,-26
599617133909511424,-23
599617133917198208,-21
599617133924884992,-23
599617133932571776,-26
599617133940258560,-31
599617133947945216,-38
599617133955632000,-40
599617133963318784,-35
599617133971005568,-21
599617133978692352,-4
599617133986379132,7
599617133994065920,11
599617134001752704,4
599617134009439488,-14
599617134017126272,-23
599617134024813056,-16
599617134032499840,-14
599617134040186624,-16
599617134047873280,-16
599617134055560064,-14
599617134063246848,-11
599617134070933632,-9
599617134078620416,-21
599617134086307200,-90
599617134093993984,-214
599617134101680768,-171
599617134109367552,253
599617134117054336,852
599617134124741120,953
599617134132427904,243
599617134140114560,-434
599617134147801344,-363
599617134155488128,-119
599617134163174912,-95
599617134170861696,-47
599617134178548480,0
599617134186235264,-28
599617134193922048,-26
599617134201608832,-2
599617134209295616,-4
599617134216982400,-4
599617134224669184,7
599617134232355840,14
599617134240042624,11
599617134247729408,16
599617134255416192,28
599617134263102976,38
599617134270789760,40
599617134278476544,47
599617134286163328,59
599617134293850112,69
599617134301536896,78
599617134309223680,90
599617134316910464,109
599617134324597120,124
599617134332283904,133
599617134339970688,145
599617134347657472,152
599617134355344256,155
599617134363031040,157
599617134370717824,145
599617134378404608,121
599617134386091392,90
599617134393778176,45
599617134401464960,-4
599617134409151744,-40
599617134416838528,-62
599617134424525184,-83
599617134432211968,-100
599617134439898752,-102
599617134447585536,-97
599617134455272320,-95
599617134462959104,-95
599617134470645888,-90
599617134478332672,-90
599617134486019456,-85
599617134493706240,-78
599617134501393024,-74
599617134509079808,-71
599617134516766464,-66
599617134524453248,-64
599617134532140032,-59
599617134539826816,-57
599617134547513602,-52
599617134555200640,-50
599617134562887680,-47
599617134570574720,-45
599617134578261760,-42
599617134585948800,-38
599617134593635840,-38
599617134601323008,-38
599617134609010048,-38
599617134616697088,-38
599617134624384128,-40
599617134632071168,-38
599617134639758208,-38
599617134647445248,-38
599617134655132288,-38
599617134662819328,-35
599617134670506368,-31
599617134678193536,-28
599617134685880576,-31
599617134693567616,-31
599617134701254656,-28
599617134708941696,-28
599617134716628736,-31
599617134724315776,-28
599617134732002816,-23
599617134739689856,-23
599617134747376896,-26
599617134755063936,-28
599617134762751104,-31
599617134770438144,-38
599617134778125184,-42
599617134785812224,-47
599617134793499264,-31
599617134801186304,-4
599617134808873344,2
599617134816560384,7
599617134824247424,9
599617134831934464,-7
599617134839621632,-23
599617134847308672,-19
599617134854995712,-11
599617134862682752,-14
599617134870369792,-16
599617134878056832,-14
599617134885743872,-14
599617134893430912,-14
599617134901117952,-14
599617134908804992,-42
599617134916492032,-152
599617134924179200,-246
599617134931866240,-42
599617134939553280,527
599617134947240320,1022
599617134954927360,761
599617134962614400,-71
599617134970301440,-439
599617134977988480,-214
599617134985675520,-78
599617134993362560,-76
599617135001049728,-31
599617135008736768,-26
599617135016423808,-38
599617135024110848,-19
599617135031797888,-11
599617135039484928,-16
599617135047171968,-7
599617135054859008,2
599617135062546048,2
599617135070233088,7
599617135077920128,14
599617135085607296,21
599617135093294336,28
599617135100981376,33
599617135108668412,38
599617135116355072,50
599617135124041728,64
599617135131728512,74
599617135139415168,85
599617135147101824,100
599617135154788608,114
599617135162475264,126
599617135170162048,136
599617135177848704,140
599617135185535360,140
599617135193222144,136
599617135200908800,121
599617135208595456,97
599617135216282240,62
599617135223968896,14
599617135231655680,-28
599617135239342336,-54
599617135247028992,-76
599617135254715776,-90
599617135262402432,-95
599617135270089088,-93
599617135277775872,-95
599617135285462528,-95
599617135293149312,-90
599617135300835968,-85
599617135308522624,-85
599617135316209408,-81
599617135323896064,-76
599617135331582720,-71
599617135339269504,-66
599617135346956160,-66
599617135354642944,-62
599617135362329600,-57
599617135370016256,-54
599617135377703040,-50
599617135385389696,-45
599617135393076352,-45
599617135400763136,-45
599617135408449792,-40
599617135416136576,-35
599617135423823232,-38
599617135431509888,-40
599617135439196672,-38
599617135446883328,-38
599617135454569984,-38
599617135462256768,-35
599617135469943424,-35
599617135477630208,-35
599617135485316864,-35
599617135493003520,-33
599617135500690304,-33
599617135508376960,-33
599617135516063616,-31
599617135523750400,-28
599617135531437056,-26
599617135539123840,-28
599617135546810496,-28
599617135554497152,-26
599617135562183936,-23
599617135569870592,-23
599617135577557248,-23
599617135585244032,-23
599617135592930688,-23
599617135600617472,-23
599617135608304128,-21
599617135615990784,-21
599617135623677568,-21
599617135631364224,-21
599617135639050880,-21
599617135646737664,-23
599617135654424320,-28
599617135662111104,-35
599617135669797791,-42
599617135677484800,-33
599617135685171840,-7
599617135692858752,4
599617135700545792,7
599617135708232704,16
599617135715919744,4
599617135723606656,-16
599617135731293696,-21
599617135738980608,-14
599617135746667648,-14
599617135754354688,-16
599617135762041600,-14
599617135769728640,-11
599617135777415552,-11
599617135785102592,-14
599617135792789504,-31
599617135800476544,-112
599617135808163456,-231
599617135815850496,-138
599617135823537408,341
599617135831224448,917
599617135838911488,926
599617135846598400,207
599617135854285440,-363
599617135861972352,-272
599617135869659392,-88
599617135877346304,-81
599617135885033344,-52
599617135892720256,-28
599617135900407296,-42
599617135908094336,-35
599617135915781248,-19
599617135923468288,-16
599617135931155200,-14
599617135938842240,-9
599617135946529152,-7
599617135954216192,2
599617135961903104,7
599617135969590144,9
599617135977277056,14
599617135984964096,23
599617135992651136,31
599617136000338048,40
599617136008025088,47
599617136015712000,59
599617136023399040,71
599617136031085952,83
599617136038772992,97
599617136046459904,112
599617136054146944,121
599617136061833984,124
599617136069520896,128
599617136077207936,126
599617136084894848,117
599617136092581888,97
599617136100268800,69
599617136107955840,28
599617136115642752,-11
599617136123329792,-40
599617136131016832,-64
599617136138703744,-85
599617136146390784,-97
599617136154077696,-100
599617136161764736,-97
599617136169451648,-95
599617136177138688,-93
599617136184825600,-90
599617136192512640,-81
599617136200199552,-74
599617136207886592,-78
599617136215573632,-76
599617136223260544,-66
599617136230947518,-62
599617136238634240,-62
599617136246321024,-59
599617136254007936,-57
599617136261694720,-52
599617136269381632,-50
599617136277068416,-45
599617136284755328,-42
599617136292442112,-42
599617136300129024,-38
599617136307815808,-35
599617136315502720,-38
599617136323189504,-40
599617136330876416,-35
599617136338563200,-33
599617136346249984,-35
599617136353936896,-38
599617136361623680,-35
599617136369310592,-33
599617136376997376,-31
599617136384684288,-28
599617136392371072,-28
599617136400057984,-31
599617136407744768,-31
599617136415431680,-28
599617136423118464,-23
599617136430805376,-26
599617136438492160,-26
599617136446178944,-23
599617136453865856,-21
599617136461552640,-21
599617136469239552,-23
599617136476926336,-23
599617136484613248,-19
599617136492300032,-16
599617136499986944,-16
599617136507673728,-21
599617136515360640,-26
599617136523047424,-23
599617136530734336,-23
599617136538421120,-31
599617136546107904,-38
599617136553794816,-33
599617136561481600,-16
599617136569168512,0
599617136576855296,7
599617136584542208,11
599617136592228992,4
599617136599915904,-14
599617136607602688,-19
599617136615289600,-11
599617136622976384,-11
599617136630663296,-16
599617136638350080,-16
599617136646036864,-14
599617136653723776,-11
599617136661410560,-11
599617136669097472,-19
599617136676784256,-81
599617136684471168,-205
599617136692157952,-195
599617136699844864,198
599617136707531648,812
599617136715218560,991
599617136722905344,343
599617136730592256,-384
599617136738279040,-382
599617136745965824,-126
599617136753652736,-95
599617136761339520,-59
599617136769026432,-7
599617136776713216,-33
599617136784400128,-40
599617136792087067,-9
599617136799773696,-4
599617136807460352,-7
599617136815147136,0
599617136822833792,0
599617136830520448,4
599617136838207232,19
599617136845893888,26
599617136853580672,23
599617136861267328,33
599617136868953984,45
599617136876640768,52
599617136884327424,57
599617136892014080,74
599617136899700864,93
599617136907387520,102
599617136915074304,114
599617136922760960,128
599617136930447616,138
599617136938134400,145
599617136945821056,150
599617136953507712,148
599617136961194496,143
599617136968881152,126
599617136976567936,93
599617136984254592,50
599617136991941248,7
599617136999628032,-35
599617137007314688,-66
599617137015001344,-81
599617137022688128,-93
599617137030374784,-97
599617137038061568,-100
599617137045748224,-97
599617137053434880,-93
599617137061121664,-88
599617137068808320,-88
599617137076494976,-83
599617137084181760,-81
599617137091868416,-76
599617137099555200,-71
599617137107241856,-66
599617137114928512,-62
599617137122615296,-59
599617137130301952,-52
599617137137988608,-50
599617137145675392,-47
599617137153362048,-47
599617137161048832,-40
599617137168735488,-38
599617137176422144,-38
599617137184108928,-38
599617137191795584,-35
599617137199482240,-35
599617137207169024,-35
599617137214855680,-33
599617137222542464,-31
599617137230229120,-31
599617137237915776,-33
599617137245602560,-33
599617137253289216,-28
599617137260975872,-26
599617137268662656,-28
599617137276349312,-28
599617137284036096,-26
599617137291722752,-26
599617137299409408,-26
599617137307096192,-26
599617137314782848,-23
599617137322469504,-19
599617137330156288,-21
599617137337842944,-21
599617137345529728,-21
599617137353216446,-23
599617137360903552,-26
599617137368590720,-31
599617137376277760,-35
599617137383964928,-42
599617137391652096,-33
599617137399339136,-7
599617137407026304,2
599617137414713344,4
599617137422400512,16
599617137430087680,9
599617137437774720,-14
599617137445461888,-19
599617137453149056,-9
599617137460836096,-7
599617137468523264,-11
599617137476210432,-9
599617137483897472,-9
599617137491584640,-7
599617137499271808,-7
599617137506958848,-16
599617137514646016,-78
599617137522333056,-210
599617137530020224,-210
599617137537707392,176
599617137545394432,807
599617137553081600,1036
599617137560768768,420
599617137568455808,-332
599617137576142976,-367
599617137583830144,-117
599617137591517184,-83
599617137599204352,-62
599617137606891392,-14
599617137614578560,-28
599617137622265728,-35
599617137629952768,-11
599617137637639936,-9
599617137645327104,-14
599617137653014144,-2
599617137660701312,4
599617137668388480,7
599617137676075520,11
599617137683762688,16
599617137691449856,23
599617137699136896,31
599617137706824064,38
599617137714511104,45
599617137722198272,57
599617137729885440,66
599617137737572480,78
599617137745259648,93
599617137752946816,107
599617137760633856,119
599617137768321024,131
599617137776008192,138
599617137783695232,140
599617137791382400,138
599617137799069440,133
599617137806756608,114
599617137814443776,81
599617137822130816,38
599617137829817984,-4
599617137837505152,-40
599617137845192192,-64
599617137852879360,-81
599617137860566528,-90
599617137868253568,-95
599617137875940736,-95
599617137883627904,-93
599617137891314944,-90
599617137899002112,-88
599617137906689152,-85
599617137914376347,-81
599617137922063488,-78
599617137929750656,-76
599617137937437696,-71
599617137945124864,-66
599617137952812032,-62
599617137960499072,-57
599617137968186240,-54
599617137975873280,-50
599617137983560448,-45
599617137991247616,-42
599617137998934656,-40
599617138006621824,-38
599617138014308992,-38
599617138021996032,-35
599617138029683200,-35
599617138037370368,-33
599617138045057408,-35
599617138052744576,-35
599617138060431744,-33
599617138068118784,-31
599617138075805952,-33
599617138083492992,-33
599617138091180160,-31
599617138098867328,-28
599617138106554368,-28
599617138114241536,-28
599617138121928704,-28
599617138129615744,-28
599617138137302912,-26
599617138144990080,-26
599617138152677120,-23
599617138160364288,-21
599617138168051328,-23
599617138175738496,-21
599617138183425664,-21
599617138191112704,-23
599617138198799872,-23
599617138206487040,-19
599617138214174080,-19
599617138221861248,-19
599617138229548416,-21
599617138237235456,-19
599617138244922624,-19
599617138252609792,-21
599617138260296832,-26
599617138267984000,-33
599617138275671040,-40
599617138283358208,-33
599617138291045376,-9
599617138298732416,4
599617138306419584,9
599617138314106752,14
599617138321793792,7
599617138329480960,-11
599617138337168128,-19
599617138344855168,-14
599617138352542336,-11
599617138360229376,-14
599617138367916544,-11
599617138375603712,-11
599617138383290752,-9
599617138390977920,-9
599617138398665088,-23
599617138406352128,-93
599617138414039296,-219
599617138421726464,-183
599617138429413504,234
599617138437100672,840
599617138444787712,996
599617138452474880,365
599617138460162048,-308
599617138467849088,-315
599617138475536244,-105
599617138483222912,-78
599617138490909568,-64
599617138498596352,-33
599617138506283008,-42
599617138513969664,-42
599617138521656448,-26
599617138529343104,-21
599617138537029888,-19
599617138544716544,-11
599617138552403200,-4
599617138560089984,-2
599617138567776640,0
599617138575463296,7
599617138583150080,14
599617138590836736,19
599617138598523520,26
599617138606210176,35
599617138613896832,42
599617138621583616,54
599617138629270272,69
599617138636956928,81
599617138644643712,93
599617138652330368,105
599617138660017152,117
599617138667703808,126
599617138675390464,128
599617138683077248,126
599617138690763904,119
599617138698450560,109
599617138706137344,83
599617138713824000,40
599617138721510784,0
599617138729197440,-35
599617138736884096,-62
599617138744570880,-78
599617138752257536,-90
599617138759944192,-97
599617138767630976,-93
599617138775317632,-88
599617138783004416,-88
599617138790691072,-90
599617138798377728,-85
599617138806064512,-81
599617138813751168,-76
599617138821437824,-71
599617138829124608,-69
599617138836811264,-69
599617138844498048,-62
599617138852184704,-52
599617138859871360,-50
599617138867558144,-54
599617138875244800,-47
599617138882931456,-40
599617138890618240,-42
599617138898304896,-42
599617138905991680,-38
599617138913678336,-35
599617138921364992,-33
599617138929051776,-33
599617138936738432,-33
599617138944425088,-31
599617138952111872,-31
599617138959798528,-35
599617138967485312,-33
599617138975171968,-31
599617138982858624,-31
599617138990545408,-31
599617138998232064,-28
599617139005918720,-26
599617139013605504,-23
599617139021292160,-26
599617139028978944,-26
599617139036665623,-26
599617139044352768,-28
599617139052039936,-26
599617139059726976,-23
599617139067414144,-23
599617139075101312,-23
599617139082788352,-21
599617139090475520,-19
599617139098162560,-19
599617139105849728,-19
599617139113536896,-19
599617139121223936,-19
599617139128911104,-23
599617139136598272,-28
599617139144285312,-38
599617139151972480,-40
599617139159659648,-26
599617139167346688,-2
599617139175033856,7
599617139182721024,14
599617139190408064,16
599617139198095232,-4
599617139205782272,-21
599617139213469440,-14
599617139221156608,-7
599617139228843648,-11
599617139236530816,-14
599617139244217984,-11
599617139251905024,-9
599617139259592192,-9
599617139267279360,-11
599617139274966400,-38
599617139282653568,-143
599617139290340608,-236
599617139298027776,-33
599617139305714944,537
599617139313401984,1010
599617139321089152,714
599617139328776320,-136
599617139336463360,-475
599617139344150528,-222
599617139351837696,-90
599617139359524736,-83
599617139367211904,-19
599617139374899072,-11
599617139382586112,-35
599617139390273280,-14
599617139397960320,-2
599617139405647488,-11
599617139413334656,-4
599617139421021696,7
599617139428708864,11
599617139436396032,14
599617139444083072,19
599617139451770240,26
599617139459457408,33
599617139467144448,40
599617139474831616,52
599617139482518656,66
599617139490205824,74
599617139497892992,81
599617139505580032,93
599617139513267200,107
599617139520954368,121
599617139528641408,136
599617139536328576,145
599617139544015744,150
599617139551702784,152
599617139559389952,148
599617139567076992,133
599617139574764160,107
599617139582451328,71
599617139590138368,23
599617139597825520,-21
599617139605512192,-54
599617139613198848,-74
599617139620885632,-85
599617139628572288,-95
599617139636258944,-102
599617139643945728,-100
599617139651632384,-97
599617139659319168,-93
599617139667005824,-88
599617139674692480,-85
599617139682379264,-83
599617139690065920,-78
599617139697752576,-76
599617139705439360,-69
599617139713126016,-64
599617139720812800,-62
599617139728499456,-59
599617139736186112,-54
599617139743872896,-50
599617139751559552,-50
599617139759246208,-47
599617139766932992,-45
599617139774619648,-42
599617139782306432,-40
599617139789993088,-42
599617139797679744,-40
599617139805366528,-40
599617139813053184,-40
599617139820739840,-40
599617139828426624,-40
599617139836113280,-38
599617139843800064,-35
599617139851486720,-33
599617139859173376,-33
599617139866860160,-33
599617139874546816,-33
599617139882233472,-33
599617139889920256,-31
599617139897606912,-31
599617139905293696,-28
599617139912980352,-26
599617139920667008,-26
599617139928353792,-26
599617139936040448,-23
599617139943727104,-23
599617139951413888,-23
599617139959100544,-26
599617139966787328,-33
599617139974473984,-38
599617139982160640,-42
599617139989847424,-40
599617139997534080,-19
599617140005220736,0
599617140012907520,7
599617140020594176,14
599617140028280960,9
599617140035967616,-11
599617140043654272,-19
599617140051341056,-11
599617140059027712,-9
599617140066714368,-14
599617140074401152,-14
599617140082087808,-9
599617140089774592,-9
599617140097461248,-9
599617140105147904,-16
599617140112834688,-74
599617140120521344,-198
599617140128208000,-217
599617140135894784,128
599617140143581440,747
599617140151268224,1039
599617140158954899,496
599617140166641536,-274
599617140174328192,-372
599617140182014976,-126
599617140189701632,-74
599617140197388288,-64
599617140205075072,-21
599617140212761728,-31
599617140220448512,-35
599617140228135168,-14
599617140235821824,-11
599617140243508608,-14
599617140251195264,-4
599617140258881920,2
599617140266568704,4
599617140274255360,7
599617140281942144,14
599617140289628800,23
599617140297315456,28
599617140305002240,33
599617140312688896,45
599617140320375552,54
599617140328062336,62
599617140335748992,74
599617140343435776,88
599617140351122432,100
599617140358809088,114
599617140366495872,128
599617140374182528,138
599617140381869184,140
599617140389555968,138
599617140397242624,131
599617140404929408,117
599617140412616064,85
599617140420302720,42
599617140427989504,2
599617140435676160,-33
599617140443362816,-62
599617140451049600,-78
599617140458736256,-88
599617140466423040,-93
599617140474109696,-93
599617140481796352,-90
599617140489483136,-88
599617140497169792,-85
599617140504856448,-85
599617140512543232,-81
599617140520229888,-76
599617140527916672,-71
599617140535603328,-66
599617140543289984,-64
599617140550976768,-59
599617140558663424,-54
599617140566350080,-50
599617140574036864,-45
599617140581723520,-45
599617140589410304,-40
599617140597096960,-35
599617140604783616,-35
599617140612470400,-38
599617140620157056,-35
599617140627843712,-33
599617140635530496,-28
599617140643217152,-31
599617140650903936,-35
599617140658590592,-33
599617140666277248,-31
599617140673964032,-31
599617140681650688,-28
599617140689337344,-28
599617140697024128,-28
599617140704710784,-28
599617140712397568,-28
599617140720084278,-28
599617140727771392,-26
599617140735458560,-23
599617140743145600,-26
599617140750832768,-26
599617140758519936,-23
599617140766206976,-21
599617140773894144,-21
599617140781581184,-23
599617140789268352,-23
599617140796955520,-23
599617140804642560,-28
599617140812329728,-33
599617140820016896,-40
599617140827703936,-40
599617140835391104,-23
599617140843078272,0
599617140850765312,4
599617140858452480,11
599617140866139648,16
599617140873826688,-2
599617140881513856,-21
599617140889200896,-19
599617140896888064,-14
599617140904575232,-16
599617140912262272,-14
599617140919949440,-11
599617140927636608,-14
599617140935323648,-11
599617140943010816,-11
599617140950697984,-47
599617140958385024,-155
599617140966072192,-238
599617140973759232,-26
599617140981446400,537
599617140989133568,1005
599617140996820608,740
599617141004507776,-47
599617141012194944,-394
599617141019881984,-198
599617141027569152,-74
599617141035256320,-71
599617141042943360,-40
599617141050630528,-31
599617141058317696,-40
599617141066004736,-26
599617141073691904,-19
599617141081378944,-16
599617141089066112,-7
599617141096753280,-2
599617141104440320,0
599617141112127488,7
599617141119814656,11
599617141127501696,14
599617141135188864,21
599617141142876032,31
599617141150563072,35
599617141158250240,45
599617141165937280,59
599617141173624448,74
599617141181311616,81
599617141188998656,93
599617141196685824,109
599617141204372992,121
599617141212060032,128
599617141219747200,136
599617141227434368,138
599617141235121408,131
599617141242808576,119
599617141250495744,97
599617141258182784,59
599617141265869952,14
599617141273556992,-31
599617141281244179,-57
599617141288930944,-76
599617141296617728,-90
599617141304304640,-97
599617141311991424,-95
599617141319678336,-95
599617141327365120,-97
599617141335052032,-95
599617141342738816,-88
599617141350425728,-83
599617141358112512,-88
599617141365799424,-85
599617141373486208,-74
599617141381173120,-69
599617141388859904,-69
599617141396546688,-59
599617141404233600,-57
599617141411920384,-57
599617141419607296,-50
599617141427294080,-47
599617141434980992,-50
599617141442667776,-42
599617141450354688,-33
599617141458041472,-38
599617141465728384,-42
599617141473415168,-35
599617141481102080,-35
599617141488788864,-40
599617141496475648,-38
599617141504162560,-33
599617141511849344,-35
599617141519536256,-35
599617141527223040,-28
599617141534909952,-28
599617141542596736,-33
599617141550283648,-33
599617141557970432,-31
599617141565657344,-31
599617141573344128,-28
599617141581031040,-26
599617141588717824,-28
599617141596404608,-28
599617141604091520,-23
599617141611778304,-21
599617141619465216,-28
599617141627152000,-33
599617141634838912,-35
599617141642525696,-45
599617141650212608,-38
599617141657899392,-14
