599619463232376832,62
599619463240062720,67
599619463247748608,55
599619463255434496,43
599619463263120384,24
599619463270806272,7
599619463278492032,12
599619463286177920,19
599619463293863808,16
599619463301549696,16
599619463309235584,19
599619463316921472,16
599619463324607360,16
599619463332293120,-7
599619463339979008,-118
599619463347664896,-234
599619463355350784,-62
599619463363036672,483
599619463370722430,966
599619463378408320,790
599619463386094208,94
599619463393780096,-287
599619463401465984,-190
599619463409151744,-106
599619463416837632,-62
599619463424523520,16
599619463432209408,7
599619463439895296,-26
599619463447581184,2
599619463455266944,14
599619463462952832,7
599619463470638720,14
599619463478324608,26
599619463486010496,26
599619463493696384,29
599619463501382144,36
599619463509068032,41
599619463516753920,45
599619463524439808,53
599619463532125696,58
599619463539811584,65
599619463547497472,72
599619463555183232,79
599619463562869120,87
599619463570555008,96
599619463578240896,106
599619463585926784,116
599619463593612672,125
599619463601298432,135
599619463608984320,142
599619463616670208,147
599619463624356096,147
599619463632041984,145
599619463639727872,135
599619463647413632,111
599619463655099520,74
599619463662785408,33
599619463670471296,2
599619463678157184,-19
599619463685843072,-36
599619463693528960,-48
599619463701214720,-53
599619463708900608,-55
599619463716586496,-55
599619463724272384,-53
599619463731958272,-48
599619463739644160,-45
599619463747329920,-41
599619463755015808,-38
599619463762701696,-33
599619463770387584,-31
599619463778073472,-26
599619463785759360,-24
599619463793445120,-19
599619463801131008,-16
599619463808816896,-14
599619463816502784,-12
599619463824188672,-9
599619463831874560,-7
599619463839560448,-2
599619463847246208,-2
599619463854932096,-2
599619463862617984,0
599619463870303872,2
599619463877989760,4
599619463885675648,4
599619463893361408,4
599619463901047296,4
599619463908733184,4
599619463916419072,4
599619463924104960,7
599619463931790777,7
599619463939476224,7
599619463947161728,9
599619463954847104,9
599619463962532608,12
599619463970217984,12
599619463977903488,12
599619463985588864,12
599619463993274368,12
599619464000959872,12
599619464008645248,14
599619464016330752,14
599619464024016128,14
599619464031701632,14
599619464039387008,16
599619464047072512,16
599619464054758016,16
599619464062443392,16
599619464070128896,16
599619464077814272,16
599619464085499776,16
599619464093185280,16
599619464100870656,19
599619464108556160,19
599619464116241536,19
599619464123927040,19
599619464131612416,19
599619464139297920,19
599619464146983424,19
599619464154668800,21
599619464162354304,21
599619464170039680,19
599619464177725184,19
599619464185410560,19
599619464193096064,19
599619464200781568,19
599619464208466944,21
599619464216152448,21
599619464223837824,19
599619464231523328,19
599619464239208704,21
599619464246894208,19
599619464254579712,14
599619464262265088,9
599619464269950592,-2
599619464277635968,-9
599619464285321472,16
599619464293006848,62
599619464300692352,79
599619464308377856,67
599619464316063232,58
599619464323748736,43
599619464331434112,19
599619464339119616,14
599619464346804992,24
599619464354490496,21
599619464362176000,19
599619464369861376,21
599619464377546880,21
599619464385232256,21
599619464392917760,9
599619464400603264,-70
599619464408288640,-217
599619464415974144,-190
599619464423659520,248
599619464431345024,882
599619464439030400,1085
599619464446715904,548
599619464454401408,-103
599619464462086784,-234
599619464469772288,-106
599619464477457664,-55
599619464485143168,-29
599619464492828602,-24
599619464500514432,-41
599619464508200320,-31
599619464515886208,-14
599619464523572096,-14
599619464531257856,-9
599619464538943744,0
599619464546629632,4
599619464554315520,7
599619464562001408,12
599619464569687296,19
599619464577373056,21
599619464585058944,26
599619464592744832,31
599619464600430720,38
599619464608116608,45
599619464615802496,53
599619464623488256,60
599619464631174144,72
599619464638860032,79
599619464646545920,87
599619464654231808,96
599619464661917696,106
599619464669603584,113
599619464677289344,118
599619464684975232,120
599619464692661120,118
599619464700347008,113
599619464708032896,99
599619464715718784,72
599619464723404544,38
599619464731090432,7
599619464738776320,-16
599619464746462208,-33
599619464754148096,-45
599619464761833984,-55
599619464769519744,-58
599619464777205632,-58
599619464784891520,-55
599619464792577408,-53
599619464800263296,-50
599619464807949184,-50
599619464815635072,-45
599619464823320832,-41
599619464831006720,-38
599619464838692608,-36
599619464846378496,-31
599619464854064384,-31
599619464861750272,-26
599619464869436032,-21
599619464877121920,-19
599619464884807808,-16
599619464892493696,-14
599619464900179584,-9
599619464907865472,-7
599619464915551232,-7
599619464923237120,-2
599619464930923008,-2
599619464938608896,-2
599619464946294784,0
599619464953980672,2
599619464961666432,2
599619464969352320,2
599619464977038208,2
599619464984724096,2
599619464992409984,2
599619465000095872,4
599619465007781760,2
599619465015467520,2
599619465023153408,4
599619465030839296,4
599619465038525184,4
599619465046211072,4
599619465053896945,4
599619465061582848,7
599619465069268736,9
599619465076954624,7
599619465084640512,7
599619465092326272,7
599619465100012160,7
599619465107698048,9
599619465115383936,12
599619465123069824,12
599619465130755712,12
599619465138441472,12
599619465146127360,12
599619465153813248,12
599619465161499136,12
599619465169185024,12
599619465176870912,12
599619465184556672,12
599619465192242560,12
599619465199928448,14
599619465207614336,16
599619465215300224,14
599619465222986112,14
599619465230672000,14
599619465238357760,14
599619465246043648,16
599619465253729536,16
599619465261415424,16
599619465269101312,16
599619465276787200,16
599619465284472960,16
599619465292158848,16
599619465299844736,16
599619465307530624,16
599619465315216512,16
599619465322902400,16
599619465330588160,19
599619465338274048,16
599619465345959936,16
599619465353645824,14
599619465361331712,12
599619465369017600,4
599619465376703488,-7
599619465384389248,-9
599619465392075136,19
599619465399761024,62
599619465407446912,74
599619465415132800,62
599619465422818688,53
599619465430504448,38
599619465438190336,12
599619465445876224,9
599619465453562112,21
599619465461248000,19
599619465468933888,14
599619465476619648,19
599619465484305536,19
599619465491991424,16
599619465499677312,2
599619465507363200,-79
599619465515049088,-224
599619465522734848,-181
599619465530420736,277
599619465538106624,908
599619465545792512,1070
599619465553478400,500
599619465561164288,-140
599619465568850176,-244
599619465576535936,-113
599619465584221824,-62
599619465591907712,-29
599619465599593600,-24
599619465607279488,-45
599619465614965288,-36
599619465622651136,-19
599619465630337024,-16
599619465638022912,-12
599619465645708800,-4
599619465653394560,0
599619465661080448,4
599619465668766336,12
599619465676452224,14
599619465684138112,19
599619465691824000,24
599619465699509760,31
599619465707195648,38
599619465714881536,45
599619465722567424,50
599619465730253312,60
599619465737939200,67
599619465745624960,77
599619465753310848,87
599619465760996736,99
599619465768682624,108
599619465776368512,118
599619465784054400,123
599619465791740288,125
599619465799426048,123
599619465807111936,116
599619465814797824,101
599619465822483712,77
599619465830169600,43
599619465837855488,7
599619465845541248,-21
599619465853227136,-41
599619465860913024,-55
599619465868598912,-60
599619465876284800,-62
599619465883970688,-62
599619465891656448,-62
599619465899342336,-58
599619465907028224,-55
599619465914714112,-55
599619465922400000,-48
599619465930085888,-43
599619465937771776,-43
599619465945457536,-38
599619465953143424,-31
599619465960829312,-31
599619465968515200,-31
599619465976201088,-26
599619465983886976,-19
599619465991572736,-16
599619465999258624,-16
599619466006944512,-14
599619466014630400,-9
599619466022316288,-9
599619466030002176,-9
599619466037687936,-7
599619466045373824,-4
599619466053059712,-4
599619466060745600,-7
599619466068431488,-4
599619466076117376,-4
599619466083803136,-4
599619466091489024,-2
599619466099174912,0
599619466106860800,0
599619466114546688,0
599619466122232576,0
599619466129918464,2
599619466137604224,2
599619466145290112,4
599619466152976000,4
599619466160661888,4
599619466168347776,4
599619466176033631,4
599619466183719552,7
599619466191405440,7
599619466199091328,7
599619466206777216,7
599619466214462976,9
599619466222148864,12
599619466229834752,9
599619466237520640,12
599619466245206528,12
599619466252892416,12
599619466260578176,12
599619466268264064,14
599619466275949952,14
599619466283635840,14
599619466291321728,16
599619466299007616,16
599619466306693376,14
599619466314379264,16
599619466322065152,16
599619466329751040,19
599619466337436928,19
599619466345122816,19
599619466352808704,19
599619466360494464,19
599619466368180352,19
599619466375866240,14
599619466383552128,9
599619466391238016,-2
599619466398923904,0
599619466406609664,36
599619466414295552,70
599619466421981440,74
599619466429667328,62
599619466437353216,48
599619466445039104,29
599619466452724864,14
599619466460410752,16
599619466468096640,21
599619466475782528,21
599619466483468416,19
599619466491154304,19
599619466498840192,21
599619466506525952,21
599619466514211840,4
599619466521897728,-91
599619466529583616,-217
599619466537269504,-103
599619466544955392,396
599619466552641152,923
599619466560327040,855
599619466568012928,183
599619466575698816,-275
599619466583384704,-212
599619466591070592,-108
599619466598756352,-67
599619466606442240,16
599619466614128128,19
599619466621814016,-19
599619466629499904,0
599619466637185792,19
599619466644871552,12
599619466652557440,16
599619466660243328,29
599619466667929216,29
599619466675615104,33
599619466683300992,41
599619466690986880,43
599619466698672640,48
599619466706358528,55
599619466714044416,62
599619466721730304,65
599619466729416192,72
599619466737101974,79
599619466744787840,87
599619466752473728,96
599619466760159616,106
599619466767845504,116
599619466775531264,128
599619466783217152,137
599619466790903040,145
599619466798588928,149
599619466806274816,149
599619466813960704,147
599619466821646464,137
599619466829332352,113
599619466837018240,77
599619466844704128,36
599619466852390016,0
599619466860075904,-21
599619466867761664,-43
599619466875447552,-55
599619466883133440,-58
599619466890819328,-58
599619466898505216,-60
599619466906191104,-55
599619466913876992,-53
599619466921562752,-53
599619466929248640,-48
599619466936934528,-43
599619466944620416,-41
599619466952306304,-36
599619466959992192,-33
599619466967677952,-31
599619466975363840,-29
599619466983049728,-24
599619466990735616,-19
599619466998421504,-16
599619467006107392,-14
599619467013793152,-12
599619467021479040,-9
599619467029164928,-7
599619467036850816,-4
599619467044536704,-4
599619467052222592,-2
599619467059908480,0
599619467067594240,0
599619467075280128,0
599619467082966016,0
599619467090651904,0
599619467098337792,0
599619467106023680,2
599619467113709440,2
599619467121395328,4
599619467129081216,4
599619467136767104,4
599619467144452992,4
599619467152138880,4
599619467159824640,7
599619467167510528,7
599619467175196416,7
599619467182882304,7
599619467190568192,7
599619467198254080,9
599619467205939968,9
599619467213625728,9
599619467221311616,9
599619467228997504,9
599619467236683392,9
599619467244369280,12
599619467252055168,12
599619467259740928,9
599619467267426816,12
599619467275112704,12
599619467282798592,14
599619467290484480,14
599619467298170321,14
599619467305856256,14
599619467313542144,14
599619467321228032,14
599619467328913920,14
599619467336599680,14
599619467344285568,14
599619467351971456,14
599619467359657344,14
599619467367343232,16
599619467375029120,14
599619467382714880,14
599619467390400768,14
599619467398086656,16
599619467405772544,16
599619467413458432,12
599619467421144320,9
599619467428830080,-2
599619467436515968,-12
599619467444201856,7
599619467451887744,53
599619467459573632,74
599619467467259520,65
599619467474945408,53
599619467482631168,41
599619467490317056,16
599619467498002944,9
599619467505688832,19
599619467513374720,19
599619467521060608,14
599619467528746368,16
599619467536432256,19
599619467544118144,16
599619467551804032,9
599619467559489920,-53
599619467567175808,-198
599619467574861568,-222
599619467582547456,147
599619467590233344,785
599619467597919232,1090
599619467605605120,640
599619467613291008,-53
599619467620976896,-253
599619467628662656,-130
599619467636348544,-65
599619467644034432,-33
599619467651720320,-19
599619467659406208,-41
599619467667092096,-36
599619467674777856,-16
599619467682463744,-14
599619467690149632,-12
599619467697835520,-2
599619467705521408,2
599619467713207296,7
599619467720893056,12
599619467728578944,19
599619467736264832,21
599619467743950720,26
599619467751636608,33
599619467759322496,38
599619467767008256,45
599619467774694144,53
599619467782380032,60
599619467790065920,70
599619467797751808,77
599619467805437696,87
599619467813123584,96
599619467820809344,106
599619467828495232,116
599619467836181120,123
599619467843867008,123
599619467851552896,120
599619467859238664,116
599619467866924160,103
599619467874609664,79
599619467882295040,43
599619467889980544,9
599619467897665920,-16
599619467905351424,-36
599619467913036800,-50
599619467920722304,-60
599619467928407808,-60
599619467936093184,-60
599619467943778688,-60
599619467951464064,-55
599619467959149568,-53
599619467966834944,-50
599619467974520448,-48
599619467982205952,-43
599619467989891328,-43
599619467997576832,-38
599619468005262208,-33
599619468012947712,-31
599619468020633216,-29
599619468028318592,-24
599619468036004096,-21
599619468043689472,-19
599619468051374976,-14
599619468059060352,-12
599619468066745856,-9
599619468074431360,-7
599619468082116736,-4
599619468089802240,-2
599619468097487616,-2
599619468105173120,-2
599619468112858496,-2
599619468120544000,0
599619468128229504,0
599619468135914880,0
599619468143600384,0
599619468151285760,0
599619468158971264,2
599619468166656640,2
599619468174342144,2
599619468182027648,2
599619468189713024,2
599619468197398528,2
599619468205083904,4
599619468212769408,4
599619468220454784,4
599619468228140288,7
599619468235825792,7
599619468243511168,7
599619468251196672,7
599619468258882048,7
599619468266567552,7
599619468274252928,9
599619468281938432,9
599619468289623936,9
599619468297309312,12
599619468304994816,12
599619468312680192,12
599619468320365696,12
599619468328051200,12
599619468335736576,14
599619468343422080,14
599619468351107456,12
599619468358792960,14
599619468366478336,16
599619468374163840,14
599619468381849344,14
599619468389534720,14
599619468397220224,16
599619468404905600,16
599619468412591104,16
599619468420276489,19
599619468427962368,16
599619468435648256,16
599619468443334144,16
599619468451020032,16
599619468458705792,16
599619468466391680,16
599619468474077568,16
599619468481763456,16
599619468489449344,19
599619468497135232,16
599619468504820992,12
599619468512506880,7
599619468520192768,-4
599619468527878656,-12
599619468535564544,9
599619468543250432,53
599619468550936192,77
599619468558622080,65
599619468566307968,53
599619468573993856,41
599619468581679744,16
599619468589365632,9
599619468597051520,19
599619468604737280,16
599619468612423168,14
599619468620109056,16
599619468627794944,16
599619468635480832,16
599619468643166720,4
599619468650852480,-77
599619468658538368,-219
599619468666224256,-181
599619468673910144,265
599619468681596032,887
599619468689281920,1051
599619468696967680,485
599619468704653568,-152
599619468712339456,-253
599619468720025344,-118
599619468727711232,-65
599619468735397120,-26
599619468743083008,-16
599619468750768768,-43
599619468758454656,-31
599619468766140544,-12
599619468773826432,-14
599619468781512320,-9
599619468789198208,0
599619468796883968,4
599619468804569856,7
599619468812255744,14
599619468819941632,21
599619468827627520,24
599619468835313408,29
599619468842999168,38
599619468850685056,43
599619468858370944,48
599619468866056832,55
599619468873742720,67
599619468881428608,77
599619468889114368,87
599619468896800256,99
599619468904486144,108
599619468912172032,118
599619468919857920,128
599619468927543808,132
599619468935229696,135
599619468942915456,135
599619468950601344,130
599619468958287232,116
599619468965973120,87
599619468973659008,48
599619468981344832,9
599619468989030656,-16
599619468996716544,-36
599619469004402432,-50
599619469012088320,-58
599619469019774080,-62
599619469027459968,-65
599619469035145856,-62
599619469042831744,-60
599619469050517632,-58
599619469058203520,-50
599619469065889280,-48
599619469073575168,-45
599619469081261056,-43
599619469088946944,-38
599619469096632832,-36
599619469104318720,-31
599619469112004480,-26
599619469119690368,-26
599619469127376256,-24
599619469135062144,-19
599619469142748032,-14
599619469150433920,-12
599619469158119808,-12
599619469165805568,-9
599619469173491456,-4
599619469181177344,-4
599619469188863232,-2
599619469196549120,-2
599619469204235008,-2
599619469211920768,0
599619469219606656,0
599619469227292544,0
599619469234978432,0
599619469242664320,2
599619469250350208,2
599619469258035968,2
599619469265721856,2
599619469273407744,2
599619469281093632,4
599619469288779520,4
599619469296465408,4
599619469304151296,4
599619469311837056,7
599619469319522944,9
599619469327208832,7
599619469334894720,7
599619469342580608,9
599619469350266496,12
599619469357952256,12
599619469365638144,12
599619469373324032,12
599619469381009920,12
599619469388695808,14
599619469396381696,12
599619469404067456,14
599619469411753344,16
599619469419439232,16
599619469427125120,16
599619469434811008,16
599619469442496896,16
599619469450182656,16
599619469457868544,16
599619469465554432,19
599619469473240320,19
599619469480926208,14
599619469488612096,14
599619469496297984,12
599619469503983744,2
599619469511669632,0
599619469519355520,29
599619469527041408,67
599619469534727296,77
599619469542413175,65
599619469550099072,53
599619469557784960,33
599619469565470848,12
599619469573156736,16
599619469580842496,24
599619469588528384,21
599619469596214272,19
599619469603900160,21
599619469611586048,21
599619469619271936,21
599619469626957696,7
599619469634643584,-79
599619469642329472,-217
599619469650015360,-142
599619469657701248,340
599619469665387136,923
599619469673072896,954
599619469680758784,309
599619469688444672,-239
599619469696130560,-241
599619469703816448,-116
599619469711502336,-70
599619469719188224,0
599619469726873984,12
599619469734559872,-21
599619469742245760,-7
599619469749931648,12
599619469757617536,4
599619469765303424,9
599619469772989184,21
599619469780675072,21
599619469788360960,24
599619469796046848,33
599619469803732736,38
599619469811418624,41
599619469819104384,45
599619469826790272,53
599619469834476160,58
599619469842162048,65
599619469849847936,72
599619469857533824,79
599619469865219712,89
599619469872905472,99
599619469880591360,111
599619469888277248,120
599619469895963136,132
599619469903649024,140
599619469911334912,145
599619469919020672,145
599619469926706560,142
599619469934392448,132
599619469942078336,108
599619469949764224,74
599619469957450112,31
599619469965135872,-7
599619469972821760,-31
599619469980507648,-45
599619469988193536,-60
599619469995879424,-65
599619470003565312,-65
599619470011251072,-62
599619470018936960,-65
599619470026622848,-60
599619470034308736,-58
599619470041994624,-55
599619470049680512,-53
599619470057366400,-48
599619470065052160,-43
599619470072738048,-41
599619470080423936,-36
599619470088109824,-33
599619470095795712,-29
599619470103481518,-26
599619470111167360,-21
599619470118853248,-19
599619470126539136,-14
599619470134225024,-12
599619470141910784,-9
599619470149596672,-7
599619470157282560,-7
599619470164968448,-4
599619470172654336,-2
599619470180340224,-2
599619470188025984,0
599619470195711872,0
599619470203397760,0
599619470211083648,0
599619470218769536,-2
599619470226455424,0
599619470234141184,0
599619470241827072,2
599619470249512960,4
599619470257198848,4
599619470264884736,4
599619470272570624,4
599619470280256512,7
599619470287942272,7
599619470295628160,7
599619470303314048,7
599619470310999936,7
599619470318685824,7
599619470326371712,9
599619470334057472,9
599619470341743360,12
599619470349429248,12
599619470357115136,12
599619470364801024,12
599619470372486912,14
599619470380172672,14
599619470387858560,14
599619470395544448,14
599619470403230336,14
599619470410916224,14
599619470418602112,14
599619470426288000,16
599619470433973760,19
599619470441659648,16
599619470449345536,16
599619470457031424,16
599619470464717312,19
599619470472403200,19
599619470480088960,19
599619470487774848,19
599619470495460736,16
599619470503146624,12
599619470510832512,2
599619470518518400,-7
599619470526204160,7
599619470533890048,48
599619470541575936,77
599619470549261824,70
599619470556947712,55
599619470564633600,45
599619470572319488,21
599619470580005248,7
599619470587691136,16
599619470595377024,19
599619470603062912,14
599619470610748800,19
599619470618434688,21
599619470626120448,19
599619470633806336,12
599619470641492224,-43
599619470649178112,-186
599619470656864000,-229
599619470664549865,118
599619470672235776,763
599619470679921664,1114
599619470687607552,698
599619470695293440,-24
599619470702979200,-268
599619470710665088,-142
599619470718350976,-65
599619470726036864,-31
599619470733722752,-12
599619470741408640,-33
599619470749094400,-31
599619470756780288,-12
599619470764466176,-7
599619470772152064,-7
599619470779837952,2
599619470787523840,7
599619470795209600,9
599619470802895488,16
599619470810581376,21
599619470818267264,26
599619470825953152,31
599619470833639040,36
599619470841324928,43
599619470849010688,50
599619470856696576,58
599619470864382464,67
599619470872068352,74
599619470879754240,84
599619470887440128,96
599619470895125888,106
599619470902811776,116
599619470910497664,123
599619470918183552,130
599619470925869440,132
599619470933555328,132
599619470941241088,128
599619470948926976,113
599619470956612864,87
599619470964298752,50
599619470971984640,12
599619470979670528,-16
599619470987356416,-36
599619470995042176,-48
599619471002728064,-58
599619471010413952,-62
599619471018099840,-62
599619471025785728,-60
599619471033471616,-58
599619471041157376,-55
599619471048843264,-53
599619471056529152,-50
599619471064215040,-45
599619471071900928,-41
599619471079586816,-38
599619471087272576,-33
599619471094958464,-31
599619471102644352,-29
599619471110330240,-24
599619471118016128,-21
599619471125702016,-16
599619471133387776,-14
599619471141073664,-12
599619471148759552,-7
599619471156445440,-4
599619471164131328,-4
599619471171817216,-2
599619471179503104,-2
599619471187188864,-2
599619471194874752,0
599619471202560640,0
599619471210246528,2
599619471217932416,2
599619471225618208,0
599619471233304064,2
599619471240989952,2
599619471248675840,2
599619471256361728,4
599619471264047488,7
599619471271733376,4
599619471279419264,4
599619471287105152,7
599619471294791040,7
599619471302476928,7
599619471310162688,7
599619471317848576,9
599619471325534464,9
599619471333220352,9
599619471340906240,12
599619471348592128,14
599619471356277888,12
599619471363963776,12
599619471371649664,12
599619471379335552,12
599619471387021440,14
599619471394707328,14
599619471402393216,14
599619471410078976,14
599619471417764864,16
599619471425450752,16
599619471433136640,16
599619471440822528,16
599619471448508416,16
599619471456194176,19
599619471463880064,19
599619471471565952,19
599619471479251840,19
599619471486937728,19
599619471494623616,16
599619471502309376,14
599619471509995264,4
599619471517681152,-4
599619471525367040,7
599619471533052928,43
599619471540738816,72
599619471548424704,70
599619471556110464,58
599619471563796352,45
599619471571482240,24
599619471579168128,12
599619471586854016,21
599619471594539904,21
599619471602225664,16
599619471609911552,16
599619471617597440,19
599619471625283328,19
599619471632969216,16
599619471640655104,-24
599619471648340864,-152
599619471656026752,-227
599619471663712640,48
599619471671398528,642
599619471679084416,1024
599619471686770304,674
599619471694456064,-36
599619471702141952,-294
599619471709827840,-166
599619471717513728,-101
599619471725199616,-38
599619471732885504,21
599619471740571392,-9
599619471748257152,-24
599619471755943040,7
599619471763628928,9
599619471771314816,7
599619471779000704,16
599619471786686551,21
599619471794372096,21
599619471802057600,29
599619471809742976,36
599619471817428480,38
599619471825113856,45
599619471832799360,53
599619471840484736,58
599619471848170240,62
599619471855855744,72
599619471863541120,82
599619471871226624,89
599619471878912000,99
599619471886597504,111
599619471894282880,123
599619471901968384,135
599619471909653888,145
599619471917339264,149
599619471925024768,154
599619471932710144,157
599619471940395648,152
599619471948081152,137
599619471955766528,108
599619471963452032,70
599619471971137408,26
599619471978822912,-7
599619471986508288,-29
599619471994193792,-43
599619472001879296,-53
599619472009564672,-58
599619472017250176,-60
599619472024935552,-58
599619472032621056,-58
599619472040306432,-55
599619472047991936,-50
599619472055677440,-45
599619472063362816,-43
599619472071048320,-38
599619472078733696,-33
599619472086419200,-31
599619472094104576,-26
599619472101790080,-21
599619472109475584,-16
599619472117160960,-14
599619472124846464,-12
599619472132531840,-7
599619472140217344,-4
599619472147902720,-2
599619472155588224,-2
599619472163273728,0
599619472170959104,2
599619472178644608,2
599619472186329984,4
599619472194015488,4
599619472201700864,4
599619472209386368,4
599619472217071872,4
599619472224757248,7
599619472232442752,7
599619472240128128,7
599619472247813632,9
599619472255499136,9
599619472263184512,9
599619472270870016,12
599619472278555392,12
599619472286240896,14
599619472293926272,14
599619472301611776,14
599619472309297280,14
599619472316982656,16
599619472324668160,16
599619472332353536,16
599619472340039040,16
599619472347724376,16
599619472355410304,16
599619472363096192,19
599619472370782080,19
599619472378467968,19
599619472386153728,19
599619472393839616,21
599619472401525504,21
599619472409211392,19
599619472416897280,19
599619472424583168,21
599619472432268928,21
599619472439954816,19
599619472447640704,16
599619472455326592,14
599619472463012480,2
599619472470698368,-4
599619472478384128,19
599619472486070016,60
599619472493755904,79
599619472501441792,67
599619472509127680,55
599619472516813568,41
599619472524499456,16
599619472532185216,12
599619472539871104,24
599619472547556992,21
599619472555242880,16
599619472562928768,19
599619472570614656,21
599619472578300416,19
599619472585986304,14
599619472593672192,-43
599619472601358080,-183
599619472609043968,-212
599619472616729856,147
599619472624415616,766
599619472632101504,1053
599619472639787392,589
599619472647473280,-91
599619472655159168,-265
599619472662845056,-130
599619472670530944,-70
599619472678216704,-19
599619472685902592,4
599619472693588480,-24
599619472701274368,-24
599619472708960256,0
599619472716646144,-2
599619472724331904,0
599619472732017792,12
599619472739703680,14
599619472747389568,16
599619472755075456,24
599619472762761344,29
599619472770447104,31
599619472778132992,38
599619472785818880,43
599619472793504768,50
599619472801190656,55
599619472808876544,62
599619472816562304,72
599619472824248192,79
599619472831934080,87
599619472839619968,99
599619472847305856,108
599619472854991744,118
599619472862677632,125
599619472870363392,132
599619472878049280,135
599619472885735168,135
599619472893421056,128
599619472901106944,111
599619472908792719,82
599619472916478592,43
599619472924164480,7
599619472931850368,-19
599619472939536256,-36
599619472947222016,-48
599619472954907904,-53
599619472962593792,-58
599619472970279680,-58
599619472977965568,-53
599619472985651456,-50
599619472993337216,-50
599619473001023104,-48
599619473008708992,-45
599619473016394880,-43
599619473024080768,-38
599619473031766656,-33
599619473039452416,-31
599619473047138304,-29
599619473054824192,-24
599619473062510080,-19
599619473070195968,-16
599619473077881856,-14
599619473085567744,-9
599619473093253504,-7
599619473100939392,-4
599619473108625280,-2
599619473116311168,0
599619473123997056,0
599619473131682944,0
599619473139368704,2
599619473147054592,2
599619473154740480,2
599619473162426368,4
599619473170112256,4
599619473177798144,4
599619473185483904,7
599619473193169792,7
599619473200855680,7
599619473208541568,7
599619473216227456,7
599619473223913344,9
599619473231599232,9
599619473239284992,9
599619473246970880,12
599619473254656768,12
599619473262342656,12
599619473270028544,12
599619473277714432,14
599619473285400192,14
599619473293086080,14
599619473300771968,14
599619473308457856,14
599619473316143744,14
599619473323829632,14
599619473331515392,16
599619473339201280,16
599619473346887168,19
599619473354573056,19
599619473362258944,16
599619473369944832,19
599619473377630592,19
599619473385316480,19
599619473393002368,19
599619473400688256,19
599619473408374144,21
599619473416060032,21
599619473423745920,21
599619473431431680,21
599619473439117568,21
599619473446803456,21
599619473454489344,24
599619473462175232,24
599619473469861062,21
599619473477547008,24
599619473485232896,24
599619473492918912,19
599619473500604800,12
599619473508290816,0
599619473515976704,-4
599619473523662592,19
599619473531348608,62
599619473539034496,79
599619473546720384,67
599619473554406400,58
599619473562092288,43
599619473569778304,19
599619473577464192,14
599619473585150080,24
599619473592836096,21
599619473600521984,19
599619473608208000,21
599619473615893888,24
599619473623579776,21
599619473631265792,9
599619473638951680,-72
599619473646637568,-217
599619473654323584,-178
599619473662009472,273
599619473669695488,901
599619473677381376,1070
599619473685067264,505
599619473692753280,-135
599619473700439168,-236
599619473708125184,-103
599619473715811072,-53
599619473723496960,-24
599619473731182976,-19
599619473738868864,-36
599619473746554880,-26
599619473754240768,-9
599619473761926656,-9
599619473769612672,-4
599619473777298560,2
599619473784984448,7
599619473792670464,14
599619473800356352,19
599619473808042368,24
599619473815728256,29
599619473823414144,33
599619473831100160,38
599619473838786048,48
599619473846472064,55
599619473854157952,60
599619473861843840,67
599619473869529856,74
599619473877215744,84
599619473884901632,94
599619473892587648,103
599619473900273536,113
599619473907959552,120
599619473915645440,125
599619473923331328,128
599619473931017344,125
599619473938703232,120
599619473946389248,106
599619473954075136,79
599619473961761024,45
599619473969447040,12
599619473977132928,-14
599619473984818816,-33
599619473992504832,-45
599619474000190720,-53
599619474007876736,-55
599619474015562624,-53
599619474023248512,-53
599619474030934496,-50
599619474038620288,-48
599619474046306048,-45
599619474053991936,-43
599619474061677696,-38
599619474069363456,-36
599619474077049216,-33
599619474084735104,-29
599619474092420864,-26
599619474100106624,-21
599619474107792512,-19
599619474115478272,-14
599619474123164032,-12
599619474130849920,-12
599619474138535680,-7
599619474146221440,-2
599619474153907200,-2
599619474161593088,-2
599619474169278848,2
599619474176964608,2
599619474184650496,2
599619474192336256,2
599619474200022016,2
599619474207707904,2
599619474215393664,0
599619474223079424,2
599619474230765184,4
599619474238451072,4
599619474246136832,4
599619474253822592,4
599619474261508480,7
599619474269194240,7
599619474276880000,7
599619474284565888,7
599619474292251648,7
599619474299937408,9
599619474307623168,9
599619474315309056,9
599619474322994816,9
599619474330680576,9
599619474338366464,9
599619474346052224,9
599619474353737984,12
599619474361423744,12
599619474369109632,14
599619474376795392,14
599619474384481152,12
599619474392167040,12
599619474399852800,12
599619474407538560,14
599619474415224448,12
599619474422910208,12
599619474430595968,14
599619474438281728,14
599619474445967616,14
599619474453653376,14
599619474461339136,14
599619474469025024,14
599619474476710784,12
599619474484396544,2
599619474492082432,-4
599619474499768192,2
599619474507453952,36
599619474515139712,67
599619474522825600,70
599619474530511360,55
599619474538197120,43
599619474545883008,24
599619474553568768,12
599619474561254528,14
599619474568940288,19
599619474576626176,16
599619474584311936,16
599619474591997752,19
599619474599683584,19
599619474607369472,16
599619474615055360,-12
599619474622741248,-128
599619474630427008,-224
599619474638112896,-7
599619474645798784,555
599619474653484672,981
599619474661170560,713
599619474668856448,7
599619474676542208,-299
599619474684228096,-178
599619474691913984,-101
599619474699599872,-45
599619474707285760,29
599619474714971648,4
599619474722657408,-19
599619474730343296,12
599619474738029184,19
599619474745715072,9
599619474753400960,21
599619474761086848,29
599619474768772736,29
599619474776458496,36
599619474784144384,43
