599618018850256768,-7
599618018857942272,-9
599618018865627776,-9
599618018873313280,-7
599618018880998784,-7
599618018888684288,-7
599618018896369792,-7
599618018904055296,-16
599618018911740800,-21
599618018919426432,-2
599618018927111936,36
599618018934797440,53
599618018942482944,43
599618018950168448,26
599618018957853952,2
599618018965539456,-16
599618018973224960,-14
599618018980910592,-9
599618018988596096,-9
599618018996281600,-12
599618019003967104,-12
599618019011652608,-9
599618019019338112,-4
599618019027023616,-16
599618019034709120,-101
599618019042394752,-227
599618019050080256,-132
599618019057765760,374
599618019065451264,937
599618019073136768,855
599618019080822272,94
599618019088507776,-406
599618019096193280,-304
599618019103878784,-174
599618019111564416,-108
599618019119249920,16
599618019126935424,19
599618019134620928,-38
599618019142306432,-7
599618019149991936,19
599618019157677440,0
599618019165362944,7
599618019173048576,26
599618019180734080,26
599618019188419584,26
599618019196105088,38
599618019203790592,45
599618019211476096,48
599618019219161600,53
599618019226847104,65
599618019234532736,70
599618019242218223,77
599618019249904000,87
599618019257589760,94
599618019265275648,103
599618019272961408,111
599618019280647168,120
599618019288332928,128
599618019296018816,137
599618019303704576,142
599618019311390336,145
599618019319076224,145
599618019326761984,132
599618019334447744,103
599618019342133632,62
599618019349819392,19
599618019357505152,-19
599618019365190912,-45
599618019372876800,-65
599618019380562560,-74
599618019388248320,-82
599618019395934208,-84
599618019403619968,-84
599618019411305728,-79
599618019418991616,-79
599618019426677376,-74
599618019434363136,-65
599618019442048896,-60
599618019449734784,-58
599618019457420544,-55
599618019465106304,-48
599618019472792192,-43
599618019480477952,-43
599618019488163712,-36
599618019495849600,-31
599618019503535360,-31
599618019511221120,-31
599618019518906880,-29
599618019526592768,-29
599618019534278528,-29
599618019541964288,-29
599618019549650176,-26
599618019557335936,-24
599618019565021696,-24
599618019572707456,-24
599618019580393344,-29
599618019588079104,-31
599618019595764864,-26
599618019603450752,-24
599618019611136512,-24
599618019618822272,-24
599618019626508160,-21
599618019634193920,-21
599618019641879680,-19
599618019649565440,-19
599618019657251328,-21
599618019664937088,-21
599618019672622848,-21
599618019680308736,-24
599618019687994496,-31
599618019695680256,-24
599618019703366144,12
599618019711051904,45
599618019718737664,43
599618019726423424,31
599618019734109312,14
599618019741795072,-14
599618019749480832,-24
599618019757166720,-19
599618019764852480,-16
599618019772538240,-19
599618019780224000,-19
599618019787909888,-19
599618019795595648,-19
599618019803281478,-16
599618019810967040,-31
599618019818652544,-113
599618019826337920,-232
599618019834023424,-125
599618019841708800,369
599618019849394304,882
599618019857079680,744
599618019864765184,14
599618019872450688,-406
599618019880136064,-287
599618019887821568,-178
599618019895506944,-111
599618019903192448,21
599618019910877824,21
599618019918563328,-36
599618019926248832,-2
599618019933934208,21
599618019941619712,4
599618019949305088,14
599618019956990592,29
599618019964676096,31
599618019972361472,33
599618019980046976,41
599618019987732352,50
599618019995417856,55
599618020003103232,58
599618020010788736,67
599618020018474240,79
599618020026159616,84
599618020033845120,89
599618020041530496,101
599618020049216000,116
599618020056901376,123
599618020064586880,132
599618020072272384,145
599618020079957760,149
599618020087643264,154
599618020095328640,157
599618020103014144,152
599618020110699520,132
599618020118385024,99
599618020126070528,55
599618020133755904,12
599618020141441408,-24
599618020149126784,-50
599618020156812288,-67
599618020164497664,-74
599618020172183168,-79
599618020179868672,-79
599618020187554048,-74
599618020195239552,-72
599618020202924928,-72
599618020210610432,-67
599618020218295936,-58
599618020225981312,-55
599618020233666816,-58
599618020241352192,-45
599618020249037696,-38
599618020256723072,-41
599618020264408576,-41
599618020272094080,-33
599618020279779456,-29
599618020287464960,-26
599618020295150336,-24
599618020302835840,-21
599618020310521216,-19
599618020318206720,-19
599618020325892224,-21
599618020333577600,-21
599618020341263104,-19
599618020348948480,-21
599618020356633984,-24
599618020364319307,-19
599618020372004864,-19
599618020379690368,-21
599618020387375744,-21
599618020395061248,-19
599618020402746624,-16
599618020410432128,-19
599618020418117504,-19
599618020425803008,-16
599618020433488512,-21
599618020441173888,-26
599618020448859392,-16
599618020456544768,16
599618020464230272,43
599618020471915648,38
599618020479601152,26
599618020487286656,12
599618020494972032,-14
599618020502657536,-26
599618020510342912,-19
599618020518028416,-21
599618020525713920,-24
599618020533399296,-19
599618020541084800,-14
599618020548770176,-14
599618020556455680,-14
599618020564141056,-29
599618020571826560,-101
599618020579512064,-217
599618020587197440,-137
599618020594882944,314
599618020602568320,816
599618020610253824,729
599618020617939200,53
599618020625624704,-372
599618020633310208,-270
599618020640995584,-157
599618020648681088,-99
599618020656366464,12
599618020664051968,19
599618020671737344,-29
599618020679422848,-2
599618020687108352,21
599618020694793728,9
599618020702479232,14
599618020710164608,24
599618020717850112,24
599618020725535488,31
599618020733220992,36
599618020740906496,36
599618020748591872,43
599618020756277376,53
599618020763962752,60
599618020771648256,65
599618020779333632,70
599618020787019136,82
599618020794704640,91
599618020802390016,101
599618020810075520,111
599618020817760896,123
599618020825446400,130
599618020833131904,132
599618020840817280,140
599618020848502784,142
599618020856188160,130
599618020863873664,116
599618020871559040,87
599618020879244544,41
599618020886930048,-4
599618020894615424,-33
599618020902300928,-50
599618020909986304,-65
599618020917671808,-72
599618020925357132,-72
599618020933042688,-72
599618020940728192,-72
599618020948413568,-72
599618020956099072,-67
599618020963784448,-60
599618020971469952,-58
599618020979155328,-55
599618020986840832,-50
599618020994526336,-48
599618021002211712,-48
599618021009897216,-43
599618021017582592,-36
599618021025268096,-31
599618021032953472,-29
599618021040638976,-26
599618021048324480,-24
599618021056009856,-21
599618021063695360,-19
599618021071380736,-21
599618021079066240,-19
599618021086751744,-16
599618021094437120,-16
599618021102122624,-16
599618021109808000,-21
599618021117493504,-19
599618021125178880,-19
599618021132864384,-21
599618021140549888,-21
599618021148235264,-16
599618021155920768,-19
599618021163606144,-21
599618021171291648,-19
599618021178977024,-21
599618021186662528,-16
599618021194348032,7
599618021202033408,33
599618021209718912,38
599618021217404288,33
599618021225089792,26
599618021232775168,-2
599618021240460672,-21
599618021248146176,-14
599618021255831552,-12
599618021263517056,-14
599618021271202432,-16
599618021278887936,-14
599618021286573312,-12
599618021294258816,-9
599618021301944320,-9
599618021309629696,-45
599618021317315200,-154
599618021325000576,-207
599618021332686080,62
599618021340371456,601
599618021348056960,858
599618021355742464,420
599618021363427840,-193
599618021371113344,-309
599618021378798720,-169
599618021386484224,-106
599618021394169728,-16
599618021401855104,33
599618021409540608,-12
599618021417225984,-14
599618021424911488,19
599618021432596864,14
599618021440282368,9
599618021447967872,21
599618021455653248,29
599618021463338752,29
599618021471024128,31
599618021478709632,38
599618021486394957,43
599618021494080896,45
599618021501766784,53
599618021509452672,65
599618021517138560,70
599618021524824320,74
599618021532510208,82
599618021540196096,89
599618021547881984,101
599618021555567872,108
599618021563253760,116
599618021570939520,123
599618021578625408,128
599618021586311296,130
599618021593997184,128
599618021601683072,116
599618021609368960,89
599618021617054720,53
599618021624740608,14
599618021632426496,-14
599618021640112384,-33
599618021647798272,-48
599618021655484160,-60
599618021663170048,-65
599618021670855808,-62
599618021678541696,-58
599618021686227584,-55
599618021693913472,-55
599618021701599360,-48
599618021709285248,-48
599618021716971008,-53
599618021724656896,-45
599618021732342784,-36
599618021740028672,-38
599618021747714560,-36
599618021755400448,-26
599618021763086208,-24
599618021770772096,-24
599618021778457984,-19
599618021786143872,-16
599618021793829760,-19
599618021801515648,-19
599618021809201536,-14
599618021816887296,-12
599618021824573184,-12
599618021832259072,-14
599618021839944960,-16
599618021847630848,-16
599618021855316736,-14
599618021863002496,-9
599618021870688384,-14
599618021878374272,-14
599618021886060160,-9
599618021893746048,-7
599618021901431936,-9
599618021909117696,-9
599618021916803584,-9
599618021924489472,-7
599618021932175360,-7
599618021939861248,-12
599618021947547136,-12
599618021955232896,-12
599618021962918784,-7
599618021970604672,-7
599618021978290560,-12
599618021985976448,-9
599618021993662336,12
599618022001348224,43
599618022009033984,45
599618022016719872,36
599618022024405760,33
599618022032091648,12
599618022039777536,-19
599618022047463300,-19
599618022055148800,-9
599618022062834304,-9
599618022070519680,-14
599618022078205184,-12
599618022085890560,-9
599618022093576064,-9
599618022101261440,-12
599618022108946944,-41
599618022116632448,-132
599618022124317824,-190
599618022132003328,33
599618022139688704,522
599618022147374208,783
599618022155059584,408
599618022162745088,-166
599618022170430592,-292
599618022178115968,-157
599618022185801472,-94
599618022193486848,-16
599618022201172352,26
599618022208857856,-9
599618022216543232,-14
599618022224228736,16
599618022231914112,14
599618022239599616,9
599618022247284992,16
599618022254970496,24
599618022262656000,24
599618022270341376,26
599618022278026880,29
599618022285712256,36
599618022293397760,41
599618022301083136,45
599618022308768640,50
599618022316454144,60
599618022324139520,70
599618022331825024,77
599618022339510400,79
599618022347195904,87
599618022354881280,96
599618022362566784,111
599618022370252288,116
599618022377937664,118
599618022385623168,123
599618022393308544,118
599618022400994048,103
599618022408679424,89
599618022416364928,65
599618022424050432,29
599618022431735808,-2
599618022439421312,-24
599618022447106688,-41
599618022454792192,-53
599618022462477568,-55
599618022470163072,-50
599618022477848576,-53
599618022485533952,-50
599618022493219456,-45
599618022500904832,-41
599618022508590336,-43
599618022516275840,-41
599618022523961216,-33
599618022531646720,-33
599618022539332096,-33
599618022547017600,-31
599618022554702976,-29
599618022562388480,-29
599618022570073984,-24
599618022577759360,-19
599618022585444864,-16
599618022593130240,-21
599618022600815744,-19
599618022608501125,-12
599618022616186624,-9
599618022623872128,-9
599618022631557504,-9
599618022639243008,-7
599618022646928384,-9
599618022654613888,-14
599618022662299264,-9
599618022669984768,-7
599618022677670272,-9
599618022685355648,-4
599618022693041152,0
599618022700726528,-4
599618022708412032,-7
599618022716097408,-2
599618022723782912,0
599618022731468416,-2
599618022739153792,0
599618022746839296,4
599618022754524672,2
599618022762210176,0
599618022769895680,4
599618022777581056,9
599618022785266560,2
599618022792951936,0
599618022800637440,4
599618022808322816,7
599618022816008320,7
599618022823693824,9
599618022831379200,7
599618022839064704,7
599618022846750080,7
599618022854435584,7
599618022862120960,7
599618022869806464,7
599618022877491968,7
599618022885177344,9
599618022892862848,9
599618022900548224,9
599618022908233728,4
599618022915919104,14
599618022923604608,48
599618022931290112,62
599618022938975488,53
599618022946660992,45
599618022954346368,31
599618022962031872,4
599618022969717248,-4
599618022977402752,4
599618022985088256,4
599618022992773632,0
599618023000459136,2
599618023008144512,7
599618023015830016,2
599618023023515392,4
599618023031200896,-4
599618023038886400,-77
599618023046571776,-178
599618023054257280,-82
599618023061942656,335
599618023069628160,751
599618023077313664,633
599618023084999040,53
599618023092684544,-273
599618023100369920,-181
599618023108055424,-89
599618023115740800,-45
599618023123426304,19
599618023131111808,9
599618023138797184,-19
599618023146482688,2
599618023154168064,16
599618023161853568,9
599618023169538950,16
599618023177224448,24
599618023184909952,26
599618023192595328,26
599618023200280832,31
599618023207966208,38
599618023215651712,43
599618023223337088,48
599618023231022592,55
599618023238708096,62
599618023246393472,62
599618023254078976,65
599618023261764352,77
599618023269449856,87
599618023277135232,89
599618023284820736,96
599618023292506240,106
599618023300191616,111
599618023307877120,111
599618023315562496,116
599618023323248000,113
599618023330933504,99
599618023338618880,82
599618023346304384,58
599618023353989760,24
599618023361675264,-4
599618023369360640,-19
599618023377046144,-29
599618023384731648,-36
599618023392417024,-43
599618023400102528,-45
599618023407787904,-45
599618023415473408,-43
599618023423158784,-38
599618023430844288,-36
599618023438529792,-31
599618023446215168,-26
599618023453900672,-29
599618023461586048,-31
599618023469271552,-26
599618023476956928,-24
599618023484642432,-19
599618023492327936,-14
599618023500013312,-9
599618023507698816,-14
599618023515384192,-16
599618023523069696,-9
599618023530755072,-9
599618023538440576,-7
599618023546126080,-2
599618023553811456,-2
599618023561496960,-2
599618023569182336,-2
599618023576867840,0
599618023584553344,2
599618023592238720,2
599618023599924224,2
599618023607609600,2
599618023615295104,0
599618023622980480,2
599618023630665984,7
599618023638351488,2
599618023646036864,0
599618023653722368,7
599618023661407744,14
599618023669093248,7
599618023676778624,4
599618023684464128,12
599618023692149632,14
599618023699835008,12
599618023707520512,9
599618023715205888,7
599618023722891392,9
599618023730576779,9
599618023738262272,14
599618023745947776,14
599618023753633152,12
599618023761318656,12
599618023769004032,14
599618023776689536,14
599618023784374912,14
599618023792060416,16
599618023799745920,16
599618023807431296,14
599618023815116800,14
599618023822802176,19
599618023830487680,21
599618023838173056,16
599618023845858560,16
599618023853544064,21
599618023861229440,19
599618023868914944,16
599618023876600320,21
599618023884285824,21
599618023891971328,16
599618023899656704,16
599618023907342208,21
599618023915027584,43
599618023922713088,62
599618023930398464,55
599618023938083968,50
599618023945769472,45
599618023953454848,16
599618023961140352,-2
599618023968825728,7
599618023976511232,12
599618023984196608,2
599618023991882112,7
599618023999567616,14
599618024007252992,9
599618024014938496,9
599618024022623872,4
599618024030309376,-58
599618024037994752,-157
599618024045680256,-99
599618024053365760,258
599618024061051136,674
599618024068736640,638
599618024076422016,113
599618024084107520,-244
599618024091792896,-174
599618024099478400,-67
599618024107163904,-41
599618024114849280,19
599618024122534784,24
599618024130220160,-9
599618024137905664,4
599618024145591040,21
599618024153276544,9
599618024160962048,19
599618024168647424,31
599618024176332928,24
599618024184018304,21
599618024191703808,33
599618024199389312,38
599618024207074688,38
599618024214760192,43
599618024222445568,48
599618024230131072,53
599618024237816448,58
599618024245501952,65
599618024253187456,70
599618024260872832,79
599618024268558336,84
599618024276243712,84
599618024283929216,91
599618024291614604,99
599618024299300224,103
599618024306985856,106
599618024314671488,101
599618024322357248,91
599618024330042880,77
599618024337728512,53
599618024345414144,21
599618024353099776,2
599618024360785536,-12
599618024368471168,-26
599618024376156800,-36
599618024383842432,-41
599618024391528192,-43
599618024399213824,-38
599618024406899456,-36
599618024414585088,-38
599618024422270720,-36
599618024429956480,-33
599618024437642112,-33
599618024445327744,-26
599618024453013376,-24
599618024460699008,-19
599618024468384768,-19
599618024476070400,-19
599618024483756032,-14
599618024491441664,-12
599618024499127296,-12
599618024506813056,-14
599618024514498688,-9
599618024522184320,-2
599618024529869952,-2
599618024537555584,-7
599618024545241344,-4
599618024552926976,2
599618024560612608,-2
599618024568298240,-7
599618024575984000,0
599618024583669632,0
599618024591355264,-9
599618024599040896,-4
599618024606726528,2
599618024614412288,-2
599618024622097920,-2
599618024629783552,-2
599618024637469184,-2
599618024645154816,-4
599618024652840576,-4
599618024660526208,0
599618024668211840,-2
599618024675897472,-2
599618024683583104,0
599618024691268864,2
599618024698954496,2
599618024706640128,-4
599618024714325760,-4
599618024722011392,2
599618024729697152,7
599618024737382784,2
599618024745068416,0
599618024752754048,2
599618024760439808,2
599618024768125440,0
599618024775811072,2
599618024783496704,7
599618024791182336,4
599618024798868096,2
599618024806553728,7
599618024814239360,7
599618024821924992,4
599618024829610624,7
599618024837296384,7
599618024844982016,4
599618024852667690,2
599618024860353280,4
599618024868038912,4
599618024875724544,7
599618024883410304,9
599618024891095936,7
599618024898781568,2
599618024906467200,9
599618024914152832,29
599618024921838592,48
599618024929524224,58
599618024937209856,45
599618024944895488,24
599618024952581120,9
599618024960266880,2
599618024967952512,-2
599618024975638144,2
599618024983323776,7
599618024991009536,7
599618024998695168,4
599618025006380800,7
599618025014066432,9
599618025021752064,-2
599618025029437824,-62
599618025037123456,-149
599618025044809088,-89
599618025052494720,263
599618025060180352,662
599618025067866112,599
599618025075551744,84
599618025083237376,-234
599618025090923008,-159
599618025098608640,-62
599618025106294400,-29
599618025113980032,19
599618025121665664,16
599618025129351296,-4
599618025137036928,14
599618025144722688,29
599618025152408320,16
599618025160093952,21
599618025167779584,36
599618025175465344,33
599618025183150976,31
599618025190836608,36
599618025198522240,43
599618025206207872,45
599618025213893632,45
599618025221579264,50
599618025229264896,55
599618025236950528,58
599618025244636160,67
599618025252321920,72
599618025260007552,77
599618025267693184,84
599618025275378816,91
599618025283064448,99
599618025290750208,106
599618025298435840,108
599618025306121472,106
599618025313807104,99
599618025321492736,96
599618025329178496,82
599618025336864128,55
599618025344549760,26
599618025352235392,2
599618025359921152,-14
599618025367606784,-29
599618025375292416,-36
599618025382978048,-41
599618025390663680,-45
599618025398349440,-41
599618025406035072,-38
599618025413720772,-38
599618025421406336,-36
599618025429091840,-31
599618025436777216,-31
599618025444462720,-29
599618025452148096,-26
599618025459833600,-24
599618025467518976,-19
599618025475204480,-16
599618025482889984,-16
599618025490575360,-14
599618025498260864,-7
599618025505946240,-2
599618025513631744,-2
599618025521317120,-4
599618025529002624,-4
599618025536688128,0
599618025544373504,0
599618025552059008,-4
599618025559744384,0
599618025567429888,2
599618025575115392,-2
599618025582800768,0
599618025590486272,2
599618025598171648,-2
599618025605857152,-2
599618025613542528,0
599618025621228032,2
599618025628913536,0
599618025636598912,-4
599618025644284416,0
599618025651969792,4
599618025659655296,4
599618025667340672,2
599618025675026176,2
599618025682711680,2
599618025690397056,2
599618025698082560,7
599618025705767936,7
599618025713453440,4
599618025721138816,9
599618025728824320,12
599618025736509824,7
599618025744195200,7
599618025751880704,12
599618025759566080,12
599618025767251584,9
599618025774936960,9
599618025782622464,12
599618025790307968,7
599618025797993344,7
599618025805678848,9
599618025813364224,9
599618025821049728,12
599618025828735104,9
599618025836420608,7
599618025844106112,7
599618025851791488,9
599618025859476992,12
599618025867162368,7
599618025874847872,7
599618025882533376,9
599618025890218752,9
599618025897904256,12
599618025905589632,12
599618025913275136,9
599618025920960512,12
599618025928646016,12
599618025936331520,14
599618025944016896,14
599618025951702400,4
599618025959387776,2
599618025967073280,21
599618025974758597,48
599618025982444544,58
599618025990130432,50
599618025997816320,38
599618026005502208,21
599618026013187968,4
599618026020873856,4
599618026028559744,7
599618026036245632,4
599618026043931520,7
599618026051617408,7
599618026059303168,7
599618026066989056,9
599618026074674944,4
599618026082360832,-41
599618026090046720,-142
599618026097732608,-147
599618026105418368,154
599618026113104256,633
599618026120790144,758
599618026128476032,285
599618026136161920,-203
599618026143847808,-212
599618026151533696,-89
599618026159219456,-58
599618026166905344,4
599618026174591232,26
599618026182277120,-9
599618026189963008,-2
599618026197648896,21
599618026205334656,14
599618026213020544,14
599618026220706432,24
599618026228392320,26
599618026236078208,26
599618026243764096,33
599618026251449856,33
599618026259135744,36
599618026266821632,43
599618026274507520,48
599618026282193408,53
599618026289879296,58
599618026297565184,62
599618026305250944,67
599618026312936832,74
599618026320622720,82
599618026328308608,87
599618026335994496,91
599618026343680384,99
599618026351366144,103
599618026359052032,103
599618026366737920,103
599618026374423808,96
599618026382109696,89
599618026389795584,72
599618026397481344,45
599618026405167232,14
599618026412853120,-7
599618026420539008,-16
599618026428224896,-29
599618026435910784,-41
599618026443596544,-41
599618026451282432,-45
599618026458968320,-43
599618026466654208,-36
599618026474340096,-36
599618026482025984,-38
599618026489711872,-31
599618026497397632,-26
599618026505083520,-26
599618026512769408,-26
599618026520455296,-24
599618026528141184,-19
599618026535826940,-16
599618026543512448,-16
599618026551197952,-12
599618026558883328,-9
599618026566568832,-9
599618026574254208,-7
599618026581939712,0
599618026589625088,-2
599618026597310592,-7
599618026604996096,-2
599618026612681472,0
599618026620366976,-2
599618026628052352,-2
599618026635737856,-2
599618026643423232,-2
599618026651108736,-7
599618026658794240,-7
599618026666479616,-4
599618026674165120,-2
599618026681850496,-4
599618026689536000,-4
599618026697221504,-2
599618026704906880,-2
599618026712592384,-2
599618026720277760,0
599618026727963264,-2
599618026735648640,-4
599618026743334144,0
599618026751019648,-2
599618026758705024,0
599618026766390528,2
599618026774075904,0
599618026781761408,0
599618026789446784,0
599618026797132288,0
599618026804817792,2
599618026812503168,2
599618026820188672,0
599618026827874048,-2
599618026835559552,0
599618026843244928,2
599618026850930432,0
599618026858615936,0
599618026866301312,4
599618026873986816,2
599618026881672192,0
599618026889357696,2
599618026897043072,4
599618026904728576,4
599618026912414080,4
599618026920099456,4
599618026927784960,2
599618026935470336,7
599618026943155840,12
599618026950841344,2
599618026958526720,-4
599618026966212224,16
599618026973897600,48
599618026981583104,55
599618026989268480,43
599618026996953984,31
599618027004639488,14
599618027012324864,-4
599618027020010368,-4
599618027027695744,0
599618027035381248,-4
599618027043066624,-2
599618027050752128,0
599618027058437632,-2
599618027066123008,-2
599618027073808512,-2
599618027081493888,-58
599618027089179392,-178
599618027096864769,-176
599618027104550272,181
599618027112235776,715
599618027119921152,836
599618027127606656,294
599618027135292032,-244
599618027142977536,-251
599618027150662912,-111
599618027158348416,-70
599618027166033920,-12
599618027173719296,4
599618027181404800,-26
599618027189090176,-14
599618027196775680,2
599618027204461056,-2
599618027212146560,0
599618027219832064,7
599618027227517440,12
599618027235202944,19
599618027242888320,21
599618027250573824,19
599618027258259328,24
599618027265944704,33
599618027273630208,33
599618027281315584,38
599618027289001088,48
599618027296686464,55
599618027304371968,60
599618027312057472,67
599618027319742848,74
599618027327428352,82
599618027335113728,91
599618027342799232,99
599618027350484608,101
599618027358170112,103
599618027365855616,101
599618027373540992,99
599618027381226496,89
599618027388911872,65
599618027396597376,33
599618027404282752,4
599618027411968256,-16
599618027419653760,-29
599618027427339136,-43
599618027435024640,-50
599618027442710016,-53
599618027450395520,-53
599618027458080896,-53
599618027465766400,-53
599618027473451904,-50
599618027481137280,-45
599618027488822784,-45
599618027496508160,-45
599618027504193664,-41
599618027511879040,-38
599618027519564544,-38
599618027527250048,-36
599618027534935424,-31
599618027542620928,-26
599618027550306304,-24
599618027557991808,-24
599618027565677312,-21
599618027573362688,-19
599618027581048192,-19
599618027588733568,-19
599618027596419072,-16
599618027604104448,-19
599618027611789952,-21
599618027619475456,-21
599618027627160832,-21
599618027634846336,-19
599618027642531712,-19
599618027650217216,-21
599618027657902594,-24
599618027665588480,-21
599618027673274368,-19
599618027680960256,-21
599618027688646144,-24
599618027696331904,-19
599618027704017792,-16
599618027711703680,-19
599618027719389568,-16
599618027727075456,-19
599618027734761344,-21
599618027742447104,-19
599618027750132992,-14
599618027757818880,-12
599618027765504768,-14
599618027773190656,-12
599618027780876544,-12
599618027788562304,-12
599618027796248192,-9
599618027803934080,-9
599618027811619968,-9
599618027819305856,-4
599618027826991744,-4
599618027834677632,-7
599618027842363392,-4
599618027850049280,-2
599618027857735168,-4
599618027865421056,-4
599618027873106944,-2
599618027880792832,0
599618027888478592,-2
599618027896164480,-4
599618027903850368,-4
599618027911536256,-2
599618027919222144,-4
599618027926908032,-16
599618027934593792,-4
599618027942279680,31
599618027949965568,55
599618027957651456,45
599618027965337344,29
599618027973023232,14
599618027980709120,-2
599618027988394880,-12
599618027996080768,-7
599618028003766656,-4
599618028011452544,-7
599618028019138432,-4
599618028026824320,-4
599618028034510080,-7
599618028042195968,-7
599618028049881856,-50
599618028057567744,-169
599618028065253632,-217
599618028072939520,82
599618028080625280,664
599618028088311168,945
599618028095997056,493
599618028103682944,-166
599618028111368832,-299
599618028119054720,-135
599618028126740480,-74
599618028134426368,-29
599618028142112256,-4
599618028149798144,-36
599618028157484032,-31
599618028165169920,-7
599618028172855808,-12
599618028180541568,-12
599618028188227456,-2
599618028195913344,4
599618028203599232,7
599618028211285120,9
599618028218970937,16
599618028226656384,19
599618028234341888,21
599618028242027264,29
599618028249712768,33
599618028257398144,36
599618028265083648,43
599618028272769024,50
599618028280454528,53
599618028288140032,58
599618028295825408,65
599618028303510912,74
599618028311196288,77
599618028318881792,82
599618028326567168,87
599618028334252672,89
599618028341938176,87
599618028349623552,79
599618028357309056,62
599618028364994432,36
599618028372679936,9
599618028380365440,-14
599618028388050816,-31
599618028395736320,-43
599618028403421696,-53
599618028411107200,-60
599618028418792576,-60
599618028426478080,-58
599618028434163584,-58
599618028441848960,-58
599618028449534464,-55
599618028457219840,-50
599618028464905344,-48
599618028472590720,-48
599618028480276224,-43
599618028487961728,-36
599618028495647104,-36
599618028503332608,-36
599618028511017984,-29
599618028518703488,-24
599618028526388864,-26
599618028534074368,-24
599618028541759872,-19
599618028549445248,-19
599618028557130752,-16
599618028564816128,-16
599618028572501632,-21
599618028580187008,-16
599618028587872512,-14
599618028595558016,-16
599618028603243392,-16
599618028610928896,-16
599618028618614272,-14
599618028626299776,-14
599618028633985152,-14
599618028641670656,-14
599618028649356160,-14
599618028657041536,-16
599618028664727040,-16
599618028672412416,-14
599618028680097920,-14
599618028687783424,-16
599618028695468800,-14
599618028703154304,-14
599618028710839680,-14
599618028718525184,-14
599618028726210560,-14
599618028733896064,-14
599618028741581568,-12
599618028749266944,-12
599618028756952448,-9
599618028764637824,-7
599618028772323328,-9
599618028780008762,-4
599618028787694208,-4
599618028795379712,-7
599618028803065088,-4
599618028810750592,-2
599618028818435968,-2
599618028826121472,-4
599618028833806848,-4
599618028841492352,-2
599618028849177856,-4
599618028856863232,-12
599618028864548736,-14
599618028872234112,9
599618028879919616,45
599618028887604992,60
599618028895290496,50
599618028902976000,31
599618028910661376,9
599618028918346880,-7
599618028926032256,-7
599618028933717760,0
599618028941403264,-4
599618028949088640,-7
599618028956774144,-4
599618028964459520,-4
599618028972145024,-4
599618028979830400,-14
599618028987515904,-91
599618028995201408,-219
599618029002886784,-145
599618029010572288,326
599618029018257664,901
599618029025943168,916
599618029033628544,239
599618029041314048,-294
599618029048999552,-241
599618029056684928,-84
599618029064370432,-48
599618029072055808,-16
599618029079741312,-24
599618029087426688,-41
599618029095112192,-24
599618029102797696,-12
599618029110483072,-16
599618029118168576,-7
599618029125853952,0
599618029133539456,2
599618029141224832,4
599618029148910336,7
599618029156595840,12
599618029164281216,19
599618029171966720,21
599618029179652096,29
599618029187337600,33
599618029195022976,38
599618029202708480,45
599618029210393984,48
599618029218079360,55
599618029225764864,62
599618029233450240,70
599618029241135744,74
599618029248821248,82
599618029256506624,84
599618029264192128,87
599618029271877504,84
599618029279563008,79
599618029287248384,70
599618029294933888,53
599618029302619392,26
599618029310304768,0
599618029317990272,-21
599618029325675648,-36
599618029333361152,-45
599618029341046587,-48
599618029348732416,-48
599618029356418304,-50
599618029364104192,-50
599618029371790080,-48
599618029379475840,-43
599618029387161728,-43
599618029394847616,-38
599618029402533504,-33
599618029410219392,-31
599618029417905280,-31
599618029425591040,-29
599618029433276928,-24
599618029440962816,-19
599618029448648704,-16
599618029456334592,-16
599618029464020480,-12
599618029471706240,-12
599618029479392128,-9
599618029487078016,-7
599618029494763904,-7
599618029502449792,-4
599618029510135680,-7
599618029517821568,-7
599618029525507328,-4
599618029533193216,-4
599618029540879104,-7
599618029548564992,-7
599618029556250880,-7
599618029563936768,-7
599618029571622528,-7
599618029579308416,-4
599618029586994304,-4
599618029594680192,-4
599618029602366080,-4
599618029610051968,-2
599618029617737728,-2
599618029625423616,-2
599618029633109504,-2
599618029640795392,0
599618029648481280,0
599618029656167168,0
599618029663853056,0
599618029671538816,0
599618029679224704,0
599618029686910592,-2
599618029694596480,0
599618029702282368,2
599618029709968256,2
599618029717654016,2
599618029725339904,2
599618029733025792,4
599618029740711680,4
599618029748397568,2
599618029756083456,2
599618029763769216,0
599618029771455104,-12
599618029779140992,-12
599618029786826880,16
599618029794512768,53
599618029802198656,62
599618029809884416,48
599618029817570304,31
599618029825256192,7
599618029832942080,-9
599618029840627968,-4
599618029848313856,2
599618029855999744,-2
599618029863685504,-2
599618029871371392,0
599618029879057280,0
599618029886743168,2
599618029894429056,-16
599618029902114930,-120
599618029909800576,-244
599618029917486208,-96
599618029925171712,459
599618029932857344,1027
599618029940542976,928
599618029948228480,190
599618029955914112,-287
599618029963599744,-200
599618029971285248,-60
599618029978970880,-33
599618029986656512,-31
599618029994342016,-43
599618030002027648,-43
599618030009713280,-26
599618030017398784,-24
599618030025084416,-19
599618030032770048,-9
599618030040455552,-2
599618030048141184,-2
599618030055826816,2
599618030063512320,7
599618030071197952,9
599618030078883584,14
599618030086569088,21
599618030094254720,26
599618030101940352,31
599618030109625856,36
599618030117311488,41
599618030124997120,48
599618030132682624,55
599618030140368256,62
599618030148053888,70
