599616161553909504,-319
599616161561597056,-305
599616161569284608,-284
599616161576972160,-291
599616161584659712,-298
599616161592347264,-295
599616161600034816,-279
599616161607722368,-258
599616161615409920,-237
599616161623097344,-239
599616161630784896,-262
599616161638472448,-284
599616161646160000,-284
599616161653847552,-262
599616161661535104,-241
599616161669222656,-251
599616161676910208,-279
599616161684597760,-370
599616161692285312,-582
599616161699972736,-652
599616161707660288,-150
599616161715347840,748
599616161723035389,1049
599616161730722944,119
599616161738410496,-901
599616161746098048,-821
599616161753785600,-441
599616161761473152,-422
599616161769160704,-356
599616161776848128,-279
599616161784535680,-323
599616161792223232,-309
599616161799910784,-272
599616161807598336,-288
599616161815285888,-286
599616161822973440,-248
599616161830660992,-232
599616161838348544,-230
599616161846036096,-223
599616161853723520,-208
599616161861411072,-192
599616161869098624,-199
599616161876786176,-215
599616161884473728,-208
599616161892161280,-194
599616161899848832,-199
599616161907536384,-204
599616161915223936,-201
599616161922911488,-208
599616161930599040,-208
599616161938286464,-211
599616161945974016,-232
599616161953661568,-253
599616161961349120,-267
599616161969036672,-291
599616161976724224,-323
599616161984411776,-345
599616161992099328,-342
599616161999786880,-319
599616162007474432,-286
599616162015161984,-281
599616162022849408,-300
599616162030536960,-298
599616162038224512,-267
599616162045912064,-244
599616162053599616,-241
599616162061287168,-274
599616162068974720,-389
599616162076662272,-575
599616162084349824,-518
599616162092037376,82
599616162099724800,880
599616162107412352,934
599616162115099904,9
599616162122787456,-716
599616162130475008,-577
599616162138162560,-370
599616162145850112,-380
599616162153537664,-265
599616162161225216,-183
599616162168912768,-230
599616162176600320,-227
599616162184287744,-201
599616162191975296,-225
599616162199662848,-227
599616162207350400,-201
599616162215037952,-206
599616162222725504,-244
599616162230413056,-239
599616162238100608,-220
599616162245788160,-262
599616162253475712,-291
599616162261163264,-291
599616162268850688,-316
599616162276538240,-319
599616162284225808,-288
599616162291912960,-269
599616162299600128,-279
599616162307287296,-307
599616162314974592,-312
599616162322661760,-300
599616162330348928,-316
599616162338036096,-352
599616162345723264,-368
599616162353410432,-356
599616162361097728,-333
599616162368784896,-307
599616162376472064,-307
599616162384159232,-298
599616162391846400,-262
599616162399533696,-274
599616162407220864,-295
599616162414908032,-272
599616162422595200,-248
599616162430282368,-234
599616162437969536,-225
599616162445656832,-284
599616162453344000,-464
599616162461031168,-636
599616162468718336,-413
599616162476405504,408
599616162484092800,1237
599616162491779968,1044
599616162499467136,-58
599616162507154304,-720
599616162514841472,-572
599616162522528768,-443
599616162530215936,-511
599616162537903104,-488
599616162545590272,-443
599616162553277440,-446
599616162560964608,-453
599616162568651904,-417
599616162576339072,-356
599616162584026240,-354
599616162591713408,-387
599616162599400576,-387
599616162607087872,-366
599616162614775040,-352
599616162622462208,-363
599616162630149376,-392
599616162637836544,-413
599616162645523712,-424
599616162653211008,-429
599616162660898176,-406
599616162668585344,-363
599616162676272512,-345
599616162683959680,-347
599616162691646976,-328
599616162699334144,-316
599616162707021312,-335
599616162714708480,-340
599616162722395648,-340
599616162730082816,-361
599616162737770112,-352
599616162745457280,-293
599616162753144448,-253
599616162760831616,-246
599616162768518784,-241
599616162776206080,-253
599616162783893248,-258
599616162791580416,-244
599616162799267584,-262
599616162806954752,-295
599616162814642048,-281
599616162822329216,-272
599616162830016384,-345
599616162837703552,-532
599616162845390792,-626
599616162853078272,-248
599616162860765696,619
599616162868453248,1241
599616162876140672,720
599616162883828096,-382
599616162891515648,-685
599616162899203072,-380
599616162906890624,-323
599616162914578048,-392
599616162922265472,-345
599616162929953024,-331
599616162937640448,-347
599616162945327872,-319
599616162953015424,-295
599616162960702848,-279
599616162968390272,-248
599616162976077824,-230
599616162983765248,-230
599616162991452800,-234
599616162999140224,-225
599616163006827648,-206
599616163014515200,-204
599616163022202624,-223
599616163029890048,-239
599616163037577600,-230
599616163045265024,-204
599616163052952448,-204
599616163060640000,-244
599616163068327424,-267
599616163076014848,-262
599616163083702400,-272
599616163091389824,-288
599616163099077376,-279
599616163106764800,-253
599616163114452224,-255
599616163122139776,-300
599616163129827200,-309
599616163137514624,-260
599616163145202176,-239
599616163152889600,-244
599616163160577024,-237
599616163168264576,-225
599616163175952000,-225
599616163183639552,-248
599616163191326976,-269
599616163199014400,-262
599616163206701952,-248
599616163214389376,-274
599616163222076800,-406
599616163229764352,-591
599616163237451776,-469
599616163245139200,215
599616163252826752,974
599616163260514176,882
599616163268201728,-58
599616163275889152,-652
599616163283576576,-497
599616163291264128,-347
599616163298951552,-352
599616163306638976,-258
599616163314326528,-223
599616163322013952,-284
599616163329701376,-288
599616163337388928,-255
599616163345076352,-255
599616163352763776,-253
599616163360451328,-230
599616163368138752,-211
599616163375826304,-206
599616163383513728,-215
599616163391201152,-227
599616163398888704,-230
599616163406576120,-227
599616163414263424,-241
599616163421950720,-265
599616163429638144,-248
599616163437325440,-194
599616163445012736,-159
599616163452700032,-138
599616163460387456,-136
599616163468074752,-159
599616163475762048,-152
599616163483449344,-115
599616163491136768,-93
599616163498824064,-86
599616163506511360,-86
599616163514198784,-86
599616163521886080,-93
599616163529573376,-112
599616163537260672,-140
599616163544948096,-201
599616163552635392,-272
599616163560322688,-300
599616163568009984,-352
599616163575697408,-434
599616163583384704,-448
599616163591072000,-394
599616163598759424,-359
599616163606446720,-392
599616163614134016,-530
599616163621821312,-605
599616163629508736,-248
599616163637196032,448
599616163644883328,784
599616163652570624,183
599616163660258048,-692
599616163667945344,-805
599616163675632640,-530
599616163683320064,-443
599616163691007360,-342
599616163698694656,-284
599616163706381952,-349
599616163714069376,-340
599616163721756672,-300
599616163729443968,-321
599616163737131264,-316
599616163744818688,-288
599616163752505984,-293
599616163760193280,-309
599616163767880704,-309
599616163775568000,-258
599616163783255296,-213
599616163790942592,-279
599616163798630016,-345
599616163806317312,-323
599616163814004608,-277
599616163821691904,-223
599616163829379328,-206
599616163837066624,-255
599616163844753920,-262
599616163852441344,-206
599616163860128640,-199
599616163867815936,-246
599616163875503232,-269
599616163883190656,-262
599616163890877952,-267
599616163898565248,-293
599616163906252544,-298
599616163913939968,-288
599616163921627264,-272
599616163929314560,-239
599616163937001984,-225
599616163944689280,-255
599616163952376576,-272
599616163960063872,-260
599616163967751278,-295
599616163975438848,-305
599616163983126400,-230
599616163990814080,-230
599616163998501632,-387
599616164006189312,-579
599616164013876864,-596
599616164021564544,-176
599616164029252096,605
599616164036939776,922
599616164044627328,208
599616164052315008,-572
599616164060002560,-626
599616164067690112,-549
599616164075377792,-584
599616164083065344,-415
599616164090753024,-241
599616164098440576,-319
599616164106128256,-424
599616164113815808,-382
599616164121503488,-331
599616164129191040,-373
599616164136878592,-363
599616164144566272,-246
599616164152253824,-223
599616164159941504,-333
599616164167629056,-375
599616164175316736,-284
599616164183004288,-213
599616164190691968,-277
599616164198379520,-352
599616164206067200,-321
599616164213754752,-265
599616164221442304,-279
599616164229129984,-284
599616164236817536,-272
599616164244505216,-277
599616164252192768,-258
599616164259880448,-246
599616164267568000,-265
599616164275255680,-246
599616164282943232,-190
599616164290630784,-136
599616164298318464,-119
599616164306006016,-176
599616164313693696,-208
599616164321381248,-199
599616164329068928,-335
599616164336756480,-556
599616164344444160,-612
599616164352131712,-565
599616164359819392,-561
599616164367506944,-556
599616164375194496,-542
599616164382882176,-554
599616164390569728,-647
599616164398257408,-795
599616164405944960,-631
599616164413632640,72
599616164421320192,814
599616164429007872,725
599616164436695424,-161
599616164444382976,-685
599616164452070656,-525
599616164459758208,-413
599616164467445888,-401
599616164475133440,-269
599616164482821120,-237
599616164490508672,-293
599616164498196352,-255
599616164505883904,-183
599616164513571584,-180
599616164521259136,-185
599616164528946780,-150
599616164536634112,-105
599616164544321408,-72
599616164552008576,-75
599616164559695872,-98
599616164567383168,-84
599616164575070464,-25
599616164582757632,-7
599616164590444928,-39
599616164598132224,-9
599616164605819520,75
599616164613506688,65
599616164621193984,0
599616164628881280,2
599616164636568448,30
599616164644255744,4
599616164651943040,-23
599616164659630336,-11
599616164667317504,23
599616164675004800,39
599616164682692096,16
599616164690379392,21
599616164698066560,86
599616164705753856,129
599616164713441152,112
599616164721128320,72
599616164728815616,53
599616164736502912,79
599616164744190208,96
599616164751877376,65
599616164759564672,61
599616164767251968,110
599616164774939264,93
599616164782626432,-107
599616164790313728,-281
599616164798001024,-4
599616164805688192,784
599616164813375488,1573
599616164821062784,1392
599616164828750080,161
599616164836437248,-469
599616164844124544,-32
599616164851811840,138
599616164859499136,11
599616164867186304,138
599616164874873600,157
599616164882560896,-4
599616164890248064,-21
599616164897935360,72
599616164905622656,82
599616164913309952,28
599616164920997120,25
599616164928684416,46
599616164936371712,2
599616164944059008,-2
599616164951746176,84
599616164959433472,82
599616164967120768,14
599616164974807936,-4
599616164982495232,-35
599616164990182528,-75
599616164997869824,-56
599616165005556992,-56
599616165013244288,-145
599616165020931584,-237
599616165028618880,-241
599616165036306048,-241
599616165043993344,-302
599616165051680640,-335
599616165059367936,-314
599616165067055104,-333
599616165074742400,-382
599616165082429696,-333
599616165090116847,-300
599616165097804416,-415
599616165105491968,-382
599616165113179520,-241
599616165120867072,-349
599616165128554624,-478
599616165136242176,-401
599616165143929600,-345
599616165151617152,-361
599616165159304704,-413
599616165166992256,-589
599616165174679808,-793
599616165182367360,-748
599616165190054912,-323
599616165197742464,361
599616165205430016,1018
599616165213117568,899
599616165220804992,-262
599616165228492544,-1115
599616165236180096,-713
599616165243867648,-143
599616165251555200,-422
599616165259242752,-723
599616165266930304,-448
599616165274617856,-518
599616165282305408,-603
599616165289992960,-215
599616165297680512,-199
599616165305367936,-255
599616165313055488,-77
599616165320743040,-147
599616165328430592,-431
599616165336118144,-455
599616165343805696,4
599616165351493248,227
599616165359180800,-93
599616165366868352,-279
599616165374555904,-159
599616165382243456,-46
599616165389930880,79
599616165397618432,-44
599616165405305984,-265
599616165412993536,-220
599616165420681088,-208
599616165428368640,124
599616165436056192,206
599616165443743744,-373
599616165451431296,-302
599616165459118848,213
599616165466806272,204
599616165474493824,-28
599616165482181376,51
599616165489868928,171
599616165497556480,39
599616165505244032,-65
599616165512931584,-93
599616165520619136,-4
599616165528306688,201
599616165535994240,21
599616165543681792,-119
599616165551369216,286
599616165559056768,284
599616165566744320,-286
599616165574431872,-385
599616165582119424,309
599616165589806976,1042
599616165597494528,1413
599616165605182080,1406
599616165612869632,309
599616165620557184,-833
599616165628244736,-272
599616165635932160,551
599616165643619712,-2
599616165651307266,-356
599616165658994432,373
599616165666681600,453
599616165674368768,11
599616165682056064,223
599616165689743232,124
599616165697430400,-147
599616165705117568,284
599616165712804736,323
599616165720491904,-18
599616165728179200,288
599616165735866368,248
599616165743553536,-295
599616165751240704,77
599616165758927872,462
599616165766615168,-25
599616165774302336,-124
599616165781989504,213
599616165789676672,49
599616165797363840,-190
599616165805051008,-16
599616165812738304,-131
599616165820425472,-368
599616165828112640,-152
599616165835799808,-126
599616165843486976,-331
599616165851174272,-206
599616165858861440,-96
599616165866548608,-342
599616165874235776,-380
599616165881922944,75
599616165889610240,105
599616165897297408,-302
599616165904984576,-185
599616165912671744,39
599616165920358912,-72
599616165928046080,-32
599616165935733376,32
599616165943420544,-112
599616165951107712,-265
599616165958794880,-305
599616165966482048,-277
599616165974169344,-288
599616165981856512,16
599616165989543680,957
599616165997230848,1502
599616166004918016,549
599616166012605184,-711
599616166020292480,-732
599616166027979648,-260
599616166035666816,-206
599616166043353984,-255
599616166051041152,-197
599616166058728448,-105
599616166066415616,-126
599616166074102784,-248
599616166081789952,-272
599616166089477120,-183
599616166097164288,-185
599616166104851584,-284
599616166112538752,-246
599616166120225920,-157
599616166127913088,-145
599616166135600256,-119
599616166143287552,-77
599616166150974720,-122
599616166158661888,-166
599616166166349056,-122
599616166174036224,-208
599616166181723520,-295
599616166189410688,-237
599616166197097856,-277
599616166204785024,-340
599616166212472250,-307
599616166220159232,-314
599616166227846272,-347
599616166235533312,-279
599616166243220352,-272
599616166250907392,-427
599616166258594432,-441
599616166266281600,-307
599616166273968640,-291
599616166281655680,-342
599616166289342720,-385
599616166297029760,-434
599616166304716800,-530
599616166312403840,-631
599616166320090880,-593
599616166327777920,-462
599616166335464960,-516
599616166343152128,-791
599616166350839168,-882
599616166358526208,-814
599616166366213248,-915
599616166373900288,-795
599616166381587328,32
599616166389274368,941
599616166396961408,760
599616166404648448,-495
599616166412335488,-1361
599616166420022528,-1267
599616166427709696,-1164
599616166435396736,-1244
599616166443083776,-1173
599616166450770816,-1176
599616166458457856,-1190
599616166466144896,-1143
599616166473831936,-1197
599616166481518976,-1150
599616166489206016,-1009
599616166496893056,-1035
599616166504580224,-1089
599616166512267264,-1068
599616166519954304,-1150
599616166527641344,-1270
599616166535328384,-1241
599616166543015424,-1178
599616166550702464,-1204
599616166558389504,-1232
599616166566076544,-1272
599616166573763584,-1413
599616166581450624,-1429
599616166589137792,-1371
599616166596824832,-1594
599616166604511872,-1683
599616166612198912,-1380
599616166619885952,-1345
599616166627572992,-1495
599616166635260032,-1202
599616166642947072,-868
599616166650634112,-1030
599616166658321152,-1035
599616166666008320,-596
599616166673695360,-516
599616166681382400,-690
599616166689069440,-453
599616166696756480,-147
599616166704443520,-154
599616166712130560,-194
599616166719817600,-86
599616166727504640,16
599616166735191680,112
599616166742878720,326
599616166750565888,420
599616166758252928,234
599616166765939968,359
599616166773627060,1061
599616166781313920,1866
599616166789000832,2491
599616166796687744,2545
599616166804374656,1819
599616166812061568,1150
599616166819748480,1251
599616166827435392,1580
599616166835122304,1589
599616166842809216,1565
599616166850496128,1774
599616166858183040,2105
599616166865869952,2258
599616166873556864,2199
599616166881243776,2190
599616166888930688,2199
599616166896617600,2185
599616166904304512,2237
599616166911991424,2246
599616166919678336,2129
599616166927365248,2155
599616166935052160,2451
599616166942739072,2575
599616166950425984,2422
599616166958112896,2422
599616166965799808,2399
599616166973486720,2105
599616166981173632,2019
599616166988860544,2218
599616166996547456,2286
599616167004234368,2195
599616167011921280,1997
599616167019608192,1723
599616167027295104,1760
599616167034982016,2014
599616167042668928,1854
599616167050355840,1432
599616167058042752,1382
599616167065729664,1563
599616167073416576,1286
599616167081103488,673
599616167088790400,542
599616167096477312,746
599616167104164224,605
599616167111851136,333
599616167119538048,7
599616167127224960,-563
599616167134911872,-706
599616167142598784,-255
599616167150285696,-169
599616167157972608,-903
599616167165659520,-1493
599616167173346432,-725
599616167181033344,601
599616167188720256,800
599616167196407168,-331
599616167204094080,-1479
599616167211780992,-1474
599616167219467904,-1044
599616167227154816,-1021
599616167234841728,-1187
599616167242528640,-1338
599616167250215552,-1124
599616167257902464,-885
599616167265589376,-1159
599616167273276288,-1227
599616167280963200,-845
599616167288650112,-871
599616167296337024,-1295
599616167304023936,-1223
599616167311710848,-767
599616167319397760,-880
599616167327084672,-1209
599616167334771700,-878
599616167342459264,-638
599616167350146816,-974
599616167357834496,-917
599616167365522048,-612
599616167373209728,-892
599616167380897280,-1056
599616167388584960,-777
599616167396272512,-845
599616167403960192,-1011
599616167411647744,-793
599616167419335424,-619
599616167427022976,-812
599616167434710528,-1115
599616167442398208,-932
599616167450085760,-563
599616167457773440,-995
599616167465460992,-1509
599616167473148672,-1096
599616167480836224,-657
599616167488523904,-676
599616167496211456,-619
599616167503899008,-835
599616167511586688,-1162
599616167519274240,-734
599616167526961920,-542
599616167534649472,-1070
599616167542337152,-849
599616167550024704,-272
599616167557712384,-727
599616167565399936,-1263
599616167573087616,-410
599616167580775168,704
599616167588462720,589
599616167596150400,161
599616167603837952,-227
599616167611525632,-955
599616167619213184,-1145
599616167626900864,-767
599616167634588416,-737
599616167642276096,-990
599616167649963648,-849
599616167657651200,-518
599616167665338880,-629
599616167673026432,-835
599616167680714112,-586
599616167688401664,-305
599616167696089344,-366
599616167703776896,-467
599616167711464576,-420
599616167719152128,-291
599616167726839808,-178
599616167734527360,-143
599616167742214912,-164
599616167749902592,-338
599616167757590144,-507
599616167765277824,-453
599616167772965376,-375
599616167780653056,-375
599616167788340608,-406
599616167796028288,-450
599616167803715840,-401
599616167811403392,-363
599616167819091072,-474
599616167826778624,-427
599616167834466304,-326
599616167842153856,-685
599616167849841536,-863
599616167857529088,-347
599616167865216768,-131
599616167872904320,-265
599616167880592000,-61
599616167888279552,-291
599616167895967202,-866
599616167903654528,-579
599616167911341824,-166
599616167919028992,-396
599616167926716288,-504
599616167934403584,-354
599616167942090880,-326
599616167949778048,-314
599616167957465344,-333
599616167965152640,-554
599616167972839936,-697
599616167980527104,-300
599616167988214400,593
599616167995901696,1103
599616168003588864,295
599616168011276160,-971
599616168018963456,-1079
599616168026650752,-570
599616168034337920,-591
599616168042025216,-603
599616168049712512,-389
599616168057399808,-547
599616168065086976,-701
599616168072774272,-460
599616168080461568,-462
599616168088148736,-744
599616168095836032,-586
599616168103523328,-279
599616168111210624,-460
599616168118897792,-596
599616168126585088,-281
599616168134272384,-316
599616168141959680,-608
599616168149646848,-300
599616168157334144,-204
599616168165021440,-645
599616168172708608,-467
599616168180395904,-248
599616168188083200,-777
599616168195770496,-847
599616168203457664,-338
599616168211144960,-493
599616168218832256,-903
599616168226519552,-650
599616168234206720,-441
599616168241894016,-718
599616168249581312,-699
599616168257268480,-319
599616168264955776,-314
599616168272643072,-488
599616168280330368,-117
599616168288017536,-82
599616168295704832,-894
599616168303392128,-946
599616168311079424,-215
599616168318766592,-145
599616168326453888,-396
599616168334141184,-309
599616168341828352,-208
599616168349515648,-328
599616168357202944,-422
599616168364890240,-241
599616168372577408,-342
599616168380264704,-906
599616168387952000,-509
599616168395639296,1021
599616168403326464,1443
599616168411013760,117
599616168418701056,-880
599616168426388352,-561
599616168434075520,-295
599616168441762816,-638
599616168449450112,-619
599616168457137269,-185
599616168464824832,-293
599616168472512384,-826
599616168480199936,-563
599616168487887488,253
599616168495575040,152
599616168503262592,-713
599616168510950016,-638
599616168518637568,392
599616168526325120,269
599616168534012672,-866
599616168541700224,-882
599616168549387776,-7
599616168557075328,345
599616168564762880,-61
599616168572450432,-605
599616168580137984,-307
599616168587825408,277
599616168595512960,-258
599616168603200512,-838
599616168610888064,-251
599616168618575616,140
599616168626263168,-373
599616168633950720,-673
599616168641638272,-385
599616168649325824,-300
599616168657013376,-422
599616168664700928,-147
599616168672388352,-79
599616168680075904,-469
599616168687763456,-309
599616168695451008,25
599616168703138560,-211
599616168710826112,-368
599616168718513664,-410
599616168726201216,-507
599616168733888768,-262
599616168741576320,18
599616168749263872,-145
599616168756951296,-542
599616168764638848,-558
599616168772326400,-516
599616168780013952,-819
599616168787701504,-542
599616168795389056,429
599616168803076608,1176
599616168810764160,1054
599616168818451712,72
599616168826139264,-697
599616168833826688,-692
599616168841514240,-633
599616168849201792,-603
599616168856889344,-274
599616168864576896,-232
599616168872264448,-258
599616168879952000,133
599616168887639552,49
599616168895327104,-453
599616168903014656,-138
599616168910702208,549
599616168918389632,525
599616168926077184,253
599616168933764736,493
599616168941452288,943
599616168949139840,868
599616168956827392,694
599616168964514944,889
599616168972202496,932
599616168979890048,1018
599616168987577600,1284
599616168995265024,1162
599616169002952576,896
599616169010640128,849
599616169018327684,922
599616169026015232,1213
599616169033702784,1145
599616169041390336,701
599616169049077888,908
599616169056765440,1307
599616169064452992,1272
599616169072140416,1223
599616169079827968,1152
599616169087515520,1077
599616169095203072,1223
599616169102890624,1178
599616169110578176,866
599616169118265728,896
599616169125953280,969
599616169133640832,751
599616169141328384,746
599616169149015808,622
599616169156703360,359
599616169164390912,586
599616169172078464,647
599616169179766016,230
599616169187453568,82
599616169195141120,262
599616169202828672,713
599616169210516224,1702
599616169218203776,2176
599616169225891328,950
599616169233578752,-450
599616169241266304,-431
599616169248953856,-122
599616169256641408,-279
599616169264328960,-284
599616169272016512,-316
599616169279704064,-502
599616169287391616,-439
599616169295079168,-436
599616169302766720,-657
599616169310454272,-647
599616169318141696,-568
599616169325829248,-748
599616169333516800,-861
599616169341204352,-744
599616169348891904,-835
599616169356579456,-1028
599616169364267008,-727
599616169371954560,-478
599616169379642112,-812
599616169387329664,-983
599616169395017088,-786
599616169402704640,-863
599616169410392192,-1220
599616169418079744,-1396
599616169425767296,-1310
599616169433454848,-1225
599616169441142400,-1286
599616169448829952,-1286
599616169456517504,-1378
599616169464205056,-1681
599616169471892608,-1615
599616169479580032,-1279
599616169487267584,-1420
599616169494955136,-1718
599616169502642688,-1648
599616169510330240,-1617
599616169518017792,-1781
599616169525705344,-1779
599616169533392896,-1817
599616169541080448,-2148
599616169548768000,-2221
599616169556455552,-1946
599616169564142976,-2155
599616169571830528,-2606
599616169579518103,-2509
599616169587205248,-2425
599616169594892416,-2728
599616169602579456,-2460
599616169610266624,-1345
599616169617953792,-544
599616169625640832,-814
599616169633328000,-1662
599616169641015040,-2350
599616169648702208,-2699
599616169656389376,-2537
599616169664076416,-1901
599616169671763584,-1664
599616169679450752,-1934
599616169687137792,-1897
599616169694824960,-1608
599616169702512128,-1547
599616169710199168,-1514
599616169717886336,-1448
599616169725573504,-1415
599616169733260544,-1279
599616169740947712,-1230
599616169748634752,-1185
599616169756321920,-979
599616169764009088,-1042
599616169771696128,-1317
599616169779383296,-1279
599616169787070464,-1072
599616169794757504,-929
599616169802444672,-887
599616169810131840,-1028
599616169817818880,-1004
599616169825506048,-934
599616169833193088,-1387
599616169840880256,-1591
599616169848567424,-969
599616169856254464,-676
599616169863941632,-1152
599616169871628800,-1180
599616169879315840,-636
599616169887003008,-885
599616169894690176,-1507
599616169902377216,-1171
599616169910064384,-699
599616169917751552,-939
599616169925438592,-925
599616169933125760,-589
599616169940812800,-854
599616169948499968,-1054
599616169956187136,-805
599616169963874176,-925
599616169971561344,-1000
599616169979248512,-732
599616169986935552,-730
599616169994622720,-842
599616170002309888,-901
599616170009996928,-967
599616170017684096,-370
599616170025371136,948
599616170033058304,1272
599616170040745472,-237
599616170048432512,-1504
599616170056119680,-1117
599616170063806848,-713
599616170071493888,-979
599616170079181056,-662
599616170086868224,-211
599616170094555264,-626
599616170102242432,-1023
599616170109929472,-701
599616170117616640,-354
599616170125303808,-361
599616170132990848,-551
599616170140678000,-640
599616170148365568,-490
599616170156053120,-420
599616170163740672,-436
599616170171428224,-201
599616170179115776,-18
599616170186803328,-281
599616170194490752,-241
599616170202178304,145
599616170209865856,-187
599616170217553408,-262
599616170225240960,288
599616170232928512,-11
599616170240616064,-154
599616170248303616,511
599616170255991168,385
599616170263678720,39
599616170271366144,706
599616170279053696,1002
599616170286741248,528
599616170294428800,657
599616170302116352,1131
599616170309803904,1162
599616170317491456,1079
599616170325179008,1256
599616170332866560,1467
599616170340554112,1523
599616170348241664,1544
599616170355929088,1521
599616170363616640,1563
599616170371304192,1828
599616170378991744,1901
599616170386679296,1655
599616170394366848,1575
599616170402054400,1511
599616170409741952,1295
599616170417429504,1692
599616170425117056,2913
599616170432804608,3779
599616170440492032,3153
599616170448179584,1758
599616170455867136,1211
599616170463554688,1415
599616170471242240,1481
599616170478929792,1481
599616170486617344,1467
599616170494304896,1288
599616170501992448,1199
599616170509680000,1267
599616170517367424,1119
599616170525054976,1077
599616170532742528,1333
599616170540430080,1141
599616170548117632,986
599616170555805184,1382
599616170563492736,1549
599616170571180288,1382
599616170578867840,1338
599616170586555392,1457
599616170594242944,1425
599616170601930368,1192
599616170609617920,1227
599616170617305472,1549
599616170624993024,1371
599616170632680576,925
599616170640368128,1206
599616170648055680,1427
599616170655743232,1084
599616170663430784,1141
599616170671118336,1277
599616170678805760,1009
599616170686493312,1040
599616170694180864,1112
599616170701868415,645
599616170709555968,577
599616170717243520,1108
599616170724931072,772
599616170732618624,-51
599616170740306176,241
599616170747993728,575
599616170755681152,-89
599616170763368704,-335
599616170771056256,-89
599616170778743808,-267
599616170786431360,-340
599616170794118912,-312
599616170801806464,-964
599616170809494016,-1690
599616170817181568,-1394
599616170824869120,-685
599616170832556544,-612
599616170840244096,-709
599616170847931648,-781
599616170855619200,-1516
599616170863306752,-2392
599616170870994304,-2491
599616170878681856,-2056
599616170886369408,-1786
599616170894056960,-2028
599616170901744512,-2265
599616170909432064,-1927
599616170917119488,-1786
599616170924807040,-2310
599616170932494592,-2225
599616170940182144,-1504
599616170947869696,-1730
599616170955557248,-2185
599616170963244800,-1634
599616170970932352,-1403
599616170978619904,-1840
599616170986307456,-1575
599616170993995008,-1079
599616171001682432,-1406
599616171009369984,-1702
599616171017057536,-1192
599616171024745088,-1096
599616171032432640,-1624
599616171040120192,-1119
599616171047807744,-601
599616171055495296,-1335
599616171063182848,-1249
599616171070870400,-373
599616171078557824,-894
599616171086245376,-1697
599616171093932928,-1129
599616171101620480,-591
599616171109308032,-1122
599616171116995584,-1415
599616171124683136,-875
599616171132370688,-791
599616171140058240,-1392
599616171147745792,-1281
599616171155433344,-673
599616171163120768,-1033
599616171170808320,-1598
599616171178495872,-868
599616171186183424,-340
599616171193870976,-1223
599616171201558528,-1577
599616171209246080,-767
599616171216933632,-629
599616171224621184,-1246
599616171232308736,-995
599616171239996160,255
599616171247683712,1105
599616171255371264,258
599616171263058830,-1230
599616171270746368,-1162
599616171278433920,-410
599616171286121472,-429
599616171293809024,-356
599616171301496576,154
599616171309184128,21
599616171316871552,-373
599616171324559104,86
599616171332246656,439
599616171339934208,105
599616171347621760,39
599616171355309312,403
599616171362996864,521
599616171370684416,570
599616171378371968,713
599616171386059520,619
599616171393746944,586
599616171401434496,737
599616171409122048,791
599616171416809600,751
599616171424497152,802
599616171432184704,962
599616171439872256,913
599616171447559808,716
599616171455247360,737
599616171462934912,774
599616171470622464,652
599616171478309888,701
599616171485997440,802
599616171493684992,669
599616171501372544,626
599616171509060096,673
599616171516747648,598
599616171524435200,671
599616171532122752,746
599616171539810304,575
599616171547497856,439
599616171555185408,471
599616171562872832,525
599616171570560384,547
599616171578247936,518
599616171585935488,269
599616171593623040,68
599616171601310592,307
599616171608998144,279
599616171616685696,-246
599616171624373248,-361
599616171632060800,-70
599616171639748224,281
599616171647435776,1150
599616171655123328,2007
599616171662810880,1256
599616171670498432,-345
599616171678185984,-471
599616171685873536,119
599616171693561088,-342
599616171701248640,-530
599616171708936192,197
599616171716623744,248
599616171724311168,-232
599616171731998720,-333
599616171739686272,-244
599616171747373824,-262
599616171755061376,-589
599616171762748928,-692
599616171770436480,-260
599616171778124032,-551
599616171785811584,-1094
599616171793499136,-429
599616171801186560,-18
599616171808874112,-664
599616171816561664,-863
599616171824249245,-429
599616171831936768,-518
599616171839624320,-1021
599616171847311872,-920
599616171854999424,-544
599616171862686976,-950
599616171870374528,-1465
599616171878061952,-974
599616171885749504,-737
599616171893437056,-1474
599616171901124608,-1594
599616171908812160,-986
599616171916499712,-1028
599616171924187264,-1582
599616171931874816,-1598
599616171939562368,-1091
599616171947249920,-1192
599616171954937344,-1857
599616171962624896,-1756
599616171970312448,-1260
599616171978000000,-1481
599616171985687552,-1779
599616171993375104,-1319
599616172001062656,-1023
599616172008750208,-1727
599616172016437760,-2042
599616172024125312,-1368
599616172031812864,-1354
599616172039500288,-1915
599616172047187840,-1223
599616172054875392,389
599616172062562944,521
599616172070250496,-1162
599616172077938048,-1948
599616172085625600,-1279
599616172093313152,-1183
599616172101000704,-1324
599616172108688256,-1079
599616172116375808,-1277
599616172124063232,-1256
599616172131750784,-753
599616172139438336,-920
599616172147125888,-1352
599616172154813440,-1037
599616172162500992,-657
599616172170188544,-1094
599616172177876096,-1425
599616172185563648,-964
599616172193251200,-821
599616172200938624,-1007
599616172208626176,-908
599616172216313728,-988
599616172224001280,-1145
599616172231688832,-1096
599616172239376384,-873
599616172247063936,-593
599616172254751488,-638
599616172262439040,-871
599616172270126592,-1054
599616172277814144,-962
599616172285501568,-622
599616172293189120,-751
599616172300876672,-1047
599616172308564224,-793
599616172316251776,-727
599616172323939328,-1049
