599618073697667712,-54
599618073705354880,-42
599618073713042048,-33
599618073720729216,-33
599618073728416512,-31
599618073736103680,-26
599618073743790848,-26
599618073751478016,-28
599618073759165184,-26
599618073766852352,-21
599618073774539648,-23
599618073782226816,-26
599618073789913984,-23
599618073797601152,-19
599618073805288320,-19
599618073812975616,-21
599618073820662784,-19
599618073828349952,-23
599618073836037120,-28
599618073843724288,-28
599618073851411584,-33
599618073859098752,-26
599618073866785920,-4
599618073874473088,4
599618073882160256,9
599618073889847424,16
599618073897534720,4
599618073905221888,-7
599618073912909056,-7
599618073920596224,-4
599618073928283392,-7
599618073935970688,-2
599618073943657856,4
599618073951345024,2
599618073959032192,-2
599618073966719436,-4
599618073974406528,-35
599618073982093568,-157
599618073989780608,-246
599618073997467648,-7
599618074005154688,587
599618074012841728,1010
599618074020528896,628
599618074028215936,-193
599618074035902976,-444
599618074043590016,-200
599618074051277056,-102
599618074058964096,-62
599618074066651136,19
599618074074338176,11
599618074082025216,-11
599618074089712256,14
599618074097399424,26
599618074105086464,21
599618074112773504,28
599618074120460544,35
599618074128147584,38
599618074135834624,42
599618074143521664,50
599618074151208704,54
599618074158895744,64
599618074166582784,76
599618074174269824,81
599618074181956992,93
599618074189644032,117
599618074197331072,126
599618074205018112,136
599618074212705152,155
599618074220392192,174
599618074228079232,183
599618074235766272,193
599618074243453312,203
599618074251140352,198
599618074258827520,183
599618074266514560,160
599618074274201600,126
599618074281888640,76
599618074289575680,16
599618074297262720,-31
599618074304949760,-54
599618074312636800,-71
599618074320323840,-88
599618074328010880,-95
599618074335697920,-95
599618074343385088,-95
599618074351072128,-93
599618074358759168,-90
599618074366446208,-90
599618074374133248,-83
599618074381820288,-71
599618074389507328,-64
599618074397194368,-64
599618074404881408,-64
599618074412568448,-59
599618074420255616,-59
599618074427942656,-57
599618074435629696,-45
599618074443316736,-33
599618074451003776,-33
599618074458690816,-35
599618074466377856,-33
599618074474064896,-31
599618074481751936,-31
599618074489438976,-28
599618074497126016,-26
599618074504813184,-26
599618074512500224,-28
599618074520187264,-28
599618074527874246,-28
599618074535561216,-33
599618074543248128,-38
599618074550935040,-40
599618074558621952,-35
599618074566308864,-21
599618074573995776,-7
599618074581682688,2
599618074589369600,11
599618074597056512,-2
599618074604743424,-16
599618074612430336,-11
599618074620117248,-11
599618074627804160,-11
599618074635491072,-2
599618074643177984,-2
599618074650864896,-7
599618074658551808,-7
599618074666238720,-4
599618074673925632,-14
599618074681612544,-105
599618074689299456,-250
599618074696986368,-155
599618074704673280,360
599618074712360192,929
599618074720047104,850
599618074727734016,78
599618074735420928,-425
599618074743107840,-272
599618074750794752,-93
599618074758481664,-76
599618074766168576,-19
599618074773855488,7
599618074781542400,-14
599618074789229312,2
599618074796916224,21
599618074804603136,16
599618074812290048,21
599618074819976960,31
599618074827663872,26
599618074835350784,33
599618074843037696,42
599618074850724608,42
599618074858411520,52
599618074866098432,69
599618074873785344,76
599618074881472256,78
599618074889159168,93
599618074896846080,119
599618074904532992,136
599618074912219904,140
599618074919906816,155
599618074927593728,179
599618074935280640,193
599618074942967552,195
599618074950654464,191
599618074958341376,183
599618074966028288,162
599618074973715200,121
599618074981402112,74
599618074989089024,31
599618074996775936,-14
599618075004462848,-54
599618075012149760,-74
599618075019836672,-88
599618075027523584,-100
599618075035210496,-95
599618075042897408,-90
599618075050584320,-88
599618075058271232,-85
599618075065958144,-81
599618075073645056,-78
599618075081331968,-76
599618075089018886,-78
599618075096705792,-74
599618075104392704,-59
599618075112079616,-54
599618075119766528,-52
599618075127453440,-50
599618075135140352,-45
599618075142827264,-42
599618075150514176,-40
599618075158201088,-38
599618075165888000,-28
599618075173574912,-21
599618075181261824,-23
599618075188948736,-26
599618075196635648,-26
599618075204322560,-28
599618075212009472,-23
599618075219696384,-16
599618075227383296,-19
599618075235070208,-26
599618075242757120,-28
599618075250444032,-35
599618075258130944,-40
599618075265817856,-38
599618075273504768,-21
599618075281191680,-2
599618075288878592,7
599618075296565504,14
599618075304252416,9
599618075311939328,-4
599618075319626240,-11
599618075327313152,-7
599618075335000064,-2
599618075342686976,-2
599618075350373888,0
599618075358060800,-2
599618075365747712,-7
599618075373434624,-2
599618075381121536,-2
599618075388808448,-69
599618075396495360,-207
599618075404182272,-222
599618075411869184,157
599618075419556096,778
599618075427243008,979
599618075434929920,377
599618075442616832,-310
599618075450303744,-336
599618075457990656,-124
599618075465677568,-78
599618075473364480,-33
599618075481051392,9
599618075488738304,-9
599618075496425216,-4
599618075504112128,16
599618075511799040,9
599618075519485952,9
599618075527172864,26
599618075534859776,28
599618075542546688,28
599618075550233600,35
599618075557920512,42
599618075565607424,50
599618075573294336,59
599618075580981248,69
599618075588668160,78
599618075596355072,90
599618075604041984,100
599618075611728896,112
599618075619415808,136
599618075627102720,148
599618075634789632,162
599618075642476544,183
599618075650163522,191
599618075657850752,174
599618075665537920,169
599618075673224960,169
599618075680912128,136
599618075688599296,83
599618075696286336,38
599618075703973504,-7
599618075711660544,-47
599618075719347712,-66
599618075727034880,-81
599618075734721920,-95
599618075742409088,-100
599618075750096256,-90
599618075757783296,-90
599618075765470464,-90
599618075773157632,-78
599618075780844672,-76
599618075788531840,-78
599618075796219008,-76
599618075803906048,-74
599618075811593216,-64
599618075819280256,-52
599618075826967424,-50
599618075834654592,-57
599618075842341632,-54
599618075850028800,-40
599618075857715968,-35
599618075865403008,-38
599618075873090176,-33
599618075880777344,-26
599618075888464384,-23
599618075896151552,-26
599618075903838592,-23
599618075911525760,-16
599618075919212928,-19
599618075926899968,-23
599618075934587136,-16
599618075942274304,-14
599618075949961344,-21
599618075957648512,-26
599618075965335680,-16
599618075973022720,-9
599618075980709888,-14
599618075988397056,-23
599618075996084096,-31
599618076003771264,-42
599618076011458304,-33
599618076019145472,-9
599618076026832640,2
599618076034519680,16
599618076042206848,28
599618076049894016,9
599618076057581056,-7
599618076065268224,-2
599618076072955392,0
599618076080642432,-2
599618076088329600,0
599618076096016640,4
599618076103703808,0
599618076111390976,-4
599618076119078016,2
599618076126765184,0
599618076134452352,-74
599618076142139392,-210
599618076149826560,-195
599618076157513728,212
599618076165200768,812
599618076172887936,931
599618076180574976,291
599618076188262144,-329
599618076195949312,-305
599618076203636352,-100
599618076211323419,-59
599618076219010560,-26
599618076226697728,7
599618076234384768,-4
599618076242071936,0
599618076249759104,11
599618076257446144,9
599618076265133312,11
599618076272820352,26
599618076280507520,28
599618076288194688,28
599618076295881728,35
599618076303568896,42
599618076311256064,47
599618076318943104,54
599618076326630272,59
599618076334317440,71
599618076342004480,90
599618076349691648,100
599618076357378816,107
599618076365065856,126
599618076372753024,145
599618076380440064,160
599618076388127232,171
599618076395814400,179
599618076403501440,174
599618076411188608,171
599618076418875776,160
599618076426562816,126
599618076434249984,81
599618076441937152,38
599618076449624192,-9
599618076457311360,-52
599618076464998400,-74
599618076472685568,-83
599618076480372736,-88
599618076488059776,-93
599618076495746944,-97
599618076503434112,-90
599618076511121152,-81
599618076518808320,-83
599618076526495488,-85
599618076534182528,-74
599618076541869696,-66
599618076549556864,-69
599618076557243904,-66
599618076564931072,-62
599618076572618112,-57
599618076580305280,-52
599618076587992448,-50
599618076595679488,-45
599618076603366656,-38
599618076611053824,-33
599618076618740864,-31
599618076626428032,-31
599618076634115200,-26
599618076641802240,-21
599618076649489408,-21
599618076657176448,-26
599618076664863616,-28
599618076672550784,-14
599618076680237824,-9
599618076687924992,-23
599618076695612160,-23
599618076703299200,-11
599618076710986368,-19
599618076718673536,-23
599618076726360576,-16
599618076734047744,-14
599618076741734784,-16
599618076749421952,-11
599618076757109120,-4
599618076764796160,-9
599618076772483316,-11
599618076780170496,-7
599618076787857664,-7
599618076795544704,-7
599618076803231872,-11
599618076810919040,-9
599618076818606080,-2
599618076826293248,-2
599618076833980288,-7
599618076841667456,-4
599618076849354624,2
599618076857041664,0
599618076864728832,-9
599618076872416000,-9
599618076880103040,-2
599618076887790208,-7
599618076895477376,-19
599618076903164416,-16
599618076910851584,0
599618076918538752,14
599618076926225792,21
599618076933912960,33
599618076941600000,26
599618076949287168,4
599618076956974336,0
599618076964661376,9
599618076972348544,9
599618076980035712,7
599618076987722752,4
599618076995409920,7
599618077003097088,11
599618077010784128,11
599618077018471296,4
599618077026158336,-45
599618077033845504,-171
599618077041532672,-224
599618077049219712,90
599618077056906880,704
599618077064594048,1003
599618077072281088,515
599618077079968256,-212
599618077087655424,-346
599618077095342464,-131
599618077103029632,-69
599618077110716800,-42
599618077118403840,7
599618077126091008,-2
599618077133778048,-9
599618077141465216,11
599618077149152384,23
599618077156839424,16
599618077164526592,16
599618077172213760,23
599618077179900800,31
599618077187587968,33
599618077195275136,35
599618077202962176,42
599618077210649344,50
599618077218336384,62
599618077226023552,71
599618077233710720,81
599618077241397760,90
599618077249084928,105
599618077256772096,119
599618077264459136,133
599618077272146304,145
599618077279833472,155
599618077287520512,164
599618077295207680,169
599618077302894848,169
599618077310581888,162
599618077318269056,145
599618077325956096,114
599618077333643217,74
599618077341330048,31
599618077349016832,-4
599618077356703744,-35
599618077364390528,-62
599618077372077440,-76
599618077379764224,-78
599618077387451136,-76
599618077395137920,-81
599618077402824832,-83
599618077410511616,-76
599618077418198528,-66
599618077425885312,-62
599618077433572224,-59
599618077441259008,-62
599618077448945792,-62
599618077456632704,-54
599618077464319488,-47
599618077472006400,-45
599618077479693184,-45
599618077487380096,-40
599618077495066880,-33
599618077502753792,-31
599618077510440576,-23
599618077518127488,-21
599618077525814272,-21
599618077533501184,-16
599618077541187968,-14
599618077548874752,-16
599618077556561664,-19
599618077564248448,-16
599618077571935360,-9
599618077579622144,-11
599618077587309056,-16
599618077594995840,-11
599618077602682752,-9
599618077610369536,-11
599618077618056448,-9
599618077625743232,-9
599618077633430144,-9
599618077641116928,-4
599618077648803712,-2
599618077656490624,-4
599618077664177408,0
599618077671864320,0
599618077679551104,-4
599618077687238016,-2
599618077694924800,-2
599618077702611712,0
599618077710298496,4
599618077717985408,2
599618077725672192,-2
599618077733359104,0
599618077741045888,2
599618077748732800,2
599618077756419584,7
599618077764106368,7
599618077771793280,4
599618077779480064,2
599618077787166976,7
599618077794853760,9
599618077802540672,7
599618077810227456,2
599618077817914368,-4
599618077825601152,-14
599618077833288064,-4
599618077840974848,16
599618077848661760,28
599618077856348544,38
599618077864035328,40
599618077871722240,26
599618077879409024,11
599618077887095936,16
599618077894782770,19
599618077902469888,7
599618077910157056,7
599618077917844224,19
599618077925531520,21
599618077933218688,16
599618077940905856,19
599618077948593024,-2
599618077956280192,-102
599618077963967360,-226
599618077971654656,-109
599618077979341824,420
599618077987028992,1000
599618077994716160,921
599618078002403328,150
599618078010090624,-355
599618078017777792,-222
599618078025464960,-66
599618078033152128,-66
599618078040839296,-19
599618078048526464,9
599618078056213760,-7
599618078063900928,0
599618078071588096,16
599618078079275264,14
599618078086962432,16
599618078094649728,26
599618078102336896,28
599618078110024064,35
599618078117711232,40
599618078125398400,45
599618078133085696,47
599618078140772864,57
599618078148460032,66
599618078156147200,78
599618078163834368,85
599618078171521536,97
599618078179208832,117
599618078186896000,131
599618078194583168,143
599618078202270336,155
599618078209957504,167
599618078217644800,174
599618078225331968,171
599618078233019136,169
599618078240706304,160
599618078248393472,136
599618078256080640,100
599618078263767936,57
599618078271455104,14
599618078279142272,-19
599618078286829440,-45
599618078294516608,-59
599618078302203904,-71
599618078309891072,-81
599618078317578240,-81
599618078325265408,-76
599618078332952576,-71
599618078340639744,-71
599618078348327040,-66
599618078356014208,-69
599618078363701376,-69
599618078371388544,-62
599618078379075712,-57
599618078386763008,-54
599618078394450176,-47
599618078402137344,-42
599618078409824512,-40
599618078417511680,-35
599618078425198976,-33
599618078432886144,-28
599618078440573312,-21
599618078448260480,-16
599618078455947754,-14
599618078463634944,-11
599618078471322112,-9
599618078479009280,-11
599618078486696576,-11
599618078494383744,-9
599618078502070912,-9
599618078509758080,-9
599618078517445248,-11
599618078525132416,-9
599618078532819712,-7
599618078540506880,-9
599618078548194048,-9
599618078555881216,-7
599618078563568384,-7
599618078571255680,-7
599618078578942848,-4
599618078586630016,-4
599618078594317184,-2
599618078602004352,0
599618078609691520,0
599618078617378816,0
599618078625065984,0
599618078632753152,2
599618078640440320,2
599618078648127488,2
599618078655814784,0
599618078663501952,2
599618078671189120,4
599618078678876288,4
599618078686563456,2
599618078694250752,4
599618078701937920,9
599618078709625088,9
599618078717312256,7
599618078724999424,7
599618078732686592,9
599618078740373888,7
599618078748061056,7
599618078755748224,7
599618078763435392,11
599618078771122560,9
599618078778809856,4
599618078786497024,-4
599618078794184192,-11
599618078801871360,-11
599618078809558528,4
599618078817245696,26
599618078824932992,35
599618078832620160,40
599618078840307328,35
599618078847994496,21
599618078855681664,11
599618078863368960,14
599618078871056128,16
599618078878743296,14
599618078886430464,14
599618078894117632,19
599618078901804800,19
599618078909492096,19
599618078917179264,7
599618078924866432,-74
599618078932553600,-214
599618078940240768,-181
599618078947928064,265
599618078955615232,910
599618078963302400,1055
599618078970989568,396
599618078978676736,-272
599618078986364032,-272
599618078994051200,-71
599618079001738368,-57
599618079009425536,-42
599618079017112738,-4
599618079024799488,-9
599618079032486272,-11
599618079040173184,7
599618079047859968,11
599618079055546880,9
599618079063233664,14
599618079070920576,21
599618079078607360,23
599618079086294272,28
599618079093981056,33
599618079101667968,38
599618079109354752,42
599618079117041664,54
599618079124728448,66
599618079132415232,74
599618079140102144,83
599618079147788928,97
599618079155475840,114
599618079163162624,126
599618079170849536,138
599618079178536320,152
599618079186223232,162
599618079193910016,162
599618079201596928,160
599618079209283712,152
599618079216970624,138
599618079224657408,107
599618079232344192,66
599618079240031104,26
599618079247717888,-9
599618079255404800,-33
599618079263091584,-52
599618079270778496,-66
599618079278465280,-74
599618079286152192,-76
599618079293838976,-74
599618079301525888,-69
599618079309212672,-66
599618079316899584,-66
599618079324586368,-64
599618079332273152,-59
599618079339960064,-54
599618079347646848,-50
599618079355333760,-47
599618079363020544,-45
599618079370707456,-40
599618079378394240,-33
599618079386081152,-31
599618079393767936,-26
599618079401454848,-23
599618079409141632,-19
599618079416828544,-16
599618079424515328,-11
599618079432202112,-9
599618079439889024,-9
599618079447575808,-11
599618079455262720,-9
599618079462949504,-7
599618079470636416,-4
599618079478323200,-4
599618079486010112,-7
599618079493696896,-9
599618079501383808,-7
599618079509070592,-4
599618079516757504,-4
599618079524444288,-4
599618079532131072,-4
599618079539817984,-2
599618079547504768,0
599618079555191680,0
599618079562878464,0
599618079570565376,0
599618079578252287,0
599618079585939456,2
599618079593626624,2
599618079601313664,0
599618079609000832,2
599618079616688000,4
599618079624375040,4
599618079632062208,4
599618079639749248,4
599618079647436416,7
599618079655123584,7
599618079662810624,7
599618079670497792,4
599618079678184960,4
599618079685872000,4
599618079693559168,7
599618079701246336,7
599618079708933376,7
599618079716620544,9
599618079724307712,9
599618079731994752,7
599618079739681920,2
599618079747368960,-7
599618079755056128,-16
599618079762743296,-7
599618079770430336,14
599618079778117504,28
599618079785804672,35
599618079793491712,40
599618079801178880,31
599618079808866048,9
599618079816553088,7
599618079824240256,14
599618079831927296,14
599618079839614464,11
599618079847301632,14
599618079854988672,16
599618079862675840,16
599618079870363008,16
599618079878050048,-4
599618079885737216,-112
599618079893424384,-231
599618079901111424,-85
599618079908798592,470
599618079916485760,1048
599618079924172800,943
599618079931859968,150
599618079939547008,-351
599618079947234176,-212
599618079954921344,-50
599618079962608384,-57
599618079970295552,-26
599618079977982720,-2
599618079985669760,-16
599618079993356928,-9
599618080001044096,7
599618080008731136,7
599618080016418304,9
599618080024105344,19
599618080031792512,23
599618080039479680,23
599618080047166720,28
599618080054853888,35
599618080062541056,40
599618080070228096,47
599618080077915264,57
599618080085602432,66
599618080093289472,78
599618080100976640,90
599618080108663680,105
599618080116350848,121
599618080124038016,133
599618080131725056,145
599618080139412184,160
599618080147099392,164
599618080154786560,164
599618080162473600,157
599618080170160768,148
599618080177847936,128
599618080185534976,95
599618080193222144,54
599618080200909184,11
599618080208596352,-19
599618080216283520,-45
599618080223970560,-66
599618080231657728,-76
599618080239344896,-78
599618080247031936,-81
599618080254719104,-83
599618080262406272,-81
599618080270093312,-76
599618080277780480,-74
599618080285467648,-71
599618080293154688,-69
599618080300841856,-64
599618080308528896,-59
599618080316216064,-57
599618080323903232,-52
599618080331590272,-45
599618080339277440,-40
599618080346964608,-40
599618080354651648,-33
599618080362338816,-26
599618080370025984,-21
599618080377713024,-19
599618080385400192,-21
599618080393087232,-19
599618080400774400,-16
599618080408461568,-14
599618080416148608,-14
599618080423835776,-16
599618080431522944,-16
599618080439209984,-14
599618080446897152,-11
599618080454584320,-11
599618080462271360,-11
599618080469958528,-14
599618080477645696,-14
599618080485332736,-11
599618080493019904,-9
599618080500706944,-9
599618080508394112,-9
599618080516081280,-7
599618080523768320,-4
599618080531455488,-7
599618080539142656,-4
599618080546829696,-4
599618080554516864,-2
599618080562204032,0
599618080569891072,-2
599618080577578240,-4
599618080585265280,-2
599618080592952448,0
599618080600639616,0
599618080608326656,0
599618080616013824,0
599618080623700992,0
599618080631388032,2
599618080639075200,0
599618080646762368,2
599618080654449408,4
599618080662136576,4
599618080669823744,2
599618080677510784,-2
599618080685197952,-11
599618080692884992,-19
599618080700572085,-9
599618080708259200,11
599618080715946368,26
599618080723633408,35
599618080731320576,38
599618080739007744,26
599618080746694784,7
599618080754381952,4
599618080762068992,9
599618080769756160,9
599618080777443328,7
599618080785130368,9
599618080792817536,9
599618080800504704,9
599618080808191744,9
599618080815878912,-23
599618080823566080,-140
599618080831253120,-234
599618080838940288,-23
599618080846627456,568
599618080854314496,1084
599618080862001664,828
599618080869688704,-11
599618080877375872,-401
599618080885063040,-200
599618080892750080,-69
599618080900437248,-64
599618080908124416,-16
599618080915811456,-4
599618080923498624,-21
599618080931185792,-7
599618080938872832,7
599618080946560000,4
599618080954247040,9
599618080961934208,21
599618080969621376,23
599618080977308416,26
599618080984995584,33
599618080992682752,40
599618081000369792,45
599618081008056960,52
599618081015744128,62
599618081023431168,69
599618081031118336,81
599618081038805504,95
599618081046492544,109
599618081054179712,121
599618081061866752,136
599618081069553920,150
599618081077241088,160
599618081084928128,167
599618081092615296,167
599618081100302464,160
599618081107989504,143
599618081115676672,119
599618081123363840,85
599618081131050880,45
599618081138738048,2
599618081146425088,-28
599618081154112256,-52
599618081161799424,-69
599618081169486464,-81
599618081177173632,-85
599618081184860800,-85
599618081192547840,-85
599618081200235008,-83
599618081207922176,-81
599618081215609216,-78
599618081223296384,-71
599618081230983424,-66
599618081238670592,-64
599618081246357760,-62
599618081254044800,-57
599618081261731982,-52
599618081269419136,-47
599618081277106304,-45
599618081284793344,-40
599618081292480512,-35
599618081300167680,-31
599618081307854720,-28
599618081315541888,-26
599618081323228928,-26
599618081330916096,-26
599618081338603264,-23
599618081346290304,-21
599618081353977472,-21
599618081361664640,-23
599618081369351680,-23
599618081377038848,-21
599618081384726016,-21
599618081392413056,-19
599618081400100224,-19
599618081407787392,-19
599618081415474432,-19
599618081423161600,-16
599618081430848640,-16
599618081438535808,-16
599618081446222976,-14
599618081453910016,-14
599618081461597184,-14
599618081469284352,-11
599618081476971392,-9
599618081484658560,-9
599618081492345728,-7
599618081500032768,-7
599618081507719936,-9
599618081515406976,-9
599618081523094144,-7
599618081530781312,-4
599618081538468352,-4
599618081546155520,-4
599618081553842688,-4
599618081561529728,-4
599618081569216896,-7
599618081576904064,-9
599618081584591104,-14
599618081592278272,-23
599618081599965440,-21
599618081607652480,-2
599618081615339648,16
599618081623026688,31
599618081630713856,38
599618081638401024,28
599618081646088064,7
599618081653775232,0
599618081661462400,4
599618081669149440,7
599618081676836608,2
599618081684523776,2
599618081692210816,7
599618081699897984,9
599618081707585024,9
599618081715272192,-9
599618081722959360,-95
599618081730646400,-217
599618081738333568,-131
599618081746020736,363
599618081753707776,974
599618081761394944,991
599618081769082112,222
599618081776769152,-398
599618081784456320,-300
599618081792143488,-90
599618081799830528,-74
599618081807517696,-31
599618081815204736,2
599618081822891880,-16
599618081830578560,-11
599618081838265216,9
599618081845952000,11
599618081853638656,11
599618081861325312,16
599618081869012096,21
599618081876698752,31
599618081884385536,38
599618081892072192,42
599618081899758848,47
599618081907445632,57
599618081915132288,66
599618081922818944,76
599618081930505728,85
599618081938192384,97
599618081945879168,109
599618081953565824,126
599618081961252480,140
599618081968939264,152
599618081976625920,164
599618081984312576,171
599618081991999360,171
599618081999686016,164
599618082007372800,155
599618082015059456,136
599618082022746112,105
599618082030432896,64
599618082038119552,19
599618082045806208,-21
599618082053492992,-47
599618082061179648,-64
599618082068866432,-76
599618082076553088,-81
599618082084239744,-83
599618082091926528,-85
599618082099613184,-85
599618082107299840,-83
599618082114986624,-78
599618082122673280,-71
599618082130360064,-66
599618082138046720,-64
599618082145733376,-59
599618082153420160,-52
599618082161106816,-52
599618082168793472,-47
599618082176480256,-38
599618082184166912,-33
599618082191853696,-33
599618082199540352,-28
599618082207227008,-26
599618082214913792,-26
599618082222600448,-21
599618082230287104,-19
599618082237973888,-21
599618082245660544,-23
599618082253347328,-19
599618082261033984,-16
599618082268720640,-19
599618082276407424,-16
599618082284094080,-21
599618082291780736,-21
599618082299467520,-14
599618082307154176,-14
599618082314840960,-19
599618082322527616,-14
599618082330214272,-9
599618082337901056,-11
599618082345587712,-9
599618082353274368,-7
599618082360961152,-7
599618082368647808,-7
599618082376334592,-7
599618082384021258,-7
599618082391708416,-7
599618082399395584,-7
599618082407082624,-4
599618082414769792,-7
599618082422456960,-16
599618082430144000,-26
599618082437831168,-11
599618082445518208,14
599618082453205376,26
599618082460892544,33
599618082468579584,38
599618082476266752,23
599618082483953920,0
599618082491640960,-4
599618082499328128,4
599618082507015296,4
599618082514702336,0
599618082522389504,4
599618082530076672,11
599618082537763712,9
599618082545450880,4
599618082553137920,-21
599618082560825088,-126
599618082568512256,-234
599618082576199296,-45
599618082583886464,539
599618082591573632,1065
599618082599260672,802
599618082606947840,-100
599618082614635008,-508
599618082622322048,-248
599618082630009216,-95
599618082637696256,-83
599618082645383424,2
599618082653070592,19
599618082660757632,-11
599618082668444800,11
599618082676131968,28
599618082683819008,19
599618082691506176,26
599618082699193344,42
599618082706880384,45
599618082714567552,47
599618082722254720,54
599618082729941760,62
599618082737628928,66
599618082745315968,76
599618082753003136,85
599618082760690304,95
599618082768377344,107
599618082776064512,126
599618082783751680,140
599618082791438720,150
599618082799125888,164
599618082806813056,181
599618082814500096,191
599618082822187264,195
599618082829874304,195
599618082837561472,188
599618082845248640,171
599618082852935680,143
599618082860622848,100
599618082868310016,52
599618082875997056,9
599618082883684224,-31
599618082891371392,-59
599618082899058432,-76
599618082906745600,-85
599618082914432640,-90
599618082922119808,-93
599618082929806976,-90
599618082937494016,-90
599618082945181155,-85
599618082952868352,-74
599618082960555520,-69
599618082968242560,-71
599618082975929728,-66
599618082983616896,-57
599618082991303936,-54
599618082998991104,-50
599618083006678144,-47
599618083014365312,-42
599618083022052480,-38
599618083029739520,-33
599618083037426688,-33
599618083045113856,-28
599618083052800896,-26
599618083060488064,-28
599618083068175232,-28
599618083075862272,-26
599618083083549440,-26
599618083091236608,-26
599618083098923648,-23
599618083106610816,-21
599618083114297856,-21
599618083121985024,-23
599618083129672192,-23
599618083137359232,-19
599618083145046400,-19
599618083152733568,-23
599618083160420608,-23
599618083168107776,-21
599618083175794944,-23
599618083183481984,-31
599618083191169152,-38
599618083198856192,-28
599618083206543360,-4
599618083214230528,11
599618083221917568,19
599618083229604736,23
599618083237291904,4
599618083244978944,-16
599618083252666112,-9
599618083260353280,0
599618083268040320,-4
599618083275727488,-14
599618083283414656,-9
599618083291101696,0
599618083298788864,-2
599618083306475904,-4
599618083314163072,-40
599618083321850240,-169
599618083329537280,-243
599618083337224448,35
599618083344911616,664
599618083352598656,1062
599618083360285824,585
599618083367972992,-293
599618083375660032,-484
599618083383347200,-193
599618083391034240,-109
599618083398721408,-66
599618083406408576,26
599618083414095616,4
599618083421782784,-21
599618083429469952,16
599618083437156992,31
599618083444844160,19
599618083452531328,28
599618083460218368,38
599618083467905536,38
599618083475592704,47
599618083483279744,54
599618083490966912,54
599618083498653952,64
599618083506341056,78
599618083514027904,88
599618083521714688,97
599618083529401472,109
599618083537088256,126
599618083544775040,148
599618083552461824,160
599618083560148608,174
599618083567835264,191
599618083575522048,198
599618083583208832,195
599618083590895616,193
599618083598582400,183
599618083606269184,162
599618083613955968,128
599618083621642752,81
599618083629329536,26
599618083637016320,-14
599618083644703104,-47
599618083652389888,-78
599618083660076544,-93
599618083667763328,-97
599618083675450112,-97
599618083683136896,-97
599618083690823680,-97
599618083698510464,-93
599618083706197248,-85
599618083713884032,-81
599618083721570816,-78
599618083729257600,-71
599618083736944384,-66
599618083744631168,-66
599618083752317824,-59
599618083760004608,-52
599618083767691392,-50
599618083775378176,-42
599618083783064960,-35
599618083790751744,-38
599618083798438528,-35
599618083806125312,-31
599618083813812096,-23
599618083821498880,-26
599618083829185664,-31
599618083836872448,-33
599618083844559104,-31
599618083852245888,-31
599618083859932672,-23
599618083867619456,-21
599618083875306240,-21
599618083882993024,-23
599618083890679808,-28
599618083898366592,-38
599618083906053376,-45
599618083913740160,-45
599618083921426944,-26
599618083929113728,-4
599618083936800384,4
599618083944487168,11
599618083952173952,7
599618083959860736,-7
599618083967547520,-11
599618083975234304,-9
599618083982921088,-4
599618083990607872,-7
599618083998294656,-11
599618084005981440,-9
599618084013668224,-2
599618084021355008,2
599618084029041792,-9
599618084036728448,-93
599618084044415232,-229
599618084052102016,-186
599618084059788800,265
599618084067475522,890
599618084075162624,964
599618084082849664,212
599618084090536704,-441
599618084098223744,-353
599618084105910784,-131
599618084113597824,-102
599618084121284992,-23
599618084128972032,28
599618084136659072,-7
599618084144346112,-7
599618084152033152,16
599618084159720192,19
599618084167407232,26
599618084175094272,33
599618084182781312,28
599618084190468352,40
599618084198155520,52
599618084205842560,50
599618084213529600,54
599618084221216640,66
599618084228903680,76
599618084236590720,90
599618084244277760,105
599618084251964800,117
599618084259651840,128
599618084267338880,145
599618084275025920,169
599618084282713088,183
599618084290400128,188
599618084298087168,193
599618084305774208,200
599618084313461248,188
599618084321148288,169
599618084328835328,143
599618084336522368,100
599618084344209408,45
599618084351896448,-2
599618084359583616,-38
599618084367270656,-66
599618084374957696,-90
599618084382644736,-97
599618084390331776,-95
599618084398018816,-97
599618084405705856,-97
599618084413392896,-93
599618084421079936,-90
599618084428766976,-85
599618084436454016,-76
599618084444141184,-74
599618084451828224,-71
599618084459515264,-66
599618084467202304,-64
599618084474889344,-57
599618084482576384,-47
599618084490263424,-40
599618084497950464,-38
599618084505637504,-40
599618084513324544,-35
599618084521011712,-33
599618084528698752,-31
599618084536385792,-28
599618084544072832,-23
599618084551759872,-21
599618084559446912,-26
599618084567133952,-28
599618084574820992,-31
599618084582508032,-31
599618084590195072,-31
599618084597882112,-33
599618084605569280,-45
599618084613256320,-38
599618084620943360,-16
599618084628630332,-4
599618084636317440,4
599618084644004608,14
599618084651691648,-2
599618084659378816,-19
599618084667065984,-14
599618084674753024,-7
599618084682440192,-4
599618084690127232,-4
599618084697814400,-9
599618084705501568,-11
599618084713188608,-7
599618084720875776,0
599618084728562944,-16
599618084736249984,-112
599618084743937152,-246
599618084751624320,-143
599618084759311360,372
599618084766998528,950
599618084774685696,862
599618084782372736,62
599618084790059904,-446
599618084797746944,-286
599618084805434112,-109
599618084813121280,-85
599618084820808320,-11
599618084828495488,11
599618084836182656,-14
599618084843869696,0
599618084851556864,21
599618084859244032,16
599618084866931072,14
599618084874618240,28
599618084882305280,35
599618084889992448,35
599618084897679616,40
599618084905366656,50
599618084913053824,59
599618084920740992,69
599618084928428032,78
599618084936115200,85
