599667464709442560,440
599667464717130112,508
599667464724817792,501
599667464732505344,466
599667464740193024,482
599667464747880576,534
599667464755568256,553
599667464763255808,551
599667464770943360,567
599667464778631040,570
599667464786318592,539
599667464794006272,523
599667464801693824,563
599667464809381504,591
599667464817069056,563
599667464824756736,556
599667464832444288,544
599667464840131840,513
599667464847819520,532
599667464855507072,570
599667464863194752,572
599667464870882304,553
599667464878569984,534
599667464886257536,523
599667464893945216,553
599667464901632768,612
599667464909320448,577
599667464917008000,513
599667464924695552,530
599667464932383232,541
599667464940070784,508
599667464947758464,485
599667464955446016,482
599667464963133696,473
599667464970821248,384
599667464978508928,247
599667464986196480,249
599667464993884032,308
599667465001571712,226
599667465009259264,117
599667465016946944,108
599667465024634496,91
599667465032322176,42
599667465040009728,42
599667465047697408,49
599667465055384960,11
599667465063072640,-7
599667465070760192,-2
599667465078447804,-25
599667465086135168,-32
599667465093822592,-18
599667465101510144,-42
599667465109197568,-47
599667465116884992,-14
599667465124572544,-21
599667465132259968,-68
599667465139947520,-56
599667465147634944,4
599667465155322368,11
599667465163009920,-7
599667465170697344,2
599667465178384768,-2
599667465186072320,-11
599667465193759744,-4
599667465201447168,0
599667465209134720,7
599667465216822144,28
599667465224509696,44
599667465232197120,30
599667465239884544,25
599667465247572096,49
599667465255259520,51
599667465262946944,30
599667465270634496,14
599667465278321920,14
599667465286009344,23
599667465293696896,2
599667465301384320,-30
599667465309071744,-23
599667465316759296,-11
599667465324446720,-44
599667465332134272,-155
599667465339821696,-360
599667465347509120,-466
599667465355196672,-146
599667465362884096,560
599667465370571520,1116
599667465378259072,989
599667465385946496,362
599667465393633920,-120
599667465401321472,-278
599667465409008896,-268
599667465416696448,-169
599667465424383872,-115
599667465432071296,-124
599667465439758848,-131
599667465447446272,-127
599667465455133696,-113
599667465462821248,-77
599667465470508672,-40
599667465478196096,-35
599667465485883648,-18
599667465493571072,7
599667465501258624,-18
599667465508946048,-2
599667465516633472,129
599667465524321024,120
599667465532008448,-28
599667465539695872,44
599667465547383424,169
599667465555070848,122
599667465562758272,65
599667465570445824,98
599667465578133248,219
599667465585820672,285
599667465593508224,212
599667465601195648,193
599667465608883200,233
599667465616570624,230
599667465624258048,282
599667465631945600,391
599667465639633132,369
599667465647320448,261
599667465655007744,296
599667465662695168,372
599667465670382464,315
599667465678069760,259
599667465685757056,214
599667465693444480,75
599667465701131776,51
599667465708819072,197
599667465716506368,136
599667465724193792,-18
599667465731881088,68
599667465739568384,174
599667465747255808,98
599667465754943104,21
599667465762630400,9
599667465770317696,23
599667465778005120,108
599667465785692416,195
599667465793379712,143
599667465801067008,84
599667465808754432,129
599667465816441728,131
599667465824129024,89
599667465831816448,134
599667465839503744,150
599667465847191040,113
599667465854878336,195
599667465862565760,183
599667465870253056,87
599667465877940352,110
599667465885627648,80
599667465893315072,61
599667465901002368,146
599667465908689664,131
599667465916377088,106
599667465924064384,136
599667465931751680,61
599667465939438976,51
599667465947126400,183
599667465954813696,148
599667465962500992,7
599667465970188288,2
599667465977875712,42
599667465985563008,35
599667465993250304,4
599667466000937728,-11
599667466008625024,-16
599667466016312320,-82
599667466023999616,-110
599667466031687040,-35
599667466039374336,-108
599667466047061632,-351
599667466054748928,-447
599667466062436352,-171
599667466070123648,537
599667466077810944,1253
599667466085498368,1170
599667466093185664,381
599667466100872960,-124
599667466108560256,-169
599667466116247680,-261
599667466123934976,-348
599667466131622272,-294
599667466139309568,-240
599667466146996992,-235
599667466154684288,-287
599667466162371584,-308
599667466170059008,-266
599667466177746304,-278
599667466185433600,-299
599667466193120896,-247
599667466200808290,-216
599667466208495616,-254
599667466216182912,-252
599667466223870336,-209
599667466231557632,-202
599667466239244928,-186
599667466246932224,-129
599667466254619648,-120
599667466262306944,-146
599667466269994240,-141
599667466277681536,-136
599667466285368960,-139
599667466293056256,-101
599667466300743552,-77
599667466308430976,-103
599667466316118272,-101
599667466323805568,-84
599667466331492864,-65
599667466339180288,-25
599667466346867584,-23
599667466354554880,-40
599667466362242176,-28
599667466369929600,-9
599667466377616896,0
599667466385304192,-18
599667466392991616,-61
599667466400678912,-56
599667466408366208,-28
599667466416053504,-73
599667466423740928,-136
599667466431428224,-115
599667466439115520,-68
599667466446802816,-68
599667466454490240,-73
599667466462177536,-73
599667466469864832,-82
599667466477552256,-75
599667466485239552,-61
599667466492926848,-77
599667466500614144,-77
599667466508301568,-35
599667466515988864,-28
599667466523676160,-44
599667466531363456,-54
599667466539050880,-63
599667466546738176,-25
599667466554425472,7
599667466562112896,-14
599667466569800192,-25
599667466577487488,-7
599667466585174784,0
599667466592862208,-14
599667466600549504,-32
599667466608236800,-49
599667466615924096,-40
599667466623611520,-2
599667466631298816,21
599667466638986112,18
599667466646673536,32
599667466654360832,49
599667466662048128,42
599667466669735424,21
599667466677422848,4
599667466685110144,18
599667466692797440,30
599667466700484736,14
599667466708172160,9
599667466715859456,25
599667466723546752,21
599667466731234176,0
599667466738921472,-2
599667466746608768,7
599667466754296064,-47
599667466761983444,-223
599667466769670912,-306
599667466777358336,58
599667466785045888,857
599667466792733312,1444
599667466800420736,1161
599667466808108288,433
599667466815795712,106
599667466823483264,70
599667466831170688,-21
599667466838858112,-61
599667466846545664,-32
599667466854233088,-47
599667466861920512,-70
599667466869608064,-63
599667466877295488,-49
599667466884982912,-37
599667466892670464,-16
599667466900357888,4
599667466908045440,-4
599667466915732864,-25
599667466923420288,-9
599667466931107840,11
599667466938795264,-4
599667466946482688,-18
599667466954170240,-2
599667466961857664,4
599667466969545088,-7
599667466977232640,0
599667466984920064,28
599667466992607488,28
599667467000295040,2
599667467007982464,-4
599667467015670016,9
599667467023357440,18
599667467031044864,9
599667467038732416,-2
599667467046419840,-11
599667467054107264,-2
599667467061794816,23
599667467069482240,25
599667467077169664,21
599667467084857216,30
599667467092544640,42
599667467100232192,44
599667467107919616,40
599667467115607040,37
599667467123294592,16
599667467130982016,-14
599667467138669440,-21
599667467146356992,-25
599667467154044416,-35
599667467161731840,-40
599667467169419392,-49
599667467177106816,-44
599667467184794368,-37
599667467192481792,-58
599667467200169216,-68
599667467207856768,-40
599667467215544192,-18
599667467223231616,-30
599667467230919168,-44
599667467238606592,-35
599667467246294016,-32
599667467253981568,-42
599667467261668992,-44
599667467269356544,-44
599667467277043968,-51
599667467284731392,-44
599667467292418944,-21
599667467300106368,-14
599667467307793792,-32
599667467315481344,-51
599667467323168776,-44
599667467330855936,-23
599667467338543104,-11
599667467346230272,-7
599667467353917568,4
599667467361604736,18
599667467369291904,23
599667467376979072,11
599667467384666240,4
599667467392353408,-2
599667467400040704,-7
599667467407727872,2
599667467415415040,4
599667467423102208,2
599667467430789376,7
599667467438476672,9
599667467446163840,9
599667467453851008,11
599667467461538176,2
599667467469225344,-54
599667467476912512,-204
599667467484599808,-315
599667467492286976,-103
599667467499974144,548
599667467507661312,1229
599667467515348480,1194
599667467523035776,527
599667467530722944,94
599667467538410112,51
599667467546097280,-11
599667467553784448,-75
599667467561471744,-47
599667467569158912,-54
599667467576846080,-82
599667467584533248,-65
599667467592220416,-47
599667467599907584,-49
599667467607594880,-49
599667467615282048,-35
599667467622969216,-25
599667467630656384,-30
599667467638343552,-30
599667467646030848,-25
599667467653718016,-28
599667467661405184,-21
599667467669092352,-16
599667467676779520,-16
599667467684466688,-16
599667467692153984,-9
599667467699841152,-4
599667467707528320,-9
599667467715215488,-14
599667467722902656,-11
599667467730589952,-4
599667467738277120,2
599667467745964288,4
599667467753651456,2
599667467761338624,0
599667467769025792,7
599667467776713088,14
599667467784400256,16
599667467792087424,23
599667467799774592,42
599667467807461760,51
599667467815149056,40
599667467822836224,30
599667467830523392,25
599667467838210560,14
599667467845897728,2
599667467853584896,-4
599667467861272192,-9
599667467868959360,-16
599667467876646528,-21
599667467884333756,-25
599667467892021248,-28
599667467899708800,-35
599667467907396352,-35
599667467915083904,-28
599667467922771456,-21
599667467930459008,-21
599667467938146432,-21
599667467945833984,-18
599667467953521536,-18
599667467961209088,-18
599667467968896640,-16
599667467976584192,-14
599667467984271744,-11
599667467991959296,-9
599667467999646848,-4
599667468007334400,-2
599667468015021824,-7
599667468022709376,-9
599667468030396928,-14
599667468038084480,-21
599667468045772032,-28
599667468053459584,-23
599667468061147136,-7
599667468068834688,14
599667468076522240,25
599667468084209792,32
599667468091897344,18
599667468099584768,2
599667468107272320,-2
599667468114959872,-7
599667468122647424,-7
599667468130334976,-2
599667468138022528,-7
599667468145710080,-7
599667468153397632,-4
599667468161085184,-11
599667468168772736,-16
599667468176460288,-25
599667468184147712,-98
599667468191835264,-254
599667468199522816,-308
599667468207210368,0
599667468214897920,636
599667468222585472,1095
599667468230273024,859
599667468237960576,223
599667468245648128,-101
599667468253335680,-117
599667468261023104,-136
599667468268710656,-127
599667468276398208,-87
599667468284085760,-98
599667468291773312,-120
599667468299460864,-115
599667468307148416,-108
599667468314835968,-110
599667468322523520,-108
599667468330211072,-108
599667468337898624,-106
599667468345586048,-101
599667468353273600,-98
599667468360961152,-101
599667468368648704,-98
599667468376336256,-89
599667468384023808,-84
599667468391711360,-84
599667468399398912,-82
599667468407086464,-77
599667468414774016,-68
599667468422461568,-61
599667468430148992,-54
599667468437836544,-51
599667468445524175,-51
599667468453211776,-47
599667468460899328,-40
599667468468586880,-40
599667468476274432,-40
599667468483961984,-32
599667468491649536,-28
599667468499336960,-21
599667468507024512,-16
599667468514712064,-9
599667468522399616,-9
599667468530087168,-30
599667468537774720,-61
599667468545462272,-84
599667468553149824,-101
599667468560837376,-117
599667468568524928,-129
599667468576212352,-127
599667468583899904,-127
599667468591587456,-131
599667468599275008,-127
599667468606962560,-117
599667468614650112,-113
599667468622337664,-113
599667468630025216,-115
599667468637712768,-103
599667468645400320,-94
599667468653087872,-94
599667468660775296,-91
599667468668462848,-84
599667468676150400,-82
599667468683837952,-82
599667468691525504,-77
599667468699213056,-70
599667468706900608,-73
599667468714588160,-77
599667468722275712,-82
599667468729963264,-82
599667468737650816,-82
599667468745338240,-82
599667468753025792,-68
599667468760713344,-49
599667468768400896,-35
599667468776088448,-25
599667468783776000,-35
599667468791463552,-54
599667468799151104,-63
599667468806838656,-63
599667468814526208,-63
599667468822213632,-56
599667468829901184,-51
599667468837588736,-51
599667468845276288,-51
599667468852963840,-54
599667468860651392,-51
599667468868338944,-54
599667468876026496,-89
599667468883714048,-209
599667468891401600,-336
599667468899089152,-183
599667468906776576,374
599667468914464128,928
599667468922151680,826
599667468929839232,197
599667468937526784,-195
599667468945214336,-242
599667468952901888,-245
599667468960589440,-157
599667468968276992,-21
599667468975964544,-4
599667468983651968,-37
599667468991339520,-14
599667468999027072,2
599667469006714590,-7
599667469014402176,4
599667469022089728,14
599667469029777280,9
599667469037464832,16
599667469045152384,30
599667469052839936,32
599667469060527360,37
599667469068214912,44
599667469075902464,49
599667469083590016,51
599667469091277568,58
599667469098965120,61
599667469106652672,61
599667469114340224,61
599667469122027776,63
599667469129715328,65
599667469137402752,68
599667469145090304,70
599667469152777856,75
599667469160465408,80
599667469168152960,84
599667469175840512,89
599667469183528064,96
599667469191215616,101
599667469198903168,106
599667469206590720,108
599667469214278272,96
599667469221965696,58
599667469229653248,7
599667469237340800,-35
599667469245028352,-68
599667469252715904,-84
599667469260403456,-96
599667469268091008,-110
599667469275778560,-115
599667469283466112,-110
599667469291153664,-110
599667469298841216,-103
599667469306528640,-96
599667469314216192,-94
599667469321903744,-84
599667469329591296,-73
599667469337278848,-73
599667469344966400,-70
599667469352653952,-63
599667469360341504,-65
599667469368029056,-61
599667469375716608,-56
599667469383404032,-61
599667469391091584,-65
599667469398779136,-63
599667469406466688,-58
599667469414154240,-61
599667469421841792,-63
599667469429529344,-61
599667469437216896,-63
599667469444904448,-68
599667469452592000,-56
599667469460279552,-32
599667469467966976,-18
599667469475654528,-14
599667469483342080,-23
599667469491029632,-40
599667469498717184,-44
599667469506404736,-44
599667469514092288,-49
599667469521779840,-49
599667469529467392,-44
599667469537154944,-40
599667469544842368,-40
599667469552529920,-42
599667469560217472,-42
599667469567905005,-44
599667469575592576,-82
599667469583280128,-219
599667469590967680,-362
599667469598655232,-200
599667469606342784,407
599667469614030336,1043
599667469621717760,1015
599667469629405312,358
599667469637092864,-124
599667469644780416,-195
599667469652467968,-193
599667469660155520,-148
599667469667843072,-35
599667469675530624,-14
599667469683218176,-47
599667469690905728,-25
599667469698593152,-7
599667469706280704,-16
599667469713968256,-9
599667469721655808,7
599667469729343360,11
599667469737030912,11
599667469744718464,21
599667469752406016,28
599667469760093568,35
599667469767781120,37
599667469775468672,42
599667469783156096,44
599667469790843648,47
599667469798531200,51
599667469806218752,56
599667469813906304,56
599667469821593856,56
599667469829281408,51
599667469836968960,51
599667469844656512,63
599667469852344064,63
599667469860031616,51
599667469867719040,56
599667469875406592,63
599667469883094144,63
599667469890781696,65
599667469898469248,73
599667469906156800,77
599667469913844352,68
599667469921531904,47
599667469929219456,16
599667469936907008,-14
599667469944594432,-37
599667469952281984,-49
599667469959969536,-65
599667469967657088,-77
599667469975344640,-80
599667469983032192,-77
599667469990719744,-75
599667469998407296,-70
599667470006094848,-65
599667470013782400,-61
599667470021469952,-61
599667470029157376,-58
599667470036844928,-49
599667470044532480,-40
599667470052220032,-37
599667470059907584,-42
599667470067595136,-40
599667470075282688,-28
599667470082970240,-30
599667470090657792,-37
599667470098345344,-30
599667470106032768,-28
599667470113720320,-37
599667470121407872,-40
599667470129095420,-37
599667470136782848,-42
599667470144470272,-44
599667470152157824,-37
599667470159845248,-23
599667470167532672,-9
599667470175220224,9
599667470182907648,14
599667470190595200,-7
599667470198282624,-25
599667470205970048,-30
599667470213657600,-25
599667470221345024,-21
599667470229032448,-23
599667470236720000,-21
599667470244407424,-18
599667470252094848,-16
599667470259782400,-16
599667470267469824,-18
599667470275157376,-63
599667470282844800,-209
599667470290532224,-360
599667470298219776,-181
599667470305907200,459
599667470313594624,1144
599667470321282176,1168
599667470328969600,492
599667470336657024,-58
599667470344344576,-141
599667470352032000,-136
599667470359719424,-127
599667470367406976,-47
599667470375094400,-28
599667470382781952,-61
599667470390469376,-49
599667470398156800,-23
599667470405844352,-21
599667470413531776,-16
599667470421219200,-9
599667470428906752,-7
599667470436594176,-4
599667470444281600,7
599667470451969152,21
599667470459656576,25
599667470467344128,23
599667470475031552,28
599667470482718976,37
599667470490406528,47
599667470498093952,49
599667470505781376,51
599667470513468928,51
599667470521156352,51
599667470528843776,51
599667470536531328,58
599667470544218752,58
599667470551906304,56
599667470559593728,56
599667470567281152,54
599667470574968704,56
599667470582656128,56
599667470590343552,61
599667470598031104,65
599667470605718528,58
599667470613405952,44
599667470621093504,32
599667470628780928,7
599667470636468480,-25
599667470644155904,-49
599667470651843328,-68
599667470659530880,-84
599667470667218304,-91
599667470674905728,-94
599667470682593280,-96
599667470690280752,-96
599667470697968256,-91
599667470705655808,-84
599667470713343488,-89
599667470721031040,-87
599667470728718720,-80
599667470736406272,-82
599667470744093952,-80
599667470751781504,-70
599667470759469184,-65
599667470767156736,-65
599667470774844416,-63
599667470782531968,-58
599667470790219520,-56
599667470797907200,-58
599667470805594752,-61
599667470813282432,-58
599667470820969984,-54
599667470828657664,-61
599667470836345216,-68
599667470844032896,-68
599667470851720448,-75
599667470859408000,-82
599667470867095680,-63
599667470874783232,-32
599667470882470912,-18
599667470890158464,-14
599667470897846144,-21
599667470905533696,-40
599667470913221376,-47
599667470920908928,-51
599667470928596608,-56
599667470936284160,-54
599667470943971712,-51
599667470951659392,-61
599667470959346944,-56
599667470967034624,-47
599667470974722176,-47
599667470982409856,-56
599667470990097408,-117
599667470997785088,-287
599667471005472640,-398
599667471013160192,-127
599667471020847872,570
599667471028535424,1203
599667471036223104,1093
599667471043910656,367
599667471051598336,-122
599667471059285888,-169
599667471066973568,-174
599667471074661120,-164
599667471082348800,-87
599667471090036352,-77
599667471097723904,-103
599667471105411584,-89
599667471113099136,-73
599667471120786816,-77
599667471128474368,-68
599667471136162048,-56
599667471143849600,-56
599667471151537280,-54
599667471159224832,-42
599667471166912384,-37
599667471174600064,-37
599667471182287616,-28
599667471189975296,-16
599667471197662848,-11
599667471205350528,-11
599667471213038080,-7
599667471220725760,-2
599667471228413312,2
599667471236100992,9
599667471243788544,11
599667471251476254,9
599667471259163776,9
599667471266851328,14
599667471274538880,14
599667471282226432,16
599667471289913984,21
599667471297601536,23
599667471305288960,21
599667471312976512,21
599667471320664064,23
599667471328351616,21
599667471336039168,-2
599667471343726720,-30
599667471351414272,-49
599667471359101824,-73
599667471366789376,-101
599667471374476928,-110
599667471382164352,-108
599667471389851904,-113
599667471397539456,-117
599667471405227008,-113
599667471412914560,-110
599667471420602112,-110
599667471428289664,-103
599667471435977216,-96
599667471443664768,-94
599667471451352320,-89
599667471459039872,-80
599667471466727296,-75
599667471474414848,-68
599667471482102400,-61
599667471489789952,-51
599667471497477504,-49
599667471505165056,-51
599667471512852608,-51
599667471520540160,-44
599667471528227712,-37
599667471535915264,-40
599667471543602816,-42
599667471551290240,-40
599667471558977792,-42
599667471566665344,-40
599667471574352896,-35
599667471582040448,-37
599667471589728000,-42
599667471597415552,-37
599667471605103104,-40
599667471612790656,-54
599667471620478208,-51
599667471628165632,-30
599667471635853184,-14
599667471643540736,0
599667471651228288,18
599667471658915840,23
599667471666603392,0
599667471674290944,-18
599667471681978496,-21
599667471689666048,-16
599667471697353600,-14
599667471705041152,-14
599667471712728576,-14
599667471720416128,-14
599667471728103680,-14
599667471735791232,-11
599667471743478784,-11
599667471751166336,-68
599667471758853888,-223
599667471766541440,-336
599667471774228992,-106
599667471781916544,560
599667471789603968,1243
599667471797291520,1225
599667471804979072,508
599667471812666669,-40
599667471820354176,-108
599667471828041728,-106
599667471835729280,-115
599667471843416832,-42
599667471851104384,-23
599667471858791936,-58
599667471866479360,-47
599667471874166912,-18
599667471881854464,-18
599667471889542016,-18
599667471897229568,-4
599667471904917120,0
599667471912604672,-2
599667471920292224,4
599667471927979776,16
599667471935667328,23
599667471943354752,28
599667471951042304,32
599667471958729856,40
599667471966417408,51
599667471974104960,56
599667471981792512,51
599667471989480064,54
599667471997167616,56
599667472004855168,58
599667472012542720,68
599667472020230272,68
599667472027917696,63
599667472035605248,68
599667472043292800,70
599667472050980352,68
599667472058667904,68
599667472066355456,73
599667472074043008,70
599667472081730560,65
599667472089418112,65
599667472097105664,56
599667472104793216,28
599667472112480640,2
599667472120168192,-14
599667472127855744,-30
599667472135543296,-47
599667472143230848,-54
599667472150918400,-56
599667472158605952,-61
599667472166293504,-63
599667472173981056,-61
599667472181668608,-61
599667472189356032,-56
599667472197043584,-49
599667472204731136,-49
599667472212418688,-51
599667472220106240,-44
599667472227793792,-32
599667472235481344,-30
599667472243168896,-32
599667472250856448,-28
599667472258544000,-21
599667472266231552,-21
599667472273918976,-21
599667472281606528,-18
599667472289294080,-11
599667472296981632,-7
599667472304669184,-9
599667472312356736,-11
599667472320044288,-11
599667472327731840,-11
599667472335419392,-11
599667472343106944,-9
599667472350794368,-7
599667472358481920,-4
599667472366169472,-4
599667472373857084,-7
599667472381544576,-4
599667472389232128,-9
599667472396919680,-18
599667472404607232,-23
599667472412294784,-18
599667472419982336,-4
599667472427669760,14
599667472435357312,30
599667472443044864,40
599667472450732416,35
599667472458419968,23
599667472466107520,16
599667472473795072,14
599667472481482624,14
599667472489170176,21
599667472496857728,18
599667472504545152,16
599667472512232704,21
599667472519920256,18
599667472527607808,9
599667472535295360,-4
599667472542982912,-77
599667472550670464,-249
599667472558358016,-296
599667472566045568,77
599667472573733120,824
599667472581420672,1359
599667472589108096,1074
599667472596795648,313
599667472604483200,-80
599667472612170752,-82
599667472619858304,-94
599667472627545856,-84
599667472635233408,-21
599667472642920960,-25
599667472650608512,-51
599667472658296064,-28
599667472665983616,-11
599667472673671040,-18
599667472681358592,-11
599667472689046144,-2
599667472696733696,0
599667472704421248,7
599667472712108800,16
599667472719796352,18
599667472727483904,23
599667472735171456,30
599667472742859008,30
599667472750546432,35
599667472758233984,44
599667472765921536,49
599667472773609088,51
599667472781296640,56
599667472788984192,58
599667472796671744,61
599667472804359296,63
599667472812046848,70
599667472819734400,80
599667472827421952,82
599667472835109376,77
599667472842796928,77
599667472850484480,82
599667472858172032,80
599667472865859584,77
599667472873547136,82
599667472881234688,80
599667472888922240,61
599667472896609792,42
599667472904297344,21
599667472911984768,-2
599667472919672320,-16
599667472927359872,-23
599667472935047499,-35
599667472942735104,-42
599667472950422656,-40
599667472958110208,-40
599667472965797760,-44
599667472973485312,-37
599667472981172864,-28
599667472988860288,-28
599667472996547840,-23
599667473004235392,-11
599667473011922944,-9
599667473019610496,-7
599667473027298048,-7
599667473034985600,-9
599667473042673152,-7
599667473050360704,0
599667473058048256,4
599667473065735680,2
599667473073423232,9
599667473081110784,14
599667473088798336,7
599667473096485888,-4
599667473104173440,2
599667473111860992,14
599667473119548544,7
599667473127236096,4
599667473134923648,7
599667473142611200,9
599667473150298624,4
599667473157986176,0
599667473165673728,-7
599667473173361280,-14
599667473181048832,-14
599667473188736384,-7
599667473196423936,9
599667473204111488,35
599667473211799040,49
599667473219486592,49
599667473227174144,35
599667473234861568,18
599667473242549120,9
599667473250236672,7
599667473257924224,9
599667473265611776,11
599667473273299328,11
599667473280986880,14
599667473288674432,11
599667473296361984,7
599667473304049536,4
599667473311736960,-21
599667473319424512,-143
599667473327112064,-308
599667473334799616,-207
599667473342487168,369
599667473350174720,1112
599667473357862272,1307
599667473365549824,702
599667473373237376,28
599667473380924928,-124
599667473388612480,-89
599667473396299904,-106
599667473403987456,-56
599667473411675008,-16
599667473419362560,-44
599667473427050112,-40
599667473434737664,-16
599667473442425216,-16
599667473450112768,-11
599667473457800320,4
599667473465487872,0
599667473473175296,-2
599667473480862848,4
599667473488550400,16
599667473496237914,28
599667473503925504,35
599667473511613056,30
599667473519300608,42
599667473526988160,56
599667473534675712,51
599667473542363264,47
599667473550050688,56
599667473557738240,65
599667473565425792,63
599667473573113344,68
599667473580800896,77
599667473588488448,75
599667473596176000,70
599667473603863552,80
599667473611551104,87
599667473619238656,84
599667473626926080,82
599667473634613632,82
599667473642301184,82
599667473649988736,82
599667473657676288,73
599667473665363840,42
599667473673051392,9
599667473680738944,-4
599667473688426496,-25
599667473696114048,-49
599667473703801600,-65
599667473711489024,-70
599667473719176576,-65
599667473726864128,-58
599667473734551680,-56
599667473742239232,-61
599667473749926784,-73
599667473757614336,-65
599667473765301888,-49
599667473772989440,-40
599667473780676992,-42
599667473788364544,-42
599667473796051968,-35
599667473803739520,-30
599667473811427072,-25
599667473819114624,-25
599667473826802176,-25
599667473834489728,-23
599667473842177280,-21
599667473849864832,-16
599667473857552384,-9
599667473865239936,-4
599667473872927360,-11
599667473880614912,-16
599667473888302464,-14
599667473895990016,-9
599667473903677568,-16
599667473911365120,-37
599667473919052672,-44
599667473926740224,-30
599667473934427776,-11
599667473942115328,2
599667473949802880,16
599667473957490304,28
599667473965177856,30
599667473972865408,14
599667473980552960,-4
599667473988240512,-2
599667473995928064,7
599667474003615616,2
599667474011303168,-4
599667474018990720,2
599667474026678272,7
599667474034365696,2
599667474042053248,2
599667474049740800,0
599667474057428329,-68
599667474065115904,-242
599667474072803456,-313
599667474080491008,35
599667474088178560,760
599667474095866112,1312
599667474103553664,1095
599667474111241088,348
599667474118928640,-87
599667474126616192,-91
599667474134303744,-84
599667474141991296,-87
599667474149678848,-30
599667474157366400,-21
599667474165053952,-37
599667474172741504,-23
599667474180429056,-16
599667474188116480,-23
599667474195804032,-11
599667474203491584,7
599667474211179136,4
599667474218866688,4
599667474226554240,11
599667474234241792,21
599667474241929344,28
599667474249616896,35
599667474257304448,32
599667474264992000,32
599667474272679424,42
599667474280366976,54
599667474288054528,58
599667474295742080,51
599667474303429632,54
599667474311117184,68
599667474318804736,70
599667474326492288,65
599667474334179840,70
599667474341867392,80
599667474349554944,82
599667474357242368,80
599667474364929920,82
599667474372617472,91
599667474380305024,98
599667474387992576,89
599667474395680128,73
599667474403367680,54
599667474411055232,21
599667474418742784,-9
599667474426430336,-23
599667474434117760,-37
599667474441805312,-51
599667474449492864,-61
599667474457180416,-63
599667474464867968,-63
599667474472555520,-61
599667474480243072,-54
599667474487930624,-49
599667474495618176,-49
599667474503305728,-47
599667474510993280,-42
599667474518680704,-37
599667474526368256,-28
599667474534055808,-23
599667474541743360,-28
599667474549430912,-30
599667474557118464,-16
599667474564806016,-4
599667474572493568,-4
599667474580181120,-4
599667474587868672,-7
599667474595556096,-14
599667474603243648,-14
599667474610931200,-4
599667474618618744,2
599667474626306304,-4
599667474633993856,-16
599667474641681408,-25
599667474649368960,-35
599667474657056512,-28
599667474664744064,-4
599667474672431488,18
599667474680119040,25
599667474687806592,35
599667474695494144,56
599667474703181696,47
599667474710869248,14
599667474718556800,2
599667474726244352,0
599667474733931904,-4
599667474741619456,2
599667474749306880,16
599667474756994432,23
599667474764681984,23
599667474772369536,23
599667474780057088,23
599667474787744640,16
599667474795432192,-120
599667474803119744,-386
599667474810807296,-263
599667474818494848,497
599667474826182400,1227
599667474833869824,1234
599667474841557376,591
599667474849244928,-4
599667474856932480,-115
599667474864620032,-65
599667474872307584,-94
599667474879995136,-58
599667474887682688,-9
599667474895370240,-25
599667474903057792,-30
599667474910745344,-4
599667474918432768,-4
599667474926120320,-11
599667474933807872,11
599667474941495424,37
599667474949182976,16
599667474956870528,7
599667474964558080,44
599667474972245632,49
599667474979933184,32
599667474987620736,58
599667474995308160,73
599667475002995712,54
599667475010683264,70
599667475018370816,103
599667475026058368,98
599667475033745920,89
599667475041433472,96
599667475049121024,96
599667475056808576,96
599667475064496128,113
599667475072183680,122
599667475079871104,117
599667475087558656,110
599667475095246208,106
599667475102933760,115
599667475110621312,131
599667475118308864,127
599667475125996416,117
599667475133683968,108
599667475141371520,70
599667475149059072,4
599667475156746624,-54
599667475164434048,-73
599667475172121600,-65
599667475179809163,-73
599667475187496704,-84
599667475195184256,-87
599667475202871808,-80
599667475210559360,-75
599667475218246912,-89
599667475225934464,-91
599667475233621888,-70
599667475241309440,-68
599667475248996992,-89
599667475256684544,-84
599667475264372096,-68
599667475272059648,-68
599667475279747200,-63
599667475287434752,-47
599667475295122304,-40
599667475302809856,-49
599667475310497280,-54
599667475318184832,-40
599667475325872384,-35
599667475333559936,-42
599667475341247488,-32
599667475348935040,-25
599667475356622592,-40
599667475364310144,-44
599667475371997696,-42
599667475379685248,-30
599667475387372800,-2
599667475395060224,21
599667475402747776,37
599667475410435328,32
599667475418122880,11
599667475425810432,-9
599667475433497984,-2
599667475441185536,25
599667475448873088,30
599667475456560640,21
599667475464248192,35
599667475471935744,49
599667475479623168,40
599667475487310720,44
599667475494998272,40
599667475502685824,-37
599667475510373376,-174
599667475518060928,-235
599667475525748480,44
599667475533436032,746
599667475541123584,1305
599667475548811136,1024
599667475556498560,256
599667475564186112,-108
599667475571873664,-82
599667475579561216,-65
599667475587248768,-2
599667475594936320,98
599667475602623872,101
599667475610311424,77
599667475617998976,91
599667475625686528,108
599667475633374080,106
599667475641061504,117
599667475648749056,162
599667475656436608,169
599667475664124160,131
599667475671811712,157
599667475679499264,214
599667475687186816,190
599667475694874368,164
599667475702561920,193
599667475710249472,209
599667475717936896,212
599667475725624448,221
599667475733312000,221
599667475740999578,216
599667475748687104,242
599667475756374656,270
599667475764062208,261
599667475771749760,252
599667475779437312,249
599667475787124864,240
599667475794812288,242
599667475802499840,261
599667475810187392,263
599667475817874944,266
599667475825562496,263
599667475833250048,237
599667475840937600,212
599667475848625152,174
599667475856312704,120
599667475864000256,103
599667475871687680,73
599667475879375232,7
599667475887062784,16
599667475894750336,61
599667475902437888,32
599667475910125440,2
599667475917812992,16
599667475925500544,23
