599619304428046080,4
599619304435731968,2
599619304443417856,4
599619304451103616,16
599619304458789504,21
599619304466475392,24
599619304474161280,29
599619304481847168,31
599619304489533056,33
599619304497218816,38
599619304504904704,45
599619304512590592,50
599619304520276480,55
599619304527962368,62
599619304535648256,70
599619304543334144,77
599619304551019904,89
599619304558705792,99
599619304566391680,106
599619304574077568,116
599619304581763456,123
599619304589449303,128
599619304597135232,130
599619304604821120,132
599619304612507008,125
599619304620192896,108
599619304627878656,79
599619304635564544,41
599619304643250432,4
599619304650936320,-24
599619304658622208,-38
599619304666308096,-50
599619304673993856,-58
599619304681679744,-60
599619304689365632,-62
599619304697051520,-62
599619304704737408,-58
599619304712423296,-55
599619304720109056,-55
599619304727794944,-50
599619304735480832,-43
599619304743166720,-36
599619304750852608,-31
599619304758538496,-29
599619304766224384,-24
599619304773910144,-16
599619304781596032,-12
599619304789281920,-9
599619304796967808,-4
599619304804653696,-2
599619304812339584,0
599619304820025344,2
599619304827711232,4
599619304835397120,4
599619304843083008,4
599619304850768896,7
599619304858454784,7
599619304866140544,4
599619304873826432,4
599619304881512320,9
599619304889198208,12
599619304896884096,9
599619304904569984,12
599619304912255872,14
599619304919941632,16
599619304927627520,14
599619304935313408,14
599619304942999296,14
599619304950685184,16
599619304958371072,19
599619304966056832,19
599619304973742720,16
599619304981428608,19
599619304989114496,21
599619304996800384,19
599619305004486272,21
599619305012172032,24
599619305019857920,21
599619305027543808,19
599619305035229696,21
599619305042915584,21
599619305050601472,21
599619305058287232,19
599619305065973120,16
599619305073659008,16
599619305081344896,9
599619305089030784,9
599619305096716672,41
599619305104402560,74
599619305112088320,72
599619305119774208,62
599619305127460096,60
599619305135145984,41
599619305142831872,16
599619305150517646,16
599619305158203520,24
599619305165889408,21
599619305173575296,19
599619305181261184,24
599619305188946944,24
599619305196632832,21
599619305204318720,4
599619305212004608,-79
599619305219690496,-207
599619305227376384,-125
599619305235062144,348
599619305242748032,911
599619305250433920,952
599619305258119808,343
599619305265805696,-212
599619305273491584,-253
599619305281177344,-123
599619305288863232,-67
599619305296549120,-12
599619305304235008,0
599619305311920896,-26
599619305319606784,-14
599619305327292672,4
599619305334978432,2
599619305342664320,7
599619305350350208,14
599619305358036096,19
599619305365721984,21
599619305373407872,26
599619305381093632,31
599619305388779520,36
599619305396465408,41
599619305404151296,45
599619305411837184,48
599619305419523072,55
599619305427208832,62
599619305434894720,67
599619305442580608,77
599619305450266496,87
599619305457952384,96
599619305465638272,103
599619305473324160,113
599619305481009920,123
599619305488695808,125
599619305496381696,128
599619305504067584,125
599619305511753472,116
599619305519439360,99
599619305527125120,67
599619305534811008,26
599619305542496896,-9
599619305550182784,-33
599619305557868672,-50
599619305565554560,-62
599619305573240320,-67
599619305580926208,-70
599619305588612096,-72
599619305596297984,-72
599619305603983872,-70
599619305611669760,-67
599619305619355648,-62
599619305627041408,-58
599619305634727296,-53
599619305642413184,-45
599619305650099072,-41
599619305657784960,-36
599619305665470848,-31
599619305673156608,-24
599619305680842496,-19
599619305688528384,-16
599619305696214272,-12
599619305703900160,-9
599619305711585993,-7
599619305719271936,-4
599619305726957824,-4
599619305734643712,-4
599619305742329600,-2
599619305750015360,-2
599619305757701248,-2
599619305765387136,-2
599619305773073024,-2
599619305780758912,0
599619305788444800,0
599619305796130560,2
599619305803816448,0
599619305811502336,2
599619305819188224,4
599619305826874112,4
599619305834560000,4
599619305842245760,7
599619305849931648,9
599619305857617536,7
599619305865303424,7
599619305872989312,7
599619305880675200,9
599619305888361088,9
599619305896046848,9
599619305903732736,12
599619305911418624,12
599619305919104512,12
599619305926790400,14
599619305934476288,16
599619305942162048,12
599619305949847936,9
599619305957533824,7
599619305965219712,2
599619305972905600,-4
599619305980591488,9
599619305988277248,50
599619305995963136,72
599619306003649024,62
599619306011334912,55
599619306019020800,48
599619306026706688,24
599619306034392576,7
599619306042078336,12
599619306049764224,16
599619306057450112,14
599619306065136000,14
599619306072821888,14
599619306080507776,14
599619306088193536,14
599619306095879424,-16
599619306103565312,-135
599619306111251200,-239
599619306118937088,-38
599619306126622976,538
599619306134308736,1058
599619306141994624,918
599619306149680512,224
599619306157366400,-232
599619306165052288,-198
599619306172738176,-87
599619306180423936,-53
599619306188109824,-26
599619306195795712,-31
599619306203481600,-33
599619306211167488,-14
599619306218853376,-7
599619306226539264,-7
599619306234225024,2
599619306241910912,9
599619306249596800,12
599619306257282688,16
599619306264968576,19
599619306272654336,24
599619306280340224,29
599619306288026112,36
599619306295712000,43
599619306303397888,48
599619306311083648,53
599619306318769536,60
599619306326455424,67
599619306334141312,74
599619306341827200,84
599619306349513088,94
599619306357198848,106
599619306364884736,118
599619306372570624,125
599619306380256512,130
599619306387942400,132
599619306395628288,130
599619306403314048,118
599619306410999936,94
599619306418685824,58
599619306426371712,19
599619306434057600,-12
599619306441743488,-33
599619306449429376,-48
599619306457115136,-60
599619306464801024,-65
599619306472486912,-65
599619306480172800,-65
599619306487858688,-65
599619306495544576,-65
599619306503230336,-60
599619306510916224,-58
599619306518602112,-53
599619306526288000,-45
599619306533973888,-36
599619306541659776,-33
599619306549345536,-29
599619306557031424,-21
599619306564717312,-19
599619306572403200,-14
599619306580089088,-12
599619306587774976,-9
599619306595460864,-4
599619306603146624,-2
599619306610832512,-2
599619306618518400,0
599619306626204288,2
599619306633890176,4
599619306641576064,4
599619306649261824,4
599619306656947712,2
599619306664633600,2
599619306672319488,7
599619306680005376,9
599619306687691264,9
599619306695377024,9
599619306703062912,9
599619306710748800,12
599619306718434688,14
599619306726120576,14
599619306733806464,14
599619306741492224,16
599619306749178112,16
599619306756864000,16
599619306764549888,16
599619306772235776,16
599619306779921664,19
599619306787607552,19
599619306795293312,19
599619306802979200,21
599619306810665088,19
599619306818350976,14
599619306826036864,12
599619306833722679,7
599619306841408512,7
599619306849094400,38
599619306856780288,72
599619306864466176,72
599619306872151936,62
599619306879837824,58
599619306887523712,38
599619306895209600,19
599619306902895488,19
599619306910581376,24
599619306918267136,24
599619306925953024,21
599619306933638912,24
599619306941324800,26
599619306949010688,26
599619306956696576,16
599619306964382336,-41
599619306972068224,-171
599619306979754112,-176
599619306987440000,190
599619306995125888,773
599619307002811776,983
599619307010497664,493
599619307018183424,-142
599619307025869312,-280
599619307033555200,-145
599619307041241088,-79
599619307048926976,-14
599619307056612864,26
599619307064298624,-4
599619307071984512,-2
599619307079670400,21
599619307087356288,19
599619307095042176,19
599619307102728064,31
599619307110413824,36
599619307118099712,36
599619307125785600,41
599619307133471488,48
599619307141157376,50
599619307148843264,55
599619307156529152,60
599619307164214912,65
599619307171900800,70
599619307179586688,77
599619307187272576,82
599619307194958464,89
599619307202644352,101
599619307210330112,108
599619307218016000,118
599619307225701888,130
599619307233387776,140
599619307241073664,142
599619307248759552,145
599619307256445312,145
599619307264131200,137
599619307271817088,118
599619307279502976,84
599619307287188864,41
599619307294874752,2
599619307302560512,-24
599619307310246400,-43
599619307317932288,-55
599619307325618176,-62
599619307333304064,-67
599619307340989952,-67
599619307348675840,-65
599619307356361600,-65
599619307364047488,-62
599619307371733376,-58
599619307379419264,-53
599619307387105152,-48
599619307394791022,-45
599619307402476928,-38
599619307410162816,-31
599619307417848704,-26
599619307425534592,-24
599619307433220352,-19
599619307440906240,-14
599619307448592128,-12
599619307456278016,-7
599619307463963904,-4
599619307471649792,-2
599619307479335552,-2
599619307487021440,-2
599619307494707328,-2
599619307502393216,-2
599619307510079104,-2
599619307517764992,-2
599619307525450752,0
599619307533136640,2
599619307540822528,2
599619307548508416,2
599619307556194304,2
599619307563880192,2
599619307571566080,2
599619307579251840,2
599619307586937728,2
599619307594623616,4
599619307602309504,7
599619307609995392,7
599619307617681280,7
599619307625367040,7
599619307633052928,7
599619307640738816,9
599619307648424704,7
599619307656110592,9
599619307663796480,9
599619307671482240,9
599619307679168128,9
599619307686854016,12
599619307694539904,12
599619307702225792,12
599619307709911680,12
599619307717597568,12
599619307725283328,14
599619307732969216,14
599619307740655104,14
599619307748340992,12
599619307756026880,12
599619307763712768,9
599619307771398528,4
599619307779084416,-4
599619307786770304,0
599619307794456192,38
599619307802142080,70
599619307809827968,62
599619307817513728,55
599619307825199616,53
599619307832885504,31
599619307840571392,9
599619307848257280,9
599619307855943168,16
599619307863628928,16
599619307871314816,14
599619307879000704,14
599619307886686592,16
599619307894372480,19
599619307902058368,-4
599619307909744256,-103
599619307917430016,-229
599619307925115904,-116
599619307932801792,393
599619307940487680,983
599619307948173568,1022
599619307955859365,391
599619307963544832,-176
599619307971230336,-215
599619307978915712,-89
599619307986601216,-55
599619307994286592,-36
599619308001972096,-31
599619308009657472,-38
599619308017342976,-24
599619308025028480,-12
599619308032713856,-9
599619308040399360,-2
599619308048084736,4
599619308055770240,7
599619308063455616,9
599619308071141120,16
599619308078826624,21
599619308086512000,24
599619308094197504,29
599619308101882880,33
599619308109568384,41
599619308117253888,48
599619308124939264,50
599619308132624768,55
599619308140310144,65
599619308147995648,74
599619308155681024,84
599619308163366528,94
599619308171052032,103
599619308178737408,111
599619308186422912,116
599619308194108288,120
599619308201793792,118
599619308209479168,111
599619308217164672,94
599619308224850176,65
599619308232535552,29
599619308240221056,-4
599619308247906432,-29
599619308255591936,-45
599619308263277312,-58
599619308270962816,-60
599619308278648320,-65
599619308286333696,-65
599619308294019200,-62
599619308301704576,-60
599619308309390080,-58
599619308317075456,-55
599619308324760960,-48
599619308332446464,-43
599619308340131840,-41
599619308347817344,-33
599619308355502720,-26
599619308363188224,-24
599619308370873600,-21
599619308378559104,-16
599619308386244608,-12
599619308393929984,-12
599619308401615488,-9
599619308409300864,-7
599619308416986368,-4
599619308424671872,-2
599619308432357248,0
599619308440042752,0
599619308447728128,0
599619308455413632,2
599619308463099008,4
599619308470784512,4
599619308478470016,4
599619308486155392,7
599619308493840896,4
599619308501526272,4
599619308509211776,7
599619308516897190,9
599619308524583040,9
599619308532268928,7
599619308539954816,12
599619308547640704,14
599619308555326464,12
599619308563012352,12
599619308570698240,12
599619308578384128,14
599619308586070016,16
599619308593755904,16
599619308601441664,16
599619308609127552,14
599619308616813440,12
599619308624499328,7
599619308632185216,7
599619308639871104,0
599619308647556864,7
599619308655242752,45
599619308662928640,70
599619308670614528,62
599619308678300416,58
599619308685986304,45
599619308693672192,24
599619308701357952,12
599619308709043840,14
599619308716729728,16
599619308724415616,14
599619308732101504,14
599619308739787392,19
599619308747473152,19
599619308755159040,19
599619308762844928,-2
599619308770530816,-101
599619308778216704,-217
599619308785902592,-87
599619308793588352,427
599619308801274240,949
599619308808960128,872
599619308816646016,207
599619308824331904,-268
599619308832017792,-239
599619308839703680,-118
599619308847389440,-62
599619308855075328,2
599619308862761216,7
599619308870447104,-16
599619308878132992,2
599619308885818880,16
599619308893504640,12
599619308901190528,19
599619308908876416,26
599619308916562304,26
599619308924248192,31
599619308931934080,38
599619308939619840,43
599619308947305728,48
599619308954991616,53
599619308962677504,58
599619308970363392,65
599619308978049280,72
599619308985735168,77
599619308993420928,87
599619309001106816,96
599619309008792704,106
599619309016478592,116
599619309024164480,125
599619309031850368,137
599619309039536128,145
599619309047222016,145
599619309054907904,147
599619309062593792,147
599619309070279680,132
599619309077965537,106
599619309085651456,67
599619309093337344,26
599619309101023232,-9
599619309108709120,-31
599619309116394880,-45
599619309124080768,-58
599619309131766656,-62
599619309139452544,-62
599619309147138432,-62
599619309154824320,-65
599619309162510080,-62
599619309170195968,-58
599619309177881856,-53
599619309185567744,-48
599619309193253632,-43
599619309200939520,-36
599619309208625280,-31
599619309216311168,-24
599619309223997056,-19
599619309231682944,-14
599619309239368832,-9
599619309247054720,-7
599619309254740608,-2
599619309262426368,0
599619309270112256,0
599619309277798144,2
599619309285484032,4
599619309293169920,2
599619309300855808,2
599619309308541568,2
599619309316227456,4
599619309323913344,7
599619309331599232,7
599619309339285120,4
599619309346971008,4
599619309354656768,7
599619309362342656,9
599619309370028544,12
599619309377714432,9
599619309385400320,7
599619309393086208,9
599619309400772096,12
599619309408457856,12
599619309416143744,9
599619309423829632,9
599619309431515520,12
599619309439201408,14
599619309446887296,9
599619309454573056,7
599619309462258944,4
599619309469944832,-2
599619309477630720,-2
599619309485316608,26
599619309493002496,62
599619309500688256,62
599619309508374144,53
599619309516060032,53
599619309523745920,33
599619309531431808,9
599619309539117696,7
599619309546803456,12
599619309554489344,12
599619309562175232,9
599619309569861120,12
599619309577547008,12
599619309585232896,12
599619309592918784,7
599619309600604544,-50
599619309608290432,-188
599619309615976320,-215
599619309623662208,135
599619309631348096,751
599619309639033880,1058
599619309646719744,635
599619309654405632,-53
599619309662091520,-285
599619309669777408,-161
599619309677463168,-79
599619309685149056,-41
599619309692834944,-19
599619309700520832,-36
599619309708206720,-31
599619309715892608,-9
599619309723578368,-7
599619309731264256,-7
599619309738950144,2
599619309746636032,7
599619309754321920,9
599619309762007808,16
599619309769693568,21
599619309777379456,24
599619309785065344,29
599619309792751232,36
599619309800437120,38
599619309808123008,45
599619309815808896,53
599619309823494656,60
599619309831180544,67
599619309838866432,74
599619309846552320,87
599619309854238208,96
599619309861924096,106
599619309869609856,113
599619309877295744,118
599619309884981632,123
599619309892667520,120
599619309900353408,113
599619309908039296,94
599619309915725056,60
599619309923410944,16
599619309931096832,-19
599619309938782720,-38
599619309946468608,-53
599619309954154496,-67
599619309961840384,-74
599619309969526144,-74
599619309977212032,-72
599619309984897920,-72
599619309992583808,-70
599619310000269696,-67
599619310007955584,-65
599619310015641344,-60
599619310023327232,-53
599619310031013120,-48
599619310038699008,-43
599619310046384896,-36
599619310054070784,-31
599619310061756544,-26
599619310069442432,-21
599619310077128320,-16
599619310084814208,-14
599619310092500096,-12
599619310100185984,-7
599619310107871744,-7
599619310115557632,-7
599619310123243520,-4
599619310130929408,-2
599619310138615296,-4
599619310146301184,-2
599619310153987072,-2
599619310161672832,-2
599619310169358720,-2
599619310177044608,-2
599619310184730496,0
599619310192416384,0
599619310200102223,2
599619310207787776,2
599619310215473280,2
599619310223158656,4
599619310230844160,4
599619310238529536,4
599619310246215040,7
599619310253900416,9
599619310261585920,9
599619310269271424,7
599619310276956800,12
599619310284642304,12
599619310292327680,12
599619310300013184,9
599619310307698560,12
599619310315384064,12
599619310323069568,9
599619310330754944,7
599619310338440448,4
599619310346125824,-4
599619310353811328,-7
599619310361496832,24
599619310369182208,62
599619310376867712,65
599619310384553088,55
599619310392238592,53
599619310399923968,36
599619310407609472,12
599619310415294976,7
599619310422980352,12
599619310430665856,12
599619310438351232,9
599619310446036736,12
599619310453722112,14
599619310461407616,14
599619310469093120,9
599619310476778496,-55
599619310484464000,-193
599619310492149376,-207
599619310499834880,159
599619310507520256,787
599619310515205760,1090
599619310522891264,645
599619310530576640,-48
599619310538262144,-268
599619310545947520,-145
599619310553633024,-70
599619310561318400,-38
599619310569003904,-19
599619310576689408,-31
599619310584374784,-29
599619310592060288,-9
599619310599745664,-4
599619310607431168,-2
599619310615116544,4
599619310622802048,12
599619310630487552,16
599619310638172928,21
599619310645858432,24
599619310653543808,29
599619310661229312,36
599619310668914816,41
599619310676600192,43
599619310684285696,50
599619310691971072,60
599619310699656576,67
599619310707341952,72
599619310715027456,84
599619310722712960,96
599619310730398336,103
599619310738083840,113
599619310745769216,123
599619310753454720,128
599619310761140048,132
599619310768825984,132
599619310776511872,125
599619310784197760,103
599619310791883648,72
599619310799569408,33
599619310807255296,-2
599619310814941184,-26
599619310822627072,-43
599619310830312960,-55
599619310837998848,-65
599619310845684608,-67
599619310853370496,-65
599619310861056384,-65
599619310868742272,-65
599619310876428160,-60
599619310884114048,-58
599619310891799808,-53
599619310899485696,-45
599619310907171584,-38
599619310914857472,-36
599619310922543360,-31
599619310930229248,-24
599619310937915136,-19
599619310945600896,-16
599619310953286784,-14
599619310960972672,-7
599619310968658560,-7
599619310976344448,-4
599619310984030336,-2
599619310991716096,0
599619310999401984,2
599619311007087872,2
599619311014773760,4
599619311022459648,7
599619311030145536,7
599619311037831296,7
599619311045517184,7
599619311053203072,7
599619311060888960,7
599619311068574848,9
599619311076260736,12
599619311083946624,12
599619311091632384,12
599619311099318272,14
599619311107004160,14
599619311114690048,12
599619311122375936,12
599619311130061824,9
599619311137747584,7
599619311145433472,2
599619311153119360,4
599619311160805248,36
599619311168491136,65
599619311176177024,62
599619311183862784,58
599619311191548672,53
599619311199234560,33
599619311206920448,16
599619311214606336,16
599619311222292224,21
599619311229977984,16
599619311237663872,14
599619311245349760,16
599619311253035648,19
599619311260721536,19
599619311268407424,14
599619311276093312,-50
599619311283779072,-181
599619311291464960,-169
599619311299150848,222
599619311306836736,800
599619311314522624,964
599619311322208391,435
599619311329894272,-176
599619311337580160,-273
599619311345266048,-142
599619311352951936,-79
599619311360637696,-7
599619311368323584,24
599619311376009472,-9
599619311383695360,-2
599619311391381248,26
599619311399067136,21
599619311406752896,19
599619311414438784,31
599619311422124672,36
599619311429810560,38
599619311437496448,43
599619311445182336,48
599619311452868096,50
599619311460553984,55
599619311468239872,60
599619311475925760,67
599619311483611648,74
599619311491297536,82
599619311498983424,89
599619311506669184,96
599619311514355072,106
599619311522040960,116
599619311529726848,125
599619311537412736,135
599619311545098624,142
599619311552784384,147
599619311560470272,149
599619311568156160,145
599619311575842048,132
599619311583527936,103
599619311591213824,60
599619311598899584,16
599619311606585472,-16
599619311614271360,-38
599619311621957248,-55
599619311629643136,-65
599619311637329024,-70
599619311645014912,-72
599619311652700672,-74
599619311660386560,-72
599619311668072448,-70
599619311675758336,-67
599619311683444224,-62
599619311691130112,-58
599619311698815872,-48
599619311706501760,-43
599619311714187648,-38
599619311721873536,-36
599619311729559424,-26
599619311737245312,-19
599619311744931072,-16
599619311752616960,-14
599619311760302848,-9
599619311767988736,-7
599619311775674624,-7
599619311783360512,-7
599619311791046272,-4
599619311798732160,-2
599619311806418048,-4
599619311814103936,-4
599619311821789824,-4
599619311829475712,-4
599619311837161600,-2
599619311844847360,0
599619311852533248,0
599619311860219136,0
599619311867905024,0
599619311875590912,2
599619311883276734,2
599619311890962560,2
599619311898648448,2
599619311906334336,2
599619311914020224,4
599619311921705984,4
599619311929391872,4
599619311937077760,7
599619311944763648,7
599619311952449536,7
599619311960135424,9
599619311967821184,9
599619311975507072,9
599619311983192960,9
599619311990878848,12
599619311998564736,9
599619312006250624,7
599619312013936384,4
599619312021622272,0
599619312029308160,-7
599619312036994048,16
599619312044679936,60
599619312052365824,67
599619312060051712,55
599619312067737472,53
599619312075423360,41
599619312083109248,14
599619312090795136,4
599619312098481024,9
599619312106166912,9
599619312113852672,9
599619312121538560,12
599619312129224448,12
599619312136910336,12
599619312144596224,9
599619312152282112,-41
599619312159967872,-176
599619312167653760,-229
599619312175339648,79
599619312183025536,700
599619312190711424,1097
599619312198397312,761
599619312206083200,53
599619312213768960,-246
599619312221454848,-145
599619312229140736,-67
599619312236826624,-48
599619312244512512,-29
599619312252198400,-36
599619312259884160,-36
599619312267570048,-19
599619312275255936,-12
599619312282941824,-9
599619312290627712,0
599619312298313600,7
599619312305999360,9
599619312313685248,12
599619312321371136,19
599619312329057024,24
599619312336742912,29
599619312344428800,31
599619312352114688,38
599619312359800448,45
599619312367486336,50
599619312375172224,55
599619312382858112,65
599619312390544000,74
599619312398229888,82
599619312405915648,94
599619312413601536,106
599619312421287424,113
599619312428973312,118
599619312436659200,123
599619312444345081,125
599619312452030976,118
599619312459716864,103
599619312467402752,74
599619312475088640,36
599619312482774400,0
599619312490460288,-29
599619312498146176,-48
599619312505832064,-60
599619312513517952,-62
599619312521203840,-67
599619312528889600,-67
599619312536575488,-65
599619312544261376,-62
599619312551947264,-60
599619312559633152,-55
599619312567319040,-50
599619312575004800,-48
599619312582690688,-43
599619312590376576,-36
599619312598062464,-29
599619312605748352,-26
599619312613434240,-21
599619312621120128,-16
599619312628805888,-14
599619312636491776,-12
599619312644177664,-12
599619312651863552,-7
599619312659549440,-2
599619312667235328,-2
599619312674921088,-2
599619312682606976,2
599619312690292864,2
599619312697978752,2
599619312705664640,4
599619312713350528,7
599619312721036288,4
599619312728722176,4
599619312736408064,4
599619312744093952,7
599619312751779840,9
599619312759465728,9
599619312767151616,9
599619312774837376,12
599619312782523264,9
599619312790209152,12
599619312797895040,14
599619312805580928,14
599619312813266816,12
599619312820952576,14
599619312828638464,9
599619312836324352,9
599619312844010240,9
599619312851696128,2
599619312859382016,2
599619312867067776,33
599619312874753664,65
599619312882439552,65
599619312890125440,60
599619312897811328,58
599619312905497216,36
599619312913182976,12
599619312920868864,14
599619312928554752,21
599619312936240640,16
599619312943926528,16
599619312951612416,19
599619312959298304,19
599619312966984064,19
599619312974669952,9
599619312982355840,-67
599619312990041728,-200
599619312997727616,-145
599619313005413424,297
599619313013099264,862
599619313020785152,937
599619313028471040,343
599619313036156928,-219
599619313043842688,-258
599619313051528576,-128
599619313059214464,-72
599619313066900352,-2
599619313074586240,19
599619313082272128,-14
599619313089957888,-2
599619313097643776,21
599619313105329664,14
599619313113015552,16
599619313120701440,33
599619313128387328,36
599619313136073088,33
599619313143758976,41
599619313151444864,45
599619313159130752,50
599619313166816640,53
599619313174502528,60
599619313182188416,67
599619313189874176,72
599619313197560064,82
599619313205245952,89
599619313212931840,99
599619313220617728,108
599619313228303616,120
599619313235989376,130
599619313243675264,140
599619313251361152,149
599619313259047040,154
599619313266732928,154
599619313274418816,149
599619313282104576,137
599619313289790464,106
599619313297476352,60
599619313305162240,19
599619313312848128,-12
599619313320534016,-33
599619313328219904,-50
599619313335905664,-58
599619313343591552,-62
599619313351277440,-65
599619313358963328,-65
599619313366649216,-62
599619313374335104,-62
599619313382020864,-58
599619313389706752,-50
599619313397392640,-45
599619313405078528,-43
599619313412764416,-38
599619313420450304,-29
599619313428136064,-24
599619313435821952,-16
599619313443507840,-12
599619313451193728,-9
599619313458879616,-4
599619313466565504,-2
599619313474251264,0
599619313481937152,2
599619313489623040,4
599619313497308928,4
599619313504994816,7
599619313512680704,7
599619313520366592,7
599619313528052352,9
599619313535738240,9
599619313543424128,7
599619313551110016,7
599619313558795904,9
599619313566481767,12
599619313574167552,9
599619313581853312,12
599619313589539072,14
599619313597224704,14
599619313604910464,14
599619313612596224,14
599619313620281984,14
599619313627967616,14
599619313635653376,16
599619313643339136,16
599619313651024896,14
599619313658710528,9
599619313666396288,7
599619313674082048,2
599619313681767808,-2
599619313689453440,24
599619313697139200,60
599619313704824960,65
599619313712510720,55
599619313720196352,53
599619313727882112,38
599619313735567872,14
599619313743253632,7
599619313750939264,12
599619313758625024,14
599619313766310784,12
599619313773996544,12
599619313781682176,14
599619313789367936,14
599619313797053696,9
599619313804739456,-43
599619313812425088,-181
599619313820110848,-217
599619313827796608,113
599619313835482368,725
599619313843168000,1051
599619313850853760,652
599619313858539520,-41
599619313866225280,-282
599619313873910912,-154
599619313881596672,-74
599619313889282432,-38
599619313896968192,-12
599619313904653824,-29
599619313912339584,-31
599619313920025344,-9
599619313927711104,-4
599619313935396736,-2
599619313943082496,4
599619313950768256,9
599619313958454016,12
599619313966139648,19
599619313973825408,24
599619313981511168,24
599619313989196928,31
599619313996882560,38
599619314004568320,43
599619314012254080,48
599619314019939840,55
599619314027625472,62
599619314035311232,70
599619314042996992,79
599619314050682752,89
599619314058368384,99
599619314066054144,108
599619314073739904,118
599619314081425664,125
599619314089111296,128
599619314096797056,125
599619314104482816,116
599619314112168576,91
599619314119854208,55
599619314127539940,14
599619314135225600,-19
599619314142911232,-43
599619314150596736,-58
599619314158282368,-67
599619314165968000,-74
599619314173653504,-77
599619314181339136,-74
599619314189024768,-72
599619314196710272,-72
599619314204395904,-70
599619314212081536,-65
599619314219767040,-62
599619314227452672,-55
599619314235138304,-48
599619314242823808,-41
599619314250509440,-36
599619314258195072,-33
599619314265880576,-26
599619314273566208,-21
599619314281251840,-16
599619314288937344,-14
599619314296622976,-12
599619314304308608,-9
599619314311994112,-9
599619314319679744,-7
599619314327365376,-4
599619314335050880,-4
599619314342736512,-7
599619314350422144,-7
599619314358107648,-4
599619314365793280,-4
599619314373478912,-2
599619314381164416,-2
599619314388850048,-2
599619314396535680,0
599619314404221184,0
599619314411906816,0
599619314419592448,0
599619314427277952,0
599619314434963584,2
599619314442649216,4
599619314450334720,4
599619314458020352,4
599619314465705984,4
599619314473391488,7
599619314481077120,7
599619314488762752,7
599619314496448256,9
599619314504133888,9
599619314511819520,9
599619314519505024,12
599619314527190656,12
599619314534876288,12
599619314542561792,12
599619314550247424,9
599619314557933056,12
599619314565618560,12
599619314573304192,12
599619314580989824,14
599619314588675328,16
599619314596360960,14
599619314604046464,12
599619314611732096,9
599619314619417728,9
599619314627103232,2
599619314634788864,-4
599619314642474496,16
599619314650160000,60
599619314657845632,70
599619314665531264,58
599619314673216768,53
599619314680902400,41
599619314688587935,14
599619314696273792,7
599619314703959680,16
599619314711645568,16
599619314719331456,12
599619314727017216,14
599619314734703104,16
599619314742388992,14
599619314750074880,2
599619314757760768,-79
599619314765446656,-217
599619314773132416,-159
599619314780818304,294
599619314788504192,903
599619314796190080,1051
599619314803875968,490
599619314811561856,-142
599619314819247616,-248
599619314826933504,-111
599619314834619392,-62
599619314842305280,-36
599619314849991168,-19
599619314857677056,-31
599619314865362944,-26
599619314873048704,-9
599619314880734592,-4
599619314888420480,2
599619314896106368,7
599619314903792256,9
599619314911478144,12
599619314919163904,19
599619314926849792,21
599619314934535680,26
599619314942221568,31
599619314949907456,38
599619314957593344,43
599619314965279104,50
599619314972964992,55
599619314980650880,60
599619314988336768,72
599619314996022656,79
599619315003708544,91
599619315011394432,103
599619315019080192,113
599619315026766080,118
599619315034451968,123
599619315042137856,128
599619315049823744,128
599619315057509632,120
599619315065195392,101
599619315072881280,67
599619315080567168,31
599619315088253056,-4
599619315095938944,-31
599619315103624832,-45
599619315111310592,-53
599619315118996480,-62
599619315126682368,-67
599619315134368256,-67
599619315142054144,-62
599619315149740032,-62
599619315157425792,-60
599619315165111680,-53
599619315172797568,-45
599619315180483456,-45
599619315188169344,-41
599619315195855232,-36
599619315203541120,-29
599619315211226880,-26
599619315218912768,-21
599619315226598656,-16
599619315234284544,-14
599619315241970432,-9
599619315249656278,-7
599619315257342208,-4
599619315265028096,-2
599619315272713984,0
599619315280399872,0
599619315288085632,2
599619315295771520,2
599619315303457408,2
599619315311143296,4
599619315318829184,2
599619315326515072,2
599619315334200832,7
599619315341886720,4
599619315349572608,7
599619315357258496,9
599619315364944384,9
599619315372630272,7
599619315380316032,9
599619315388001920,9
599619315395687808,12
599619315403373696,16
599619315411059584,19
599619315418745472,14
599619315426431360,9
599619315434117120,9
599619315441803008,12
599619315449488896,4
599619315457174784,-4
599619315464860672,9
599619315472546560,53
599619315480232320,70
599619315487918208,62
599619315495604096,58
599619315503289984,45
599619315510975872,24
599619315518661760,16
599619315526347520,21
599619315534033408,19
599619315541719296,12
599619315549405184,12
599619315557091072,19
599619315564776960,31
599619315572462848,29
599619315580148608,-9
599619315587834496,-120
599619315595520384,-195
599619315603206272,29
599619315610892160,580
599619315618578048,981
599619315626263808,700
599619315633949696,9
599619315641635584,-294
599619315649321472,-176
599619315657007360,-87
599619315664693248,-29
599619315672379008,41
599619315680064896,21
599619315687750784,-2
599619315695436672,31
599619315703122560,48
599619315710808448,33
599619315718494336,33
599619315726180096,48
599619315733865984,65
599619315741551872,65
599619315749237760,53
599619315756923648,60
599619315764609536,79
599619315772295296,77
599619315779981184,72
599619315787667072,82
599619315795352960,87
599619315803038848,91
599619315810724625,106
599619315818410496,113
599619315826096384,120
599619315833782272,142
599619315841468160,154
599619315849153920,152
599619315856839808,149
599619315864525696,154
599619315872211584,159
599619315879897472,149
599619315887583360,125
599619315895269120,94
599619315902955008,45
599619315910640896,-2
599619315918326784,-21
599619315926012672,-36
599619315933698560,-60
