599617647567951872,-14
599617647575637376,-9
599617647583322752,-2
599617647591008256,0
599617647598693632,0
599617647606379136,2
599617647614064640,0
599617647621750016,0
599617647629435520,4
599617647637120896,7
599617647644806400,9
599617647652491797,12
599617647660177664,14
599617647667863552,12
599617647675549440,7
599617647683235328,12
599617647690921088,14
599617647698606976,9
599617647706292864,12
599617647713978752,14
599617647721664640,12
599617647729350528,12
599617647737036288,14
599617647744722176,12
599617647752408064,12
599617647760093952,16
599617647767779840,16
599617647775465728,14
599617647783151488,14
599617647790837376,16
599617647798523264,16
599617647806209152,16
599617647813895040,19
599617647821580928,19
599617647829266816,19
599617647836952576,19
599617647844638464,14
599617647852324352,9
599617647860010240,14
599617647867696128,14
599617647875382016,16
599617647883067776,38
599617647890753664,48
599617647898439552,43
599617647906125440,43
599617647913811328,36
599617647921497216,14
599617647929182976,12
599617647936868864,24
599617647944554752,21
599617647952240640,16
599617647959926528,21
599617647967612416,21
599617647975298304,14
599617647982984064,19
599617647990669952,24
599617647998355840,-7
599617648006041728,-82
599617648013727616,-108
599617648021413504,72
599617648029099264,425
599617648036785152,584
599617648044471040,297
599617648052156928,-79
599617648059842816,-123
599617648067528704,-21
599617648075214464,-12
599617648082900352,-4
599617648090586240,12
599617648098272128,2
599617648105958016,2
599617648113643904,14
599617648121329664,16
599617648129015552,16
599617648136701440,19
599617648144387328,24
599617648152073216,26
599617648159759104,26
599617648167444992,26
599617648175130752,26
599617648182816640,36
599617648190502528,38
599617648198188416,33
599617648205874304,36
599617648213560140,41
599617648221245696,43
599617648228931200,48
599617648236616576,50
599617648244302080,48
599617648251987456,53
599617648259672960,58
599617648267358336,60
599617648275043840,62
599617648282729344,58
599617648290414720,55
599617648298100224,48
599617648305785600,31
599617648313471104,19
599617648321156480,12
599617648328841984,2
599617648336527488,-2
599617648344212864,0
599617648351898368,0
599617648359583744,0
599617648367269248,2
599617648374954752,4
599617648382640128,4
599617648390325632,4
599617648398011008,4
599617648405696512,4
599617648413381888,4
599617648421067392,9
599617648428752896,14
599617648436438272,14
599617648444123776,12
599617648451809152,9
599617648459494656,14
599617648467180032,19
599617648474865536,16
599617648482551040,12
599617648490236416,16
599617648497921920,21
599617648505607296,21
599617648513292800,21
599617648520978176,21
599617648528663680,21
599617648536349184,19
599617648544034560,21
599617648551720064,24
599617648559405440,21
599617648567090944,21
599617648574776320,24
599617648582461824,26
599617648590147328,19
599617648597832704,21
599617648605518208,29
599617648613203584,24
599617648620889088,21
599617648628574464,26
599617648636259968,24
599617648643945472,21
599617648651630848,26
599617648659316352,26
599617648667001728,24
599617648674687232,26
599617648682372736,29
599617648690058112,26
599617648697743616,26
599617648705428992,29
599617648713114496,26
599617648720799872,26
599617648728485376,29
599617648736170880,31
599617648743856256,26
599617648751541760,26
599617648759227136,31
599617648766912640,29
599617648774597965,29
599617648782283520,29
599617648789969024,26
599617648797654400,31
599617648805339904,33
599617648813025280,31
599617648820710784,29
599617648828396160,31
599617648836081664,31
599617648843767168,29
599617648851452544,29
599617648859138048,29
599617648866823424,29
599617648874508928,33
599617648882194304,33
599617648889879808,29
599617648897565312,26
599617648905250688,29
599617648912936192,26
599617648920621568,21
599617648928307072,36
599617648935992576,58
599617648943677952,60
599617648951363456,53
599617648959048832,48
599617648966734336,36
599617648974419712,24
599617648982105216,31
599617648989790720,33
599617648997476096,31
599617649005161600,31
599617649012846976,33
599617649020532480,29
599617649028217856,31
599617649035903360,31
599617649043588864,-9
599617649051274240,-89
599617649058959744,-82
599617649066645120,159
599617649074330624,514
599617649082016000,580
599617649089701504,210
599617649097387008,-116
599617649105072384,-89
599617649112757888,-2
599617649120443264,-9
599617649128128768,12
599617649135814144,26
599617649143499648,7
599617649151185152,12
599617649158870528,26
599617649166556032,26
599617649174241408,29
599617649181926912,31
599617649189612288,31
599617649197297792,33
599617649204983296,36
599617649212668672,38
599617649220354176,41
599617649228039552,43
599617649235725056,43
599617649243410560,48
599617649251095936,50
599617649258781440,53
599617649266466816,53
599617649274152320,55
599617649281837696,60
599617649289523200,60
599617649297208704,62
599617649304894080,67
599617649312579584,72
599617649320264960,70
599617649327950464,67
599617649335635790,65
599617649343321344,60
599617649351006848,48
599617649358692224,36
599617649366377728,24
599617649374063104,16
599617649381748608,9
599617649389433984,7
599617649397119488,7
599617649404804992,7
599617649412490368,7
599617649420175872,9
599617649427861248,12
599617649435546752,14
599617649443232128,14
599617649450917632,14
599617649458603136,16
599617649466288512,16
599617649473974016,16
599617649481659392,19
599617649489344896,21
599617649497030400,24
599617649504715776,26
599617649512401280,26
599617649520086656,26
599617649527772160,29
599617649535457536,29
599617649543143040,31
599617649550828544,31
599617649558513920,33
599617649566199424,36
599617649573884800,36
599617649581570304,33
599617649589255680,33
599617649596941184,36
599617649604626688,33
599617649612312064,33
599617649619997568,36
599617649627682944,36
599617649635368448,36
599617649643053824,36
599617649650739328,33
599617649658424832,36
599617649666110208,38
599617649673795712,36
599617649681481088,33
599617649689166592,33
599617649696851968,38
599617649704537472,36
599617649712222976,33
599617649719908352,38
599617649727593856,41
599617649735279232,36
599617649742964736,33
599617649750650240,33
599617649758335616,36
599617649766021120,36
599617649773706496,36
599617649781392000,36
599617649789077376,36
599617649796762880,36
599617649804448384,36
599617649812133760,38
599617649819819264,38
599617649827504640,36
599617649835190144,38
599617649842875520,38
599617649850561024,33
599617649858246528,33
599617649865931904,38
599617649873617408,38
599617649881302784,33
599617649888988288,33
599617649896673619,41
599617649904359168,38
599617649912044672,36
599617649919730048,38
599617649927415552,38
599617649935100928,33
599617649942786432,33
599617649950471808,36
599617649958157312,36
599617649965842816,29
599617649973528192,26
599617649981213696,43
599617649988899072,65
599617649996584576,70
599617650004269952,60
599617650011955456,55
599617650019640960,43
599617650027326336,29
599617650035011840,36
599617650042697216,48
599617650050382720,43
599617650058068224,41
599617650065753600,45
599617650073439104,45
599617650081124480,43
599617650088809984,41
599617650096495360,-2
599617650104180864,-94
599617650111866368,-91
599617650119551744,174
599617650127237248,577
599617650134922624,676
599617650142608128,285
599617650150293504,-96
599617650157979008,-87
599617650165664512,2
599617650173349888,-4
599617650181035392,9
599617650188720768,21
599617650196406272,7
599617650204091648,14
599617650211777152,24
599617650219462656,24
599617650227148032,26
599617650234833536,29
599617650242518912,33
599617650250204416,38
599617650257889792,41
599617650265575296,38
599617650273260800,38
599617650280946176,43
599617650288631680,43
599617650296317056,43
599617650304002560,45
599617650311687936,50
599617650319373440,53
599617650327058944,55
599617650334744320,55
599617650342429824,60
599617650350115200,65
599617650357800704,67
599617650365486208,70
599617650373171584,72
599617650380857088,77
599617650388542464,79
599617650396227968,72
599617650403913344,60
599617650411598848,45
599617650419284352,36
599617650426969728,26
599617650434655232,21
599617650442340608,19
599617650450026112,12
599617650457711444,9
599617650465396992,14
599617650473082496,14
599617650480767872,12
599617650488453376,12
599617650496138752,14
599617650503824256,14
599617650511509632,14
599617650519195136,16
599617650526880640,16
599617650534566016,14
599617650542251520,16
599617650549936896,16
599617650557622400,16
599617650565307776,19
599617650572993280,21
599617650580678784,24
599617650588364160,24
599617650596049664,24
599617650603735040,24
599617650611420544,24
599617650619106048,24
599617650626791424,24
599617650634476928,24
599617650642162304,26
599617650649847808,24
599617650657533184,26
599617650665218688,26
599617650672904192,24
599617650680589568,24
599617650688275072,24
599617650695960448,24
599617650703645952,26
599617650711331328,26
599617650719016832,26
599617650726702336,26
599617650734387712,26
599617650742073216,24
599617650749758592,24
599617650757444096,24
599617650765129472,26
599617650772814976,26
599617650780500480,24
599617650788185856,26
599617650795871360,29
599617650803556736,29
599617650811242240,24
599617650818927616,26
599617650826613120,26
599617650834298624,24
599617650841984000,26
599617650849669504,26
599617650857354880,21
599617650865040384,24
599617650872725760,26
599617650880411264,26
599617650888096768,24
599617650895782144,24
599617650903467648,26
599617650911153024,26
599617650918838528,24
599617650926524032,24
599617650934209408,26
599617650941894912,26
599617650949580288,24
599617650957265792,24
599617650964951168,26
599617650972636672,24
599617650980322176,16
599617650988007552,12
599617650995693056,16
599617651003378432,38
599617651011063936,55
599617651018749269,53
599617651026434816,43
599617651034120320,33
599617651041805696,21
599617651049491200,19
599617651057176576,24
599617651064862080,26
599617651072547456,21
599617651080232960,24
599617651087918464,24
599617651095603840,24
599617651103289344,24
599617651110974720,2
599617651118660224,-79
599617651126345600,-149
599617651134031104,7
599617651141716608,422
599617651149401984,742
599617651157087488,534
599617651164772864,21
599617651172458368,-161
599617651180143872,-50
599617651187829248,-14
599617651195514752,-21
599617651203200128,-4
599617651210885632,-9
599617651218571008,-14
599617651226256512,-2
599617651233942016,0
599617651241627392,0
599617651249312896,4
599617651256998272,7
599617651264683776,9
599617651272369152,12
599617651280054656,16
599617651287740160,16
599617651295425536,16
599617651303111040,19
599617651310796416,24
599617651318481920,24
599617651326167296,24
599617651333852800,29
599617651341538304,33
599617651349223680,33
599617651356909184,36
599617651364594560,36
599617651372280064,38
599617651379965440,45
599617651387650944,48
599617651395336448,45
599617651403021824,48
599617651410707328,48
599617651418392704,41
599617651426078208,31
599617651433763584,16
599617651441449088,7
599617651449134592,0
599617651456819968,-2
599617651464505472,-7
599617651472190848,-7
599617651479876352,-7
599617651487561856,-7
599617651495247232,-7
599617651502932736,-4
599617651510618112,-4
599617651518303616,-4
599617651525988992,-4
599617651533674496,-2
599617651541360000,0
599617651549045376,0
599617651556730880,2
599617651564416256,2
599617651572101760,2
599617651579787094,4
599617651587472640,4
599617651595158144,7
599617651602843520,9
599617651610529024,9
599617651618214400,7
599617651625899904,9
599617651633585280,12
599617651641270784,12
599617651648956288,9
599617651656641664,9
599617651664327168,9
599617651672012544,12
599617651679698048,12
599617651687383424,9
599617651695068928,9
599617651702754432,9
599617651710439808,9
599617651718125312,9
599617651725810688,9
599617651733496192,12
599617651741181696,12
599617651748867072,12
599617651756552576,12
599617651764237952,12
599617651771923456,9
599617651779608832,12
599617651787294336,14
599617651794979840,12
599617651802665216,12
599617651810350720,12
599617651818036096,12
599617651825721600,12
599617651833406976,14
599617651841092480,14
599617651848777984,12
599617651856463360,14
599617651864148864,16
599617651871834240,12
599617651879519744,12
599617651887205120,14
599617651894890624,14
599617651902576128,14
599617651910261504,12
599617651917947008,12
599617651925632384,2
599617651933317888,0
599617651941003264,14
599617651948688768,41
599617651956374272,50
599617651964059648,41
599617651971745152,31
599617651979430528,21
599617651987116032,7
599617651994801408,9
599617652002486912,16
599617652010172416,14
599617652017857792,12
599617652025543296,14
599617652033228672,14
599617652040914176,14
599617652048599680,7
599617652056285056,-50
599617652063970560,-152
599617652071655936,-113
599617652079341440,227
599617652087026816,681
599617652094712320,739
599617652102397824,253
599617652110083200,-159
599617652117768704,-123
599617652125454080,-14
599617652133139584,-26
599617652140824919,-31
599617652148510464,-24
599617652156195968,-26
599617652163881344,-19
599617652171566848,-12
599617652179252224,-12
599617652186937728,-9
599617652194623104,-4
599617652202308608,-2
599617652209994112,2
599617652217679488,4
599617652225364992,4
599617652233050368,7
599617652240735872,9
599617652248421248,9
599617652256106752,9
599617652263792256,14
599617652271477632,16
599617652279163136,16
599617652286848512,21
599617652294534016,24
599617652302219520,26
599617652309904896,29
599617652317590400,29
599617652325275776,31
599617652332961280,36
599617652340646656,38
599617652348332160,38
599617652356017664,33
599617652363703040,24
599617652371388544,9
599617652379073920,0
599617652386759424,-7
599617652394444800,-12
599617652402130304,-14
599617652409815808,-14
599617652417501184,-14
599617652425186688,-16
599617652432872064,-16
599617652440557568,-14
599617652448242944,-12
599617652455928448,-14
599617652463613952,-12
599617652471299328,-9
599617652478984832,-9
599617652486670208,-9
599617652494355712,-7
599617652502041088,-4
599617652509726592,-4
599617652517412096,-4
599617652525097472,-2
599617652532782976,2
599617652540468352,4
599617652548153856,2
599617652555839232,2
599617652563524736,2
599617652571210240,2
599617652578895616,2
599617652586581120,2
599617652594266496,2
599617652601952000,2
599617652609637504,4
599617652617322880,4
599617652625008384,2
599617652632693760,2
599617652640379264,0
599617652648064640,0
599617652655750144,0
599617652663435648,0
599617652671121024,0
599617652678806528,0
599617652686491904,0
599617652694177408,-2
599617652701862744,-2
599617652709548288,-2
599617652717233792,-2
599617652724919168,-4
599617652732604672,-4
599617652740290048,-2
599617652747975552,-2
599617652755660928,-4
599617652763346432,-2
599617652771031936,-4
599617652778717312,-4
599617652786402816,-7
599617652794088192,-9
599617652801773696,-12
599617652809459072,-16
599617652817144576,-16
599617652824830080,-24
599617652832515456,-31
599617652840200960,-21
599617652847886336,7
599617652855571840,26
599617652863257344,16
599617652870942720,7
599617652878628224,-2
599617652886313600,-19
599617652893999104,-21
599617652901684480,-9
599617652909369984,-12
599617652917055488,-16
599617652924740864,-14
599617652932426368,-12
599617652940111744,-12
599617652947797248,-14
599617652955482624,-58
599617652963168128,-164
599617652970853632,-188
599617652978539008,84
599617652986224512,577
599617652993909888,819
599617653001595392,439
599617653009280768,-103
599617653016966272,-190
599617653024651776,-50
599617653032337152,-33
599617653040022656,-65
599617653047708032,-65
599617653055393536,-58
599617653063078912,-50
599617653070764416,-43
599617653078449920,-38
599617653086135296,-36
599617653093820800,-31
599617653101506176,-26
599617653109191680,-21
599617653116877184,-16
599617653124562560,-16
599617653132248064,-16
599617653139933440,-16
599617653147618944,-16
599617653155304320,-16
599617653162989824,-16
599617653170675328,-16
599617653178360704,-16
599617653186046208,-16
599617653193731584,-14
599617653201417088,-12
599617653209102464,-7
599617653216787968,-2
599617653224473472,0
599617653232158848,2
599617653239844352,4
599617653247529728,4
599617653255215232,-2
599617653262900573,-16
599617653270586112,-31
599617653278271616,-38
599617653285956992,-45
599617653293642496,-53
599617653301327872,-55
599617653309013376,-55
599617653316698752,-55
599617653324384256,-55
599617653332069760,-53
599617653339755136,-53
599617653347440640,-48
599617653355126016,-45
599617653362811520,-45
599617653370496896,-41
599617653378182400,-38
599617653385867904,-36
599617653393553280,-33
599617653401238784,-31
599617653408924160,-29
599617653416609664,-26
599617653424295168,-24
599617653431980544,-19
599617653439666048,-19
599617653447351424,-16
599617653455036928,-14
599617653462722304,-14
599617653470407808,-16
599617653478093312,-14
599617653485778688,-9
599617653493464192,-12
599617653501149568,-14
599617653508835072,-12
599617653516520448,-9
599617653524205952,-12
599617653531891456,-12
599617653539576832,-7
599617653547262336,-9
599617653554947712,-9
599617653562633216,-9
599617653570318592,-19
599617653578004096,-48
599617653585689600,-74
599617653593374976,-72
599617653601060480,-65
599617653608745856,-67
599617653616431360,-65
599617653624116736,-60
599617653631802240,-62
599617653639487744,-58
599617653647173120,-53
599617653654858624,-53
599617653662544000,-53
599617653670229504,-50
599617653677914880,-53
599617653685600384,-55
599617653693285888,-60
599617653700971264,-50
599617653708656768,-16
599617653716342144,2
599617653724027648,-2
599617653731713152,-12
599617653739398528,-24
599617653747084032,-41
599617653754769408,-41
599617653762454912,-29
599617653770140288,-31
599617653777825792,-31
599617653785511296,-31
599617653793196672,-29
599617653800882176,-26
599617653808567552,-29
599617653816253056,-72
599617653823938398,-178
599617653831623936,-195
599617653839309440,89
599617653846994816,577
599617653854680320,795
599617653862365696,401
599617653870051200,-140
599617653877736576,-224
599617653885422080,-72
599617653893107584,-36
599617653900792960,-60
599617653908478464,-70
599617653916163840,-60
599617653923849344,-50
599617653931534720,-50
599617653939220224,-43
599617653946905728,-41
599617653954591104,-43
599617653962276608,-38
599617653969961984,-31
599617653977647488,-29
599617653985332992,-26
599617653993018368,-21
599617654000703872,-19
599617654008389248,-14
599617654016074752,-9
599617654023760128,-7
599617654031445632,-2
599617654039131136,2
599617654046816512,4
599617654054502016,9
599617654062187392,14
599617654069872896,19
599617654077558272,24
599617654085243776,24
599617654092929280,26
599617654100614656,29
599617654108300160,26
599617654115985536,16
599617654123671040,2
599617654131356416,-14
599617654139041920,-31
599617654146727424,-43
599617654154412800,-53
599617654162098304,-55
599617654169783680,-55
599617654177469184,-53
599617654185154560,-50
599617654192840064,-48
599617654200525568,-45
599617654208210944,-43
599617654215896448,-41
599617654223581824,-36
599617654231267328,-36
599617654238952704,-31
599617654246638208,-26
599617654254323712,-26
599617654262009088,-24
599617654269694592,-21
599617654277379968,-16
599617654285065472,-16
599617654292750976,-14
599617654300436352,-14
599617654308121856,-12
599617654315807232,-12
599617654323492736,-9
599617654331178112,-7
599617654338863616,-9
599617654346549120,-9
599617654354234496,-7
599617654361920000,-7
599617654369605376,-4
599617654377290880,-4
599617654384976223,-4
599617654392662144,-4
599617654400348032,-2
599617654408033920,-4
599617654415719808,-7
599617654423405568,-4
599617654431091456,-4
599617654438777344,-4
599617654446463232,-4
599617654454149120,-2
599617654461835008,-2
599617654469520768,-4
599617654477206656,-4
599617654484892544,-9
599617654492578432,-21
599617654500264320,-12
599617654507950208,21
599617654515635968,43
599617654523321856,41
599617654531007744,29
599617654538693632,14
599617654546379520,-2
599617654554065408,-2
599617654561751296,7
599617654569437056,4
599617654577122944,2
599617654584808832,4
599617654592494720,7
599617654600180608,7
599617654607866496,4
599617654615552256,-29
599617654623238144,-132
599617654630924032,-169
599617654638609920,89
599617654646295808,567
599617654653981696,804
599617654661667456,442
599617654669353344,-111
599617654677039232,-229
599617654684725120,-67
599617654692411008,0
599617654700096896,-12
599617654707782784,-29
599617654715468544,-26
599617654723154432,-14
599617654730840320,-12
599617654738526208,-7
599617654746212096,0
599617654753897984,2
599617654761583744,2
599617654769269632,7
599617654776955520,14
599617654784641408,16
599617654792327296,16
599617654800013184,19
599617654807698944,24
599617654815384832,26
599617654823070720,29
599617654830756608,33
599617654838442496,38
599617654846128384,41
599617654853814144,45
599617654861500032,50
599617654869185920,53
599617654876871808,58
599617654884557696,60
599617654892243584,60
599617654899929472,60
599617654907615232,58
599617654915301120,45
599617654922987008,26
599617654930672896,9
599617654938358784,-2
599617654946044566,-12
599617654953730048,-16
599617654961415552,-19
599617654969100928,-19
599617654976786432,-19
599617654984471808,-19
599617654992157312,-16
599617654999842688,-14
599617655007528192,-12
599617655015213696,-12
599617655022899072,-7
599617655030584576,-4
599617655038269952,-4
599617655045955456,-2
599617655053640832,2
599617655061326336,4
599617655069011840,4
599617655076697216,7
599617655084382720,12
599617655092068096,9
599617655099753600,9
599617655107439104,12
599617655115124480,12
599617655122809984,12
599617655130495360,12
599617655138180864,12
599617655145866240,12
599617655153551744,12
599617655161237248,12
599617655168922624,12
599617655176608128,12
599617655184293504,14
599617655191979008,14
599617655199664384,12
599617655207349888,9
599617655215035392,4
599617655222720768,0
599617655230406272,-2
599617655238091648,12
599617655245777152,43
599617655253462528,55
599617655261148032,50
599617655268833536,45
599617655276518912,29
599617655284204416,7
599617655291889792,9
599617655299575296,19
599617655307260672,14
599617655314946176,14
599617655322631680,16
599617655330317056,16
599617655338002560,14
599617655345687936,14
599617655353373440,-16
599617655361058816,-116
599617655368744320,-154
599617655376429824,91
599617655384115200,567
599617655391800704,816
599617655399486080,459
599617655407171584,-99
599617655414857088,-219
599617655422542464,-67
599617655430227968,-2
599617655437913344,0
599617655445598848,-9
599617655453284224,-19
599617655460969728,-4
599617655468655232,2
599617655476340608,4
599617655484026112,9
599617655491711488,16
599617655499396992,19
599617655507082391,21
599617655514767872,26
599617655522453376,31
599617655530138752,31
599617655537824256,33
599617655545509632,38
599617655553195136,43
599617655560880512,45
599617655568566016,48
599617655576251520,55
599617655583936896,60
599617655591622400,62
599617655599307776,67
599617655606993280,70
599617655614678656,70
599617655622364160,74
599617655630049664,77
599617655637735040,77
599617655645420544,72
599617655653105920,60
599617655660791424,41
599617655668476928,24
599617655676162304,12
599617655683847808,4
599617655691533184,2
599617655699218688,0
599617655706904064,0
599617655714589568,0
599617655722275072,2
599617655729960448,2
599617655737645952,7
599617655745331328,16
599617655753016832,16
599617655760702208,16
599617655768387712,24
599617655776073216,26
599617655783758592,26
599617655791444096,31
599617655799129472,33
599617655806814976,31
599617655814500352,33
599617655822185856,36
599617655829871360,33
599617655837556736,36
599617655845242240,38
599617655852927616,38
599617655860613120,38
599617655868298496,38
599617655875984000,41
599617655883669504,38
599617655891354880,36
599617655899040384,36
599617655906725760,33
599617655914411264,26
599617655922096640,21
599617655929782144,31
599617655937467648,60
599617655945153024,87
599617655952838528,87
599617655960523904,77
599617655968209408,62
599617655975894912,45
599617655983580288,48
599617655991265792,58
599617655998951168,62
599617656006636672,62
599617656014322048,62
599617656022007552,65
599617656029693056,65
599617656037378432,62
599617656045063936,45
599617656052749312,-31
599617656060434816,-118
599617656068120216,19
599617656075805696,451
599617656083491200,841
599617656091176576,698
599617656098862080,140
599617656106547456,-130
599617656114232960,-16
599617656121918336,70
599617656129603840,106
599617656137289344,137
599617656144974720,113
599617656152660224,106
599617656160345600,135
599617656168031104,132
599617656175716480,125
599617656183401984,130
599617656191087488,132
599617656198772864,128
599617656206458368,128
599617656214143744,130
599617656221829248,132
599617656229514752,130
599617656237200128,130
599617656244885632,132
599617656252571008,132
599617656260256512,135
599617656267941888,135
599617656275627392,135
599617656283312896,137
599617656290998272,142
599617656298683776,145
599617656306369152,147
599617656314054656,149
599617656321740032,149
599617656329425536,149
599617656337111040,149
599617656344796416,135
599617656352481920,113
599617656360167296,91
599617656367852800,72
599617656375538176,62
599617656383223680,50
599617656390909184,45
599617656398594560,45
599617656406280064,45
599617656413965440,41
599617656421650944,41
599617656429336320,41
599617656437021824,43
599617656444707328,43
599617656452392704,43
599617656460078208,45
599617656467763584,45
599617656475449088,48
599617656483134592,48
599617656490819968,48
599617656498505472,48
599617656506190848,48
599617656513876352,45
599617656521561728,45
599617656529247232,45
599617656536932736,43
599617656544618112,41
599617656552303616,43
599617656559988992,43
599617656567674496,38
599617656575359872,33
599617656583045376,31
599617656590730880,29
599617656598416256,26
599617656606101760,36
599617656613787136,60
599617656621472640,77
599617656629158045,70
599617656636843904,60
599617656644529792,41
599617656652215680,24
599617656659901568,26
599617656667587328,31
599617656675273216,29
599617656682959104,31
599617656690644992,31
599617656698330880,31
599617656706016768,29
599617656713702528,29
599617656721388416,2
599617656729074304,-84
599617656736760192,-145
599617656744446080,58
599617656752131968,514
599617656759817728,783
599617656767503616,447
599617656775189504,-118
599617656782875392,-227
599617656790561280,-82
599617656798247168,-55
599617656805933056,0
599617656813618816,58
599617656821304704,14
599617656828990592,0
599617656836676480,33
599617656844362368,31
599617656852048256,24
599617656859734016,36
599617656867419904,38
599617656875105792,33
599617656882791680,41
599617656890477568,43
599617656898163456,45
599617656905849216,50
599617656913535104,53
599617656921220992,55
599617656928906880,60
599617656936592768,65
599617656944278656,65
599617656951964544,67
599617656959650304,74
599617656967336192,79
599617656975022080,84
599617656982707968,87
599617656990393856,84
599617656998079744,87
599617657005765504,89
599617657013451392,79
599617657021137280,60
599617657028823168,33
599617657036509056,12
599617657044194944,-2
599617657051880704,-12
599617657059566592,-19
599617657067252480,-21
599617657074938368,-19
599617657082624256,-19
599617657090310144,-19
599617657097995904,-16
599617657105681792,-14
599617657113367680,-16
599617657121053568,-12
599617657128739456,-7
599617657136425344,-4
599617657144111232,-4
599617657151796992,-2
599617657159482880,0
599617657167168768,0
599617657174854656,2
599617657182540544,4
599617657190226388,7
599617657197911936,4
599617657205597440,4
599617657213282816,7
599617657220968320,7
599617657228653696,2
599617657236339200,2
599617657244024576,2
599617657251710080,0
599617657259395584,-4
599617657267080960,0
599617657274766464,19
599617657282451840,41
599617657290137344,43
599617657297822720,38
599617657305508224,24
599617657313193728,2
599617657320879104,-4
599617657328564608,2
599617657336249984,4
599617657343935488,0
599617657351620992,0
599617657359306368,2
599617657366991872,4
599617657374677248,4
599617657382362752,-2
599617657390048128,-53
599617657397733632,-147
599617657405419136,-118
599617657413104512,207
599617657420790016,642
599617657428475392,662
599617657436160896,147
599617657443846272,-239
599617657451531776,-166
599617657459217280,-70
599617657466902656,-62
599617657474588160,0
599617657482273536,9
599617657489959040,-29
599617657497644416,-12
599617657505329920,9
599617657513015424,2
599617657520700800,2
599617657528386304,12
599617657536071680,12
599617657543757184,12
599617657551442560,19
599617657559128064,21
599617657566813568,24
599617657574498944,29
599617657582184448,31
599617657589869824,31
599617657597555328,36
599617657605240704,41
599617657612926208,45
599617657620611712,48
599617657628297088,48
599617657635982592,55
599617657643667968,60
599617657651353472,60
599617657659038976,60
599617657666724352,65
599617657674409856,58
599617657682095232,43
599617657689780736,24
599617657697466112,7
599617657705151616,-7
599617657712837120,-16
599617657720522496,-24
599617657728208000,-29
599617657735893376,-29
599617657743578880,-26
599617657751264213,-29
599617657758949760,-26
599617657766635264,-24
599617657774320640,-24
599617657782006144,-21
599617657789691520,-19
599617657797377024,-19
599617657805062400,-19
599617657812747904,-12
599617657820433408,-9
599617657828118784,-12
599617657835804288,-9
599617657843489664,-2
599617657851175168,0
599617657858860544,-2
599617657866546048,-4
599617657874231552,-2
599617657881916928,2
599617657889602432,-2
599617657897287808,-4
599617657904973312,-2
599617657912658816,-4
599617657920344192,-12
599617657928029696,-7
599617657935715072,9
599617657943400576,29
599617657951085952,38
599617657958771456,33
599617657966456960,24
599617657974142336,2
599617657981827840,-7
599617657989513216,-2
599617657997198720,2
599617658004884096,-4
599617658012569600,-4
599617658020255104,2
599617658027940480,2
599617658035625984,0
599617658043311360,2
599617658050996864,-31
599617658058682240,-123
599617658066367744,-154
599617658074053248,72
599617658081738624,497
599617658089424128,679
599617658097109504,306
599617658104795008,-161
599617658112480384,-195
599617658120165888,-67
599617658127851392,-53
599617658135536768,-14
599617658143222272,12
599617658150907648,-21
599617658158593152,-16
599617658166278528,4
599617658173964032,-2
599617658181649536,-2
599617658189334912,9
599617658197020416,9
599617658204705792,9
599617658212391296,14
599617658220076800,19
599617658227762176,19
599617658235447680,21
599617658243133056,24
599617658250818560,31
599617658258503936,33
599617658266189440,33
599617658273874944,33
599617658281560320,36
599617658289245824,41
599617658296931200,43
599617658304616704,43
599617658312302038,45
599617658319987584,50
599617658327673088,48
599617658335358464,45
599617658343043968,38
599617658350729344,24
599617658358414848,4
599617658366100224,-9
599617658373785728,-14
599617658381471232,-19
599617658389156608,-24
599617658396842112,-24
599617658404527488,-24
599617658412212992,-24
599617658419898368,-24
599617658427583872,-21
599617658435269376,-21
599617658442954752,-19
599617658450640256,-16
599617658458325632,-14
599617658466011136,-12
599617658473696640,-7
599617658481382016,-4
599617658489067520,-4
599617658496752896,-4
599617658504438400,-2
599617658512123776,0
599617658519809280,0
599617658527494784,2
599617658535180160,2
599617658542865664,0
599617658550551040,2
599617658558236544,4
599617658565921920,2
599617658573607424,0
599617658581292928,0
599617658588978304,0
599617658596663808,-2
599617658604349184,4
599617658612034688,29
599617658619720064,43
599617658627405568,33
599617658635091072,26
599617658642776448,16
599617658650461952,0
599617658658147328,-7
599617658665832832,2
599617658673518208,7
599617658681203712,2
599617658688889216,0
599617658696574592,2
599617658704260096,2
599617658711945472,2
599617658719630976,-9
599617658727316352,-82
599617658735001856,-154
599617658742687360,-36
599617658750372736,340
599617658758058240,650
599617658765743616,459
599617658773429120,-31
599617658781114624,-198
599617658788800000,-82
599617658796485504,-41
599617658804170880,-31
599617658811856384,-2
599617658819541760,-16
599617658827227264,-24
599617658834912768,-7
599617658842598144,-2
599617658850283648,-7
599617658857969024,0
599617658865654528,4
599617658873339863,7
599617658881025408,9
599617658888710912,12
599617658896396288,14
599617658904081792,16
599617658911767168,19
599617658919452672,24
599617658927138048,26
599617658934823552,26
599617658942509056,26
599617658950194432,26
599617658957879936,33
599617658965565312,36
599617658973250816,36
599617658980936192,41
599617658988621696,43
599617658996307200,41
599617659003992576,41
599617659011678080,36
599617659019363456,26
599617659027048960,12
599617659034734464,0
599617659042419840,-7
599617659050105344,-14
599617659057790720,-19
599617659065476224,-19
599617659073161600,-16
599617659080847104,-14
599617659088532608,-16
599617659096217984,-19
599617659103903488,-14
599617659111588864,-12
599617659119274368,-14
