599624498997221760,36
599624499004908416,38
599624499012595072,36
599624499020281856,38
599624499027968512,43
599624499035655296,45
599624499043341952,48
599624499051028608,50
599624499058715392,53
599624499066402048,55
599624499074088704,55
599624499081775488,60
599624499089462144,60
599624499097148928,60
599624499104835584,58
599624499112522240,45
599624499120209024,31
599624499127895680,19
599624499135582336,12
599624499143269120,4
599624499150955776,0
599624499158642560,0
599624499166329216,0
599624499174015872,0
599624499181702656,0
599624499189389312,4
599624499197075968,7
599624499204762752,7
599624499212449408,9
599624499220136192,9
599624499227822916,9
599624499235509248,12
599624499243195520,16
599624499250881792,14
599624499258568064,14
599624499266254336,19
599624499273940736,21
599624499281627008,19
599624499289313280,21
599624499296999552,24
599624499304685824,29
599624499312372096,29
599624499320058368,26
599624499327744640,29
599624499335430912,31
599624499343117312,31
599624499350803584,29
599624499358489856,29
599624499366176128,29
599624499373862400,29
599624499381548672,29
599624499389234944,29
599624499396921216,31
599624499404607488,29
599624499412293760,29
599624499419980160,31
599624499427666432,31
599624499435352704,29
599624499443038976,29
599624499450725248,31
599624499458411520,33
599624499466097792,31
599624499473784064,29
599624499481470336,31
599624499489156736,33
599624499496843008,31
599624499504529280,31
599624499512215552,33
599624499519901824,33
599624499527588096,33
599624499535274368,33
599624499542960640,31
599624499550646912,33
599624499558333312,33
599624499566019584,33
599624499573705856,31
599624499581392128,31
599624499589078400,31
599624499596764672,33
599624499604450944,33
599624499612137216,31
599624499619823488,33
599624499627509760,38
599624499635196160,36
599624499642882432,31
599624499650568704,31
599624499658254976,33
599624499665941248,33
599624499673627520,33
599624499681313792,33
599624499689000064,33
599624499696686336,31
599624499704372736,21
599624499712059008,16
599624499719745280,38
599624499727431552,67
599624499735117824,72
599624499742804096,62
599624499750490368,58
599624499758176640,43
599624499765862912,24
599624499773549312,21
599624499781235584,33
599624499788921777,33
599624499796608384,26
599624499804295040,29
599624499811981824,33
599624499819668480,33
599624499827355136,26
599624499835041920,-14
599624499842728576,-128
599624499850415360,-174
599624499858102016,77
599624499865788672,580
599624499873475456,872
599624499881162112,531
599624499888848768,-72
599624499896535552,-232
599624499904222208,-91
599624499911908992,-55
599624499919595648,-19
599624499927282304,29
599624499934969088,0
599624499942655744,-7
599624499950342400,16
599624499958029184,19
599624499965715840,14
599624499973402624,24
599624499981089280,29
599624499988775936,26
599624499996462720,33
599624500004149376,38
599624500011836032,36
599624500019522816,41
599624500027209472,45
599624500034896256,48
599624500042582912,48
599624500050269568,55
599624500057956352,60
599624500065643008,62
599624500073329664,62
599624500081016448,67
599624500088703104,72
599624500096389888,74
599624500104076544,79
599624500111763200,87
599624500119449984,89
599624500127136640,89
599624500134823296,91
599624500142510080,89
599624500150196736,87
599624500157883520,77
599624500165570176,55
599624500173256832,33
599624500180943616,16
599624500188630272,4
599624500196316928,-4
599624500204003712,-9
599624500211690368,-12
599624500219377152,-14
599624500227063808,-14
599624500234750464,-12
599624500242437248,-14
599624500250123904,-9
599624500257810560,-4
599624500265497344,-4
599624500273184000,0
599624500280870784,-2
599624500288557440,-2
599624500296244096,4
599624500303930880,7
599624500311617536,7
599624500319304192,9
599624500326990976,12
599624500334677632,14
599624500342364416,14
599624500350051160,14
599624500357737472,16
599624500365423744,19
599624500373110016,16
599624500380796288,16
599624500388482560,19
599624500396168960,16
599624500403855232,19
599624500411541504,19
599624500419227776,16
599624500426914048,16
599624500434600320,19
599624500442286592,21
599624500449972864,19
599624500457659136,19
599624500465345536,21
599624500473031808,21
599624500480718080,21
599624500488404352,21
599624500496090624,21
599624500503776896,19
599624500511463168,21
599624500519149440,21
599624500526835712,21
599624500534521984,24
599624500542208384,26
599624500549894656,24
599624500557580928,24
599624500565267200,24
599624500572953472,21
599624500580639744,19
599624500588326016,19
599624500596012288,14
599624500603698560,16
599624500611384960,43
599624500619071232,67
599624500626757504,60
599624500634443776,53
599624500642130048,50
599624500649816320,29
599624500657502592,12
599624500665188864,16
599624500672875136,24
599624500680561536,19
599624500688247808,19
599624500695934080,21
599624500703620352,21
599624500711306624,21
599624500718992896,21
599624500726679168,-7
599624500734365440,-101
599624500742051712,-164
599624500749737984,33
599624500757424384,471
599624500765110656,727
599624500772796928,415
599624500780483200,-130
599624500788169472,-256
599624500795855744,-108
599624500803542016,-72
599624500811228288,-16
599624500818914560,58
599624500826600960,26
599624500834287232,0
599624500841973504,31
599624500849659776,36
599624500857346048,24
599624500865032320,33
599624500872718592,43
599624500880404864,41
599624500888091136,43
599624500895777536,48
599624500903463808,50
599624500911150021,53
599624500918836352,58
599624500926522624,60
599624500934208896,65
599624500941895168,67
599624500949581440,70
599624500957267840,74
599624500964954112,79
599624500972640384,84
599624500980326656,89
599624500988012928,94
599624500995699200,96
599624501003385472,101
599624501011071744,103
599624501018758016,106
599624501026444416,108
599624501034130688,103
599624501041816960,91
599624501049503232,72
599624501057189504,43
599624501064875776,14
599624501072562048,2
599624501080248320,-9
599624501087934592,-19
599624501095620864,-21
599624501103307264,-21
599624501110993536,-21
599624501118679808,-24
599624501126366080,-24
599624501134052352,-19
599624501141738624,-14
599624501149424896,-14
599624501157111168,-12
599624501164797440,-9
599624501172483840,-7
599624501180170112,-2
599624501187856384,0
599624501195542656,2
599624501203228928,2
599624501210915200,4
599624501218601472,9
599624501226287744,9
599624501233974016,12
599624501241660416,14
599624501249346688,16
599624501257032960,14
599624501264719232,14
599624501272405504,16
599624501280091776,16
599624501287778048,16
599624501295464320,16
599624501303150592,14
599624501310836864,16
599624501318523264,16
599624501326209536,16
599624501333895808,16
599624501341582080,16
599624501349268352,19
599624501356954624,19
599624501364640896,19
599624501372327168,19
599624501380013440,19
599624501387699840,16
599624501395386112,19
599624501403072384,24
599624501410758656,21
599624501418444928,16
599624501426131200,16
599624501433817472,16
599624501441503744,14
599624501449190016,14
599624501456876416,38
599624501464562688,62
599624501472248882,60
599624501479935104,53
599624501487621376,45
599624501495307648,26
599624501502993920,12
599624501510680192,19
599624501518366592,24
599624501526052864,24
599624501533739136,24
599624501541425408,21
599624501549111680,21
599624501556797952,24
599624501564484224,21
599624501572170496,-14
599624501579856768,-116
599624501587543168,-161
599624501595229440,62
599624501602915712,517
599624501610601984,763
599624501618288256,430
599624501625974528,-111
599624501633660800,-227
599624501641347072,-91
599624501649033344,-62
599624501656719616,-14
599624501664406016,41
599624501672092288,7
599624501679778560,-7
599624501687464832,24
599624501695151104,24
599624501702837376,16
599624501710523648,26
599624501718209920,29
599624501725896192,26
599624501733582592,33
599624501741268864,36
599624501748955136,36
599624501756641408,43
599624501764327680,43
599624501772013952,43
599624501779700224,45
599624501787386496,53
599624501795072768,55
599624501802759168,58
599624501810445440,60
599624501818131712,62
599624501825817984,67
599624501833504256,72
599624501841190528,74
599624501848876800,77
599624501856563072,82
599624501864249344,82
599624501871935616,82
599624501879622016,79
599624501887308288,70
599624501894994560,50
599624501902680832,31
599624501910367104,14
599624501918053376,0
599624501925739648,-7
599624501933425920,-12
599624501941112192,-14
599624501948798592,-14
599624501956484864,-14
599624501964171136,-14
599624501971857408,-12
599624501979543680,-9
599624501987229952,-9
599624501994916224,-9
599624502002602496,-7
599624502010288768,-4
599624502017975168,-2
599624502025661440,0
599624502033347743,2
599624502041033984,4
599624502048720256,7
599624502056406528,9
599624502064092800,12
599624502071779072,12
599624502079465472,14
599624502087151744,16
599624502094838016,16
599624502102524288,16
599624502110210560,16
599624502117896832,16
599624502125583104,19
599624502133269376,19
599624502140955648,16
599624502148642048,16
599624502156328320,19
599624502164014592,19
599624502171700864,19
599624502179387136,19
599624502187073408,19
599624502194759680,19
599624502202445952,21
599624502210132224,21
599624502217818496,21
599624502225504896,19
599624502233191168,19
599624502240877440,21
599624502248563712,21
599624502256249984,21
599624502263936256,21
599624502271622528,21
599624502279308800,21
599624502286995072,24
599624502294681472,26
599624502302367744,24
599624502310054016,21
599624502317740288,24
599624502325426560,26
599624502333112832,24
599624502340799104,26
599624502348485376,24
599624502356171648,24
599624502363858048,26
599624502371544320,21
599624502379230592,19
599624502386916864,19
599624502394603136,12
599624502402289408,9
599624502409975680,31
599624502417661952,62
599624502425348224,65
599624502433034496,53
599624502440720896,53
599624502448407168,38
599624502456093440,16
599624502463779712,16
599624502471465984,26
599624502479152256,24
599624502486838528,24
599624502494524800,26
599624502502211072,26
599624502509897472,24
599624502517583744,26
599624502525270016,0
599624502532956288,-101
599624502540642560,-183
599624502548328832,-16
599624502556015104,447
599624502563701376,855
599624502571387648,705
599624502579074048,130
599624502586760320,-178
599624502594446604,-99
599624502602132864,-24
599624502609819136,-26
599624502617505408,-19
599624502625191680,-19
599624502632877952,-19
599624502640564352,-9
599624502648250624,-4
599624502655936896,-2
599624502663623168,4
599624502671309440,7
599624502678995712,9
599624502686681984,12
599624502694368256,14
599624502702054528,16
599624502709740928,19
599624502717427200,19
599624502725113472,24
599624502732799744,24
599624502740486016,26
599624502748172288,31
599624502755858560,33
599624502763544832,36
599624502771231104,33
599624502778917376,36
599624502786603776,41
599624502794290048,41
599624502801976320,43
599624502809662592,45
599624502817348864,48
599624502825035136,50
599624502832721408,53
599624502840407680,55
599624502848093952,53
599624502855780352,43
599624502863466624,31
599624502871152896,19
599624502878839168,9
599624502886525440,2
599624502894211712,-2
599624502901897984,-2
599624502909584256,-2
599624502917270528,-2
599624502924956928,-2
599624502932643200,0
599624502940329472,4
599624502948015744,7
599624502955702016,7
599624502963388288,7
599624502971074560,7
599624502978760832,9
599624502986447104,12
599624502994133376,12
599624503001819776,12
599624503009506048,14
599624503017192320,14
599624503024878592,19
599624503032564864,21
599624503040251136,19
599624503047937408,24
599624503055623680,26
599624503063309952,24
599624503070996352,24
599624503078682624,26
599624503086368896,29
599624503094055168,29
599624503101741440,26
599624503109427712,26
599624503117113984,26
599624503124800256,29
599624503132486528,29
599624503140172928,29
599624503147859200,29
599624503155545465,29
599624503163231744,29
599624503170918016,29
599624503178604288,29
599624503186290560,29
599624503193976832,29
599624503201663232,29
599624503209349504,31
599624503217035776,31
599624503224722048,29
599624503232408320,29
599624503240094592,31
599624503247780864,31
599624503255467136,31
599624503263153408,31
599624503270839808,31
599624503278526080,29
599624503286212352,31
599624503293898624,31
599624503301584896,33
599624503309271168,31
599624503316957440,31
599624503324643712,31
599624503332329984,33
599624503340016256,33
599624503347702656,31
599624503355388928,31
599624503363075200,36
599624503370761472,36
599624503378447744,31
599624503386134016,29
599624503393820288,31
599624503401506560,33
599624503409192832,33
599624503416879232,33
599624503424565504,33
599624503432251776,33
599624503439938048,36
599624503447624320,33
599624503455310592,33
599624503462996864,36
599624503470683136,36
599624503478369408,31
599624503486055808,29
599624503493742080,26
599624503501428352,16
599624503509114624,21
599624503516800896,50
599624503524487168,74
599624503532173440,72
599624503539859712,60
599624503547545984,50
599624503555232256,33
599624503562918656,24
599624503570604928,33
599624503578291200,38
599624503585977472,33
599624503593663744,33
599624503601350016,36
599624503609036288,36
599624503616722560,36
599624503624408832,9
599624503632095232,-91
599624503639781504,-183
599624503647467776,-24
599624503655154048,451
599624503662840320,894
599624503670526592,775
599624503678212864,164
599624503685899136,-195
599624503693585408,-118
599624503701271808,-36
599624503708958080,-29
599624503716644326,-2
599624503724331008,-12
599624503732017664,-21
599624503739704448,0
599624503747391104,7
599624503755077760,4
599624503762764544,9
599624503770451200,14
599624503778137984,19
599624503785824640,21
599624503793511296,21
599624503801198080,26
599624503808884736,29
599624503816571392,31
599624503824258176,36
599624503831944832,38
599624503839631616,41
599624503847318272,45
599624503855004928,50
599624503862691712,53
599624503870378368,55
599624503878065024,60
599624503885751808,65
599624503893438464,67
599624503901125248,70
599624503908811904,72
599624503916498560,77
599624503924185344,79
599624503931872000,79
599624503939558656,79
599624503947245440,74
599624503954932096,60
599624503962618880,41
599624503970305536,21
599624503977992192,7
599624503985678976,-2
599624503993365632,-4
599624504001052288,-9
599624504008739072,-12
599624504016425728,-12
599624504024112512,-12
599624504031799168,-12
599624504039485824,-9
599624504047172608,-7
599624504054859264,-4
599624504062545920,-4
599624504070232704,-2
599624504077919360,0
599624504085606144,4
599624504093292800,7
599624504100979456,7
599624504108666240,9
599624504116352896,9
599624504124039552,12
599624504131726336,14
599624504139412992,14
599624504147099776,16
599624504154786432,21
599624504162473088,21
599624504170159872,19
599624504177846528,19
599624504185533184,21
599624504193219968,21
599624504200906624,19
599624504208593408,19
599624504216280064,21
599624504223966720,21
599624504231653504,21
599624504239340160,19
599624504247026816,19
599624504254713600,24
599624504262400256,21
599624504270087040,19
599624504277773709,24
599624504285459968,26
599624504293146240,24
599624504300832512,24
599624504308518784,26
599624504316205056,26
599624504323891456,24
599624504331577728,24
599624504339264000,26
599624504346950272,24
599624504354636544,26
599624504362322816,29
599624504370009088,26
599624504377695360,26
599624504385381632,26
599624504393068032,26
599624504400754304,24
599624504408440576,24
599624504416126848,29
599624504423813120,31
599624504431499392,29
599624504439185664,29
599624504446871936,31
599624504454558208,29
599624504462244480,26
599624504469930880,29
599624504477617152,21
599624504485303424,12
599624504492989696,19
599624504500675968,43
599624504508362240,67
599624504516048512,67
599624504523734784,55
599624504531421056,43
599624504539107456,26
599624504546793728,16
599624504554480000,24
599624504562166272,31
599624504569852544,24
599624504577538816,21
599624504585225088,29
599624504592911360,26
599624504600597632,26
599624504608284032,24
599624504615970304,-19
599624504623656576,-125
599624504631342848,-154
599624504639029120,106
599624504646715392,558
599624504654401664,727
599624504662087936,328
599624504669774208,-181
599624504677460480,-234
599624504685146880,-94
599624504692833152,-70
599624504700519424,-4
599624504708205696,58
599624504715891968,14
599624504723578240,0
599624504731264512,36
599624504738950784,36
599624504746637056,24
599624504754323456,33
599624504762009728,41
599624504769696000,38
599624504777382272,45
599624504785068544,50
599624504792754816,48
599624504800441088,50
599624504808127360,55
599624504815813632,58
599624504823500032,60
599624504831186304,65
599624504838872570,72
599624504846558848,72
599624504854245120,74
599624504861931392,82
599624504869617664,87
599624504877303936,91
599624504884990336,96
599624504892676608,99
599624504900362880,103
599624504908049152,106
599624504915735424,103
599624504923421696,99
599624504931107968,91
599624504938794240,72
599624504946480512,43
599624504954166912,19
599624504961853184,0
599624504969539456,-14
599624504977225728,-19
599624504984912000,-21
599624504992598272,-26
599624505000284544,-29
599624505007970816,-26
599624505015657088,-21
599624505023343360,-21
599624505031029760,-21
599624505038716032,-16
599624505046402304,-12
599624505054088576,-9
599624505061774848,-7
599624505069461120,-4
599624505077147392,-2
599624505084833664,2
599624505092519936,2
599624505100206336,4
599624505107892608,7
599624505115578880,9
599624505123265152,9
599624505130951424,9
599624505138637696,14
599624505146323968,14
599624505154010240,14
599624505161696512,12
599624505169382912,14
599624505177069184,14
599624505184755456,14
599624505192441728,14
599624505200128000,12
599624505207814272,14
599624505215500544,16
599624505223186816,14
599624505230873088,12
599624505238559360,14
599624505246245760,16
599624505253932032,16
599624505261618304,16
599624505269304576,16
599624505276990848,16
599624505284677120,19
599624505292363392,19
599624505300049664,16
599624505307735936,21
599624505315422336,21
599624505323108608,19
599624505330794880,19
599624505338481152,21
599624505346167424,19
599624505353853696,19
599624505361539968,21
599624505369226240,21
599624505376912512,19
599624505384598912,12
599624505392285184,16
599624505399971431,77
599624505407657728,154
599624505415344000,125
599624505423030272,43
599624505430716544,36
599624505438402816,41
599624505446089216,7
599624505453775488,7
599624505461461760,24
599624505469148032,19
599624505476834304,14
599624505484520576,19
599624505492206848,21
599624505499893120,16
599624505507579392,16
599624505515265792,-14
599624505522952064,-118
599624505530638336,-169
599624505538324608,53
599624505546010880,509
599624505553697152,763
599624505561383424,437
599624505569069696,-108
599624505576755968,-236
599624505584442240,-99
599624505592128640,-65
599624505599814912,-21
599624505607501184,38
599624505615187456,7
599624505622873728,-9
599624505630560000,19
599624505638246272,21
599624505645932544,14
599624505653618816,24
599624505661305216,29
599624505668991488,29
599624505676677760,31
599624505684364032,33
599624505692050304,36
599624505699736576,38
599624505707422848,41
599624505715109120,45
599624505722795392,48
599624505730481792,50
599624505738168064,53
599624505745854336,55
599624505753540608,58
599624505761226880,62
599624505768913152,65
599624505776599424,67
599624505784285696,72
599624505791971968,77
599624505799658240,77
599624505807344640,77
599624505815030912,77
599624505822717184,79
599624505830403456,72
599624505838089728,55
599624505845776000,36
599624505853462272,14
599624505861148544,2
599624505868834816,-7
599624505876521216,-14
599624505884207488,-16
599624505891893760,-16
599624505899580032,-19
599624505907266304,-19
599624505914952576,-16
599624505922638848,-14
599624505930325120,-14
599624505938011392,-12
599624505945697792,-12
599624505953384064,-7
599624505961070292,-2
599624505968756608,-2
599624505976442880,0
599624505984129152,2
599624505991815424,4
599624505999501696,7
599624506007188096,12
599624506014874368,14
599624506022560640,16
599624506030246912,16
599624506037933184,14
599624506045619456,16
599624506053305728,19
599624506060992000,16
599624506068678272,16
599624506076364672,16
599624506084050944,16
599624506091737216,16
599624506099423488,16
599624506107109760,16
599624506114796032,19
599624506122482304,19
599624506130168576,16
599624506137854848,16
599624506145541120,19
599624506153227520,19
599624506160913792,19
599624506168600064,21
599624506176286336,21
599624506183972608,21
599624506191658880,19
599624506199345152,19
599624506207031424,24
599624506214717696,24
599624506222404096,21
599624506230090368,21
599624506237776640,24
599624506245462912,24
599624506253149184,24
599624506260835456,24
599624506268521728,24
599624506276208000,26
599624506283894272,24
599624506291580672,26
599624506299266944,26
599624506306953216,26
599624506314639488,24
599624506322325760,26
599624506330012032,26
599624506337698304,24
599624506345384576,26
599624506353070848,24
599624506360757120,21
599624506368443520,16
599624506376129792,7
599624506383816064,14
599624506391502336,41
599624506399188608,65
599624506406874880,65
599624506414561152,53
599624506422247424,45
599624506429933696,24
599624506437620096,12
599624506445306368,24
599624506452992640,31
599624506460678912,24
599624506468365184,24
599624506476051456,26
599624506483737728,26
599624506491424000,26
599624506499110272,12
599624506506796672,-72
599624506514482944,-181
599624506522169153,-91
599624506529855488,323
599624506537541760,812
599624506545228032,831
599624506552914304,287
599624506560600576,-147
599624506568286976,-130
599624506575973248,-33
599624506583659520,-31
599624506591345792,-21
599624506599032064,-19
599624506606718336,-24
599624506614404608,-14
599624506622090880,-7
599624506629777152,-4
599624506637463552,0
599624506645149824,4
599624506652836096,9
599624506660522368,12
599624506668208640,12
599624506675894912,14
599624506683581184,16
599624506691267456,19
599624506698953728,21
599624506706640000,24
599624506714326400,26
599624506722012672,29
599624506729698944,31
599624506737385216,31
599624506745071488,33
599624506752757760,36
599624506760444032,41
599624506768130304,43
599624506775816576,43
599624506783502976,48
599624506791189248,50
599624506798875520,50
599624506806561792,53
599624506814248064,55
599624506821934336,55
599624506829620608,48
599624506837306880,33
599624506844993152,19
599624506852679552,12
599624506860365824,4
599624506868052096,-2
599624506875738368,-4
599624506883424640,-7
599624506891110912,-7
599624506898797184,-4
599624506906483456,-2
599624506914169728,0
599624506921856000,0
599624506929542400,2
599624506937228672,4
599624506944914944,4
599624506952601216,7
599624506960287488,9
599624506967973760,9
599624506975660032,12
599624506983346304,12
599624506991032576,14
599624506998718976,16
599624507006405248,19
599624507014091520,21
599624507021777792,21
599624507029464064,24
599624507037150336,26
599624507044836608,26
599624507052522880,26
599624507060209152,26
599624507067895552,26
599624507075581824,26
599624507083268014,29
599624507090954240,29
599624507098640512,26
599624507106326784,26
599624507114013056,26
599624507121699328,24
599624507129385728,26
599624507137072000,26
599624507144758272,26
599624507152444544,24
599624507160130816,24
599624507167817088,26
599624507175503360,26
599624507183189632,26
599624507190875904,26
599624507198562304,26
599624507206248576,26
599624507213934848,29
599624507221621120,29
599624507229307392,29
599624507236993664,29
599624507244679936,31
599624507252366208,31
599624507260052480,31
599624507267738752,31
599624507275425152,31
599624507283111424,29
599624507290797696,31
599624507298483968,31
599624507306170240,29
599624507313856512,31
599624507321542784,33
599624507329229056,33
599624507336915328,31
599624507344601728,31
599624507352288000,33
599624507359974272,33
599624507367660544,31
599624507375346816,29
599624507383033088,21
599624507390719360,14
599624507398405632,26
599624507406091904,55
599624507413778304,74
599624507421464576,65
599624507429150848,55
599624507436837120,45
599624507444523392,29
599624507452209664,21
599624507459895936,31
599624507467582208,33
599624507475268480,29
599624507482954880,31
599624507490641152,31
599624507498327424,29
599624507506013696,31
599624507513699968,2
599624507521386240,-99
599624507529072512,-188
599624507536758784,-16
599624507544445056,468
599624507552131328,894
599624507559817728,742
599624507567504000,125
599624507575190272,-210
599624507582876544,-118
599624507590562816,-36
599624507598249088,-24
599624507605935360,-2
599624507613621632,-12
599624507621307904,-19
599624507628994304,2
599624507636680576,7
599624507644366879,4
599624507652053248,12
599624507659739648,14
599624507667426048,19
599624507675112576,24
599624507682798976,29
599624507690485376,29
599624507698171776,33
599624507705858176,36
599624507713544704,38
599624507721231104,43
599624507728917504,45
599624507736603904,48
599624507744290304,50
599624507751976832,53
599624507759663232,58
599624507767349632,65
599624507775036032,70
599624507782722432,74
599624507790408960,77
599624507798095360,82
599624507805781760,87
599624507813468160,87
599624507821154560,87
599624507828841088,84
599624507836527488,74
599624507844213888,55
599624507851900288,36
599624507859586688,19
599624507867273088,2
599624507874959616,-7
599624507882646016,-12
599624507890332416,-16
599624507898018816,-16
599624507905705216,-14
599624507913391744,-16
599624507921078144,-19
599624507928764544,-12
599624507936450944,-12
599624507944137344,-12
599624507951823872,-7
599624507959510272,-2
599624507967196672,0
599624507974883072,2
599624507982569472,2
599624507990256000,4
599624507997942400,9
599624508005628800,12
599624508013315200,9
599624508021001600,12
599624508028688128,16
599624508036374528,19
599624508044060928,16
599624508051747328,16
599624508059433728,19
599624508067120256,19
599624508074806656,19
599624508082493056,16
599624508090179456,16
599624508097865856,19
599624508105552384,21
599624508113238784,19
599624508120925184,16
599624508128611584,19
599624508136297984,19
599624508143984512,19
599624508151670912,16
599624508159357312,19
599624508167043712,21
599624508174730112,16
599624508182416640,16
599624508190103040,21
599624508197789440,19
599624508205475914,19
599624508213162496,24
599624508220849024,24
599624508228535680,19
599624508236222208,21
599624508243908736,24
599624508251595264,21
599624508259281920,21
599624508266968448,24
599624508274654976,24
599624508282341632,24
599624508290028160,24
599624508297714688,24
599624508305401216,24
599624508313087872,24
599624508320774400,16
599624508328460928,12
599624508336147584,19
599624508343834112,41
599624508351520640,65
599624508359207168,65
599624508366893824,50
599624508374580352,38
599624508382266880,24
599624508389953536,16
599624508397640064,24
599624508405326592,26
599624508413013120,19
599624508420699776,19
599624508428386304,24
599624508436072832,24
599624508443759488,24
599624508451446016,16
599624508459132544,-38
599624508466819072,-147
599624508474505728,-128
599624508482192256,193
599624508489878784,635
599624508497565440,693
599624508505251968,195
599624508512938496,-244
599624508520625024,-200
599624508528311680,-77
599624508535998208,-65
599624508543684736,19
599624508551371392,60
599624508559057920,4
599624508566744448,7
599624508574430976,41
599624508582117632,33
599624508589804160,26
599624508597490688,38
599624508605177344,41
599624508612863872,41
599624508620550400,48
599624508628236928,48
599624508635923584,48
599624508643610112,58
599624508651296640,60
599624508658983296,60
599624508666669824,65
599624508674356352,72
599624508682042880,72
599624508689729536,77
599624508697416064,82
599624508705102592,84
599624508712789248,91
599624508720475776,96
599624508728162304,99
599624508735848832,106
599624508743535488,111
599624508751222016,108
599624508758908544,108
599624508766595119,106
599624508774281344,91
599624508781967616,67
599624508789653888,38
599624508797340160,14
599624508805026432,-2
599624508812712832,-16
599624508820399104,-24
599624508828085376,-26
599624508835771648,-29
599624508843457920,-26
599624508851144192,-26
599624508858830464,-26
599624508866516736,-21
599624508874203008,-16
599624508881889408,-16
599624508889575680,-14
599624508897261952,-9
599624508904948224,-7
599624508912634496,-4
599624508920320768,-2
599624508928007040,-2
599624508935693312,0
599624508943379584,2
599624508951065856,7
599624508958752256,7
599624508966438528,9
599624508974124800,9
599624508981811072,9
599624508989497344,9
599624508997183616,12
599624509004869888,12
599624509012556160,12
599624509020242432,14
599624509027928832,16
599624509035615104,14
599624509043301376,12
599624509050987648,14
599624509058673920,12
599624509066360192,12
599624509074046464,14
599624509081732736,14
599624509089419008,14
599624509097105408,14
599624509104791680,16
599624509112477952,16
599624509120164224,14
599624509127850496,16
599624509135536768,16
599624509143223040,16
599624509150909312,19
599624509158595584,16
599624509166281856,16
599624509173968256,16
599624509181654528,16
599624509189340800,12
599624509197027072,7
599624509204713344,12
599624509212399616,41
599624509220085888,62
599624509227772160,55
599624509235458432,45
599624509243144832,38
599624509250831104,19
599624509258517376,9
599624509266203648,19
599624509273889920,24
599624509281576192,16
599624509289262464,19
599624509296948736,24
599624509304635008,21
599624509312321408,19
599624509320007680,12
599624509327693980,-45
599624509335380224,-149
599624509343066496,-120
599624509350752768,212
599624509358439040,645
599624509366125312,681
599624509373811712,183
599624509381497984,-234
599624509389184256,-183
599624509396870528,-72
599624509404556800,-60
599624509412243072,16
599624509419929344,45
599624509427615616,-2
599624509435301888,4
599624509442988288,36
599624509450674560,29
599624509458360832,21
599624509466047104,31
599624509473733376,36
599624509481419648,36
599624509489105920,41
599624509496792192,43
599624509504478464,43
599624509512164736,50
599624509519851136,53
599624509527537408,55
599624509535223680,60
599624509542909952,62
599624509550596224,67
599624509558282496,70
599624509565968768,74
599624509573655040,79
599624509581341312,82
599624509589027712,84
599624509596713984,91
599624509604400256,96
599624509612086528,96
599624509619772800,96
599624509627459072,96
599624509635145344,89
599624509642831616,74
599624509650517888,53
599624509658204288,29
599624509665890560,7
599624509673576832,-2
599624509681263104,-9
599624509688949376,-14
599624509696635648,-19
599624509704321920,-16
599624509712008192,-16
599624509719694464,-16
599624509727380736,-16
599624509735067136,-14
599624509742753408,-12
599624509750439680,-9
599624509758125952,-9
599624509765812224,-7
599624509773498496,-2
599624509781184768,2
599624509788871040,2
599624509796557312,4
599624509804243712,7
599624509811929984,9
599624509819616256,12
599624509827302528,14
599624509834988800,14
599624509842675072,14
599624509850361344,16
599624509858047616,16
599624509865733888,16
599624509873420288,16
599624509881106560,16
599624509888792841,16
599624509896479104,16
599624509904165376,16
599624509911851648,16
599624509919537920,16
599624509927224192,14
599624509934910592,14
599624509942596864,16
599624509950283136,16
599624509957969408,16
599624509965655680,16
599624509973341952,16
599624509981028224,19
599624509988714496,19
599624509996400768,19
599624510004087168,16
599624510011773440,19
599624510019459712,21
599624510027145984,21
599624510034832256,21
599624510042518528,21
599624510050204800,21
599624510057891072,21
599624510065577344,21
599624510073263616,21
599624510080950016,21
599624510088636288,19
599624510096322560,14
599624510104008832,7
599624510111695104,7
599624510119381376,31
599624510127067648,62
599624510134753920,60
599624510142440192,48
599624510150126592,48
599624510157812864,33
599624510165499136,12
599624510173185408,14
599624510180871680,24
599624510188557952,19
599624510196244224,19
599624510203930496,21
599624510211616768,21
599624510219303168,21
599624510226989440,19
599624510234675712,-19
599624510242361984,-128
599624510250048256,-171
599624510257734528,65
599624510265420800,551
599624510273107072,848
599624510280793344,541
599624510288479616,-24
599624510296166016,-193
599624510303852288,-74
599624510311538560,-33
599624510319224832,-24
599624510326911104,-4
599624510334597376,-19
599624510342283648,-19
599624510349969920,-2
599624510357656192,0
599624510365342592,-2
599624510373028864,7
599624510380715136,9
599624510388401408,9
599624510396087680,14
599624510403773952,19
599624510411460224,19
599624510419146496,21
599624510426832768,21
599624510434519168,24
599624510442205440,26
599624510449891702,29
599624510457578112,29
599624510465264512,33
599624510472950784,36
599624510480637184,36
599624510488323584,38
599624510496009856,43
599624510503696256,45
599624510511382656,45
599624510519068928,48
599624510526755328,53
599624510534441728,53
599624510542128000,55
599624510549814400,58
599624510557500672,50
599624510565187072,36
599624510572873472,19
599624510580559744,12
599624510588246144,4
599624510595932544,-2
599624510603618816,-4
599624510611305216,-7
599624510618991616,-7
599624510626677888,-7
599624510634364288,-4
599624510642050688,-4
599624510649736960,-2
599624510657423360,0
599624510665109760,0
599624510672796032,2
599624510680482432,4
599624510688168832,4
599624510695855104,7
599624510703541504,9
599624510711227904,12
599624510718914176,12
