599616151875418752,-558
599616151883106304,-673
599616151890793856,-659
599616151898481408,-436
599616151906168960,-509
599616151913856512,-1023
599616151921543936,-983
599616151929231488,-161
599616151936919040,521
599616151944606592,617
599616151952294144,65
599616151959981696,-786
599616151967669248,-1044
599616151975356800,-798
599616151983044352,-493
599616151990731904,-262
599616151998419328,-431
599616152006106880,-720
599616152013794432,-669
599616152021481984,-448
599616152029169536,-443
599616152036857088,-563
599616152044544640,-286
599616152052232192,23
599616152059919744,-265
599616152067607296,-457
599616152075294848,-164
599616152082982272,-89
599616152090669824,-389
599616152098357376,-530
599616152106044928,-251
599616152113732480,-9
599616152121420032,-110
599616152129107584,-192
599616152136795136,21
599616152144482688,98
599616152152170240,-300
599616152159857664,-417
599616152167545216,53
599616152175232768,157
599616152182920394,-183
599616152190608000,-129
599616152198295552,-35
599616152205983104,-225
599616152213670656,-21
599616152221358208,53
599616152229045760,-488
599616152236733184,-396
599616152244420736,227
599616152252108288,218
599616152259795840,190
599616152267483392,286
599616152275170944,-72
599616152282858496,-227
599616152290546048,-58
599616152298233600,-70
599616152305921152,164
599616152313608576,1030
599616152321296128,1948
599616152328983680,2129
599616152336671232,1481
599616152344358784,831
599616152352046336,727
599616152359733888,763
599616152367421440,619
599616152375108992,596
599616152382796544,845
599616152390484096,849
599616152398171520,615
599616152405859072,640
599616152413546624,701
599616152421234176,582
599616152428921728,549
599616152436609280,601
599616152444296832,631
599616152451984384,676
599616152459671936,582
599616152467359488,312
599616152475047040,185
599616152482734464,300
599616152490422016,262
599616152498109568,-89
599616152505797120,-178
599616152513484672,107
599616152521172224,-9
599616152528859776,-316
599616152536547328,-321
599616152544234880,-272
599616152551922432,16
599616152559609856,225
599616152567297408,-21
599616152574984960,-53
599616152582672512,227
599616152590360064,342
599616152598047616,227
599616152605735168,476
599616152613422720,1349
599616152621110272,1406
599616152628797824,645
599616152636485376,1256
599616152644172800,2216
599616152651860352,1286
599616152659547904,1432
599616152667235456,3836
599616152674923008,3794
599616152682610560,2204
599616152690298112,3162
599616152697985664,4712
599616152705673216,5036
599616152713360768,4794
599616152721048320,3648
599616152728735744,2429
599616152736423296,2167
599616152744110813,1859
599616152751798144,1256
599616152759485440,1131
599616152767172608,990
599616152774859904,551
599616152782547200,535
599616152790234496,645
599616152797921664,375
599616152805608960,363
599616152813296256,713
599616152820983552,622
599616152828670720,100
599616152836358016,-84
599616152844045312,7
599616152851732480,-187
599616152859419776,-443
599616152867107072,-319
599616152874794368,-100
599616152882481536,-284
599616152890168832,-692
599616152897856128,-770
599616152905543424,-464
599616152913230592,-338
599616152920917888,-547
599616152928605184,-805
599616152936292352,-833
599616152943979648,-551
599616152951666944,-624
599616152959354240,-1119
599616152967041408,-1152
599616152974728704,-899
599616152982416000,-1018
599616152990103296,-1131
599616152997790464,-1049
599616153005477760,-1054
599616153013165056,-971
599616153020852224,-847
599616153028539520,-995
599616153036226816,-1195
599616153043914112,-1126
599616153051601280,-979
599616153059288576,-986
599616153066975872,-903
599616153074663168,-403
599616153082350336,187
599616153090037632,-35
599616153097724928,-1011
599616153105412224,-1443
599616153113099392,-1110
599616153120786688,-1087
599616153128473984,-1455
599616153136161152,-1422
599616153143848448,-1176
599616153151535744,-1251
599616153159223040,-1286
599616153166910208,-1241
599616153174597504,-1357
599616153182284800,-1319
599616153189972096,-1342
599616153197659264,-1396
599616153205346560,-1237
599616153213033856,-1453
599616153220721024,-1704
599616153228408320,-1241
599616153236095616,-1044
599616153243782912,-1450
599616153251470080,-1185
599616153259157376,-833
599616153266844672,-1338
599616153274531968,-1666
599616153282219136,-1450
599616153289906432,-1251
599616153297593728,-1251
599616153305280884,-1310
599616153312968320,-1288
599616153320655744,-1324
599616153328343168,-1378
599616153336030464,-1227
599616153343717888,-997
599616153351405312,-1049
599616153359092736,-1227
599616153366780160,-1206
599616153374467584,-1119
599616153382154880,-1051
599616153389842304,-971
599616153397529728,-927
599616153405217152,-1028
599616153412904576,-1133
599616153420591872,-1000
599616153428279296,-967
599616153435966720,-1206
599616153443654144,-1098
599616153451341568,-352
599616153459028992,215
599616153466716288,-265
599616153474403712,-1018
599616153482091136,-1124
599616153489778560,-1211
599616153497465984,-1192
599616153505153280,-734
599616153512840704,-793
599616153520528128,-1232
599616153528215552,-1122
599616153535902976,-856
599616153543590400,-885
599616153551277696,-1056
599616153558965120,-1169
599616153566652544,-950
599616153574339968,-739
599616153582027392,-936
599616153589714688,-1124
599616153597402112,-1091
599616153605089536,-1213
599616153612776960,-1488
599616153620464384,-1612
599616153628151680,-1488
599616153635839104,-1281
599616153643526528,-1448
599616153651213952,-1777
599616153658901376,-1519
599616153666588800,-1075
599616153674276096,-1119
599616153681963520,-1317
599616153689650944,-1450
599616153697338368,-1418
599616153705025792,-1105
599616153712713088,-1136
599616153720400512,-1448
599616153728087936,-1103
599616153735775360,-502
599616153743462784,-638
599616153751150208,-1145
599616153758837504,-1293
599616153766524928,-1091
599616153774212352,-979
599616153781899776,-1148
599616153789587200,-1220
599616153797274496,-922
599616153804961920,-687
599616153812649344,-1040
599616153820336768,-1415
599616153828024192,-751
599616153835711616,281
599616153843398912,-86
599616153851086336,-1192
599616153858773760,-1124
599616153866461125,-532
599616153874148352,-800
599616153881835520,-1366
599616153889522560,-1108
599616153897209728,-453
599616153904896896,-629
599616153912583936,-1143
599616153920271104,-936
599616153927958144,-638
599616153935645312,-847
599616153943332480,-953
599616153951019520,-833
599616153958706688,-831
599616153966393856,-781
599616153974080896,-821
599616153981768064,-979
599616153989455232,-781
599616153997142272,-676
599616154004829440,-946
599616154012516608,-917
599616154020203648,-739
599616154027890816,-657
599616154035577856,-483
599616154043265024,-725
599616154050952192,-960
599616154058639232,-417
599616154066326400,-122
599616154074013568,-504
599616154081700608,-650
599616154089387776,-448
599616154097074944,-251
599616154104761984,-237
599616154112449152,-443
599616154120136192,-429
599616154127823360,-180
599616154135510528,-286
599616154143197568,-497
599616154150884736,-225
599616154158571904,4
599616154166258944,-225
599616154173946112,-389
599616154181633280,-323
599616154189320320,-328
599616154197007488,-277
599616154204694656,190
599616154212381696,800
599616154220068864,650
599616154227755904,-333
599616154235443072,-871
599616154243130240,-394
599616154250817280,30
599616154258504448,-237
599616154266191616,-446
599616154273878656,-253
599616154281565824,-211
599616154289252992,-389
599616154296940032,-382
599616154304627200,-265
599616154312314240,-349
599616154320001408,-403
599616154327688576,-194
599616154335375616,-131
599616154343062784,-363
599616154350749952,-387
599616154358436992,-248
599616154366124160,-370
599616154373811328,-467
599616154381498368,-352
599616154389185536,-340
599616154396872576,-413
599616154404559744,-429
599616154412246912,-436
599616154419933952,-448
599616154427621022,-413
599616154435308544,-399
599616154442996096,-453
599616154450683648,-457
599616154458371200,-462
599616154466058752,-589
599616154473746304,-678
599616154481433728,-619
599616154489121280,-563
599616154496808832,-619
599616154504496384,-751
599616154512183936,-824
599616154519871488,-809
599616154527559040,-852
599616154535246592,-922
599616154542934144,-894
599616154550621696,-915
599616154558309120,-1063
599616154565996672,-1171
599616154573684224,-1096
599616154581371776,-655
599616154589059328,-84
599616154596746880,-213
599616154604434432,-1028
599616154612121984,-1361
599616154619809536,-1016
599616154627497088,-833
599616154635184640,-927
599616154642872064,-922
599616154650559616,-861
599616154658247168,-856
599616154665934720,-802
599616154673622272,-793
599616154681309824,-953
599616154688997376,-971
599616154696684928,-784
599616154704372480,-737
599616154712060032,-781
599616154719747584,-753
599616154727435008,-737
599616154735122560,-720
599616154742810112,-718
599616154750497664,-739
599616154758185216,-678
599616154765872768,-706
599616154773560320,-831
599616154781247872,-734
599616154788935424,-647
599616154796622976,-748
599616154804310400,-748
599616154811997952,-666
599616154819685504,-671
599616154827373056,-734
599616154835060608,-760
599616154842748160,-680
599616154850435712,-615
599616154858123264,-629
599616154865810816,-582
599616154873498368,-535
599616154881185920,-568
599616154888873344,-570
599616154896560896,-547
599616154904248448,-561
599616154911936000,-561
599616154919623552,-490
599616154927311104,-450
599616154934998656,-655
599616154942686208,-892
599616154950373760,-718
599616154958061312,-232
599616154965748736,223
599616154973436288,91
599616154981123840,-760
599616154988811437,-1234
599616154996498944,-941
599616155004186496,-683
599616155011874048,-601
599616155019561600,-514
599616155027249152,-547
599616155034936704,-603
599616155042624128,-572
599616155050311680,-547
599616155057999232,-572
599616155065686784,-601
599616155073374336,-603
599616155081061888,-596
599616155088749440,-558
599616155096436992,-549
599616155104124544,-619
599616155111812096,-605
599616155119499520,-528
599616155127187072,-582
599616155134874624,-669
599616155142562176,-626
599616155150249728,-535
599616155157937280,-530
599616155165624832,-582
599616155173312384,-633
599616155180999936,-673
599616155188687488,-640
599616155196375040,-561
599616155204062464,-577
599616155211750016,-685
599616155219437568,-720
599616155227125120,-669
599616155234812672,-631
599616155242500224,-617
599616155250187776,-633
599616155257875328,-626
599616155265562880,-549
599616155273250432,-474
599616155280937984,-450
599616155288625408,-427
599616155296312960,-392
599616155304000512,-415
599616155311688064,-551
599616155319375616,-636
599616155327063168,-319
599616155334750720,326
599616155342438272,603
599616155350125824,23
599616155357813376,-734
599616155365500800,-777
599616155373188352,-476
599616155380875904,-373
599616155388563456,-314
599616155396251008,-274
599616155403938560,-293
599616155411626112,-269
599616155419313664,-234
599616155427001216,-241
599616155434688768,-262
599616155442376320,-255
599616155450063744,-215
599616155457751296,-192
599616155465438848,-194
599616155473126400,-176
599616155480813952,-117
599616155488501504,-53
599616155496189056,-9
599616155503876608,-7
599616155511564160,-51
599616155519251712,-82
599616155526939264,-89
599616155534626688,-145
599616155542314240,-230
599616155550001856,-265
599616155557689472,-265
599616155565377024,-300
599616155573064576,-349
599616155580752128,-368
599616155588439680,-373
599616155596127232,-380
599616155603814656,-403
599616155611502208,-431
599616155619189760,-436
599616155626877312,-434
599616155634564864,-455
599616155642252416,-488
599616155649939968,-504
599616155657627520,-488
599616155665315072,-474
599616155673002624,-488
599616155680690048,-593
599616155688377600,-807
599616155696065152,-840
599616155703752704,-319
599616155711440256,469
599616155719127808,591
599616155726815360,-284
599616155734502912,-1030
599616155742190464,-882
599616155749878016,-636
599616155757565568,-636
599616155765252992,-528
599616155772940544,-467
599616155780628096,-542
599616155788315648,-542
599616155796003200,-490
599616155803690752,-497
599616155811378304,-500
599616155819065856,-464
599616155826753408,-455
599616155834440960,-462
599616155842128512,-453
599616155849815936,-429
599616155857503488,-415
599616155865191040,-429
599616155872878592,-448
599616155880566144,-478
599616155888253696,-544
599616155895941248,-598
599616155903628800,-619
599616155911316352,-650
599616155919003904,-685
599616155926691328,-683
599616155934378880,-657
599616155942066432,-629
599616155949753984,-593
599616155957441536,-577
599616155965129088,-561
599616155972816640,-516
599616155980504192,-467
599616155988191744,-439
599616155995879296,-413
599616156003566848,-403
599616156011254272,-399
599616156018941824,-380
599616156026629376,-370
599616156034316928,-375
599616156042004480,-380
599616156049692032,-434
599616156057379584,-629
599616156065067136,-817
599616156072754688,-554
599616156080442240,201
599616156088129664,699
599616156095817216,187
599616156103504768,-732
599616156111192271,-906
599616156118879872,-622
599616156126567424,-565
599616156134254976,-539
599616156141942528,-485
599616156149630080,-518
599616156157317632,-500
599616156165005056,-448
599616156172692608,-429
599616156180380160,-413
599616156188067712,-406
599616156195755264,-408
599616156203442816,-406
599616156211130368,-403
599616156218817920,-389
599616156226505472,-361
599616156234193024,-338
599616156241880448,-319
599616156249568000,-305
599616156257255552,-295
599616156264943104,-277
599616156272630656,-251
599616156280318208,-255
599616156288005760,-293
599616156295693312,-338
599616156303380864,-366
599616156311068416,-389
599616156318755968,-410
599616156326443392,-415
599616156334130944,-422
599616156341818496,-427
599616156349506048,-394
599616156357193600,-373
599616156364881152,-401
599616156372568704,-413
599616156380256256,-410
599616156387943808,-424
599616156395631360,-446
599616156403318912,-450
599616156411006336,-441
599616156418693888,-453
599616156426381440,-577
599616156434068992,-774
599616156441756544,-629
599616156449444096,115
599616156457131648,887
599616156464819200,701
599616156472506752,-368
599616156480194304,-932
599616156487881728,-645
599616156495569280,-460
599616156503256832,-462
599616156510944384,-377
599616156518631936,-394
599616156526319488,-436
599616156534007040,-375
599616156541694592,-345
599616156549382144,-359
599616156557069696,-345
599616156564757248,-300
599616156572444672,-258
599616156580132224,-262
599616156587819776,-286
599616156595507328,-267
599616156603194880,-213
599616156610882432,-173
599616156618569984,-173
599616156626257536,-180
599616156633945088,-180
599616156641632640,-169
599616156649320064,-183
599616156657007616,-223
599616156664695168,-251
599616156672382686,-262
599616156680070272,-286
599616156687757824,-309
599616156695445376,-305
599616156703132928,-281
599616156710820480,-258
599616156718508032,-246
599616156726195456,-232
599616156733883008,-204
599616156741570560,-187
599616156749258112,-211
599616156756945664,-248
599616156764633216,-253
599616156772320768,-227
599616156780008320,-220
599616156787695872,-244
599616156795383424,-328
599616156803070848,-509
599616156810758400,-530
599616156818445952,-25
599616156826133504,798
599616156833821056,1051
599616156841508608,180
599616156849196160,-772
599616156856883712,-701
599616156864571264,-338
599616156872258816,-321
599616156879946368,-286
599616156887633792,-223
599616156895321344,-251
599616156903008896,-225
599616156910696448,-197
599616156918384000,-234
599616156926071552,-241
599616156933759104,-204
599616156941446656,-180
599616156949134208,-187
599616156956821760,-199
599616156964509312,-164
599616156972196736,-119
599616156979884288,-126
599616156987571840,-157
599616156995259392,-147
599616157002946944,-115
599616157010634496,-126
599616157018322048,-166
599616157026009600,-178
599616157033697152,-187
599616157041384704,-239
599616157049072128,-293
599616157056759680,-293
599616157064447232,-291
599616157072134784,-328
599616157079822336,-333
599616157087509888,-300
599616157095197440,-288
599616157102884992,-260
599616157110572544,-241
599616157118260096,-272
599616157125947648,-298
599616157133635072,-312
599616157141322624,-333
599616157149010176,-335
599616157156697728,-323
599616157164385280,-380
599616157172072832,-601
599616157179760384,-758
599616157187447936,-373
599616157195135488,528
599616157202823040,1108
599616157210510464,521
599616157218198016,-612
599616157225885568,-915
599616157233573101,-608
599616157241260672,-537
599616157248948224,-530
599616157256635776,-443
599616157264323328,-476
599616157272010880,-518
599616157279698432,-483
599616157287385856,-476
599616157295073408,-485
599616157302760960,-481
599616157310448512,-471
599616157318136064,-450
599616157325823616,-417
599616157333511168,-399
599616157341198720,-389
599616157348886272,-375
599616157356573824,-361
599616157364261248,-359
599616157371948800,-363
599616157379636352,-373
599616157387323904,-380
599616157395011456,-399
599616157402699008,-417
599616157410386560,-434
599616157418074112,-462
599616157425761664,-495
599616157433449216,-509
599616157441136768,-509
599616157448824192,-495
599616157456511744,-450
599616157464199296,-385
599616157471886848,-331
599616157479574400,-305
599616157487261952,-323
599616157494949504,-352
599616157502637056,-349
599616157510324608,-342
599616157518012160,-354
599616157525699712,-354
599616157533387136,-366
599616157541074688,-502
599616157548762240,-683
599616157556449792,-490
599616157564137344,288
599616157571824896,1124
599616157579512448,1033
599616157587200000,-7
599616157594887552,-706
599616157602575104,-568
599616157610262528,-392
599616157617950080,-403
599616157625637632,-352
599616157633325184,-331
599616157641012736,-361
599616157648700288,-347
599616157656387840,-316
599616157664075392,-312
599616157671762944,-307
599616157679450496,-293
599616157687138048,-281
599616157694825472,-267
599616157702513024,-251
599616157710200576,-248
599616157717888128,-246
599616157725575680,-246
599616157733263232,-260
599616157740950784,-274
599616157748638336,-274
599616157756325888,-258
599616157764013440,-258
599616157771700864,-269
599616157779388416,-279
599616157787075968,-309
599616157794763516,-342
599616157802450944,-345
599616157810138368,-345
599616157817825920,-356
599616157825513344,-349
599616157833200768,-328
599616157840888320,-305
599616157848575744,-291
599616157856263296,-293
599616157863950720,-302
599616157871638144,-300
599616157879325696,-293
599616157887013120,-291
599616157894700544,-293
599616157902388096,-309
599616157910075520,-415
599616157917762944,-622
599616157925450496,-624
599616157933137920,-32
599616157940825472,896
599616157948512896,1171
599616157956200320,309
599616157963887872,-633
599616157971575296,-664
599616157979262720,-382
599616157986950272,-399
599616157994637696,-431
599616158002325120,-377
599616158010012672,-375
599616158017700096,-382
599616158025387520,-363
599616158033075072,-340
599616158040762496,-333
599616158048450048,-335
599616158056137472,-319
599616158063824896,-295
599616158071512448,-281
599616158079199872,-272
599616158086887296,-258
599616158094574848,-239
599616158102262272,-239
599616158109949696,-262
599616158117637248,-267
599616158125324672,-227
599616158133012224,-194
599616158140699648,-208
599616158148387072,-232
599616158156074624,-237
599616158163762048,-248
599616158171449472,-277
599616158179137024,-295
599616158186824448,-307
599616158194511872,-323
599616158202199424,-328
599616158209886848,-319
599616158217574400,-305
599616158225261824,-307
599616158232949248,-333
599616158240636800,-356
599616158248324224,-356
599616158256011648,-342
599616158263699200,-328
599616158271386624,-316
599616158279074048,-333
599616158286761600,-441
599616158294449024,-615
599616158302136576,-523
599616158309824000,133
599616158317511424,950
599616158325198976,967
599616158332886400,0
599616158340573824,-748
599616158348261376,-598
599616158355948848,-326
599616158363635968,-331
599616158371323136,-323
599616158379010304,-293
599616158386697600,-309
599616158394384768,-305
599616158402071936,-279
599616158409759104,-265
599616158417446272,-260
599616158425133440,-253
599616158432820736,-244
599616158440507904,-239
599616158448195072,-237
599616158455882240,-230
599616158463569408,-225
599616158471256704,-223
599616158478943872,-215
599616158486631040,-208
599616158494318208,-201
599616158502005376,-192
599616158509692544,-185
599616158517379840,-183
599616158525067008,-183
599616158532754176,-190
599616158540441344,-206
599616158548128512,-223
599616158555815808,-230
599616158563502976,-248
599616158571190144,-258
599616158578877312,-218
599616158586564480,-173
599616158594251776,-201
599616158601938944,-267
599616158609626112,-293
599616158617313280,-298
599616158625000448,-321
599616158632687616,-340
599616158640374912,-347
599616158648062080,-352
599616158655749248,-399
599616158663436416,-575
599616158671123584,-765
599616158678810880,-539
599616158686498048,248
599616158694185216,953
599616158701872384,638
599616158709559552,-453
599616158717246720,-948
599616158724934016,-671
599616158732621184,-516
599616158740308352,-532
599616158747995520,-467
599616158755682688,-446
599616158763369984,-460
599616158771057152,-429
599616158778744320,-408
599616158786431488,-403
599616158794118656,-385
599616158801805824,-368
599616158809493120,-361
599616158817180288,-345
599616158824867456,-309
599616158832554624,-291
599616158840241792,-293
599616158847929088,-286
599616158855616256,-272
599616158863303424,-262
599616158870990592,-258
599616158878677760,-253
599616158886364928,-244
599616158894052224,-239
599616158901739392,-248
599616158909426560,-246
599616158917113828,-260
599616158924801408,-295
599616158932488960,-307
599616158940176512,-284
599616158947864064,-248
599616158955551616,-218
599616158963239168,-199
599616158970926592,-176
599616158978614144,-169
599616158986301696,-190
599616158993989248,-197
599616159001676800,-166
599616159009364352,-136
599616159017051904,-117
599616159024739456,-112
599616159032427008,-185
599616159040114560,-370
599616159047801984,-521
599616159055489536,-246
599616159063177088,563
599616159070864640,1180
599616159078552192,655
599616159086239744,-450
599616159093927296,-697
599616159101614848,-349
599616159109302400,-316
599616159116989952,-321
599616159124677504,-190
599616159132364928,-220
599616159140052480,-314
599616159147740032,-284
599616159155427584,-237
599616159163115136,-258
599616159170802688,-312
599616159178490240,-342
599616159186177792,-314
599616159193865344,-255
599616159201552896,-239
599616159209240448,-239
599616159216927872,-208
599616159224615424,-197
599616159232302976,-183
599616159239990528,-126
599616159247678080,-117
599616159255365632,-164
599616159263053184,-215
599616159270740736,-269
599616159278428288,-277
599616159286115840,-260
599616159293803264,-298
599616159301490816,-338
599616159309178368,-361
599616159316865920,-399
599616159324553472,-413
599616159332241024,-394
599616159339928576,-359
599616159347616128,-326
599616159355303680,-347
599616159362991232,-363
599616159370678784,-338
599616159378366208,-335
599616159386053760,-347
599616159393741312,-316
599616159401428864,-272
599616159409116416,-328
599616159416803968,-554
599616159424491520,-713
599616159432179072,-394
599616159439866624,370
599616159447554176,894
599616159455241728,387
599616159462929152,-662
599616159470616704,-915
599616159478304247,-596
599616159485991808,-549
599616159493679360,-542
599616159501366912,-446
599616159509054464,-471
599616159516742016,-481
599616159524429568,-408
599616159532116992,-422
599616159539804544,-488
599616159547492096,-481
599616159555179648,-471
599616159562867200,-504
599616159570554752,-516
599616159578242304,-521
599616159585929856,-511
599616159593617408,-471
599616159601304960,-481
599616159608992384,-488
599616159616679936,-436
599616159624367488,-410
599616159632055040,-403
599616159639742592,-356
599616159647430144,-319
599616159655117696,-314
599616159662805248,-316
599616159670492800,-316
599616159678180352,-293
599616159685867904,-281
599616159693555328,-293
599616159701242880,-269
599616159708930432,-213
599616159716617984,-187
599616159724305536,-190
599616159731993088,-176
599616159739680640,-152
599616159747368192,-154
599616159755055744,-180
599616159762743296,-199
599616159770430848,-178
599616159778118272,-161
599616159785805824,-227
599616159793493376,-408
599616159801180928,-523
599616159808868480,-187
599616159816556032,624
599616159824243584,1211
599616159831931136,744
599616159839618688,-288
599616159847306240,-584
599616159854993664,-272
599616159862681216,-159
599616159870368768,-129
599616159878056320,-49
599616159885743872,-96
599616159893431424,-183
599616159901118976,-213
599616159908806528,-248
599616159916494080,-279
599616159924181632,-265
599616159931869184,-241
599616159939556608,-234
599616159947244160,-230
599616159954931712,-211
599616159962619264,-187
599616159970306816,-173
599616159977994368,-171
599616159985681920,-180
599616159993369472,-190
599616160001057024,-180
599616160008744576,-159
599616160016432000,-150
599616160024119552,-147
599616160031807104,-126
599616160039494662,-166
599616160047181952,-300
599616160054869248,-356
599616160062556672,-293
599616160070243968,-260
599616160077931264,-262
599616160085618560,-220
599616160093305984,-180
599616160100993280,-180
599616160108680576,-197
599616160116367872,-213
599616160124055296,-215
599616160131742592,-190
599616160139429888,-159
599616160147117312,-150
599616160154804608,-164
599616160162491904,-234
599616160170179200,-431
599616160177866624,-589
599616160185553920,-295
599616160193241216,525
599616160200928512,1190
599616160208615936,753
599616160216303232,-401
599616160223990528,-809
599616160231677952,-462
599616160239365248,-338
599616160247052544,-380
599616160254739840,-307
599616160262427264,-288
599616160270114560,-321
599616160277801856,-300
599616160285489152,-267
599616160293176576,-265
599616160300863872,-277
599616160308551168,-267
599616160316238592,-265
599616160323925888,-279
599616160331613184,-255
599616160339300480,-232
599616160346987904,-248
599616160354675200,-265
599616160362362496,-272
599616160370049792,-281
599616160377737216,-272
599616160385424512,-258
599616160393111808,-281
599616160400799232,-314
599616160408486528,-326
599616160416173824,-326
599616160423861120,-316
599616160431548544,-319
599616160439235840,-347
599616160446923136,-359
599616160454610432,-340
599616160462297856,-321
599616160469985152,-307
599616160477672448,-277
599616160485359872,-255
599616160493047168,-286
599616160500734464,-326
599616160508421760,-323
599616160516109184,-302
599616160523796480,-302
599616160531483776,-295
599616160539171072,-295
599616160546858496,-427
599616160554545792,-643
599616160562233088,-532
599616160569920512,138
599616160577607808,939
599616160585295104,981
599616160592982400,9
599616160600669820,-777
599616160608357120,-640
599616160616044416,-394
599616160623731840,-403
599616160631419136,-345
599616160639106432,-307
599616160646793728,-366
599616160654481152,-349
599616160662168448,-295
599616160669855744,-302
599616160677543040,-291
599616160685230464,-246
599616160692917760,-239
599616160700605056,-246
599616160708292480,-227
599616160715979776,-197
599616160723667072,-176
599616160731354368,-164
599616160739041792,-161
599616160746729088,-166
599616160754416384,-152
599616160762103680,-133
599616160769791104,-133
599616160777478400,-159
599616160785165696,-194
599616160792853120,-213
599616160800540416,-211
599616160808227712,-220
599616160815915008,-246
599616160823602432,-248
599616160831289728,-223
599616160838977024,-192
599616160846664320,-164
599616160854351744,-129
599616160862039040,-122
599616160869726336,-145
599616160877413760,-154
599616160885101056,-150
599616160892788352,-152
599616160900475648,-152
599616160908163072,-152
599616160915850368,-178
599616160923537664,-291
599616160931224960,-488
599616160938912384,-455
599616160946599680,152
599616160954286976,1016
599616160961974400,1169
599616160969661696,230
599616160977348992,-640
599616160985036288,-551
599616160992723712,-267
599616161000411008,-277
599616161008098304,-239
599616161015785600,-183
599616161023473024,-234
599616161031160320,-267
599616161038847616,-246
599616161046535040,-258
599616161054222336,-277
599616161061909632,-258
599616161069596928,-230
599616161077284352,-223
599616161084971648,-237
599616161092658944,-239
599616161100346240,-223
599616161108033664,-218
599616161115720960,-223
599616161123408256,-234
599616161131095680,-253
599616161138782976,-237
599616161146470272,-208
599616161154157568,-227
599616161161844974,-255
599616161169532544,-246
599616161177220096,-239
599616161184907648,-260
599616161192595200,-281
599616161200282752,-293
599616161207970304,-300
599616161215657728,-288
599616161223345280,-262
599616161231032832,-246
599616161238720384,-234
599616161246407936,-237
599616161254095488,-265
599616161261783040,-291
599616161269470592,-293
599616161277158144,-293
599616161284845696,-286
599616161292533120,-260
599616161300220672,-281
599616161307908224,-443
599616161315595776,-631
599616161323283328,-439
599616161330970880,312
599616161338658432,1007
599616161346345984,739
599616161354033536,-291
599616161361721088,-819
599616161369408640,-577
599616161377096064,-387
599616161384783616,-389
599616161392471168,-335
599616161400158720,-312
599616161407846272,-319
599616161415533824,-279
599616161423221376,-251
599616161430908928,-248
599616161438596480,-239
599616161446284032,-232
599616161453971584,-230
599616161461659008,-213
599616161469346560,-208
599616161477034112,-237
599616161484721664,-258
599616161492409216,-255
599616161500096768,-265
599616161507784320,-281
599616161515471872,-291
599616161523159424,-286
599616161530846976,-272
599616161538534400,-269
599616161546221952,-298
599616161553909504,-319
599616161561597056,-305
599616161569284608,-284
599616161576972160,-291
599616161584659712,-298
599616161592347264,-295
599616161600034816,-279
599616161607722368,-258
599616161615409920,-237
599616161623097344,-239
599616161630784896,-262
599616161638472448,-284
599616161646160000,-284
599616161653847552,-262
599616161661535104,-241
599616161669222656,-251
599616161676910208,-279
599616161684597760,-370
599616161692285312,-582
599616161699972736,-652
599616161707660288,-150
599616161715347840,748
599616161723035389,1049
599616161730722944,119
599616161738410496,-901
599616161746098048,-821
599616161753785600,-441
599616161761473152,-422
599616161769160704,-356
599616161776848128,-279
599616161784535680,-323
599616161792223232,-309
599616161799910784,-272
599616161807598336,-288
599616161815285888,-286
599616161822973440,-248
599616161830660992,-232
599616161838348544,-230
599616161846036096,-223
599616161853723520,-208
599616161861411072,-192
599616161869098624,-199
599616161876786176,-215
599616161884473728,-208
599616161892161280,-194
599616161899848832,-199
599616161907536384,-204
599616161915223936,-201
599616161922911488,-208
599616161930599040,-208
599616161938286464,-211
599616161945974016,-232
599616161953661568,-253
599616161961349120,-267
599616161969036672,-291
599616161976724224,-323
599616161984411776,-345
599616161992099328,-342
599616161999786880,-319
599616162007474432,-286
599616162015161984,-281
599616162022849408,-300
599616162030536960,-298
599616162038224512,-267
599616162045912064,-244
599616162053599616,-241
599616162061287168,-274
599616162068974720,-389
599616162076662272,-575
599616162084349824,-518
599616162092037376,82
599616162099724800,880
599616162107412352,934
599616162115099904,9
599616162122787456,-716
599616162130475008,-577
599616162138162560,-370
599616162145850112,-380
599616162153537664,-265
599616162161225216,-183
599616162168912768,-230
599616162176600320,-227
599616162184287744,-201
599616162191975296,-225
599616162199662848,-227
599616162207350400,-201
599616162215037952,-206
599616162222725504,-244
599616162230413056,-239
599616162238100608,-220
599616162245788160,-262
599616162253475712,-291
599616162261163264,-291
599616162268850688,-316
599616162276538240,-319
599616162284225808,-288
599616162291912960,-269
599616162299600128,-279
599616162307287296,-307
599616162314974592,-312
599616162322661760,-300
599616162330348928,-316
599616162338036096,-352
599616162345723264,-368
599616162353410432,-356
599616162361097728,-333
599616162368784896,-307
599616162376472064,-307
599616162384159232,-298
599616162391846400,-262
599616162399533696,-274
599616162407220864,-295
599616162414908032,-272
599616162422595200,-248
599616162430282368,-234
599616162437969536,-225
599616162445656832,-284
599616162453344000,-464
599616162461031168,-636
599616162468718336,-413
599616162476405504,408
599616162484092800,1237
599616162491779968,1044
599616162499467136,-58
599616162507154304,-720
599616162514841472,-572
599616162522528768,-443
599616162530215936,-511
599616162537903104,-488
599616162545590272,-443
599616162553277440,-446
599616162560964608,-453
599616162568651904,-417
599616162576339072,-356
599616162584026240,-354
599616162591713408,-387
599616162599400576,-387
599616162607087872,-366
599616162614775040,-352
599616162622462208,-363
599616162630149376,-392
599616162637836544,-413
