599616325223175424,4045
599616325230862208,5039
599616325238548864,6867
599616325246235648,8863
599616325253922304,8302
599616325261608960,7124
599616325269295744,7897
599616325276982400,8893
599616325284669056,8469
599616325292355840,7369
599616325300042496,6584
599616325307729280,5951
599616325315415936,5421
599616325323102592,5937
599616325330789376,8446
599616325338476032,12048
599616325346162688,14411
599616325353849472,15509
599616325361536128,15876
599616325369222912,4622
599616325376909568,-19300
599616325384596224,-19300
599616325392283008,-19300
599616325399969664,-19300
599616325407656320,-19300
599616325415343104,-19300
599616325423029760,-19300
599616325430716544,-19300
599616325438403200,-19300
599616325446089856,-19300
599616325453776640,-19300
599616325461463296,-19300
599616325469149952,-19300
599616325476836736,-19300
599616325484523392,-19300
599616325492210176,-19300
599616325499896832,-19300
599616325507583488,-19300
599616325515270272,-19300
599616325522956928,-19300
599616325530643584,-19300
599616325538330368,-19300
599616325546017024,-19300
599616325553703808,-19300
599616325561390464,-19300
599616325569077120,-19300
599616325576763904,-19300
599616325584450560,-19245
599616325592137216,-18206
599616325599824000,-17203
599616325607510656,-16286
599616325615197440,-15287
599616325622884117,-13619
599616325630570368,-11313
599616325638256640,-9388
599616325645942912,-7861
599616325653629184,-6365
599616325661315456,-5029
599616325669001856,-4021
599616325676688128,-3656
599616325684374400,-4038
599616325692060672,-5256
599616325699746944,-7341
599616325707433216,-9301
599616325715119488,-10238
599616325722805760,-11035
599616325730492032,-12335
599616325738178432,-13254
599616325745864704,-13520
599616325753550976,-13577
599616325761237248,-13377
599616325768923520,-13073
599616325776609792,-12816
599616325784296064,-12500
599616325791982336,-12373
599616325799668608,-12368
599616325807354880,-11932
599616325815041280,-11435
599616325822727552,-11584
599616325830413824,-11522
599616325838100096,-10747
599616325845786368,-10608
599616325853472640,-11605
599616325861158912,-12755
599616325868845184,-13461
599616325876531456,-13560
599616325884217856,-13113
599616325891904128,-12526
599616325899590400,-11777
599616325907276672,-10835
599616325914962944,-10114
599616325922649216,-10234
599616325930335488,-10816
599616325938021760,-9704
599616325945708032,-6971
599616325953394432,-5538
599616325961080704,-5618
599616325968766976,-5406
599616325976453248,-5164
599616325984139520,-5428
599616325991825792,-5487
599616325999512064,-5220
599616326007198336,-5070
599616326014884608,-4971
599616326022570880,-4803
599616326030257280,-4641
599616326037943552,-4452
599616326045629824,-4228
599616326053316096,-4047
599616326061002368,-3896
599616326068688640,-3710
599616326076374912,-3559
599616326084061184,-3661
599616326091747456,-4031
599616326099433856,-4351
599616326107120128,-4129
599616326114806400,-2895
599616326122492672,-647
599616326130178944,1976
599616326137865216,4271
599616326145551488,6108
599616326153237760,7772
599616326160924032,9230
599616326168610432,10304
599616326176296704,11113
599616326183982978,11918
599616326191669632,12943
599616326199356288,14152
599616326207043072,15235
599616326214729728,16041
599616326222416384,16786
599616326230103168,17587
599616326237789824,17917
599616326245476608,15718
599616326253163264,8632
599616326260849920,-190
599616326268536704,-4511
599616326276223360,-5037
599616326283910016,-5701
599616326291596800,-6266
599616326299283456,-5986
599616326306970240,-5659
599616326314656896,-5194
599616326322343552,-4052
599616326330030336,-2478
599616326337716992,-730
599616326345403648,1321
599616326353090432,3670
599616326360777088,6179
599616326368463872,8893
599616326376150528,11694
599616326383837184,14093
599616326391523968,15935
599616326399210624,17419
599616326406897280,18487
599616326414584064,19047
599616326422270720,19076
599616326429957504,18187
599616326437644160,15803
599616326445330816,12321
599616326453017600,9482
599616326460704256,7795
599616326468390912,6125
599616326476077696,4890
599616326483764352,4787
599616326491451136,4212
599616326499137792,2026
599616326506824448,-704
599616326514511232,-2810
599616326522197888,-4167
599616326529884544,-5027
599616326537571328,-5666
599616326545257984,-6306
599616326552944768,-6914
599616326560631424,-7310
599616326568318080,-7477
599616326576004864,-7560
599616326583691520,-7612
599616326591378176,-7576
599616326599064960,-7477
599616326606751616,-7374
599616326614438400,-7242
599616326622125056,-7056
599616326629811712,-6829
599616326637498496,-6634
599616326645185152,-6528
599616326652871808,-6457
599616326660558592,-6377
599616326668245248,-6306
599616326675932032,-6212
599616326683618688,-6097
599616326691305344,-6014
599616326698992128,-5937
599616326706678784,-5812
599616326714365440,-5670
599616326722052224,-5520
599616326729738880,-5340
599616326737425664,-5197
599616326745112361,-5128
599616326752798976,-5060
599616326760485632,-4956
599616326768172416,-4841
599616326775859072,-4697
599616326783545728,-4558
599616326791232512,-4445
599616326798919168,-4301
599616326806605952,-4167
599616326814292608,-4078
599616326821979264,-3972
599616326829666048,-3861
599616326837352704,-3757
599616326845039360,-3606
599616326852726144,-3489
599616326860412800,-3434
599616326868099584,-3333
599616326875786240,-3213
599616326883472896,-3147
599616326891159680,-3065
599616326898846336,-2970
599616326906532992,-2904
599616326914219776,-2822
599616326921906432,-2739
599616326929593216,-2702
599616326937279872,-2655
599616326944966528,-2575
599616326952653312,-2506
599616326960339968,-2438
599616326968026624,-2374
599616326975713408,-2325
599616326983400064,-2261
599616326991086848,-2216
599616326998773504,-2205
599616327006460160,-2150
599616327014146944,-2061
599616327021833600,-2016
599616327029520256,-1993
599616327037207040,-1941
599616327044893696,-1891
599616327052580480,-1872
599616327060267136,-1851
599616327067953792,-1797
599616327075640576,-1693
599616327083327232,-1580
599616327091013888,-1545
599616327098700672,-1587
599616327106387328,-1609
599616327114074112,-1580
599616327121760768,-1564
599616327129447424,-1533
599616327137134208,-1481
599616327144820864,-1458
599616327152507520,-1437
599616327160194304,-1392
599616327167880960,-1368
599616327175567744,-1352
599616327183254400,-1319
599616327190941056,-1295
599616327198627840,-1295
599616327206314496,-1269
599616327214001152,-1222
599616327221687936,-1208
599616327229374592,-1208
599616327237061376,-1185
599616327244748032,-1154
599616327252434688,-1142
599616327260121472,-1133
599616327267808128,-1104
599616327275494784,-1086
599616327283181568,-1081
599616327290868224,-1057
599616327298555008,-1024
599616327306241740,-1008
599616327313928448,-1008
599616327321615104,-996
599616327329301888,-977
599616327336988544,-963
599616327344675200,-956
599616327352361984,-947
599616327360048640,-918
599616327367735424,-909
599616327375422080,-928
599616327383108736,-925
599616327390795520,-890
599616327398482176,-874
599616327406168832,-874
599616327413855616,-874
599616327421542272,-869
599616327429229056,-850
599616327436915712,-831
599616327444602368,-822
599616327452289152,-817
599616327459975808,-819
599616327467662464,-810
599616327475349248,-793
599616327483035904,-775
599616327490722688,-763
599616327498409344,-779
599616327506096000,-798
599616327513782784,-782
599616327521469440,-749
599616327529156096,-742
599616327536842880,-737
599616327544529536,-720
599616327552216320,-713
599616327559902976,-711
599616327567589632,-690
599616327575276416,-666
599616327582963072,-662
599616327590649728,-666
599616327598336512,-657
599616327606023168,-629
599616327613709952,-610
599616327621396608,-600
599616327629083264,-584
599616327636770048,-570
599616327644456704,-558
599616327652143360,-537
599616327659830144,-513
599616327667516800,-485
599616327675203584,-468
599616327682890240,-468
599616327690576896,-471
599616327698263680,-471
599616327705950336,-459
599616327713636992,-454
599616327721323776,-471
599616327729010432,-485
599616327736697216,-492
599616327744383872,-497
599616327752070528,-501
599616327759757312,-520
599616327767443968,-534
599616327775130624,-553
599616327782817408,-581
599616327790504064,-600
599616327798190848,-596
599616327805877504,-553
599616327813564160,-480
599616327821250944,-459
599616327828937600,-537
599616327836624256,-614
599616327844311040,-612
599616327851997696,-598
599616327859684480,-596
599616327867371119,-577
599616327875057792,-560
599616327882744448,-556
599616327890431232,-546
599616327898117888,-539
599616327905804544,-544
599616327913491328,-548
599616327921177984,-541
599616327928864768,-534
599616327936551424,-537
599616327944238080,-541
599616327951924864,-534
599616327959611520,-541
599616327967298176,-546
599616327974984960,-525
599616327982671616,-515
599616327990358400,-523
599616327998045056,-523
599616328005731712,-530
599616328013418496,-527
599616328021105152,-506
599616328028791808,-497
599616328036478592,-497
599616328044165248,-492
599616328051852032,-485
599616328059538688,-487
599616328067225344,-494
599616328074912128,-487
599616328082598784,-473
599616328090285440,-478
599616328097972224,-485
599616328105658880,-487
599616328113345664,-482
599616328121032320,-478
599616328128718976,-473
599616328136405760,-473
599616328144092416,-475
599616328151779072,-473
599616328159465856,-471
599616328167152512,-466
599616328174839296,-461
599616328182525952,-459
599616328190212608,-464
599616328197899392,-464
599616328205586048,-457
599616328213272704,-447
599616328220959488,-449
599616328228646144,-454
599616328236332928,-452
599616328244019584,-452
599616328251706240,-449
599616328259393024,-447
599616328267079680,-440
599616328274766336,-433
599616328282453120,-438
599616328290139776,-449
599616328297826560,-445
599616328305513216,-435
599616328313199872,-445
599616328320886656,-452
599616328328573312,-440
599616328336259968,-438
599616328343946752,-440
599616328351633408,-431
599616328359320192,-421
599616328367006848,-424
599616328374693504,-426
599616328382380288,-424
599616328390066944,-421
599616328397753600,-433
599616328405440384,-442
599616328413127040,-433
599616328420813824,-419
599616328428500498,-412
599616328436187136,-412
599616328443873792,-417
599616328451560576,-414
599616328459247232,-405
599616328466933888,-398
599616328474620672,-409
599616328482307328,-421
599616328489994112,-412
599616328497680768,-400
599616328505367424,-409
599616328513054208,-421
599616328520740864,-419
599616328528427520,-409
599616328536114304,-412
599616328543800960,-376
599616328551487744,-303
599616328559174400,-303
599616328566861056,-391
599616328574547840,-445
599616328582234496,-428
599616328589921152,-417
599616328597607936,-419
599616328605294592,-405
599616328612981376,-393
599616328620668032,-391
599616328628354688,-384
599616328636041472,-369
599616328643728128,-343
599616328651414784,-346
599616328659101568,-402
599616328666788224,-426
599616328674475008,-384
599616328682161664,-376
599616328689848320,-391
599616328697535104,-379
599616328705221760,-369
599616328712908416,-367
599616328720595200,-365
599616328728281856,-365
599616328735968640,-351
599616328743655296,-332
599616328751341952,-327
599616328759028736,-332
599616328766715392,-332
599616328774402048,-346
599616328782088832,-360
599616328789775488,-355
599616328797462272,-351
599616328805148928,-353
599616328812835584,-351
599616328820522368,-343
599616328828209024,-334
599616328835895680,-329
599616328843582464,-341
599616328851269120,-348
599616328858955904,-339
599616328866642560,-334
599616328874329216,-339
599616328882016000,-334
599616328889702656,-320
599616328897389312,-315
599616328905076096,-341
599616328912762752,-355
599616328920449536,-341
599616328928136192,-339
599616328935822848,-348
599616328943509632,-341
599616328951196288,-332
599616328958882944,-334
599616328966569728,-339
599616328974256384,-336
599616328981943168,-334
599616328989629877,-329
599616328997316480,-332
599616329005003136,-315
599616329012689920,-270
599616329020376576,-282
599616329028063232,-365
599616329035750016,-395
599616329043436672,-358
599616329051123456,-336
599616329058810112,-348
599616329066496768,-362
599616329074183552,-348
599616329081870208,-332
599616329089556864,-332
599616329097243648,-329
599616329104930304,-322
599616329112617088,-325
599616329120303744,-313
599616329127990400,-301
599616329135677184,-310
599616329143363840,-315
599616329151050496,-306
599616329158737280,-327
599616329166423936,-339
599616329174110720,-318
599616329181797376,-294
599616329189484032,-296
599616329197170816,-310
599616329204857472,-315
599616329212544128,-313
599616329220230912,-308
599616329227917568,-306
599616329235604352,-301
599616329243291008,-299
599616329250977664,-299
599616329258664448,-303
599616329266351104,-310
599616329274037760,-320
599616329281724544,-329
599616329289411200,-315
599616329297097984,-259
599616329304784640,-195
599616329312471296,-186
599616329320158080,-252
599616329327844736,-325
599616329335531392,-339
599616329343218176,-327
599616329350904832,-325
599616329358591616,-318
599616329366278272,-306
599616329373964928,-306
599616329381651712,-303
599616329389338368,-296
599616329397025024,-296
599616329404711808,-294
599616329412398464,-282
599616329420085248,-285
599616329427771904,-315
599616329435458560,-343
599616329443145344,-329
599616329450832000,-299
599616329458518656,-299
599616329466205440,-310
599616329473892096,-306
599616329481578880,-306
599616329489265536,-315
599616329496952192,-303
599616329504638976,-285
599616329512325632,-294
599616329520012288,-310
599616329527699072,-310
599616329535385728,-296
599616329543072512,-266
599616329550759256,-254
599616329558445952,-292
599616329566132608,-318
599616329573819392,-315
599616329581506048,-327
599616329589192704,-334
599616329596879488,-322
599616329604566144,-315
599616329612252928,-303
599616329619939584,-296
599616329627626240,-285
599616329635313024,-273
599616329642999680,-292
599616329650686336,-315
599616329658373120,-303
599616329666059776,-282
599616329673746560,-287
599616329681433216,-285
599616329689119872,-256
599616329696806656,-266
599616329704493312,-320
599616329712179968,-332
599616329719866752,-308
599616329727553408,-308
599616329735240192,-303
599616329742926848,-280
599616329750613504,-275
599616329758300288,-289
599616329765986944,-299
599616329773673600,-287
599616329781360384,-256
599616329789047040,-259
599616329796733824,-294
599616329804420480,-285
599616329812107136,-259
599616329819793920,-287
599616329827480576,-303
599616329835167232,-280
599616329842854016,-289
599616329850540672,-313
599616329858227456,-299
599616329865914112,-278
599616329873600768,-289
599616329881287552,-292
599616329888974208,-273
599616329896660864,-282
599616329904347648,-292
599616329912034304,-273
599616329919721088,-268
599616329927407744,-266
599616329935094400,-252
599616329942781184,-256
599616329950467840,-287
599616329958154496,-308
599616329965841280,-308
599616329973527936,-294
599616329981214720,-292
599616329988901376,-299
599616329996588032,-294
599616330004274816,-282
599616330011961472,-289
599616330019648128,-296
599616330027334912,-296
599616330035021568,-296
599616330042708352,-287
599616330050395008,-280
599616330058081664,-292
599616330065768448,-292
599616330073455104,-273
599616330081141760,-287
599616330088828544,-320
599616330096515200,-275
599616330104201984,-171
599616330111888639,-171
599616330119575296,-285
599616330127261952,-343
599616330134948736,-325
599616330142635392,-318
599616330150322048,-313
599616330158008832,-301
599616330165695488,-294
599616330173382272,-287
599616330181068928,-287
599616330188755584,-294
599616330196442368,-280
599616330204129024,-261
599616330211815680,-273
599616330219502464,-306
599616330227189120,-318
599616330234875904,-301
599616330242562560,-289
599616330250249216,-303
599616330257936000,-313
599616330265622656,-296
599616330273309312,-287
599616330280996096,-289
599616330288682752,-282
599616330296369536,-278
599616330304056192,-287
599616330311742848,-285
599616330319429632,-270
599616330327116288,-266
599616330334802944,-259
599616330342489728,-249
599616330350176384,-252
599616330357863168,-280
599616330365549824,-308
599616330373236480,-294
599616330380923264,-278
599616330388609920,-301
599616330396296576,-308
599616330403983360,-285
599616330411670016,-285
599616330419356800,-299
599616330427043456,-287
599616330434730112,-270
599616330442416896,-282
599616330450103552,-296
599616330457790208,-280
599616330465476992,-256
599616330473163648,-273
599616330480850432,-289
599616330488537088,-263
599616330496223744,-275
599616330503910528,-327
599616330511597184,-313
599616330519283840,-275
599616330526970624,-303
599616330534657280,-329
599616330542344064,-303
599616330550030720,-289
599616330557717376,-299
599616330565404160,-289
599616330573090816,-270
599616330580777472,-247
599616330588464256,-245
599616330596150912,-285
599616330603837696,-306
599616330611524352,-280
599616330619211008,-280
599616330626897792,-289
599616330634584448,-266
599616330642271104,-254
599616330649957888,-285
599616330657644544,-322
599616330665331328,-325
599616330673018018,-299
599616330680704512,-292
599616330688391040,-289
599616330696077440,-268
599616330703763968,-268
599616330711450496,-273
599616330719137024,-256
599616330726823424,-259
599616330734509952,-268
599616330742196480,-270
599616330749883008,-275
599616330757569408,-268
599616330765255936,-249
599616330772942464,-254
599616330780628992,-303
599616330788315392,-336
599616330796001920,-301
599616330803688448,-268
599616330811374976,-282
599616330819061376,-285
599616330826747904,-280
599616330834434432,-289
599616330842120960,-273
599616330849807360,-249
599616330857493888,-289
599616330865180416,-306
599616330872866944,-237
599616330880553344,-160
599616330888239872,-134
599616330895926400,-190
599616330903612800,-294
599616330911299328,-322
599616330918985856,-287
599616330926672384,-285
599616330934358784,-299
599616330942045312,-292
599616330949731840,-282
599616330957418368,-280
599616330965104768,-263
599616330972791296,-252
599616330980477824,-254
599616330988164352,-249
599616330995850752,-237
599616331003537280,-247
599616331011223808,-270
599616331018910336,-273
599616331026596736,-266
599616331034283264,-273
599616331041969792,-268
599616331049656320,-256
599616331057342720,-268
599616331065029248,-289
599616331072715776,-289
599616331080402304,-268
599616331088088704,-245
599616331095775232,-235
599616331103461760,-230
599616331111148160,-226
599616331118834688,-249
599616331126521216,-266
599616331134207744,-245
599616331141894144,-237
599616331149580672,-256
599616331157267200,-254
599616331164953728,-249
599616331172640128,-261
599616331180326656,-268
599616331188013184,-259
599616331195699712,-259
599616331203386112,-270
599616331211072640,-263
599616331218759168,-245
599616331226445696,-233
599616331234132140,-221
599616331241818624,-226
599616331249505152,-242
599616331257191552,-245
599616331264878080,-254
599616331272564608,-263
599616331280251136,-266
599616331287937536,-275
599616331295624064,-261
599616331303310592,-245
599616331310997120,-240
599616331318683520,-230
599616331326370048,-235
599616331334056576,-254
599616331341743104,-252
599616331349429504,-230
599616331357116032,-197
599616331364802560,-176
599616331372489088,-219
599616331380175488,-287
599616331387862016,-287
599616331395548544,-252
599616331403235072,-259
599616331410921472,-259
599616331418608000,-237
599616331426294528,-252
599616331433981056,-259
599616331441667456,-247
599616331449353984,-242
599616331457040512,-242
599616331464726912,-242
599616331472413440,-247
599616331480099968,-240
599616331487786496,-216
599616331495472896,-207
599616331503159424,-235
599616331510845952,-266
599616331518532480,-249
599616331526218880,-237
599616331533905408,-268
599616331541591936,-266
599616331549278464,-242
599616331556964864,-252
599616331564651392,-259
599616331572337920,-247
599616331580024448,-242
599616331587710848,-233
599616331595397376,-228
599616331603083904,-240
599616331610770432,-223
599616331618456832,-207
599616331626143360,-254
599616331633829888,-296
599616331641516288,-259
599616331649202816,-230
599616331656889344,-242
599616331664575872,-249
599616331672262272,-242
599616331679948800,-256
599616331687635328,-275
599616331695321856,-233
599616331703008256,-150
599616331710694784,-101
599616331718381312,-131
599616331726067840,-216
599616331733754240,-275
599616331741440768,-278
599616331749127296,-254
599616331756813824,-228
599616331764500224,-212
599616331772186752,-228
599616331779873280,-252
599616331787559808,-252
599616331795246258,-245
599616331802932864,-240
599616331810619520,-240
599616331818306304,-237
599616331825992960,-233
599616331833679616,-235
599616331841366400,-240
599616331849053056,-233
599616331856739840,-230
599616331864426496,-240
599616331872113152,-245
599616331879799936,-233
599616331887486592,-219
599616331895173248,-226
599616331902860032,-240
599616331910546688,-228
599616331918233472,-219
599616331925920128,-226
599616331933606784,-230
599616331941293568,-233
599616331948980224,-233
599616331956666880,-221
599616331964353664,-223
599616331972040320,-242
599616331979727104,-245
599616331987413760,-235
599616331995100416,-237
599616332002787200,-242
599616332010473856,-237
599616332018160512,-219
599616332025847296,-200
599616332033533952,-216
599616332041220736,-273
599616332048907392,-289
599616332056594048,-254
599616332064280832,-252
599616332071967488,-278
599616332079654144,-270
599616332087340928,-249
599616332095027584,-254
599616332102714368,-259
599616332110401024,-247
599616332118087680,-245
599616332125774464,-252
599616332133461120,-252
599616332141147776,-247
599616332148834560,-242
599616332156521216,-233
599616332164208000,-235
599616332171894656,-252
599616332179581312,-256
599616332187268096,-261
599616332194954752,-266
599616332202641408,-254
599616332210328192,-245
599616332218014848,-252
599616332225701632,-263
599616332233388288,-261
599616332241074944,-254
599616332248761728,-256
599616332256448384,-254
599616332264135040,-245
599616332271821824,-245
599616332279508480,-252
599616332287195264,-254
599616332294881920,-247
599616332302568576,-230
599616332310255360,-240
599616332317942016,-275
599616332325628672,-280
599616332333315456,-259
599616332341002112,-259
599616332348688896,-261
599616332356375637,-254
599616332364062336,-254
599616332371748992,-261
599616332379435776,-261
599616332387122432,-254
599616332394809088,-256
599616332402495872,-252
599616332410182528,-254
599616332417869312,-261
599616332425555968,-252
599616332433242624,-245
599616332440929408,-245
599616332448616064,-245
599616332456302720,-252
599616332463989504,-263
599616332471676160,-278
599616332479362944,-268
599616332487049600,-256
599616332494736256,-270
599616332502423040,-285
599616332510109696,-282
599616332517796352,-278
599616332525483136,-245
599616332533169792,-167
599616332540856576,-115
599616332548543232,-164
599616332556229888,-259
599616332563916672,-278
599616332571603328,-263
599616332579289984,-287
599616332586976768,-299
599616332594663424,-278
599616332602350208,-278
599616332610036864,-280
599616332617723520,-266
599616332625410304,-256
599616332633096960,-261
599616332640783616,-266
599616332648470400,-256
599616332656157056,-249
599616332663843840,-249
599616332671530496,-252
599616332679217152,-245
599616332686903936,-247
599616332694590592,-249
599616332702277248,-247
599616332709964032,-240
599616332717650688,-233
599616332725337472,-228
599616332733024128,-237
599616332740710784,-259
599616332748397568,-261
599616332756084224,-254
599616332763770880,-252
599616332771457664,-247
599616332779144320,-235
599616332786831104,-230
599616332794517760,-235
599616332802204416,-240
599616332809891200,-237
599616332817577856,-240
599616332825264512,-252
599616332832951296,-254
599616332840637952,-249
599616332848324736,-247
599616332856011392,-235
599616332863698048,-235
599616332871384832,-259
599616332879071488,-268
599616332886758144,-259
599616332894444928,-254
599616332902131584,-256
599616332909818368,-261
599616332917505016,-254
599616332925191680,-249
599616332932878336,-252
599616332940565120,-252
599616332948251776,-247
599616332955938432,-240
599616332963625216,-240
599616332971311872,-247
599616332978998656,-237
599616332986685312,-230
599616332994371968,-245
599616333002058752,-254
599616333009745408,-259
599616333017432064,-268
599616333025118848,-273
599616333032805504,-261
599616333040492288,-259
599616333048178944,-263
599616333055865600,-263
599616333063552384,-263
599616333071239040,-261
599616333078925696,-254
599616333086612480,-254
599616333094299136,-254
599616333101985920,-249
599616333109672576,-235
599616333117359232,-228
599616333125046016,-247
599616333132732672,-263
599616333140419328,-256
599616333148106112,-247
599616333155792768,-252
599616333163479552,-252
599616333171166208,-245
599616333178852864,-249
599616333186539648,-249
599616333194226304,-249
599616333201912960,-247
599616333209599744,-237
599616333217286400,-233
599616333224973184,-237
599616333232659840,-230
599616333240346496,-221
599616333248033280,-228
599616333255719936,-242
599616333263406592,-256
599616333271093376,-256
599616333278780032,-247
599616333286466816,-235
599616333294153472,-240
599616333301840128,-249
599616333309526912,-242
599616333317213568,-240
599616333324900224,-256
599616333332587008,-266
599616333340273664,-223
599616333347960448,-139
599616333355647104,-89
599616333363333760,-139
599616333371020544,-230
599616333378707200,-263
599616333386393856,-245
599616333394080640,-245
599616333401767296,-254
599616333409454080,-249
599616333417140736,-245
599616333424827392,-242
599616333432514176,-235
599616333440200832,-230
599616333447887488,-233
599616333455574272,-233
599616333463260928,-230
599616333470947712,-230
599616333478634399,-226
599616333486321024,-223
599616333494007680,-226
599616333501694464,-226
599616333509381120,-226
599616333517067776,-228
599616333524754560,-221
599616333532441216,-219
599616333540128000,-230
599616333547814656,-235
599616333555501312,-228
599616333563188096,-233
599616333570874752,-237
599616333578561408,-228
599616333586248192,-228
599616333593934848,-233
599616333601621632,-228
599616333609308288,-223
599616333616994944,-223
599616333624681728,-223
599616333632368384,-230
599616333640055040,-240
599616333647741824,-245
599616333655428480,-240
599616333663115264,-235
599616333670801920,-247
599616333678488576,-261
599616333686175360,-252
599616333693862016,-245
599616333701548672,-242
599616333709235456,-235
599616333716922112,-237
599616333724608896,-245
599616333732295552,-240
599616333739982208,-233
599616333747668992,-228
599616333755355648,-228
599616333763042304,-228
599616333770729088,-228
599616333778415744,-221
599616333786102528,-219
599616333793789184,-226
599616333801475840,-228
599616333809162624,-221
599616333816849280,-223
599616333824535936,-228
599616333832222720,-228
599616333839909376,-223
599616333847596160,-221
599616333855282816,-221
599616333862969472,-228
599616333870656256,-226
599616333878342912,-216
599616333886029568,-214
599616333893716352,-214
599616333901403008,-209
599616333909089792,-212
599616333916776448,-216
599616333924463104,-219
599616333932149888,-221
599616333939836544,-228
599616333947523200,-226
599616333955209984,-221
599616333962896640,-221
599616333970583424,-221
599616333978270080,-216
599616333985956736,-212
599616333993643520,-214
599616334001330176,-221
599616334009016832,-219
599616334016703616,-204
599616334024390272,-204
599616334032077056,-216
599616334039763778,-214
599616334047450496,-207
599616334055137152,-216
599616334062823936,-228
599616334070510592,-235
599616334078197248,-235
599616334085884032,-221
599616334093570688,-219
599616334101257472,-219
599616334108944128,-219
599616334116630784,-226
599616334124317568,-235
599616334132004224,-230
599616334139690880,-219
599616334147377664,-212
599616334155064320,-207
599616334162751104,-207
599616334170437760,-212
599616334178124416,-214
599616334185811200,-219
599616334193497856,-216
599616334201184512,-212
599616334208871296,-212
599616334216557952,-219
599616334224244736,-214
599616334231931392,-207
599616334239618048,-216
599616334247304832,-235
599616334254991488,-235
599616334262678144,-197
599616334270364928,-122
599616334278051584,-56
599616334285738368,-87
599616334293425024,-183
599616334301111680,-228
599616334308798464,-214
599616334316485120,-212
599616334324171776,-228
599616334331858560,-221
599616334339545216,-209
599616334347232000,-212
599616334354918656,-209
599616334362605312,-195
599616334370292096,-195
599616334377978752,-207
599616334385665408,-209
599616334393352192,-202
599616334401038848,-202
599616334408725632,-197
599616334416412288,-190
599616334424098944,-193
599616334431785728,-195
599616334439472384,-195
599616334447159040,-190
599616334454845824,-193
599616334462532480,-202
599616334470219264,-207
599616334477905920,-202
599616334485592576,-200
599616334493279360,-197
599616334500966016,-193
599616334508652672,-190
599616334516339456,-193
599616334524026112,-188
599616334531712896,-188
599616334539399552,-195
599616334547086208,-195
599616334554772992,-190
599616334562459648,-186
599616334570146304,-193
599616334577833088,-214
599616334585519744,-223
599616334593206528,-209
599616334600893157,-202
599616334608579840,-212
599616334616266496,-214
599616334623953280,-209
599616334631639936,-204
599616334639326592,-204
599616334647013376,-204
599616334654700032,-207
599616334662386816,-212
599616334670073472,-212
599616334677760128,-202
599616334685446912,-181
599616334693133568,-179
599616334700820224,-204
599616334708507008,-221
599616334716193664,-209
599616334723880448,-197
599616334731567104,-202
599616334739253760,-214
599616334746940544,-212
599616334754627200,-204
599616334762313856,-207
599616334770000640,-207
599616334777687296,-197
599616334785374080,-188
599616334793060736,-186
599616334800747392,-188
599616334808434176,-186
599616334816120832,-174
599616334823807488,-183
599616334831494272,-204
599616334839180928,-209
599616334846867712,-202
599616334854554368,-200
599616334862241024,-193
599616334869927808,-188
599616334877614464,-188
599616334885301120,-190
599616334892987904,-195
599616334900674560,-195
599616334908361344,-195
599616334916048000,-193
599616334923734656,-181
599616334931421440,-171
599616334939108096,-179
599616334946794752,-190
599616334954481536,-195
599616334962168192,-190
599616334969854976,-195
599616334977541632,-200
599616334985228288,-190
599616334992915072,-186
599616335000601728,-190
599616335008288384,-190
599616335015975168,-190
599616335023661824,-190
599616335031348608,-181
599616335039035264,-183
599616335046721920,-197
599616335054408704,-197
599616335062095360,-183
599616335069782016,-179
599616335077468800,-186
599616335085155456,-183
599616335092842240,-174
599616335100528896,-169
599616335108215552,-176
599616335115902336,-190
599616335123588992,-190
599616335131275648,-186
599616335138962432,-188
599616335146649088,-188
599616335154335872,-188
599616335162022536,-190
599616335169709184,-190
599616335177395840,-188
599616335185082624,-202
599616335192769280,-216
599616335200455936,-183
599616335208142720,-108
599616335215829376,-44
599616335223516160,-61
599616335231202816,-143
599616335238889472,-200
599616335246576256,-214
599616335254262912,-228
599616335261949568,-216
599616335269636352,-197
599616335277323008,-200
599616335285009792,-202
599616335292696448,-195
599616335300383104,-197
599616335308069888,-195
599616335315756544,-188
599616335323443200,-186
599616335331129984,-188
599616335338816640,-193
599616335346503424,-190
599616335354190080,-183
599616335361876736,-181
599616335369563520,-183
599616335377250176,-188
599616335384936832,-183
599616335392623616,-176
599616335400310272,-188
599616335407997056,-197
599616335415683712,-183
599616335423370368,-174
599616335431057152,-181
599616335438743808,-181
599616335446430464,-171
599616335454117248,-169
599616335461803904,-169
599616335469490688,-169
599616335477177344,-164
599616335484864000,-167
599616335492550784,-179
599616335500237440,-186
599616335507924096,-181
599616335515610880,-188
599616335523297536,-197
599616335530984320,-197
599616335538670976,-197
599616335546357632,-197
599616335554044416,-190
599616335561731072,-190
599616335569417728,-195
599616335577104512,-200
599616335584791168,-209
599616335592477952,-200
599616335600164608,-186
599616335607851264,-193
599616335615538048,-204
599616335623224704,-197
599616335630911360,-186
599616335638598144,-181
599616335646284800,-190
599616335653971584,-204
599616335661658240,-204
599616335669344896,-197
599616335677031680,-197
599616335684718336,-197
599616335692404992,-197
599616335700091776,-195
599616335707778432,-190
599616335715465216,-181
599616335723151915,-186
599616335730838528,-193
599616335738525184,-188
599616335746211968,-186
599616335753898624,-195
599616335761585280,-197
599616335769272064,-188
599616335776958720,-183
599616335784645504,-190
599616335792332160,-193
599616335800018816,-190
599616335807705600,-190
