599616170979084544,-106
599616170986771712,-134
599616170994458752,-160
599616171002145920,-271
599616171009832960,-470
599616171017520128,-368
599616171025207296,387
599616171032894336,1442
599616171040581504,1711
599616171048268672,612
599616171055955712,-598
599616171063642880,-645
599616171071330048,-283
599616171079017088,-267
599616171086704256,-250
599616171094391296,-151
599616171102078464,-153
599616171109765632,-182
599616171117452672,-148
599616171125139840,-122
599616171132827008,-111
599616171140514048,-80
599616171148201216,-78
599616171155888384,-104
599616171163575424,-70
599616171171262592,-4
599616171178949760,4
599616171186636800,-7
599616171194323968,16
599616171202011008,37
599616171209698109,35
599616171217385344,23
599616171225072640,18
599616171232759808,4
599616171240447104,-16
599616171248134400,-16
599616171255821696,-42
599616171263508864,-101
599616171271196160,-108
599616171278883456,-106
599616171286570752,-132
599616171294257920,-108
599616171301945216,-73
599616171309632512,-89
599616171317319680,-85
599616171325006976,-59
599616171332694272,-82
599616171340381568,-122
599616171348068736,-113
599616171355756032,-59
599616171363443328,-23
599616171371130624,-42
599616171378817792,-30
599616171386505088,9
599616171394192384,-21
599616171401879552,-70
599616171409566848,-52
599616171417254144,-30
599616171424941440,-52
599616171432628608,-68
599616171440315904,-63
599616171448003200,-137
599616171455690496,-371
599616171463377664,-510
599616171471064960,-78
599616171478752256,969
599616171486439424,1777
599616171494126720,1212
599616171501814016,-231
599616171509501312,-829
599616171517188480,-569
599616171524875776,-491
599616171532563072,-484
599616171540250368,-340
599616171547937536,-326
599616171555624832,-397
599616171563312128,-401
599616171570999424,-390
599616171578686592,-378
599616171586373888,-342
599616171594061184,-252
599616171601748352,-42
599616171609435648,226
599616171617122944,477
599616171624810240,730
599616171632497408,936
599616171640184704,1054
599616171647872000,1156
599616171655559296,1267
599616171663246464,1352
599616171670933760,1409
599616171678621056,1439
599616171686308224,1465
599616171693995520,1482
599616171701682816,1465
599616171709370112,1468
599616171717057280,1520
599616171724744576,1517
599616171732431872,1439
599616171740119168,1416
599616171747806336,1427
599616171755493632,1385
599616171763180928,1316
599616171770868180,1264
599616171778555264,1198
599616171786242304,1113
599616171793929216,1007
599616171801616256,907
599616171809303168,848
599616171816990208,780
599616171824677120,692
599616171832364160,595
599616171840051072,451
599616171847738112,297
599616171855425152,215
599616171863112064,127
599616171870799104,-16
599616171878486016,-153
599616171886173056,-271
599616171893859968,-427
599616171901547008,-718
599616171909233920,-1104
599616171916920960,-1172
599616171924607872,-479
599616171932294912,678
599616171939981952,1054
599616171947668864,30
599616171955355904,-1092
599616171963042816,-1208
599616171970729856,-1009
599616171978416768,-990
599616171986103808,-910
599616171993790720,-872
599616172001477760,-943
599616172009164800,-945
599616172016851712,-891
599616172024538752,-853
599616172032225664,-829
599616172039912704,-820
599616172047599616,-796
599616172055286656,-742
599616172062973568,-725
599616172070660608,-737
599616172078347520,-721
599616172086034560,-680
599616172093721600,-650
599616172101408512,-650
599616172109095552,-647
599616172116782464,-628
599616172124469504,-652
599616172132156416,-661
599616172139843456,-591
599616172147530368,-569
599616172155217408,-617
599616172162904448,-574
599616172170591360,-510
599616172178278400,-550
599616172185965312,-553
599616172193652352,-470
599616172201339264,-458
599616172209026304,-503
599616172216713216,-494
599616172224400256,-446
599616172232087168,-434
599616172239774208,-427
599616172247461248,-323
599616172255148160,-137
599616172262835200,54
599616172270522112,252
599616172278209152,442
599616172285896064,565
599616172293583104,678
599616172301270016,888
599616172308957056,1125
599616172316644096,1286
599616172324331008,1399
599616172332017903,1472
599616172339705088,1468
599616172347392256,1347
599616172355079296,1059
599616172362766464,822
599616172370453632,1174
599616172378140672,2224
599616172385827840,3078
599616172393514880,2527
599616172401202048,969
599616172408889216,208
599616172416576256,472
599616172424263424,600
599616172431950592,442
599616172439637632,347
599616172447324800,200
599616172455011968,-21
599616172462699008,-165
599616172470386176,-281
599616172478073344,-442
599616172485760384,-572
599616172493447552,-650
599616172501134592,-730
599616172508821760,-810
599616172516508928,-825
599616172524195968,-801
599616172531883136,-808
599616172539570304,-829
599616172547257344,-799
599616172554944512,-773
599616172562631680,-791
599616172570318720,-791
599616172578005888,-777
599616172585692928,-758
599616172593380096,-683
599616172601067264,-605
599616172608754304,-579
599616172616441472,-550
599616172624128640,-508
599616172631815680,-477
599616172639502848,-475
599616172647190016,-494
599616172654877056,-508
599616172662564224,-503
599616172670251392,-527
599616172677938432,-591
599616172685625600,-595
599616172693312640,-567
599616172700999808,-581
599616172708686976,-562
599616172716374016,-487
599616172724061184,-425
599616172731748352,-385
599616172739435392,-373
599616172747122560,-382
599616172754809728,-373
599616172762496768,-349
599616172770183936,-340
599616172777870976,-333
599616172785558144,-304
599616172793245312,-271
599616172800932352,-304
599616172808619520,-460
599616172816306688,-609
599616172823993728,-382
599616172831680896,418
599616172839368064,1361
599616172847055104,1449
599616172854742272,382
599616172862429312,-569
599616172870116480,-567
599616172877803648,-356
599616172885490688,-349
599616172893177800,-288
599616172900864512,-278
599616172908551168,-432
599616172916237952,-479
599616172923924608,-330
599616172931611264,-267
599616172939298048,-321
599616172946984704,-309
599616172954671488,-260
599616172962358144,-226
599616172970044800,-200
599616172977731584,-219
599616172985418240,-234
599616172993104896,-184
599616173000791680,-132
599616173008478336,-80
599616173016165120,-104
599616173023851776,-257
599616173031538432,-297
599616173039225216,-205
599616173046911872,-217
599616173054598528,-288
599616173062285312,-290
599616173069971968,-269
599616173077658752,-248
599616173085345408,-245
599616173093032064,-274
599616173100718848,-286
599616173108405504,-267
599616173116092160,-262
599616173123778944,-269
599616173131465600,-271
599616173139152384,-271
599616173146839040,-288
599616173154525696,-300
599616173162212480,-295
599616173169899136,-286
599616173177585792,-264
599616173185272576,-243
599616173192959232,-250
599616173200646016,-276
599616173208332672,-300
599616173216019328,-304
599616173223706112,-302
599616173231392768,-312
599616173239079424,-321
599616173246766208,-342
599616173254452864,-427
599616173262139648,-643
599616173269826304,-742
599616173277512960,-226
599616173285199744,834
599616173292886400,1451
599616173300573056,569
599616173308259840,-938
599616173315946496,-1245
599616173323633280,-768
599616173331319936,-565
599616173339006592,-394
599616173346693376,-224
599616173354380032,-252
599616173362066688,-300
599616173369753472,-295
599616173377440128,-229
599616173385126912,-106
599616173392813568,-40
599616173400500224,-28
599616173408187008,-7
599616173415873664,-37
599616173423560320,-66
599616173431247104,-14
599616173438933760,-16
599616173446620544,-7
599616173454307179,108
599616173461994368,87
599616173469681536,-37
599616173477368576,-37
599616173485055744,16
599616173492742912,16
599616173500429952,-16
599616173508117120,-61
599616173515804160,-120
599616173523491328,-165
599616173531178496,-148
599616173538865536,-68
599616173546552704,-37
599616173554239872,-92
599616173561926912,-111
599616173569614080,-85
599616173577301248,-96
599616173584988288,-125
599616173592675456,-115
599616173600362624,-92
599616173608049664,-85
599616173615736832,-68
599616173623423872,-35
599616173631111040,-30
599616173638798208,-61
599616173646485248,-59
599616173654172416,23
599616173661859584,59
599616173669546624,56
599616173677233792,94
599616173684920960,49
599616173692608000,-35
599616173700295168,-44
599616173707982208,-179
599616173715669376,-470
599616173723356544,-437
599616173731043584,338
599616173738730752,1529
599616173746417920,2014
599616173754104960,1111
599616173761792128,-111
599616173769479296,-380
599616173777166336,-203
599616173784853504,-319
599616173792540672,-397
599616173800227712,-286
599616173807914880,-302
599616173815601920,-385
599616173823289088,-349
599616173830976256,-312
599616173838663296,-340
599616173846350464,-342
599616173854037632,-319
599616173861724672,-304
599616173869411840,-283
599616173877099008,-257
599616173884786048,-238
599616173892473216,-212
599616173900160256,-189
599616173907847424,-191
599616173915534592,-217
599616173923221632,-229
599616173930908800,-229
599616173938595968,-229
599616173946283008,-234
599616173953970176,-250
599616173961657344,-252
599616173969344384,-177
599616173977031552,-61
599616173984718592,-9
599616173992405760,14
599616174000092928,92
599616174007779968,151
599616174015467076,153
599616174023154304,189
599616174030841472,236
599616174038528512,212
599616174046215680,165
599616174053902848,191
599616174061589888,184
599616174069277056,68
599616174076964096,106
599616174084651264,241
599616174092338432,73
599616174100025472,-66
599616174107712640,148
599616174115399808,312
599616174123086848,323
599616174130774016,434
599616174138461184,635
599616174146148224,853
599616174153835392,995
599616174161522560,931
599616174169209600,728
599616174176896768,825
599616174184583808,1444
599616174192270976,1867
599616174199958144,1094
599616174207645184,-411
599616174215332352,-1014
599616174223019520,-711
599616174230706560,-598
599616174238393728,-470
599616174246080896,-172
599616174253767936,-174
599616174261455104,-241
599616174269142144,-146
599616174276829312,-66
599616174284516480,-18
599616174292203520,-52
599616174299890688,-59
599616174307577856,70
599616174315264896,115
599616174322952064,52
599616174330639232,56
599616174338326272,82
599616174346013440,73
599616174353700608,66
599616174361387648,40
599616174369074816,-7
599616174376761856,-28
599616174384449024,-47
599616174392136192,-87
599616174399823232,-122
599616174407510400,-165
599616174415197568,-217
599616174422884608,-250
599616174430571776,-260
599616174438258944,-257
599616174445945984,-248
599616174453633152,-215
599616174461320192,-156
599616174469007360,-111
599616174476694528,-85
599616174484381568,-37
599616174492068736,-4
599616174499755904,4
599616174507442944,61
599616174515130112,85
599616174522817280,4
599616174530504320,-18
599616174538191488,78
599616174545878656,80
599616174553565696,-63
599616174561252864,-160
599616174568939904,-163
599616174576626977,-170
599616174584313728,-215
599616174592000512,-262
599616174599687424,-304
599616174607374208,-446
599616174615061120,-652
599616174622747904,-557
599616174630434816,132
599616174638121600,1113
599616174645808512,1416
599616174653495296,449
599616174661182208,-690
599616174668868992,-862
599616174676555904,-631
599616174684242688,-581
599616174691929472,-553
599616174699616384,-503
599616174707303168,-451
599616174714990080,-427
599616174722676864,-465
599616174730363776,-456
599616174738050560,-382
599616174745737472,-293
599616174753424256,-139
599616174761111168,4
599616174768797952,73
599616174776484864,113
599616174784171648,120
599616174791858432,115
599616174799545344,130
599616174807232128,118
599616174814919040,75
599616174822605824,16
599616174830292736,-7
599616174837979520,7
599616174845666432,-16
599616174853353216,-68
599616174861040128,-80
599616174868726912,-89
599616174876413824,-130
599616174884100608,-153
599616174891787392,-139
599616174899474304,-141
599616174907161088,-172
599616174914848000,-177
599616174922534784,-177
599616174930221696,-196
599616174937908480,-205
599616174945595392,-210
599616174953282176,-229
599616174960969088,-212
599616174968655872,-148
599616174976342784,-118
599616174984029568,-141
599616174991716480,-141
599616174999403264,-127
599616175007090048,-148
599616175014776960,-184
599616175022463744,-174
599616175030150656,-158
599616175037837440,-186
599616175045524352,-200
599616175053211136,-234
599616175060898048,-404
599616175068584832,-373
599616175076271744,326
599616175083958528,1354
599616175091645440,1692
599616175099332224,718
599616175107019008,-539
599616175114705920,-744
599616175122392704,-460
599616175130079616,-408
599616175137766530,-335
599616175145453568,-262
599616175153140608,-236
599616175160827520,-179
599616175168514560,-208
599616175176201472,-229
599616175183888512,-177
599616175191575424,-215
599616175199262464,-260
599616175206949376,-186
599616175214636416,-125
599616175222323456,-127
599616175230010368,-127
599616175237697408,-99
599616175245384320,-94
599616175253071360,-134
599616175260758272,-146
599616175268445312,-127
599616175276132224,-122
599616175283819264,-130
599616175291506176,-132
599616175299193216,-120
599616175306880256,-106
599616175314567168,-94
599616175322254208,-35
599616175329941120,42
599616175337628160,30
599616175345315072,0
599616175353002112,23
599616175360689024,35
599616175368376064,11
599616175376063104,-9
599616175383750016,-26
599616175391437056,-44
599616175399123968,-61
599616175406811008,-70
599616175414497920,-56
599616175422184960,-28
599616175429871872,-28
599616175437558912,-54
599616175445245824,-61
599616175452932864,-80
599616175460619904,-115
599616175468306816,-101
599616175475993856,-73
599616175483680768,-94
599616175491367808,-163
599616175499054720,-326
599616175506741760,-496
599616175514428672,-278
599616175522115712,583
599616175529802752,1666
599616175537489664,1810
599616175545176704,527
599616175552863616,-711
599616175560550656,-721
599616175568237568,-392
599616175575924608,-335
599616175583611520,-226
599616175591298560,-156
599616175598985472,-174
599616175606672512,-101
599616175614359552,-52
599616175622046464,-115
599616175629733504,-151
599616175637420416,-108
599616175645107456,-68
599616175652794368,-40
599616175660481408,9
599616175668168320,70
599616175675855360,139
599616175683542400,191
599616175691229312,153
599616175698916253,73
599616175706603392,14
599616175714290560,-85
599616175721977600,-172
599616175729664768,-160
599616175737351936,-158
599616175745038976,-226
599616175752726144,-276
599616175760413184,-248
599616175768100352,-215
599616175775787520,-260
599616175783474560,-278
599616175791161728,-267
599616175798848896,-312
599616175806535936,-281
599616175814223104,-174
599616175821910272,-224
599616175829597312,-406
599616175837284480,-475
599616175844971648,-416
599616175852658688,-375
599616175860345856,-394
599616175868032896,-293
599616175875720064,-80
599616175883407232,-122
599616175891094272,-255
599616175898781440,-160
599616175906468608,-120
599616175914155648,-226
599616175921842816,-245
599616175929529984,-226
599616175937217024,-340
599616175944904192,-574
599616175952591232,-633
599616175960278400,-75
599616175967965568,978
599616175975652608,1640
599616175983339776,1002
599616175991026944,-328
599616175998713984,-794
599616176006401152,-680
599616176014088320,-697
599616176021775360,-364
599616176029462528,-11
599616176037149696,-23
599616176044836736,85
599616176052523904,234
599616176060210944,-7
599616176067898112,-295
599616176075585280,-146
599616176083272320,18
599616176090959488,-139
599616176098646656,-224
599616176106333696,-130
599616176114020864,-108
599616176121708032,-151
599616176129395072,-94
599616176137082240,33
599616176144769280,66
599616176152456448,-16
599616176160143616,-75
599616176167830656,-85
599616176175517824,-132
599616176183204992,-182
599616176190892032,-158
599616176198579200,-163
599616176206266368,-217
599616176213953408,-217
599616176221640576,-203
599616176229327616,-231
599616176237014784,-243
599616176244701952,-234
599616176252388992,-210
599616176260076150,-186
599616176267763328,-198
599616176275450496,-212
599616176283137536,-177
599616176290824704,-132
599616176298511872,-141
599616176306198912,-151
599616176313886080,-132
599616176321573120,-139
599616176329260288,-148
599616176336947456,-132
599616176344634496,-111
599616176352321664,-141
599616176360008832,-210
599616176367695872,-193
599616176375383040,-210
599616176383070208,-460
599616176390757248,-635
599616176398444416,-290
599616176406131584,588
599616176413818624,1505
599616176421505792,1477
599616176429192832,215
599616176436880000,-827
599616176444567168,-742
599616176452254208,-418
599616176459941376,-321
599616176467628544,-139
599616176475315584,47
599616176483002752,134
599616176490689920,234
599616176498376960,290
599616176506064128,262
599616176513751168,215
599616176521438336,148
599616176529125504,63
599616176536812544,4
599616176544499712,-11
599616176552186880,11
599616176559873920,37
599616176567561088,54
599616176575248256,73
599616176582935296,96
599616176590622464,96
599616176598309632,54
599616176605996672,49
599616176613683840,113
599616176621370880,108
599616176629058048,23
599616176636745216,35
599616176644432256,125
599616176652119424,134
599616176659806592,125
599616176667493632,205
599616176675180800,257
599616176682867968,191
599616176690555008,127
599616176698242176,122
599616176705929216,108
599616176713616384,73
599616176721303552,94
599616176728990592,167
599616176736677760,184
599616176744364928,172
599616176752051968,193
599616176759739136,167
599616176767426304,113
599616176775113344,99
599616176782800512,49
599616176790487552,-47
599616176798174720,-134
599616176805861888,-219
599616176813548928,-323
599616176821236047,-513
599616176828923264,-728
599616176836610432,-548
599616176844297472,390
599616176851984640,1529
599616176859671808,1461
599616176867358848,-14
599616176875046016,-1061
599616176882733056,-898
599616176890420224,-614
599616176898107392,-555
599616176905794432,-432
599616176913481600,-427
599616176921168768,-503
599616176928855808,-460
599616176936542976,-453
599616176944230144,-508
599616176951917184,-442
599616176959604352,-342
599616176967291520,-349
599616176974978560,-368
599616176982665728,-312
599616176990352768,-262
599616176998039936,-226
599616177005727104,-99
599616177013414144,28
599616177021101312,59
599616177028788480,78
599616177036475520,70
599616177044162688,-11
599616177051849856,-56
599616177059536896,-37
599616177067224064,-106
599616177074911104,-219
599616177082598272,-118
599616177090285440,75
599616177097972480,73
599616177105659648,-28
599616177113346816,-68
599616177121033856,-89
599616177128721024,-54
599616177136408192,0
599616177144095232,-134
599616177151782400,-267
599616177159469568,-167
599616177167156608,-106
599616177174843776,-141
599616177182530816,-56
599616177190217984,-16
599616177197905152,-118
599616177205592192,-144
599616177213279360,-108
599616177220966528,-120
599616177228653568,-104
599616177236340736,-87
599616177244027904,-153
599616177251714944,-262
599616177259402112,-427
599616177267089152,-572
599616177274776320,-264
599616177282463488,763
599616177290150528,1770
599616177297837696,1390
599616177305524864,-111
599616177313211904,-855
599616177320899072,-591
599616177328586240,-413
599616177336273280,-354
599616177343960448,-184
599616177351647616,-172
599616177359334656,-208
599616177367021824,-56
599616177374708864,-23
599616177382395948,-250
599616177390083072,-278
599616177397770240,-85
599616177405457280,-68
599616177413144448,-75
599616177420831616,37
599616177428518656,9
599616177436205824,-63
599616177443892864,21
599616177451580032,18
599616177459267200,-96
599616177466954240,-82
599616177474641408,-99
599616177482328576,-196
599616177490015616,-182
599616177497702784,-167
599616177505389952,-234
599616177513076992,-326
599616177520764160,-482
599616177528451328,-583
599616177536138368,-451
599616177543825536,-295
599616177551512576,-333
599616177559199744,-378
599616177566886912,-309
599616177574573952,-293
599616177582261120,-278
599616177589948288,-191
599616177597635328,-153
599616177605322496,-141
599616177613009664,-101
599616177620696704,-16
599616177628383872,70
599616177636070912,42
599616177643758080,-49
599616177651445248,-115
599616177659132288,-125
599616177666819456,-61
599616177674506624,-54
599616177682193664,-184
599616177689880832,-335
599616177697568000,-527
599616177705255040,-654
599616177712942208,-160
599616177720629376,957
599616177728316416,1770
599616177736003584,1236
599616177743690624,-283
599616177751377792,-1080
599616177759064960,-851
599616177766752000,-621
599616177774439168,-572
599616177782126336,-479
599616177789813376,-477
599616177797500544,-449
599616177805187712,-307
599616177812874752,-321
599616177820561920,-361
599616177828248960,-302
599616177835936128,-314
599616177843623296,-347
599616177851310336,-321
599616177858997504,-278
599616177866684672,-208
599616177874371712,-122
599616177882058880,-96
599616177889746048,-118
599616177897433088,-146
599616177905120256,-63
599616177912807296,40
599616177920494464,2
599616177928181632,-16
599616177935868672,-113
599616177943555845,-295
599616177951242624,-293
599616177958929408,-252
599616177966616320,-338
599616177974303104,-375
599616177981990016,-330
599616177989676800,-345
599616177997363712,-399
599616178005050496,-408
599616178012737408,-387
599616178020424192,-364
599616178028111104,-338
599616178035797888,-309
599616178043484800,-252
599616178051171584,-186
599616178058858368,-156
599616178066545280,-177
599616178074232064,-217
599616178081918976,-208
599616178089605760,-191
599616178097292672,-196
599616178104979456,-172
599616178112666368,-163
599616178120353152,-200
599616178128040064,-349
599616178135726848,-631
599616178143413760,-621
599616178151100544,205
599616178158787328,1475
599616178166474240,1822
599616178174161024,617
599616178181847936,-690
599616178189534720,-817
599616178197221632,-529
599616178204908416,-465
599616178212595328,-319
599616178220282112,-196
599616178227969024,-231
599616178235655808,-219
599616178243342720,-189
599616178251029504,-229
599616178258716288,-234
599616178266403200,-184
599616178274089984,-144
599616178281776896,-141
599616178289463680,-134
599616178297150592,-73
599616178304837376,0
599616178312524288,28
599616178320211072,52
599616178327897984,61
599616178335584768,35
599616178343271680,4
599616178350958464,-18
599616178358645376,-59
599616178366332160,-115
599616178374018944,-172
599616178381705856,-226
599616178389392640,-252
599616178397079552,-241
599616178404766336,-255
599616178412453248,-293
599616178420140032,-276
599616178427826944,-236
599616178435513728,-236
599616178443200640,-222
599616178450887424,-172
599616178458574336,-120
599616178466261120,-23
599616178473947904,99
599616178481634816,163
599616178489321600,236
599616178497008512,307
599616178504695398,316
599616178512382464,345
599616178520069504,423
599616178527756416,491
599616178535443456,553
599616178543130368,612
599616178550817408,661
599616178558504320,652
599616178566191360,548
599616178573878272,576
599616178581565312,1191
599616178589252352,2335
599616178596939264,3033
599616178604626304,2342
599616178612313216,910
599616178620000256,215
599616178627687168,269
599616178635374208,297
599616178643061120,281
599616178650748160,309
599616178658435072,278
599616178666122112,226
599616178673809152,222
599616178681496064,260
599616178689183104,281
599616178696870016,255
599616178704557056,224
599616178712243968,196
599616178719931008,163
599616178727617920,120
599616178735304960,73
599616178742992000,52
599616178750678912,11
599616178758365952,-21
599616178766052864,16
599616178773739904,44
599616178781426816,14
599616178789113856,-73
599616178796800768,-172
599616178804487808,-224
599616178812174720,-278
599616178819861760,-366
599616178827548800,-411
599616178835235712,-404
599616178842922752,-425
599616178850609664,-465
599616178858296704,-458
599616178865983616,-475
599616178873670656,-567
599616178881357568,-569
599616178889044608,-477
599616178896731648,-434
599616178904418560,-418
599616178912105600,-394
599616178919792512,-371
599616178927479552,-387
599616178935166464,-418
599616178942853504,-375
599616178950540416,-330
599616178958227456,-252
599616178965914368,-73
599616178973601408,-2
599616178981288448,-52
599616178988975360,-120
599616178996662400,-321
599616179004349312,-546
599616179012036352,-160
599616179019723264,1177
599616179027410304,2338
599616179035097216,1884
599616179042784256,215
599616179050471296,-787
599616179058158208,-392
599616179065845121,18
599616179073532288,-278
599616179081219456,-427
599616179088906496,-260
599616179096593664,-293
599616179104280832,-349
599616179111967872,-283
599616179119655040,-243
599616179127342080,-146
599616179135029248,-40
599616179142716416,-47
599616179150403456,-167
599616179158090624,-290
599616179165777792,-210
599616179173464832,-87
599616179181152000,-153
599616179188839168,-106
599616179196526208,40
599616179204213376,-23
599616179211900544,-73
599616179219587584,-14
599616179227274752,-85
599616179234961792,-196
599616179242648960,-203
599616179250336128,-226
599616179258023168,-243
599616179265710336,-226
599616179273397504,-208
599616179281084544,-151
599616179288771712,-217
599616179296458880,-354
599616179304145920,-293
599616179311833088,-210
599616179319520128,-260
599616179327207296,-276
599616179334894464,-281
599616179342581504,-210
599616179350268672,-80
599616179357955840,-160
599616179365642880,-312
599616179373330048,-271
599616179381017216,-163
599616179388704256,-208
599616179396391424,-300
599616179404078592,-267
599616179411765632,-257
599616179419452800,-390
599616179427139840,-605
599616179434827008,-735
599616179442514176,-330
599616179450201216,782
599616179457888384,1758
599616179465575552,1347
599616179473262592,-205
599616179480949760,-1153
599616179488636928,-957
599616179496323968,-602
599616179504011136,-487
599616179511698176,-408
599616179519385344,-371
599616179527072512,-345
599616179534759552,-302
599616179542446720,-338
599616179550133888,-354
599616179557820928,-288
599616179565508096,-255
599616179573195264,-234
599616179580882304,-179
599616179588569472,-165
599616179596256512,-139
599616179603943680,-52
599616179611630848,14
599616179619317888,16
599616179627005018,2
599616179634692224,-9
599616179642379392,11
599616179650066432,28
599616179657753600,-37
599616179665440768,-134
599616179673127808,-174
599616179680814976,-198
599616179688502016,-245
599616179696189184,-276
599616179703876352,-290
599616179711563392,-293
599616179719250560,-297
599616179726937728,-319
599616179734624768,-288
599616179742311936,-205
599616179749999104,-208
599616179757686144,-222
599616179765373312,-134
599616179773060480,-78
599616179780747520,-120
599616179788434688,-122
599616179796121728,-113
599616179803808896,-179
599616179811496064,-229
599616179819183104,-186
599616179826870272,-153
599616179834557440,-196
599616179842244480,-205
599616179849931648,-198
599616179857618816,-401
599616179865305856,-711
599616179872993024,-593
599616179880680064,267
599616179888367232,1439
599616179896054400,1806
599616179903741440,730
599616179911428608,-527
599616179919115776,-713
599616179926802816,-494
599616179934489984,-465
599616179942177152,-361
599616179949864192,-257
599616179957551360,-297
599616179965238528,-309
599616179972925568,-243
599616179980612736,-212
599616179988299776,-236
599616179995986944,-238
599616180003674112,-210
599616180011361152,-186
599616180019048320,-158
599616180026735488,-137
599616180034422528,-130
599616180042109696,-108
599616180049796864,-80
599616180057483904,-66
599616180065171072,-49
599616180072858112,-70
599616180080545280,-130
599616180088232448,-144
599616180095919488,-130
599616180103606656,-134
599616180111293824,-151
599616180118980864,-186
599616180126668032,-189
599616180134355200,-148
599616180142042240,-170
599616180149729408,-212
599616180157416448,-160
599616180165103616,-104
599616180172790784,-137
599616180180477824,-191
599616180188164915,-182
599616180195852416,-106
599616180203539968,-78
599616180211227520,-125
599616180218915072,-108
599616180226602624,-63
599616180234290176,-101
599616180241977600,-141
599616180249665152,-122
599616180257352704,-104
599616180265040256,-94
599616180272727808,-92
599616180280415360,-158
599616180288102912,-366
599616180295790464,-600
599616180303478016,-456
599616180311165568,366
599616180318852992,1394
599616180326540544,1548
599616180334228096,522
599616180341915648,-460
599616180349603200,-517
599616180357290752,-319
599616180364978304,-312
599616180372665856,-245
599616180380353408,-193
599616180388040960,-250
599616180395728512,-243
599616180403415936,-191
599616180411103488,-189
599616180418791040,-189
599616180426478592,-179
599616180434166144,-182
599616180441853696,-177
599616180449541248,-151
599616180457228800,-127
599616180464916352,-120
599616180472603904,-106
599616180480291456,-82
599616180487978880,-82
599616180495666432,-87
599616180503353984,-73
599616180511041536,-85
599616180518729088,-113
599616180526416640,-130
599616180534104192,-146
599616180541791744,-167
599616180549479296,-174
599616180557166848,-163
599616180564854272,-151
599616180572541824,-156
599616180580229376,-163
599616180587916928,-163
599616180595604480,-174
599616180603292032,-184
599616180610979584,-179
599616180618667136,-191
599616180626354688,-174
599616180634042240,-127
599616180641729792,-99
599616180649417216,-73
599616180657104768,-59
599616180664792320,-92
599616180672479872,-144
599616180680167424,-141
599616180687854976,-99
599616180695542528,-111
599616180703230080,-137
599616180710917632,-122
599616180718605184,-234
599616180726292736,-477
599616180733980160,-444
599616180741667712,212
599616180749355334,1250
599616180757042176,1664
599616180764728960,702
599616180772415744,-569
599616180780102528,-716
599616180787789312,-319
599616180795476096,-295
599616180803162880,-330
599616180810849536,-222
599616180818536320,-198
599616180826223104,-241
599616180833909888,-236
599616180841596672,-203
599616180849283456,-189
599616180856970240,-208
599616180864657024,-222
599616180872343808,-210
599616180880030592,-182
599616180887717376,-132
599616180895404160,-82
599616180903090816,-47
599616180910777600,-23
599616180918464384,-33
599616180926151168,-56
599616180933837952,-68
599616180941524736,-96
599616180949211520,-120
599616180956898304,-122
599616180964585088,-139
599616180972271872,-163
599616180979958656,-158
599616180987645440,-156
599616180995332096,-189
599616181003018880,-215
599616181010705664,-196
599616181018392448,-170
599616181026079232,-172
599616181033766016,-182
599616181041452800,-179
599616181049139584,-196
599616181056826368,-205
599616181064513152,-167
599616181072199936,-153
599616181079886720,-186
599616181087573376,-182
599616181095260160,-146
599616181102946944,-160
599616181110633728,-217
599616181118320512,-212
599616181126007296,-141
599616181133694080,-122
599616181141380864,-215
599616181149067648,-347
599616181156754432,-522
599616181164441216,-546
599616181172128000,61
599616181179814656,1229
599616181187501440,1907
599616181195188224,1028
599616181202875008,-572
599616181210561792,-1007
599616181218248576,-565
599616181225935360,-408
599616181233622144,-356
599616181241308928,-245
599616181248995712,-243
599616181256682496,-245
599616181264369280,-222
599616181272056064,-231
599616181279742720,-219
599616181287429504,-174
599616181295116288,-151
599616181302803072,-137
599616181310489800,-118
599616181318177024,-104
599616181325864192,-87
599616181333551360,-52
599616181341238656,-21
599616181348925824,-18
599616181356612992,-40
599616181364300160,-59
599616181371987328,-73
599616181379674496,-101
599616181387361792,-130
599616181395048960,-144
599616181402736128,-160
599616181410423296,-172
599616181418110464,-165
599616181425797760,-156
599616181433484928,-141
599616181441172096,-130
599616181448859264,-139
599616181456546432,-151
599616181464233600,-151
599616181471920896,-144
599616181479608064,-130
599616181487295232,-132
599616181494982400,-139
599616181502669568,-99
599616181510356864,-37
599616181518044032,-47
599616181525731200,-96
599616181533418368,-94
599616181541105536,-70
599616181548792832,-82
599616181556480000,-111
599616181564167168,-104
599616181571854336,-96
599616181579541504,-226
599616181587228672,-477
599616181594915968,-468
599616181602603136,222
599616181610290304,1345
599616181617977472,1862
599616181625664640,1101
599616181633351936,-49
599616181641039104,-406
599616181648726272,-250
599616181656413440,-191
599616181664100608,-163
599616181671787776,-122
599616181679475072,-144
599616181687162240,-172
599616181694849408,-172
599616181702536576,-167
599616181710223744,-174
599616181717911040,-198
599616181725598208,-198
599616181733285376,-160
599616181740972544,-139
599616181748659712,-163
599616181756346880,-182
599616181764034176,-205
599616181771721344,-248
599616181779408512,-231
599616181787095680,-210
599616181794782848,-250
599616181802470144,-269
599616181810157312,-248
599616181817844480,-205
599616181825531648,-193
599616181833218816,-231
599616181840906112,-193
599616181848593280,-167
599616181856280448,-238
599616181863967616,-219
599616181871654784,-127
599616181879341952,-118
599616181887029120,-141
599616181894716288,-148
599616181902403584,-163
599616181910090752,-177
