599622286220646144,970
599622286228333056,418
599622286236019968,-97
599622286243706880,-150
599622286251393792,-117
599622286259080704,-145
599622286266767616,-87
599622286274454528,-34
599622286282141440,-60
599622286289828352,-85
599622286297515264,-87
599622286305202176,-80
599622286312889088,-46
599622286320576000,-16
599622286328262912,-39
599622286335949824,-57
599622286343636736,-30
599622286351323648,-2
599622286359010560,-16
599622286366697472,-48
599622286374384384,-39
599622286382071296,-2
599622286389758296,-13
599622286397445120,-9
599622286405131904,41
599622286412818688,46
599622286420505472,32
599622286428192256,46
599622286435879040,25
599622286443565824,13
599622286451252480,67
599622286458939264,97
599622286466626048,71
599622286474312832,53
599622286481999616,53
599622286489686400,50
599622286497373184,39
599622286505059968,-23
599622286512746752,-78
599622286520433536,-73
599622286528120320,-83
599622286535807104,-131
599622286543493760,-147
599622286551180544,-122
599622286558867328,-101
599622286566554112,-108
599622286574240896,-124
599622286581927680,-127
599622286589614464,-115
599622286597301248,-97
599622286604988032,-97
599622286612674816,-108
599622286620361600,-92
599622286628048384,-71
599622286635735040,-83
599622286643421824,-90
599622286651108608,-80
599622286658795392,-94
599622286666482176,-97
599622286674168960,-62
599622286681855744,-67
599622286689542528,-106
599622286697229312,-90
599622286704916096,-57
599622286712602880,-99
599622286720289664,-124
599622286727976320,-90
599622286735663104,-73
599622286743349888,-92
599622286751036672,-80
599622286758723456,-41
599622286766410240,-20
599622286774097024,-32
599622286781783808,-39
599622286789470592,-55
599622286797157376,-92
599622286804844160,-104
599622286812530944,-90
599622286820217600,-73
599622286827904384,-62
599622286835591168,-71
599622286843277952,-83
599622286850964736,-85
599622286858651520,-80
599622286866338304,-62
599622286874025088,-94
599622286881711872,-205
599622286889398656,-295
599622286897085440,-168
599622286904772224,270
599622286912459008,776
599622286920145664,795
599622286927832448,231
599622286935519232,-203
599622286943206016,-196
599622286950892762,-143
599622286958579200,-129
599622286966265600,-53
599622286973952000,-23
599622286981638528,-50
599622286989324928,-67
599622286997011328,-64
599622287004697728,-41
599622287012384128,-30
599622287020070656,-16
599622287027757056,0
599622287035443456,-2
599622287043129856,32
599622287050816256,57
599622287058502784,34
599622287066189184,41
599622287073875584,85
599622287081561984,106
599622287089248384,110
599622287096934912,134
599622287104621312,164
599622287112307712,152
599622287119994112,154
599622287127680512,189
599622287135367040,194
599622287143053440,198
599622287150739840,221
599622287158426240,208
599622287166112640,208
599622287173799040,261
599622287181485568,244
599622287189171968,180
599622287196858368,152
599622287204544768,110
599622287212231168,64
599622287219917696,60
599622287227604096,41
599622287235290496,4
599622287242976896,-2
599622287250663296,2
599622287258349824,13
599622287266036224,25
599622287273722624,23
599622287281409024,34
599622287289095424,53
599622287296781952,48
599622287304468352,41
599622287312154752,46
599622287319841152,48
599622287327527552,48
599622287335214080,36
599622287342900480,43
599622287350586880,69
599622287358273280,60
599622287365959680,30
599622287373646208,25
599622287381332608,36
599622287389019008,50
599622287396705408,50
599622287404391808,25
599622287412078336,30
599622287419764736,57
599622287427451136,57
599622287435137536,55
599622287442823936,69
599622287450510464,78
599622287458196864,71
599622287465883264,48
599622287473569664,18
599622287481256064,4
599622287488942592,25
599622287496628992,41
599622287504315392,18
599622287512001793,-4
599622287519688960,-11
599622287527376128,-6
599622287535063168,-9
599622287542750336,-18
599622287550437504,-39
599622287558124544,-108
599622287565811712,-249
599622287573498752,-263
599622287581185920,97
599622287588873088,688
599622287596560128,1023
599622287604247296,688
599622287611934464,11
599622287619621504,-242
599622287627308672,-140
599622287634995840,-124
599622287642682880,-104
599622287650370048,-16
599622287658057216,-13
599622287665744256,-55
599622287673431424,-50
599622287681118464,-20
599622287688805632,-11
599622287696492800,-16
599622287704179840,-6
599622287711867008,0
599622287719554176,-2
599622287727241216,2
599622287734928384,0
599622287742615552,6
599622287750302592,25
599622287757989760,32
599622287765676800,34
599622287773363968,32
599622287781051136,46
599622287788738176,67
599622287796425344,62
599622287804112512,60
599622287811799552,73
599622287819486720,80
599622287827173888,87
599622287834860928,90
599622287842548096,85
599622287850235264,83
599622287857922304,90
599622287865609472,94
599622287873296512,57
599622287880983680,20
599622287888670848,11
599622287896357888,-18
599622287904045056,-53
599622287911732224,-60
599622287919419264,-71
599622287927106432,-83
599622287934793600,-78
599622287942480640,-69
599622287950167808,-67
599622287957854848,-69
599622287965542016,-67
599622287973229184,-53
599622287980916224,-39
599622287988603392,-36
599622287996290560,-41
599622288003977600,-48
599622288011664768,-43
599622288019351936,-32
599622288027038976,-18
599622288034726144,-23
599622288042413312,-27
599622288050100352,-9
599622288057787520,-18
599622288065474560,-43
599622288073161694,-20
599622288080848384,-2
599622288088535040,-39
599622288096221824,-57
599622288103908480,-16
599622288111595136,20
599622288119281920,23
599622288126968576,30
599622288134655360,43
599622288142342016,30
599622288150028672,4
599622288157715456,0
599622288165402112,2
599622288173088768,6
599622288180775552,18
599622288188462208,16
599622288196148992,2
599622288203835648,0
599622288211522304,2
599622288219209088,0
599622288226895744,4
599622288234582400,-2
599622288242269184,-85
599622288249955840,-228
599622288257642624,-208
599622288265329280,187
599622288273015936,804
599622288280702720,1127
599622288288389376,748
599622288296076032,83
599622288303762816,-159
599622288311449472,-92
599622288319136256,-71
599622288326822912,-41
599622288334509568,0
599622288342196352,-16
599622288349883008,-27
599622288357569664,-13
599622288365256448,-6
599622288372943104,-2
599622288380629888,4
599622288388316544,6
599622288396003200,4
599622288403689984,9
599622288411376640,18
599622288419063296,23
599622288426750080,23
599622288434436736,41
599622288442123520,48
599622288449810176,36
599622288457496832,36
599622288465183616,50
599622288472870272,62
599622288480556928,73
599622288488243712,71
599622288495930368,67
599622288503617152,73
599622288511303808,76
599622288518990464,71
599622288526677248,69
599622288534363904,78
599622288542050560,87
599622288549737344,76
599622288557424000,46
599622288565110784,32
599622288572797440,18
599622288580484096,-9
599622288588170880,-18
599622288595857536,-20
599622288603544192,-41
599622288611230976,-48
599622288618917632,-36
599622288626604416,-32
599622288634291073,-23
599622288641977728,-13
599622288649664384,-20
599622288657351168,-23
599622288665037824,-18
599622288672724480,-16
599622288680411264,-13
599622288688097920,-13
599622288695784704,-13
599622288703471360,-6
599622288711158016,2
599622288718844800,2
599622288726531456,-2
599622288734218112,0
599622288741904896,2
599622288749591552,-6
599622288757278336,-13
599622288764964992,-20
599622288772651648,-18
599622288780338432,-6
599622288788025088,9
599622288795711744,23
599622288803398528,36
599622288811085184,53
599622288818771968,53
599622288826458624,27
599622288834145280,6
599622288841832064,11
599622288849518720,11
599622288857205376,4
599622288864892160,2
599622288872578816,2
599622288880265600,6
599622288887952256,11
599622288895638912,4
599622288903325696,-2
599622288911012352,9
599622288918699008,-36
599622288926385792,-182
599622288934072448,-265
599622288941759232,-39
599622288949445888,506
599622288957132544,1009
599622288964819328,942
599622288972505984,318
599622288980192640,-131
599622288987879424,-134
599622288995566080,-69
599622289003252864,-57
599622289010939520,-23
599622289018626176,-23
599622289026312960,-41
599622289033999616,-34
599622289041686272,-23
599622289049373056,-20
599622289057059712,-11
599622289064746496,-6
599622289072433152,-2
599622289080119808,6
599622289087806592,11
599622289095493248,13
599622289103179904,13
599622289110866688,18
599622289118553344,36
599622289126240128,41
599622289133926784,32
599622289141613440,46
599622289149300224,60
599622289156986880,62
599622289164673536,67
599622289172360320,76
599622289180046976,76
599622289187733760,78
599622289195420452,87
599622289203106944,92
599622289210793472,85
599622289218479872,87
599622289226166400,85
599622289233852928,69
599622289241539456,41
599622289249225856,13
599622289256912384,-11
599622289264598912,-30
599622289272285440,-43
599622289279971840,-55
599622289287658368,-73
599622289295344896,-71
599622289303031424,-50
599622289310717824,-48
599622289318404352,-50
599622289326090880,-41
599622289333777408,-39
599622289341463808,-41
599622289349150336,-36
599622289356836864,-32
599622289364523392,-32
599622289372209792,-32
599622289379896320,-30
599622289387582848,-32
599622289395269376,-32
599622289402955776,-20
599622289410642304,-20
599622289418328832,-27
599622289426015232,-30
599622289433701760,-23
599622289441388288,-23
599622289449074816,-32
599622289456761216,-32
599622289464447744,-18
599622289472134272,-2
599622289479820800,9
599622289487507200,11
599622289495193728,25
599622289502880256,36
599622289510566784,18
599622289518253184,2
599622289525939712,2
599622289533626240,-4
599622289541312768,-6
599622289548999168,6
599622289556685696,6
599622289564372224,-4
599622289572058752,0
599622289579745152,9
599622289587431680,4
599622289595118208,2
599622289602804736,-50
599622289610491136,-189
599622289618177664,-261
599622289625864192,-20
599622289633550592,520
599622289641237120,977
599622289648923648,836
599622289656610176,198
599622289664296576,-196
599622289671983104,-166
599622289679669632,-110
599622289687356160,-85
599622289695042560,-20
599622289702729088,-20
599622289710415616,-48
599622289718102144,-30
599622289725788544,-20
599622289733475072,-30
599622289741161600,-18
599622289748848128,-4
599622289756534574,-4
599622289764221312,0
599622289771908096,9
599622289779594880,9
599622289787281664,13
599622289794968448,25
599622289802655232,30
599622289810342016,27
599622289818028672,39
599622289825715456,53
599622289833402240,55
599622289841089024,53
599622289848775808,60
599622289856462592,69
599622289864149376,76
599622289871836160,76
599622289879522944,78
599622289887209728,80
599622289894896512,83
599622289902583296,85
599622289910269952,78
599622289917956736,55
599622289925643520,30
599622289933330304,4
599622289941017088,-23
599622289948703872,-41
599622289956390656,-53
599622289964077440,-67
599622289971764224,-69
599622289979451008,-64
599622289987137792,-64
599622289994824576,-67
599622290002511232,-64
599622290010198016,-57
599622290017884800,-53
599622290025571584,-48
599622290033258368,-46
599622290040945152,-43
599622290048631936,-41
599622290056318720,-39
599622290064005504,-32
599622290071692288,-30
599622290079379072,-36
599622290087065856,-34
599622290094752512,-25
599622290102439296,-25
599622290110126080,-30
599622290117812864,-39
599622290125499648,-46
599622290133186432,-41
599622290140873216,-30
599622290148560000,-16
599622290156246784,4
599622290163933568,18
599622290171620352,16
599622290179307136,11
599622290186993792,-2
599622290194680576,-20
599622290202367360,-23
599622290210054144,-13
599622290217740928,-11
599622290225427712,-11
599622290233114496,-11
599622290240801280,-11
599622290248488064,-11
599622290256174848,-13
599622290263861632,-11
599622290271548416,-25
599622290279235200,-115
599622290286921856,-258
599622290294608640,-212
599622290302295424,210
599622290309982208,785
599622290317669040,979
599622290325355392,506
599622290333041792,-73
599622290340728192,-180
599622290348414720,-108
599622290356101120,-113
599622290363787520,-46
599622290371473920,13
599622290379160320,-18
599622290386846848,-27
599622290394533248,-2
599622290402219648,0
599622290409906048,-2
599622290417592448,6
599622290425278976,11
599622290432965376,16
599622290440651776,25
599622290448338176,30
599622290456024576,27
599622290463711104,34
599622290471397504,48
599622290479083904,57
599622290486770304,60
599622290494456704,57
599622290502143232,62
599622290509829632,69
599622290517516032,73
599622290525202432,76
599622290532888832,76
599622290540575232,80
599622290548261760,85
599622290555948160,85
599622290563634560,85
599622290571320960,87
599622290579007360,83
599622290586693888,76
599622290594380288,53
599622290602066688,23
599622290609753088,-2
599622290617439488,-16
599622290625126016,-27
599622290632812416,-39
599622290640498816,-43
599622290648185216,-43
599622290655871616,-41
599622290663558144,-43
599622290671244544,-39
599622290678930944,-34
599622290686617344,-32
599622290694303744,-30
599622290701990272,-27
599622290709676672,-23
599622290717363072,-18
599622290725049472,-16
599622290732735872,-16
599622290740422400,-11
599622290748108800,-11
599622290755795200,-13
599622290763481600,-13
599622290771168000,-11
599622290778854528,-13
599622290786540928,-23
599622290794227328,-27
599622290801913728,-20
599622290809600128,-4
599622290817286656,11
599622290824973056,25
599622290832659456,32
599622290840345856,34
599622290848032256,23
599622290855718784,4
599622290863405184,-2
599622290871091584,-4
599622290878778071,2
599622290886464768,6
599622290894151424,-2
599622290901838208,-4
599622290909524864,2
599622290917211520,6
599622290924898304,2
599622290932584960,0
599622290940271744,-34
599622290947958400,-164
599622290955645056,-263
599622290963331840,-62
599622290971018496,471
599622290978705152,989
599622290986391936,938
599622290994078592,321
599622291001765376,-122
599622291009452032,-122
599622291017138688,-78
599622291024825472,-69
599622291032512128,-16
599622291040198784,-13
599622291047885568,-36
599622291055572224,-20
599622291063259008,-6
599622291070945664,-11
599622291078632320,-2
599622291086319104,2
599622291094005760,-2
599622291101692416,9
599622291109379200,25
599622291117065856,27
599622291124752640,30
599622291132439296,30
599622291140125952,34
599622291147812736,43
599622291155499392,53
599622291163186048,55
599622291170872832,53
599622291178559488,55
599622291186246272,62
599622291193932928,67
599622291201619584,69
599622291209306368,71
599622291216993024,71
599622291224679680,71
599622291232366464,69
599622291240053120,69
599622291247739904,69
599622291255426560,60
599622291263113216,41
599622291270800000,13
599622291278486656,-6
599622291286173312,-13
599622291293860096,-20
599622291301546752,-30
599622291309233536,-32
599622291316920192,-32
599622291324606848,-34
599622291332293632,-30
599622291339980288,-20
599622291347666944,-23
599622291355353728,-23
599622291363040384,-13
599622291370727168,-11
599622291378413824,-16
599622291386100480,-11
599622291393787264,-6
599622291401473920,-11
599622291409160576,-4
599622291416847360,-6
599622291424534016,-11
599622291432220800,0
599622291439907450,4
599622291447594112,-9
599622291455280768,-23
599622291462967552,-23
599622291470654208,-13
599622291478340864,4
599622291486027648,27
599622291493714304,34
599622291501401088,41
599622291509087744,53
599622291516774400,32
599622291524461184,4
599622291532147840,11
599622291539834496,13
599622291547521280,4
599622291555207936,11
599622291562894720,16
599622291570581376,11
599622291578268032,13
599622291585954816,18
599622291593641472,18
599622291601328128,9
599622291609014912,-39
599622291616701568,-180
599622291624388352,-261
599622291632075008,-13
599622291639761664,559
599622291647448448,1060
599622291655135104,952
599622291662821760,307
599622291670508544,-122
599622291678195200,-124
599622291685881984,-78
599622291693568640,-53
599622291701255296,-9
599622291708942080,-30
599622291716628736,-48
599622291724315392,-20
599622291732002176,-13
599622291739688832,-20
599622291747375616,-9
599622291755062272,-4
599622291762748928,-4
599622291770435712,4
599622291778122368,16
599622291785809024,18
599622291793495808,18
599622291801182464,23
599622291808869248,32
599622291816555904,36
599622291824242560,39
599622291831929344,48
599622291839616000,55
599622291847302656,48
599622291854989440,48
599622291862676096,62
599622291870362880,62
599622291878049536,55
599622291885736192,69
599622291893422976,76
599622291901109632,60
599622291908796288,50
599622291916483072,55
599622291924169728,48
599622291931856512,23
599622291939543168,0
599622291947229824,-18
599622291954916608,-30
599622291962603264,-34
599622291970289920,-43
599622291977976704,-48
599622291985663360,-34
599622291993350144,-32
599622292001036833,-41
599622292008723456,-34
599622292016410112,-25
599622292024096896,-32
599622292031783552,-32
599622292039470208,-27
599622292047156992,-27
599622292054843648,-25
599622292062530432,-20
599622292070217088,-16
599622292077903744,-16
599622292085590528,-23
599622292093277184,-25
599622292100963840,-18
599622292108650624,-18
599622292116337280,-25
599622292124024064,-30
599622292131710720,-39
599622292139397376,-34
599622292147084160,-6
599622292154770816,20
599622292162457472,34
599622292170144256,48
599622292177830912,41
599622292185517696,11
599622292193204352,-9
599622292200891008,-9
599622292208577792,-6
599622292216264448,-4
599622292223951104,-2
599622292231637888,2
599622292239324544,11
599622292247011328,18
599622292254697984,13
599622292262384640,11
599622292270071424,11
599622292277758080,-69
599622292285444736,-219
599622292293131520,-177
599622292300818176,251
599622292308504960,845
599622292316191616,1067
599622292323878272,603
599622292331565056,-9
599622292339251712,-145
599622292346938368,-60
599622292354625152,-55
599622292362311808,-6
599622292369998592,32
599622292377685248,-2
599622292385371904,0
599622292393058688,30
599622292400745344,20
599622292408432000,20
599622292416118784,43
599622292423805440,46
599622292431492224,36
599622292439178880,41
599622292446865536,55
599622292454552320,57
599622292462238976,57
599622292469925632,67
599622292477612416,78
599622292485299072,80
599622292492985856,78
599622292500672512,83
599622292508359168,92
599622292516045952,99
599622292523732608,99
599622292531419264,99
599622292539106048,110
599622292546792704,110
599622292554479488,99
599622292562166212,94
599622292569852928,92
599622292577539584,83
599622292585226368,67
599622292592913024,50
599622292600599680,34
599622292608286464,11
599622292615973120,-9
599622292623659904,-18
599622292631346560,-25
599622292639033216,-27
599622292646720000,-23
599622292654406656,-18
599622292662093312,-18
599622292669780096,-6
599622292677466752,23
599622292685153536,50
599622292692840192,69
599622292700526848,94
599622292708213632,124
599622292715900288,147
599622292723586944,164
599622292731273728,182
599622292738960384,184
599622292746647168,175
599622292754333824,184
599622292762020480,201
599622292769707264,208
599622292777393920,210
599622292785080576,224
599622292792767360,247
599622292800454016,258
599622292808140800,270
599622292815827456,291
599622292823514112,325
599622292831200896,346
599622292838887552,337
599622292846574208,312
599622292854260992,298
599622292861947648,288
599622292869634432,279
599622292877321088,279
599622292885007744,279
599622292892694528,268
599622292900381184,256
599622292908067840,254
599622292915754624,256
599622292923441280,240
599622292931128064,147
599622292938814720,0
599622292946501376,9
599622292954188160,360
599622292961874816,894
599622292969561472,1123
599622292977248256,704
599622292984934912,113
599622292992621696,-2
599622293000308352,99
599622293007995008,94
599622293015681792,157
599622293023368448,242
599622293031055104,219
599622293038741888,212
599622293046428544,251
599622293054115328,249
599622293061801984,240
599622293069488640,268
599622293077175424,272
599622293084862080,256
599622293092548736,275
599622293100235520,300
599622293107922176,295
599622293115608960,295
599622293123295591,309
599622293130982272,323
599622293138668928,332
599622293146355712,337
599622293154042368,348
599622293161729024,358
599622293169415808,367
599622293177102464,381
599622293184789248,388
599622293192475904,395
599622293200162560,409
599622293207849344,406
599622293215536000,397
599622293223222656,397
599622293230909440,399
599622293238596096,379
599622293246282880,355
599622293253969536,346
599622293261656192,325
599622293269342976,298
599622293277029632,293
599622293284716288,286
599622293292403072,272
599622293300089728,279
599622293307776512,291
599622293315463168,305
599622293323149824,330
599622293330836608,342
599622293338523264,337
599622293346209920,339
599622293353896704,346
599622293361583360,342
599622293369270144,351
599622293376956800,381
599622293384643456,383
599622293392330240,376
599622293400016896,388
599622293407703552,397
599622293415390336,390
599622293423076992,388
599622293430763776,397
599622293438450432,409
599622293446137088,411
599622293453823872,418
599622293461510528,429
599622293469197184,429
599622293476883968,432
599622293484570624,420
599622293492257408,379
599622293499944064,355
599622293507630720,379
599622293515317504,385
599622293523004160,355
599622293530690816,344
599622293538377600,351
599622293546064256,337
599622293553751040,314
599622293561437696,309
599622293569124352,286
599622293576811136,171
599622293584497792,36
599622293592184448,138
599622293599871232,559
599622293607557888,1000
599622293615244672,1019
599622293622931328,510
599622293630617984,18
599622293638304768,-64
599622293645991424,-18
599622293653678080,-2
599622293661364864,64
599622293669051520,101
599622293676738304,83
599622293684424970,90
599622293692111232,122
599622293699797504,136
599622293707483776,129
599622293715170048,134
599622293722856320,145
599622293730542720,157
599622293738228992,187
599622293745915264,214
599622293753601536,210
599622293761287808,201
599622293768974080,208
599622293776660352,198
599622293784346624,182
599622293792032896,175
599622293799719296,157
599622293807405568,143
599622293815091840,145
599622293822778112,140
599622293830464384,161
599622293838150656,208
599622293845836928,247
599622293853523200,279
599622293861209472,279
599622293868895744,275
599622293876582144,295
599622293884268416,314
599622293891954688,321
599622293899640960,316
599622293907327232,298
599622293915013504,288
599622293922699776,312
599622293930386048,330
599622293938072320,365
599622293945758720,416
599622293953444992,397
599622293961131264,409
599622293968817536,520
599622293976503808,526
599622293984190080,457
599622293991876352,492
599622293999562624,573
599622294007248896,573
599622294014935296,524
599622294022621568,517
599622294030307840,503
599622294037994112,436
599622294045680384,462
599622294053366656,545
599622294061052928,503
599622294068739200,425
599622294076425472,353
599622294084111744,321
599622294091798144,536
599622294099484416,843
599622294107170688,859
599622294114856960,728
599622294122543232,765
599622294130229504,801
599622294137915776,670
599622294145602048,603
599622294153288320,637
599622294160974720,568
599622294168660992,436
599622294176347264,399
599622294184033536,526
599622294191719808,778
599622294199406080,1409
599622294207092352,3619
599622294214778624,7035
599622294222464896,8435
599622294230151296,7448
599622294237837568,6961
599622294245523831,7243
599622294253210496,6702
599622294260897152,5336
599622294268583936,4354
599622294276270592,4153
599622294283957248,3982
599622294291644032,3654
599622294299330688,3862
599622294307017472,4703
599622294314704128,5590
599622294322390784,6358
599622294330077568,7007
599622294337764224,7009
599622294345450880,6506
599622294353137664,6224
599622294360824320,5969
599622294368511104,5572
599622294376197760,5331
599622294383884416,5223
599622294391571200,5033
599622294399257856,4569
599622294406944512,4125
599622294414631296,4070
599622294422317952,4211
599622294430004736,4345
599622294437691392,4559
599622294445378048,4756
599622294453064832,4650
599622294460751488,4462
599622294468438144,4425
599622294476124928,4400
599622294483811584,4795
599622294491498368,5630
599622294499185024,5738
599622294506871680,5260
599622294514558464,5237
599622294522245120,5294
599622294529931776,4932
599622294537618560,4513
599622294545305216,4268
599622294552992000,4058
599622294560678656,3799
599622294568365312,3563
599622294576052096,3420
599622294583738752,3439
599622294591425408,3603
599622294599112192,3665
599622294606798848,3580
599622294614485632,3554
599622294622172288,3547
599622294629858944,3348
599622294637545728,3002
599622294645232384,2722
599622294652919040,2514
599622294660605824,2387
599622294668292480,2479
599622294675979264,2671
599622294683665920,2750
599622294691352576,2784
599622294699039360,2810
599622294706726016,2819
599622294714412672,3083
599622294722099456,3727
599622294729786112,4423
599622294737472896,4994
599622294745159552,5731
599622294752846208,6644
599622294760532992,7143
599622294768219648,6910
599622294775906304,6605
599622294783593088,6445
599622294791279744,5965
599622294798966528,5648
599622294806653210,5764
599622294814339456,5734
599622294822025728,5419
599622294829712000,5031
599622294837398272,4761
599622294845084544,4657
599622294852770944,4506
599622294860457216,4243
599622294868143488,4070
599622294875829760,4026
599622294883516032,4058
599622294891202304,4312
599622294898888576,5022
599622294906574848,5916
599622294914261120,6510
599622294921947520,6792
599622294929633792,6995
599622294937320064,7030
599622294945006336,6746
599622294952692608,6940
599622294960378880,8160
599622294968065152,9002
599622294975751424,8801
599622294983437696,8706
599622294991123968,7747
599622294998810368,4174
599622295006496640,-321
599622295014182912,-4132
599622295021869184,-6462
599622295029555456,-6508
599622295037241728,-7407
599622295044928000,-10925
599622295052614272,-13610
599622295060300544,-13742
599622295067986944,-13083
599622295075673216,-12464
599622295083359488,-11463
599622295091045760,-10379
599622295098732032,-9674
599622295106418304,-9163
599622295114104576,-8560
599622295121790848,-8012
599622295129477120,-7631
599622295137163520,-7287
599622295144849792,-6903
599622295152536064,-6482
599622295160222336,-5713
599622295167908608,-4541
599622295175594880,-3739
599622295183281152,-3473
599622295190967424,-3168
599622295198653696,-2805
599622295206340096,-2572
599622295214026368,-2322
599622295221712640,-2024
599622295229398912,-1777
599622295237085184,-1620
599622295244771456,-1694
599622295252457728,-1920
599622295260144000,-1978
599622295267830272,-2063
599622295275516544,-2565
599622295283202944,-3087
599622295290889216,-3254
599622295298575488,-3933
599622295306261760,-5271
599622295313948032,-5810
599622295321634304,-5685
599622295329320576,-6131
599622295337006848,-7081
599622295344693120,-8248
599622295352379520,-9244
599622295360065792,-9418
599622295367752075,-9189
599622295375439360,-9332
599622295383126656,-9473
599622295390813824,-9256
599622295398501120,-9094
599622295406188416,-9103
599622295413875712,-9189
599622295421562880,-9242
599622295429250176,-9129
599622295436937472,-8925
599622295444624768,-8743
599622295452311936,-8747
599622295459999232,-8796
599622295467686528,-8930
599622295475373696,-9210
599622295483060992,-9055
599622295490748288,-8495
599622295498435584,-7978
599622295506122752,-7499
599622295513810048,-7125
599622295521497344,-6790
599622295529184640,-6254
599622295536871808,-5720
599622295544559104,-5281
599622295552246400,-4876
599622295559933568,-4465
599622295567620864,-3794
599622295575308160,-3196
599622295582995456,-2736
599622295590682624,-2151
599622295598369920,-1770
599622295606057216,-1342
599622295613744512,-621
599622295621431680,254
599622295629118976,1430
599622295636806272,2475
599622295644493440,2909
599622295652180736,3143
599622295659868032,3499
599622295667555328,3697
599622295675242496,3739
599622295682929792,3898
599622295690617088,3998
599622295698304384,3986
599622295705991552,4116
599622295713678848,4206
599622295721366144,4097
599622295729053440,3961
599622295736740608,3801
599622295744427904,3656
599622295752115200,3612
599622295759802368,3577
599622295767489664,3573
599622295775176960,3660
599622295782864256,3760
599622295790551424,3836
599622295798238720,3905
599622295805926016,3982
599622295813613312,3970
599622295821300480,3739
599622295828987776,3432
599622295836675072,3274
599622295844362240,3286
599622295852049536,3395
599622295859736832,3501
599622295867424128,3670
599622295875111296,4035
599622295882798592,4573
599622295890485888,5225
599622295898173184,5821
599622295905860352,6240
599622295913547648,6512
599622295921234944,6718
599622295928922146,7257
599622295936608896,8979
599622295944295680,12011
599622295951982464,15797
599622295959669248,18931
599622295967356032,17999
599622295975042816,11895
599622295982729600,7169
599622295990416256,6388
599622295998103040,6258
599622296005789824,5667
599622296013476608,4860
599622296021163392,2616
599622296028850176,-385
599622296036536960,-1881
599622296044223744,-2290
599622296051910528,-2895
599622296059597312,-3083
599622296067284096,-2567
599622296074970880,-2036
599622296082657536,-885
599622296090344320,1818
599622296098031104,5537
599622296105717888,10277
599622296113404672,16776
599622296121091456,18931
599622296128778240,18931
599622296136465024,17518
599622296144151808,16770
599622296151838592,14703
599622296159525376,14928
599622296167212160,18579
599622296174898816,18743
599622296182585600,15265
599622296190272384,13340
599622296197959168,12942
599622296205645952,12279
599622296213332736,11646
599622296221019520,11267
599622296228706304,10839
599622296236393088,10377
599622296244079872,10166
599622296251766656,10945
599622296259453440,12933
599622296267140096,14909
599622296274826880,15736
599622296282513664,15866
599622296290200448,16023
599622296297887232,15986
599622296305574016,15649
599622296313260800,15235
599622296320947584,14662
599622296328634368,12665
599622296336321152,9878
599622296344007936,11264
599622296351694720,15022
599622296359381376,14585
599622296367068160,13055
599622296374754944,13714
599622296382441728,13585
599622296390128512,12711
599622296397815296,12702
599622296405502080,12762
599622296413188864,12376
599622296420875648,12043
599622296428562432,11849
599622296436249216,11733
599622296443936000,11495
599622296451622784,10994
599622296459309440,10654
599622296466996224,10615
599622296474683008,10492
599622296482369792,10201
599622296490056612,10106
599622296497743104,10476
599622296505429632,10959
599622296513116032,11142
599622296520802560,11588
599622296528489088,12145
599622296536175616,11928
599622296543862016,11581
599622296551548544,11613
599622296559235072,11521
599622296566921600,11304
599622296574608000,11105
599622296582294528,10747
599622296589981056,10046
599622296597667584,9133
599622296605353984,8486
599622296613040512,8276
599622296620727040,8179
599622296628413568,7971
599622296636099968,7705
599622296643786496,7280
599622296651473024,6605
599622296659159552,5715
599622296666845952,4742
599622296674532480,4033
599622296682219008,3714
599622296689905536,3672
599622296697591936,3857
599622296705278464,3922
599622296712964992,3496
599622296720651392,3004
599622296728337920,2875
599622296736024448,2699
599622296743710976,2426
599622296751397376,2445
599622296759083904,2546
599622296766770432,2449
599622296774456960,2419
599622296782143360,2694
599622296789829888,2981
599622296797516416,2958
599622296805202944,2900
599622296812889344,3004
599622296820575872,3066
599622296828262400,3039
599622296835948928,2969
599622296843635328,2872
599622296851321856,2833
599622296859008384,2868
599622296866694912,2879
599622296874381312,2893
599622296882067840,2999
599622296889754368,3041
599622296897440768,2886
599622296905127296,2704
599622296912813824,2625
599622296920500352,2521
599622296928186752,2341
599622296935873280,2174
599622296943559808,1992
599622296951246336,1805
599622296958932736,1666
599622296966619264,1590
599622296974305792,1548
599622296981992320,1456
599622296989678720,1310
599622296997365248,1215
599622297005051776,1181
599622297012738304,1067
599622297020424704,922
599622297028111232,929
599622297035797760,947
599622297043484288,924
599622297051170730,1014
599622297058857344,1086
599622297066544000,1097
599622297074230784,1245
599622297081917440,1384
599622297089604096,1324
599622297097290880,1254
599622297104977536,1268
599622297112664320,1245
599622297120350976,1194
599622297128037632,1238
599622297135724416,1407
599622297143411072,1513
599622297151097728,1467
599622297158784512,1389
599622297166471168,1382
599622297174157952,1421
599622297181844608,1432
599622297189531264,1409
599622297197218048,1382
599622297204904704,1305
599622297212591360,1167
599622297220278144,1033
599622297227964800,931
599622297235651584,875
599622297243338240,836
599622297251024896,765
599622297258711680,737
599622297266398336,778
599622297274084992,813
599622297281771776,903
599622297289458432,1090
599622297297145216,1183
599622297304831872,1026
599622297312518528,788
599622297320205312,704
599622297327891968,732
599622297335578624,785
599622297343265408,843
599622297350952064,838
599622297358638848,771
599622297366325504,670
599622297374012160,596
599622297381698944,600
