599617079827839360,14
599617079835524864,12
599617079843210240,14
599617079850895744,9
599617079858581120,7
599617079866266624,12
599617079873952000,12
599617079881637504,7
599617079889323008,7
599617079897008384,4
599617079904693888,9
599617079912379264,14
599617079920064768,7
599617079927750144,9
599617079935435648,26
599617079943121152,45
599617079950806528,43
599617079958492032,33
599617079966177408,24
599617079973862912,7
599617079981548288,-4
599617079989233792,-2
599617079996919296,4
599617080004604672,4
599617080012290176,2
599617080019975552,2
599617080027661056,2
599617080035346560,4
599617080043031936,-2
599617080050717440,-45
599617080058402816,-118
599617080066088320,-67
599617080073773696,219
599617080081459200,524
599617080089144704,420
599617080096830080,-53
599617080104515584,-299
599617080112200960,-171
599617080119886464,-65
599617080127571840,-24
599617080135257344,33
599617080142942848,24
599617080150628224,-7
599617080158313728,14
599617080165999104,29
599617080173684608,14
599617080181370005,16
599617080189055488,26
599617080196740992,26
599617080204426368,26
599617080212111872,29
599617080219797248,36
599617080227482752,38
599617080235168128,41
599617080242853632,45
599617080250539136,48
599617080258224512,48
599617080265910016,53
599617080273595392,60
599617080281280896,65
599617080288966272,70
599617080296651776,74
599617080304337280,72
599617080312022656,74
599617080319708160,77
599617080327393536,72
599617080335079040,62
599617080342764544,50
599617080350449920,26
599617080358135424,4
599617080365820800,-9
599617080373506304,-19
599617080381191680,-26
599617080388877184,-29
599617080396562688,-29
599617080404248064,-31
599617080411933568,-29
599617080419618944,-24
599617080427304448,-19
599617080434989824,-21
599617080442675328,-19
599617080450360832,-12
599617080458046208,-12
599617080465731712,-14
599617080473417088,-7
599617080481102592,-2
599617080488787968,-4
599617080496473472,-4
599617080504158976,0
599617080511844352,2
599617080519529856,2
599617080527215232,2
599617080534900736,4
599617080542586112,0
599617080550271616,2
599617080557957120,4
599617080565642496,2
599617080573328000,-2
599617080581013376,2
599617080588698880,2
599617080596384256,2
599617080604069760,4
599617080611755264,4
599617080619440640,0
599617080627126144,0
599617080634811520,4
599617080642497024,4
599617080650182528,0
599617080657867904,4
599617080665553408,26
599617080673238784,41
599617080680924288,33
599617080688609664,31
599617080696295168,29
599617080703980672,2
599617080711666048,-12
599617080719351552,-4
599617080727036928,2
599617080734722432,0
599617080742407830,0
599617080750093312,0
599617080757778816,0
599617080765464192,2
599617080773149696,0
599617080780835072,-45
599617080788520576,-118
599617080796205952,-74
599617080803891456,203
599617080811576960,512
599617080819262336,435
599617080826947840,-19
599617080834633216,-282
599617080842318720,-169
599617080850004096,-55
599617080857689600,-21
599617080865375104,24
599617080873060480,16
599617080880745984,-9
599617080888431360,7
599617080896116864,19
599617080903802368,12
599617080911487744,14
599617080919173248,19
599617080926858624,19
599617080934544128,21
599617080942229504,29
599617080949915008,31
599617080957600512,31
599617080965285888,31
599617080972971392,33
599617080980656768,38
599617080988342272,45
599617080996027648,48
599617081003713152,50
599617081011398656,58
599617081019084032,60
599617081026769536,65
599617081034454912,67
599617081042140416,67
599617081049825792,70
599617081057511296,67
599617081065196800,60
599617081072882176,45
599617081080567680,29
599617081088253056,12
599617081095938560,-7
599617081103623936,-19
599617081111309440,-21
599617081118994944,-26
599617081126680320,-29
599617081134365824,-24
599617081142051200,-19
599617081149736704,-21
599617081157422080,-19
599617081165107584,-12
599617081172793088,-16
599617081180478464,-16
599617081188163968,-12
599617081195849344,-4
599617081203534848,-7
599617081211220352,-7
599617081218905728,-4
599617081226591232,-2
599617081234276608,0
599617081241962112,0
599617081249647488,0
599617081257332992,2
599617081265018496,2
599617081272703872,2
599617081280389376,2
599617081288074752,7
599617081295760256,4
599617081303445655,2
599617081311131136,4
599617081318816640,7
599617081326502016,4
599617081334187520,0
599617081341872896,2
599617081349558400,4
599617081357243776,4
599617081364929280,9
599617081372614784,16
599617081380300160,14
599617081387985664,12
599617081395671040,14
599617081403356544,16
599617081411041920,19
599617081418727424,16
599617081426412928,16
599617081434098304,14
599617081441783808,14
599617081449469184,16
599617081457154688,19
599617081464840192,16
599617081472525568,16
599617081480211072,16
599617081487896448,16
599617081495581952,14
599617081503267328,14
599617081510952832,16
599617081518638336,14
599617081526323712,14
599617081534009216,14
599617081541694592,12
599617081549380096,12
599617081557065472,12
599617081564750976,12
599617081572436480,14
599617081580121856,14
599617081587807360,12
599617081595492736,9
599617081603178240,12
599617081610863616,12
599617081618549120,12
599617081626234624,14
599617081633920000,14
599617081641605504,12
599617081649290880,14
599617081656976384,14
599617081664661760,14
599617081672347264,14
599617081680032768,14
599617081687718144,14
599617081695403648,12
599617081703089024,12
599617081710774528,9
599617081718459904,4
599617081726145408,-4
599617081733830912,0
599617081741516288,24
599617081749201792,41
599617081756887168,36
599617081764572672,26
599617081772258176,14
599617081779943552,-2
599617081787629056,-14
599617081795314432,-9
599617081802999936,-7
599617081810685312,-12
599617081818370816,-12
599617081826056320,-9
599617081833741696,-14
599617081841427200,-24
599617081849112576,-67
599617081856798080,-154
599617081864483480,-137
599617081872169088,159
599617081879854720,558
599617081887540224,584
599617081895225856,111
599617081902911488,-277
599617081910596992,-227
599617081918282624,-91
599617081925968256,-67
599617081933653760,-38
599617081941339392,-31
599617081949025024,-50
599617081956710528,-41
599617081964396160,-26
599617081972081792,-31
599617081979767296,-31
599617081987452928,-21
599617081995138560,-16
599617082002824064,-16
599617082010509696,-14
599617082018195328,-12
599617082025880832,-4
599617082033566464,-4
599617082041252096,-2
599617082048937600,0
599617082056623232,2
599617082064308864,2
599617082071994368,4
599617082079680000,9
599617082087365632,12
599617082095051136,14
599617082102736768,19
599617082110422400,21
599617082118107904,24
599617082125793536,24
599617082133479168,24
599617082141164672,16
599617082148850304,16
599617082156535936,12
599617082164221440,2
599617082171907072,-12
599617082179592704,-21
599617082187278208,-24
599617082194963840,-29
599617082202649472,-31
599617082210334976,-29
599617082218020608,-29
599617082225706240,-29
599617082233391744,-31
599617082241077376,-26
599617082248763008,-21
599617082256448512,-24
599617082264134144,-26
599617082271819776,-21
599617082279505280,-19
599617082287190912,-19
599617082294876544,-19
599617082302562048,-16
599617082310247680,-16
599617082317933312,-16
599617082325618816,-14
599617082333304448,-14
599617082340990080,-14
599617082348675584,-12
599617082356361216,-12
599617082364046848,-14
599617082371732352,-12
599617082379417984,-12
599617082387103616,-14
599617082394789120,-16
599617082402474752,-16
599617082410160384,-16
599617082417845888,-16
599617082425531481,-16
599617082433216768,-14
599617082440902016,-16
599617082448587392,-19
599617082456272640,-19
599617082463958016,-16
599617082471643264,-19
599617082479328640,-21
599617082487013888,-19
599617082494699264,-16
599617082502384512,-12
599617082510069888,-12
599617082517755136,-12
599617082525440512,-9
599617082533125760,-12
599617082540811136,-9
599617082548496384,-7
599617082556181760,-7
599617082563867008,-7
599617082571552384,-7
599617082579237632,-7
599617082586923008,-7
599617082594608256,-7
599617082602293632,-4
599617082609978880,2
599617082617664256,7
599617082625349504,4
599617082633034880,2
599617082640720128,4
599617082648405504,4
599617082656090752,4
599617082663776128,4
599617082671461376,4
599617082679146752,2
599617082686832000,4
599617082694517376,4
599617082702202624,4
599617082709888000,7
599617082717573248,7
599617082725258496,7
599617082732943872,4
599617082740629120,2
599617082748314496,2
599617082755999744,2
599617082763685120,-4
599617082771370368,-2
599617082779055744,24
599617082786740992,45
599617082794426368,38
599617082802111616,26
599617082809796992,21
599617082817482240,4
599617082825167616,-7
599617082832852864,-2
599617082840538240,4
599617082848223488,0
599617082855908864,0
599617082863594112,4
599617082871279488,2
599617082878964736,0
599617082886650112,-33
599617082894335360,-130
599617082902020736,-164
599617082909705984,87
599617082917391360,558
599617082925076608,768
599617082932761984,367
599617082940447232,-186
599617082948132608,-270
599617082955817856,-99
599617082963503232,-45
599617082971188480,-45
599617082978873856,-38
599617082986559130,-43
599617082994244608,-36
599617083001930112,-26
599617083009615488,-21
599617083017300992,-19
599617083024986368,-14
599617083032671872,-12
599617083040357248,-9
599617083048042752,-7
599617083055728256,-4
599617083063413632,-2
599617083071099136,-2
599617083078784512,0
599617083086470016,4
599617083094155392,4
599617083101840896,4
599617083109526400,9
599617083117211776,12
599617083124897280,14
599617083132582656,16
599617083140268160,16
599617083147953664,19
599617083155639040,21
599617083163324544,21
599617083171009920,21
599617083178695424,19
599617083186380800,19
599617083194066304,16
599617083201751808,4
599617083209437184,-7
599617083217122688,-14
599617083224808064,-21
599617083232493568,-26
599617083240178944,-31
599617083247864448,-33
599617083255549952,-33
599617083263235328,-31
599617083270920832,-31
599617083278606208,-26
599617083286291712,-24
599617083293977088,-21
599617083301662592,-19
599617083309348096,-16
599617083317033472,-19
599617083324718976,-19
599617083332404352,-14
599617083340089856,-12
599617083347775232,-14
599617083355460736,-12
599617083363146240,-9
599617083370831616,-12
599617083378517120,-9
599617083386202496,-7
599617083393888000,-7
599617083401573504,-4
599617083409258880,-4
599617083416944384,-7
599617083424629760,-7
599617083432315264,-4
599617083440000640,-7
599617083447686144,-7
599617083455371648,-4
599617083463057024,-4
599617083470742528,-4
599617083478427904,-4
599617083486113408,-4
599617083493798784,-4
599617083501484288,-4
599617083509169792,-4
599617083516855168,-2
599617083524540672,-2
599617083532226048,-4
599617083539911552,-2
599617083547596959,-2
599617083555281920,-4
599617083562966912,-4
599617083570652032,-4
599617083578337024,-4
599617083586022016,-4
599617083593707136,-4
599617083601392128,-2
599617083609077120,-2
599617083616762112,-4
599617083624447232,-4
599617083632132224,-4
599617083639817216,-4
599617083647502336,-2
599617083655187328,-2
599617083662872320,-2
599617083670557440,-2
599617083678242432,-4
599617083685927424,-4
599617083693612544,-2
599617083701297536,-2
599617083708982528,-2
599617083716667520,-2
599617083724352640,0
599617083732037632,0
599617083739722624,-2
599617083747407744,-2
599617083755092736,-2
599617083762777728,-2
599617083770462848,-2
599617083778147840,-9
599617083785832832,-16
599617083793517952,0
599617083801202944,31
599617083808887936,43
599617083816573056,26
599617083824258048,16
599617083831943040,7
599617083839628032,-12
599617083847313152,-9
599617083854998144,2
599617083862683136,0
599617083870368256,-2
599617083878053248,0
599617083885738240,2
599617083893423360,0
599617083901108352,-14
599617083908793344,-94
599617083916478464,-188
599617083924163456,-60
599617083931848448,389
599617083939533440,824
599617083947218560,696
599617083954903552,72
599617083962588544,-287
599617083970273664,-161
599617083977958656,-26
599617083985643648,-48
599617083993328768,-70
599617084001013760,-55
599617084008698752,-43
599617084016383872,-38
599617084024068864,-31
599617084031753856,-21
599617084039438848,-19
599617084047123968,-19
599617084054808960,-19
599617084062493952,-16
599617084070179072,-12
599617084077864064,-9
599617084085549056,-7
599617084093234176,-4
599617084100919168,-2
599617084108604266,0
599617084116289792,2
599617084123975296,2
599617084131660672,4
599617084139346176,7
599617084147031552,12
599617084154717056,14
599617084162402432,14
599617084170087936,16
599617084177773440,19
599617084185458816,16
599617084193144320,16
599617084200829696,16
599617084208515200,16
599617084216200576,9
599617084223886080,0
599617084231571584,-7
599617084239256960,-16
599617084246942464,-21
599617084254627840,-24
599617084262313344,-26
599617084269998848,-26
599617084277684224,-24
599617084285369728,-26
599617084293055104,-24
599617084300740608,-21
599617084308425984,-21
599617084316111488,-19
599617084323796992,-16
599617084331482368,-14
599617084339167872,-14
599617084346853248,-14
599617084354538752,-12
599617084362224128,-9
599617084369909632,-7
599617084377595136,-4
599617084385280512,-4
599617084392966016,-4
599617084400651392,-2
599617084408336896,0
599617084416022272,0
599617084423707776,0
599617084431393280,0
599617084439078656,0
599617084446764160,0
599617084454449536,0
599617084462135040,-2
599617084469820416,-2
599617084477505920,-2
599617084485191424,-2
599617084492876800,-2
599617084500562304,-2
599617084508247680,-2
599617084515933184,-2
599617084523618560,-2
599617084531304064,-2
599617084538989568,-2
599617084546674944,-2
599617084554360448,0
599617084562045824,0
599617084569731328,0
599617084577416832,0
599617084585102208,0
599617084592787712,0
599617084600473088,-2
599617084608158592,-2
599617084615843968,0
599617084623529472,0
599617084631214976,-2
599617084638900352,-2
599617084646585856,0
599617084654271232,0
599617084661956736,2
599617084669642091,2
599617084677327616,2
599617084685013120,2
599617084692698496,0
599617084700384000,2
599617084708069376,4
599617084715754880,2
599617084723440256,0
599617084731125760,0
599617084738811264,0
599617084746496640,-2
599617084754182144,-2
599617084761867520,-2
599617084769553024,-9
599617084777238400,-12
599617084784923904,7
599617084792609408,41
599617084800294784,45
599617084807980288,31
599617084815665664,19
599617084823351168,2
599617084831036672,-14
599617084838722048,-7
599617084846407552,2
599617084854092928,0
599617084861778432,-2
599617084869463808,0
599617084877149312,0
599617084884834816,-2
599617084892520192,-31
599617084900205696,-135
599617084907891072,-193
599617084915576576,53
599617084923261952,580
599617084930947456,908
599617084938632960,565
599617084946318336,-89
599617084954003840,-302
599617084961689216,-132
599617084969374720,-38
599617084977060096,-50
599617084984745600,-65
599617084992431104,-58
599617085000116480,-43
599617085007801984,-33
599617085015487360,-31
599617085023172864,-24
599617085030858240,-16
599617085038543744,-14
599617085046229248,-9
599617085053914624,-7
599617085061600128,-2
599617085069285504,2
599617085076971008,4
599617085084656384,7
599617085092341888,12
599617085100027392,14
599617085107712768,14
599617085115398272,16
599617085123083648,21
599617085130769152,24
599617085138454656,26
599617085146140032,29
599617085153825536,33
599617085161510912,33
599617085169196416,33
599617085176881792,31
599617085184567296,29
599617085192252800,29
599617085199938176,24
599617085207623680,12
599617085215309056,-2
599617085222994560,-12
599617085230679916,-19
599617085238365440,-24
599617085246050944,-26
599617085253736320,-31
599617085261421824,-31
599617085269107200,-31
599617085276792704,-31
599617085284478080,-29
599617085292163584,-26
599617085299849088,-26
599617085307534464,-26
599617085315219968,-24
599617085322905344,-21
599617085330590848,-14
599617085338276224,-14
599617085345961728,-14
599617085353647232,-12
599617085361332608,-9
599617085369018112,-9
599617085376703488,-9
599617085384388992,-9
599617085392074496,-7
599617085399759872,-4
599617085407445376,-7
599617085415130752,-9
599617085422816256,-9
599617085430501632,-7
599617085438187136,-9
599617085445872640,-12
599617085453558016,-12
599617085461243520,-12
599617085468928896,-9
599617085476614400,-9
599617085484299776,-9
599617085491985280,-9
599617085499670784,-12
599617085507356160,-12
599617085515041664,-12
599617085522727040,-12
599617085530412544,-12
599617085538097920,-12
599617085545783424,-9
599617085553468928,-9
599617085561154304,-9
599617085568839808,-7
599617085576525184,-9
599617085584210688,-9
599617085591896064,-7
599617085599581568,-7
599617085607267072,-4
599617085614952448,-4
599617085622637952,-7
599617085630323328,-4
599617085638008832,-4
599617085645694208,-4
599617085653379712,-7
599617085661065216,-4
599617085668750592,-4
599617085676436096,-7
599617085684121472,-7
599617085691806976,-4
599617085699492480,-9
599617085707177856,-14
599617085714863360,0
599617085722548736,31
599617085730234240,41
599617085737919616,24
599617085745605120,9
599617085753290624,-7
599617085760976000,-21
599617085768661504,-16
599617085776346880,-9
599617085784032384,-12
599617085791717741,-12
599617085799403264,-12
599617085807088768,-9
599617085814774144,-9
599617085822459648,-31
599617085830145024,-116
599617085837830528,-186
599617085845515904,7
599617085853201408,476
599617085860886912,783
599617085868572288,437
599617085876257792,-229
599617085883943168,-398
599617085891628672,-190
599617085899314048,-111
599617085906999552,-43
599617085914685056,29
599617085922370432,-14
599617085930055936,-38
599617085937741312,-2
599617085945426816,0
599617085953112320,-9
599617085960797696,0
599617085968483200,9
599617085976168576,7
599617085983854080,12
599617085991539456,16
599617085999224960,16
599617086006910464,21
599617086014595840,26
599617086022281344,31
599617086029966720,36
599617086037652224,38
599617086045337600,45
599617086053023104,50
599617086060708608,55
599617086068393984,62
599617086076079488,70
599617086083764864,74
599617086091450368,79
599617086099135744,79
599617086106821248,77
599617086114506752,74
599617086122192128,67
599617086129877632,48
599617086137563008,19
599617086145248512,-7
599617086152933888,-24
599617086160619392,-38
599617086168304896,-48
599617086175990272,-53
599617086183675776,-50
599617086191361152,-50
599617086199046656,-50
599617086206732032,-43
599617086214417536,-38
599617086222103040,-38
599617086229788416,-36
599617086237473920,-33
599617086245159296,-33
599617086252844800,-31
599617086260530304,-26
599617086268215680,-24
599617086275901184,-24
599617086283586560,-21
599617086291272064,-16
599617086298957440,-16
599617086306642944,-16
599617086314328448,-16
599617086322013824,-14
599617086329699328,-12
599617086337384704,-19
599617086345070208,-19
599617086352755566,-9
599617086360441088,-9
599617086368126592,-14
599617086375811968,-16
599617086383497472,-16
599617086391182848,-14
599617086398868352,-16
599617086406553728,-16
599617086414239232,-12
599617086421924736,-9
599617086429610112,-12
599617086437295616,-12
599617086444980992,-7
599617086452666496,-9
599617086460351872,-12
599617086468037376,-9
599617086475722880,-7
599617086483408256,-9
599617086491093760,-9
599617086498779136,-7
599617086506464640,-7
599617086514150144,-7
599617086521835520,-7
599617086529521024,-7
599617086537206400,-14
599617086544891904,-7
599617086552577280,19
599617086560262784,36
599617086567948288,31
599617086575633664,16
599617086583319168,2
599617086591004544,-12
599617086598690048,-14
599617086606375424,-7
599617086614060928,-9
599617086621746432,-14
599617086629431808,-12
599617086637117312,-12
599617086644802688,-14
599617086652488192,-14
599617086660173568,-43
599617086667859072,-135
599617086675544576,-152
599617086683229952,116
599617086690915456,538
599617086698600832,623
599617086706286336,130
599617086713971712,-352
599617086721657216,-309
599617086729342720,-137
599617086737028096,-99
599617086744713600,4
599617086752398976,53
599617086760084480,-12
599617086767769984,-9
599617086775455360,24
599617086783140864,9
599617086790826240,4
599617086798511744,19
599617086806197120,19
599617086813882624,16
599617086821568128,24
599617086829253504,29
599617086836939008,31
599617086844624384,33
599617086852309888,41
599617086859995264,43
599617086867680768,45
599617086875366272,48
599617086883051648,55
599617086890737152,62
599617086898422528,67
599617086906108032,74
599617086913793395,79
599617086921478912,84
599617086929164416,89
599617086936849792,84
599617086944535296,82
599617086952220672,79
599617086959906176,62
599617086967591552,33
599617086975277056,4
599617086982962560,-21
599617086990647936,-36
599617086998333440,-43
599617087006018816,-50
599617087013704320,-50
599617087021389696,-45
599617087029075200,-41
599617087036760704,-38
599617087044446080,-31
599617087052131584,-29
599617087059816960,-26
599617087067502464,-21
599617087075187968,-24
599617087082873344,-19
599617087090558848,-9
599617087098244224,-7
599617087105929728,-9
599617087113615104,-4
599617087121300608,4
599617087128986112,12
599617087136671488,14
599617087144356992,21
599617087152042368,26
599617087159727872,24
599617087167413248,24
599617087175098752,26
599617087182784256,24
599617087190469632,21
599617087198155136,19
599617087205840512,24
599617087213526016,26
599617087221211392,24
599617087228896896,19
599617087236582400,21
599617087244267776,24
599617087251953280,26
599617087259638656,24
599617087267324160,21
599617087275009536,19
599617087282695040,24
599617087290380544,24
599617087298065920,16
599617087305751424,19
599617087313436800,21
599617087321122304,16
599617087328807680,36
599617087336493184,60
599617087344178688,60
599617087351864064,55
599617087359549568,45
599617087367234944,19
599617087374920448,7
599617087382605952,14
599617087390291328,19
599617087397976832,16
599617087405662208,16
599617087413347712,19
599617087421033088,16
599617087428718592,16
599617087436404096,9
599617087444089472,-43
599617087451774976,-120
599617087459460352,-48
599617087467145856,282
599617087474831220,594
599617087482516736,437
599617087490202240,-84
599617087497887616,-321
599617087505573120,-171
599617087513258496,-67
599617087520944000,-16
599617087528629376,58
599617087536314880,38
599617087544000384,0
599617087551685760,24
599617087559371264,36
599617087567056640,29
599617087574742144,29
599617087582427520,33
599617087590113024,33
599617087597798528,38
599617087605483904,45
599617087613169408,45
599617087620854784,45
599617087628540288,53
599617087636225792,55
599617087643911168,55
599617087651596672,58
599617087659282048,62
599617087666967552,70
599617087674652928,72
599617087682338432,74
599617087690023936,82
599617087697709312,84
599617087705394816,89
599617087713080192,91
599617087720765696,84
599617087728451072,79
599617087736136576,67
599617087743822080,48
599617087751507456,29
599617087759192960,4
599617087766878336,-14
599617087774563840,-24
599617087782249216,-26
599617087789934720,-31
599617087797620224,-29
599617087805305600,-24
599617087812991104,-24
599617087820676480,-24
599617087828361984,-16
599617087836047360,-14
599617087843732864,-16
599617087851418368,-12
599617087859103744,-7
599617087866789248,-4
599617087874474624,-4
599617087882160128,-4
599617087889845504,0
599617087897531008,2
599617087905216512,0
599617087912901888,2
599617087920587392,12
599617087928272768,7
599617087935958272,0
599617087943643776,4
599617087951329152,9
599617087959014656,14
599617087966700032,16
599617087974385536,19
599617087982070912,14
599617087989756416,9
599617087997441920,12
599617088005127296,14
599617088012812800,14
599617088020498176,12
599617088028183680,14
599617088035869045,14
599617088043554560,14
599617088051240064,26
599617088058925440,45
599617088066610944,45
599617088074296320,41
599617088081981824,31
599617088089667200,14
599617088097352704,2
599617088105038208,7
599617088112723584,9
599617088120409088,4
599617088128094464,7
599617088135779968,7
599617088143465344,9
599617088151150848,14
599617088158836352,9
599617088166521728,-26
599617088174207232,-103
599617088181892608,-87
599617088189578112,166
599617088197263616,490
599617088204948992,471
599617088212634496,31
599617088220319872,-290
599617088228005376,-200
599617088235690752,-67
599617088243376256,-24
599617088251061760,36
599617088258747136,31
599617088266432640,-2
599617088274118016,9
599617088281803520,24
599617088289488896,14
599617088297174400,16
599617088304859904,26
599617088312545280,29
599617088320230784,26
599617088327916160,31
599617088335601664,36
599617088343287040,36
599617088350972544,38
599617088358658048,41
599617088366343424,45
599617088374028928,50
599617088381714304,53
599617088389399808,60
599617088397085184,65
599617088404770688,67
599617088412456192,70
599617088420141568,74
599617088427827072,82
599617088435512448,82
599617088443197952,74
599617088450883328,65
599617088458568832,50
599617088466254336,36
599617088473939712,16
599617088481625216,-7
599617088489310592,-16
599617088496996096,-21
599617088504681600,-31
599617088512366976,-31
599617088520052480,-26
599617088527737856,-26
599617088535423360,-24
599617088543108736,-21
599617088550794240,-21
599617088558479744,-16
599617088566165120,-16
599617088573850624,-16
599617088581536000,-9
599617088589221504,-7
599617088596906870,-9
599617088604592384,-7
599617088612277888,-2
599617088619963264,-2
599617088627648768,0
599617088635334144,0
599617088643019648,2
599617088650705024,2
599617088658390528,0
599617088666076032,2
599617088673761408,4
599617088681446912,4
599617088689132288,7
599617088696817792,4
599617088704503168,2
599617088712188672,7
599617088719874176,4
599617088727559552,2
599617088735245056,4
599617088742930432,4
599617088750615936,4
599617088758301440,4
599617088765986816,4
599617088773672320,7
599617088781357696,21
599617088789043200,38
599617088796728576,36
599617088804414080,31
599617088812099584,24
599617088819784960,2
599617088827470464,-12
599617088835155840,-2
599617088842841344,2
599617088850526720,-2
599617088858212224,-2
599617088865897728,2
599617088873583104,4
599617088881268608,2
599617088888953984,0
599617088896639488,-33
599617088904324864,-106
599617088912010368,-94
599617088919695872,154
599617088927381248,490
599617088935066752,488
599617088942752128,50
599617088950437632,-273
599617088958123008,-195
599617088965808512,-67
599617088973494016,-21
599617088981179392,26
599617088988864896,24
599617088996550272,-4
599617089004235776,7
599617089011921152,21
599617089019606656,14
599617089027292160,16
599617089034977536,21
599617089042663040,21
599617089050348416,26
599617089058033920,29
599617089065719424,29
599617089073404800,31
599617089081090304,36
599617089088775680,43
599617089096461184,43
599617089104146560,41
599617089111832064,45
599617089119517568,55
599617089127202944,55
599617089134888448,55
599617089142573824,62
599617089150259328,67
599617089157944695,70
599617089165630208,70
599617089173315712,67
599617089181001088,62
599617089188686592,53
599617089196371968,36
599617089204057472,14
599617089211742848,-2
599617089219428352,-14
599617089227113856,-24
599617089234799232,-33
599617089242484736,-36
599617089250170112,-33
599617089257855616,-33
599617089265540992,-31
599617089273226496,-26
599617089280912000,-24
599617089288597376,-26
599617089296282880,-26
599617089303968256,-19
599617089311653760,-16
599617089319339264,-16
599617089327024640,-16
599617089334710144,-12
599617089342395520,-9
599617089350081024,-9
599617089357766400,-7
599617089365451904,-4
599617089373137408,-2
599617089380822784,-4
599617089388508288,-7
599617089396193664,-4
599617089403879168,-4
599617089411564544,-7
599617089419250048,-7
599617089426935552,-4
599617089434620928,-4
599617089442306432,-9
599617089449991808,-9
599617089457677312,-4
599617089465362688,-7
599617089473048192,-7
599617089480733696,-7
599617089488419072,-4
599617089496104576,-4
599617089503789952,-7
599617089511475456,-7
599617089519160832,-9
599617089526846336,-9
599617089534531840,-7
599617089542217216,-7
599617089549902720,-12
599617089557588096,-9
599617089565273600,-7
599617089572958976,-7
599617089580644480,-9
599617089588329984,-9
599617089596015360,-12
599617089603700864,-9
599617089611386240,-12
599617089619071744,-16
599617089626757248,-19
599617089634442624,-19
599617089642128128,-21
599617089649813504,-24
599617089657499008,-26
599617089665184384,-31
599617089672869888,-21
599617089680555392,4
599617089688240768,14
599617089695926272,4
599617089703611648,-2
599617089711297152,-16
599617089718982520,-36
599617089726668032,-36
599617089734353536,-26
599617089742038912,-26
599617089749724416,-31
599617089757409792,-36
599617089765095296,-36
599617089772780672,-29
599617089780466176,-29
599617089788151680,-60
599617089795837056,-147
599617089803522560,-166
599617089811207936,77
599617089818893440,495
599617089826578816,628
599617089834264320,215
599617089841949824,-248
599617089849635200,-258
599617089857320704,-96
599617089865006080,-50
599617089872691584,-29
599617089880377088,-21
599617089888062464,-41
599617089895747968,-31
599617089903433344,-16
599617089911118848,-21
599617089918804224,-19
599617089926489728,-9
599617089934175232,-9
599617089941860608,-9
599617089949546112,-4
599617089957231488,0
599617089964916992,-2
599617089972602368,2
599617089980287872,4
599617089987973376,7
599617089995658752,12
599617090003344256,12
599617090011029632,12
599617090018715136,14
599617090026400512,19
599617090034086016,21
599617090041771520,19
599617090049456896,21
599617090057142400,24
599617090064827776,21
599617090072513280,21
599617090080198656,21
599617090087884160,14
599617090095569664,7
599617090103255040,-2
599617090110940544,-14
599617090118625920,-26
599617090126311424,-33
599617090133996928,-33
599617090141682304,-33
599617090149367808,-38
599617090157053184,-41
599617090164738688,-36
599617090172424064,-31
599617090180109568,-31
599617090187795072,-31
599617090195480448,-29
599617090203165952,-26
599617090210851328,-26
599617090218536832,-26
599617090226222208,-26
599617090233907712,-21
599617090241593216,-21
599617090249278592,-21
599617090256964096,-21
599617090264649472,-19
599617090272334976,-14
599617090280020349,-14
599617090287705856,-14
599617090295391360,-14
599617090303076736,-14
599617090310762240,-12
599617090318447616,-12
599617090326133120,-12
599617090333818496,-12
599617090341504000,-12
599617090349189504,-12
599617090356874880,-12
599617090364560384,-12
599617090372245760,-12
599617090379931264,-9
599617090387616640,-9
599617090395302144,-9
599617090402987648,-9
599617090410673024,-7
599617090418358528,-7
599617090426043904,-7
599617090433729408,-2
599617090441414912,-2
599617090449100288,-7
599617090456785792,-4
599617090464471168,-2
599617090472156672,-2
599617090479842048,-4
599617090487527552,-2
599617090495213056,-2
599617090502898432,-4
599617090510583936,-4
599617090518269312,-4
599617090525954816,-2
599617090533640192,2
599617090541325696,7
599617090549011200,7
599617090556696576,4
599617090564382080,7
599617090572067456,7
599617090579752960,4
599617090587438336,4
599617090595123840,4
599617090602809344,2
599617090610494720,2
599617090618180224,2
599617090625865600,2
599617090633551104,2
599617090641236480,2
599617090648921984,0
599617090656607488,2
599617090664292864,2
599617090671978368,0
599617090679663744,0
599617090687349248,-7
599617090695034624,-12
599617090702720128,4
599617090710405632,31
599617090718091008,38
599617090725776512,26
599617090733461888,19
599617090741147392,4
599617090748832896,-14
599617090756518272,-14
599617090764203776,-4
599617090771889152,-4
599617090779574656,-7
599617090787260032,-4
599617090794945536,-4
599617090802631040,-9
599617090810316416,-31
599617090818001920,-108
599617090825687296,-181
599617090833372800,-36
599617090841058174,398
599617090848743168,758
599617090856428160,548
599617090864113280,-45
599617090871798272,-299
599617090879483264,-140
599617090887168384,-33
599617090894853376,-48
599617090902538368,-53
599617090910223360,-45
599617090917908480,-38
599617090925593472,-31
599617090933278464,-24
599617090940963584,-21
599617090948648576,-19
599617090956333568,-14
599617090964018688,-12
599617090971703680,-7
599617090979388672,-4
599617090987073792,-4
599617090994758784,-2
599617091002443776,0
599617091010128768,2
599617091017813888,4
599617091025498880,4
599617091033183872,4
599617091040868992,7
599617091048553984,7
599617091056238976,7
599617091063924096,9
599617091071609088,12
599617091079294080,12
599617091086979200,12
599617091094664192,12
599617091102349184,12
599617091110034304,12
599617091117719296,12
599617091125404288,9
