599616754882363136,-39
599616754890049536,-37
599616754897735808,-39
599616754905422208,-37
599616754913108480,-37
599616754920794880,-35
599616754928481280,-32
599616754936167552,-32
599616754943853952,-32
599616754951540352,-35
599616754959226624,-32
599616754966913024,-30
599616754974599424,-30
599616754982285696,-30
599616754989972096,-32
599616754997658496,-32
599616755005344768,-30
599616755013031150,-28
599616755020717824,-30
599616755028404480,-30
599616755036091136,-30
599616755043777664,-30
599616755051464320,-32
599616755059150976,-35
599616755066837632,-35
599616755074524288,-32
599616755082210944,-32
599616755089897472,-32
599616755097584128,-32
599616755105270784,-35
599616755112957440,-35
599616755120644096,-32
599616755128330752,-32
599616755136017280,-35
599616755143703936,-32
599616755151390592,-30
599616755159077248,-30
599616755166763904,-30
599616755174450560,-28
599616755182137088,-30
599616755189823744,-28
599616755197510400,-28
599616755205197056,-25
599616755212883712,-25
599616755220570368,-23
599616755228256896,-23
599616755235943552,-23
599616755243630208,-23
599616755251316864,-23
599616755259003520,-21
599616755266690176,-18
599616755274376704,-23
599616755282063360,-16
599616755289750016,2
599616755297436672,9
599616755305123328,-4
599616755312809984,-7
599616755320496512,-11
599616755328183168,-32
599616755335869824,-39
599616755343556480,-28
599616755351243136,-25
599616755358929664,-28
599616755366616320,-25
599616755374302976,-25
599616755381989632,-25
599616755389676288,-23
599616755397362944,-37
599616755405049472,-100
599616755412736128,-163
599616755420422784,-51
599616755428109440,266
599616755435796096,481
599616755443482752,278
599616755451169280,-173
599616755458855936,-348
599616755466542592,-201
599616755474229248,-107
599616755481915904,-58
599616755489602560,42
599616755497289088,44
599616755504975744,-18
599616755512662400,-4
599616755520349056,16
599616755528035712,0
599616755535722368,-2
599616755543408896,7
599616755551095552,7
599616755558782208,2
599616755566468864,4
599616755574155442,9
599616755581841664,11
599616755589527936,11
599616755597214208,16
599616755604900480,21
599616755612586752,23
599616755620273152,25
599616755627959424,32
599616755635645696,37
599616755643331968,39
599616755651018240,44
599616755658704512,53
599616755666390784,63
599616755674077056,65
599616755681763328,67
599616755689449728,72
599616755697136000,70
599616755704822272,65
599616755712508544,58
599616755720194816,44
599616755727881088,21
599616755735567360,-9
599616755743253632,-37
599616755750939904,-56
599616755758626176,-65
599616755766312576,-72
599616755773998848,-77
599616755781685120,-77
599616755789371392,-74
599616755797057664,-72
599616755804743936,-67
599616755812430208,-63
599616755820116480,-63
599616755827802752,-60
599616755835489152,-56
599616755843175424,-53
599616755850861696,-51
599616755858547968,-51
599616755866234240,-49
599616755873920512,-46
599616755881606784,-44
599616755889293056,-42
599616755896979328,-39
599616755904665728,-39
599616755912352000,-37
599616755920038272,-35
599616755927724544,-30
599616755935410816,-32
599616755943097088,-32
599616755950783360,-30
599616755958469632,-30
599616755966155904,-30
599616755973842176,-32
599616755981528576,-30
599616755989214848,-28
599616755996901120,-28
599616756004587392,-30
599616756012273664,-30
599616756019959936,-30
599616756027646208,-30
599616756035332480,-28
599616756043018752,-28
599616756050705152,-28
599616756058391424,-30
599616756066077696,-30
599616756073763968,-32
599616756081450240,-30
599616756089136512,-30
599616756096822784,-30
599616756104509056,-30
599616756112195328,-28
599616756119881728,-28
599616756127568000,-28
599616756135254303,-28
599616756142940544,-28
599616756150626816,-28
599616756158313088,-28
599616756165999360,-23
599616756173685632,-23
599616756181372032,-28
599616756189058304,-25
599616756196744576,-23
599616756204430848,-23
599616756212117120,-25
599616756219803392,-28
599616756227489664,-25
599616756235175936,-25
599616756242862208,-25
599616756250548608,-23
599616756258234880,-18
599616756265921152,-21
599616756273607424,-25
599616756281293696,-16
599616756288979968,7
599616756296666240,7
599616756304352512,-7
599616756312038784,-9
599616756319725056,-16
599616756327411456,-35
599616756335097728,-39
599616756342784000,-30
599616756350470272,-25
599616756358156544,-28
599616756365842816,-25
599616756373529088,-23
599616756381215360,-23
599616756388901632,-25
599616756396588032,-46
599616756404274304,-116
599616756411960576,-159
599616756419646848,4
599616756427333120,332
599616756435019392,491
599616756442705664,226
599616756450391936,-212
599616756458078208,-327
599616756465764608,-170
599616756473450880,-86
599616756481137152,-35
599616756488823424,39
599616756496509696,18
599616756504195968,-25
599616756511882240,-4
599616756519568512,7
599616756527254784,-7
599616756534941056,-4
599616756542627456,2
599616756550313728,0
599616756558000000,0
599616756565686272,4
599616756573372544,4
599616756581058816,4
599616756588745088,7
599616756596431360,11
599616756604117632,11
599616756611804032,16
599616756619490304,23
599616756627176576,28
599616756634862848,32
599616756642549120,37
599616756650235392,44
599616756657921664,53
599616756665607936,58
599616756673294208,63
599616756680980608,67
599616756688666880,70
599616756696353164,65
599616756704039424,60
599616756711725696,53
599616756719411968,39
599616756727098240,14
599616756734784512,-14
599616756742470912,-39
599616756750157184,-58
599616756757843456,-70
599616756765529728,-77
599616756773216000,-77
599616756780902272,-77
599616756788588544,-77
599616756796274816,-72
599616756803961088,-67
599616756811647488,-65
599616756819333760,-63
599616756827020032,-60
599616756834706304,-58
599616756842392576,-56
599616756850078848,-53
599616756857765120,-49
599616756865451392,-46
599616756873137664,-46
599616756880823936,-44
599616756888510336,-39
599616756896196608,-39
599616756903882880,-39
599616756911569152,-37
599616756919255424,-35
599616756926941696,-35
599616756934627968,-35
599616756942314240,-32
599616756950000512,-30
599616756957686912,-32
599616756965373184,-32
599616756973059456,-32
599616756980745728,-30
599616756988432000,-30
599616756996118272,-30
599616757003804544,-30
599616757011490816,-30
599616757019177088,-30
599616757026863488,-28
599616757034549760,-28
599616757042236032,-25
599616757049922304,-28
599616757057608576,-28
599616757065294848,-28
599616757072981120,-25
599616757080667392,-28
599616757088353664,-30
599616757096039936,-30
599616757103726336,-28
599616757111412608,-28
599616757119098880,-28
599616757126785152,-25
599616757134471424,-25
599616757142157696,-25
599616757149843968,-23
599616757157530240,-23
599616757165216512,-23
599616757172902912,-23
599616757180589184,-23
599616757188275456,-23
599616757195961728,-21
599616757203648000,-21
599616757211334272,-21
599616757219020544,-21
599616757226706816,-21
599616757234393088,-21
599616757242079488,-21
599616757249765760,-21
599616757257452025,-18
599616757265138304,-18
599616757272824576,-18
599616757280510848,-18
599616757288197120,-21
599616757295883392,-23
599616757303569792,-25
599616757311256064,-21
599616757318942336,-21
599616757326628608,-23
599616757334314880,-21
599616757342001152,-18
599616757349687424,-16
599616757357373696,-18
599616757365059968,-18
599616757372746368,0
599616757380432640,14
599616757388118912,2
599616757395805184,-7
599616757403491456,0
599616757411177728,-14
599616757418864000,-35
599616757426550272,-32
599616757434236544,-21
599616757441922816,-23
599616757449609216,-25
599616757457295488,-21
599616757464981760,-21
599616757472668032,-21
599616757480354304,-25
599616757488040576,-67
599616757495726848,-152
599616757503413120,-138
599616757511099392,121
599616757518785792,465
599616757526472064,510
599616757534158336,128
599616757541844608,-271
599616757549530880,-273
599616757557217152,-119
599616757564903424,-70
599616757572589696,-7
599616757580275968,28
599616757587962368,-23
599616757595648640,-35
599616757603334912,-4
599616757611021184,-11
599616757618707456,-21
599616757626393728,-11
599616757634080000,-9
599616757641766272,-11
599616757649452544,-9
599616757657138816,-7
599616757664825216,-4
599616757672511488,-2
599616757680197760,2
599616757687884032,4
599616757695570304,9
599616757703256576,11
599616757710942848,16
599616757718629120,21
599616757726315392,28
599616757734001792,35
599616757741688064,39
599616757749374336,44
599616757757060608,51
599616757764746880,58
599616757772433152,63
599616757780119424,63
599616757787805696,63
599616757795491968,56
599616757803178368,46
599616757810864640,32
599616757818550886,9
599616757826237568,-16
599616757833924224,-39
599616757841611008,-56
599616757849297664,-65
599616757856984320,-74
599616757864671104,-77
599616757872357760,-77
599616757880044544,-72
599616757887731200,-70
599616757895417856,-67
599616757903104640,-65
599616757910791296,-60
599616757918477952,-58
599616757926164736,-56
599616757933851392,-53
599616757941538176,-51
599616757949224832,-49
599616757956911488,-46
599616757964598272,-42
599616757972284928,-39
599616757979971584,-37
599616757987658368,-37
599616757995345024,-37
599616758003031808,-37
599616758010718464,-35
599616758018405120,-32
599616758026091904,-32
599616758033778560,-32
599616758041465216,-32
599616758049152000,-32
599616758056838656,-30
599616758064525440,-30
599616758072212096,-32
599616758079898752,-32
599616758087585536,-32
599616758095272192,-35
599616758102958848,-35
599616758110645632,-32
599616758118332288,-32
599616758126019072,-32
599616758133705728,-32
599616758141392384,-32
599616758149079168,-30
599616758156765824,-30
599616758164452480,-30
599616758172139264,-30
599616758179825920,-30
599616758187512704,-28
599616758195199360,-30
599616758202886016,-30
599616758210572800,-30
599616758218259456,-30
599616758225946112,-30
599616758233632896,-28
599616758241319552,-25
599616758249006336,-25
599616758256692992,-25
599616758264379648,-25
599616758272066432,-25
599616758279753088,-23
599616758287439744,-23
599616758295126528,-21
599616758302813184,-21
599616758310499968,-23
599616758318186624,-23
599616758325873280,-21
599616758333560064,-21
599616758341246720,-21
599616758348933376,-21
599616758356620160,-21
599616758364306816,-21
599616758371993600,-21
599616758379680269,-21
599616758387366528,-21
599616758395052800,-21
599616758402739072,-21
599616758410425344,-18
599616758418111616,-18
599616758425798016,-16
599616758433484288,-16
599616758441170560,-18
599616758448856832,-18
599616758456543104,2
599616758464229376,16
599616758471915648,0
599616758479601920,-9
599616758487288192,-7
599616758494974592,-23
599616758502660864,-39
599616758510347136,-32
599616758518033408,-25
599616758525719680,-30
599616758533405952,-28
599616758541092224,-23
599616758548778496,-25
599616758556464768,-25
599616758564151040,-30
599616758571837440,-74
599616758579523712,-156
599616758587209984,-128
599616758594896256,142
599616758602582528,465
599616758610268800,453
599616758617955072,42
599616758625641344,-322
599616758633327616,-283
599616758641014016,-126
599616758648700288,-81
599616758656386560,-7
599616758664072832,39
599616758671759104,-16
599616758679445376,-30
599616758687131648,2
599616758694817920,-2
599616758702504192,-14
599616758710190592,-4
599616758717876864,-2
599616758725563136,-4
599616758733249408,-2
599616758740935680,0
599616758748621952,2
599616758756308224,7
599616758763994496,9
599616758771680768,11
599616758779367040,16
599616758787053440,21
599616758794739712,25
599616758802425984,30
599616758810112256,39
599616758817798528,42
599616758825484800,49
599616758833171072,56
599616758840857344,63
599616758848543616,65
599616758856230016,70
599616758863916288,67
599616758871602560,67
599616758879288832,63
599616758886975104,51
599616758894661376,35
599616758902347648,9
599616758910033920,-21
599616758917720192,-44
599616758925406592,-58
599616758933092864,-67
599616758940779130,-74
599616758948465408,-77
599616758956151680,-74
599616758963837952,-72
599616758971524224,-70
599616758979210496,-67
599616758986896896,-63
599616758994583168,-63
599616759002269440,-65
599616759009955712,-63
599616759017641984,-58
599616759025328256,-56
599616759033014528,-53
599616759040700800,-51
599616759048387072,-51
599616759056073472,-49
599616759063759744,-44
599616759071446016,-42
599616759079132288,-39
599616759086818560,-39
599616759094504832,-42
599616759102191104,-42
599616759109877376,-39
599616759117563648,-37
599616759125249920,-39
599616759132936320,-39
599616759140622592,-37
599616759148308864,-37
599616759155995136,-37
599616759163681408,-35
599616759171367680,-32
599616759179053952,-32
599616759186740224,-35
599616759194426496,-32
599616759202112896,-30
599616759209799168,-32
599616759217485440,-32
599616759225171712,-32
599616759232857984,-30
599616759240544256,-30
599616759248230528,-30
599616759255916800,-30
599616759263603072,-30
599616759271289472,-28
599616759278975744,-28
599616759286662016,-28
599616759294348288,-28
599616759302034560,-28
599616759309720832,-28
599616759317407104,-25
599616759325093376,-25
599616759332779648,-23
599616759340465920,-23
599616759348152320,-23
599616759355838592,-23
599616759363524864,-23
599616759371211136,-23
599616759378897408,-23
599616759386583680,-23
599616759394269952,-23
599616759401956224,-23
599616759409642496,-23
599616759417328896,-23
599616759425015168,-23
599616759432701440,-21
599616759440387712,-21
599616759448073984,-18
599616759455760256,-18
599616759463446528,-21
599616759471132800,-16
599616759478819072,2
599616759486505472,14
599616759494191744,4
599616759501877991,-4
599616759509564672,-7
599616759517251328,-23
599616759524938112,-37
599616759532624768,-28
599616759540311424,-21
599616759547998208,-25
599616759555684864,-25
599616759563371648,-21
599616759571058304,-23
599616759578744960,-28
599616759586431744,-30
599616759594118400,-70
599616759601805056,-154
599616759609491840,-135
599616759617178496,126
599616759624865280,435
599616759632551936,414
599616759640238592,7
599616759647925376,-332
599616759655612032,-278
599616759663298688,-128
599616759670985472,-84
599616759678672128,2
599616759686358912,53
599616759694045568,-2
599616759701732224,-21
599616759709419008,11
599616759717105664,4
599616759724792320,-7
599616759732479104,4
599616759740165760,7
599616759747852544,2
599616759755539200,7
599616759763225856,11
599616759770912640,11
599616759778599296,14
599616759786285952,16
599616759793972736,18
599616759801659392,23
599616759809346176,25
599616759817032832,30
599616759824719488,37
599616759832406272,39
599616759840092928,46
599616759847779584,53
599616759855466368,60
599616759863153024,65
599616759870839808,72
599616759878526464,72
599616759886213120,72
599616759893899904,72
599616759901586560,65
599616759909273216,53
599616759916960000,37
599616759924646656,9
599616759932333440,-18
599616759940020096,-42
599616759947706752,-56
599616759955393536,-67
599616759963080192,-72
599616759970766848,-72
599616759978453632,-72
599616759986140288,-70
599616759993827072,-67
599616760001513728,-63
599616760009200384,-60
599616760016887168,-58
599616760024573824,-56
599616760032260480,-53
599616760039947264,-51
599616760047633920,-49
599616760055320704,-46
599616760063007370,-44
599616760070693632,-44
599616760078379904,-42
599616760086066176,-39
599616760093752448,-37
599616760101438720,-39
599616760109125120,-42
599616760116811392,-44
599616760124497664,-42
599616760132183936,-37
599616760139870208,-37
599616760147556480,-39
599616760155242752,-37
599616760162929024,-37
599616760170615296,-35
599616760178301696,-35
599616760185987968,-35
599616760193674240,-32
599616760201360512,-32
599616760209046784,-32
599616760216733056,-30
599616760224419328,-30
599616760232105600,-30
599616760239791872,-30
599616760247478144,-30
599616760255164544,-30
599616760262850816,-30
599616760270537088,-28
599616760278223360,-28
599616760285909632,-25
599616760293595904,-28
599616760301282176,-28
599616760308968448,-25
599616760316654720,-25
599616760324341120,-25
599616760332027392,-25
599616760339713664,-25
599616760347399936,-23
599616760355086208,-23
599616760362772480,-23
599616760370458752,-23
599616760378145024,-23
599616760385831296,-23
599616760393517696,-23
599616760401203968,-21
599616760408890240,-21
599616760416576512,-21
599616760424262784,-21
599616760431949056,-21
599616760439635328,-21
599616760447321600,-21
599616760455007872,-21
599616760462694144,-21
599616760470380544,-21
599616760478066816,-21
599616760485753088,-18
599616760493439360,-18
599616760501125632,-16
599616760508811904,-16
599616760516498176,-18
599616760524184448,-14
599616760531870720,4
599616760539557120,11
599616760547243392,0
599616760554929664,0
599616760562615936,-2
599616760570302208,-23
599616760577988480,-37
599616760585674752,-28
599616760593361024,-21
599616760601047296,-25
599616760608733696,-25
599616760616419968,-28
599616760624106231,-30
599616760631792896,-28
599616760639479552,-37
599616760647166336,-95
599616760654852992,-170
599616760662539648,-88
599616760670226432,224
599616760677913088,510
599616760685599872,411
599616760693286528,-42
599616760700973184,-334
599616760708659968,-233
599616760716346624,-100
599616760724033280,-63
599616760731720064,7
599616760739406720,21
599616760747093504,-32
599616760754780160,-28
599616760762466816,-2
599616760770153600,-14
599616760777840256,-18
599616760785526912,-9
599616760793213696,-9
599616760800900352,-11
599616760808587136,-7
599616760816273792,-2
599616760823960448,0
599616760831647232,2
599616760839333888,4
599616760847020544,9
599616760854707328,11
599616760862393984,16
599616760870080768,23
599616760877767424,28
599616760885454080,32
599616760893140864,37
599616760900827520,44
599616760908514176,53
599616760916200960,58
599616760923887616,63
599616760931574400,67
599616760939261056,67
599616760946947712,65
599616760954634496,60
599616760962321152,49
599616760970007808,30
599616760977694592,4
599616760985381248,-23
599616760993068032,-44
599616761000754688,-56
599616761008441344,-65
599616761016128128,-70
599616761023814784,-72
599616761031501440,-70
599616761039188224,-70
599616761046874880,-65
599616761054561664,-63
599616761062248320,-58
599616761069934976,-58
599616761077621760,-56
599616761085308416,-53
599616761092995072,-51
599616761100681856,-49
599616761108368512,-49
599616761116055296,-49
599616761123741952,-49
599616761131428608,-46
599616761139115392,-42
599616761146802048,-39
599616761154488704,-37
599616761162175488,-39
599616761169862144,-37
599616761177548928,-35
599616761185235614,-35
599616761192921856,-35
599616761200608128,-35
599616761208294400,-32
599616761215980672,-32
599616761223666944,-35
599616761231353344,-35
599616761239039616,-32
599616761246725888,-30
599616761254412160,-32
599616761262098432,-35
599616761269784704,-32
599616761277470976,-30
599616761285157248,-30
599616761292843520,-30
599616761300529920,-30
599616761308216192,-30
599616761315902464,-30
599616761323588736,-28
599616761331275008,-25
599616761338961280,-25
599616761346647552,-25
599616761354333824,-25
599616761362020096,-25
599616761369706368,-23
599616761377392768,-25
599616761385079040,-25
599616761392765312,-23
599616761400451584,-25
599616761408137856,-25
599616761415824128,-23
599616761423510400,-21
599616761431196672,-23
599616761438882944,-23
599616761446569344,-23
599616761454255616,-21
599616761461941888,-23
599616761469628160,-23
599616761477314432,-21
599616761485000704,-21
599616761492686976,-23
599616761500373248,-23
599616761508059520,-18
599616761515745920,-18
599616761523432192,-21
599616761531118464,-21
599616761538804736,-18
599616761546491008,-18
599616761554177280,-21
599616761561863552,-18
599616761569549824,-18
599616761577236096,-16
599616761584922368,-16
599616761592608768,-21
599616761600295040,-14
599616761607981312,7
599616761615667584,16
599616761623353856,0
599616761631040128,-7
599616761638726400,-2
599616761646412672,-18
599616761654098944,-37
599616761661785344,-32
599616761669471616,-23
599616761677157888,-28
599616761684844160,-28
599616761692530432,-23
599616761700216704,-23
599616761707902976,-25
599616761715589248,-28
599616761723275520,-70
599616761730961920,-156
599616761738648192,-142
599616761746334475,116
599616761754020992,465
599616761761707520,517
599616761769394176,128
599616761777080704,-280
599616761784767232,-283
599616761792453760,-126
599616761800140416,-74
599616761807826944,-9
599616761815513472,35
599616761823200128,-16
599616761830886656,-35
599616761838573184,-2
599616761846259712,-7
599616761853946368,-18
599616761861632896,-9
599616761869319424,-4
599616761877006080,-7
599616761884692608,-4
599616761892379136,-2
599616761900065664,-2
599616761907752320,2
599616761915438848,4
599616761923125376,7
599616761930812032,14
599616761938498560,18
599616761946185088,23
599616761953871616,28
599616761961558272,32
599616761969244800,39
599616761976931328,46
599616761984617984,56
599616761992304512,60
599616761999991040,65
599616762007677568,70
599616762015364224,72
599616762023050752,70
599616762030737280,65
599616762038423936,53
599616762046110464,35
599616762053796992,11
599616762061483520,-14
599616762069170176,-39
599616762076856704,-58
599616762084543232,-65
599616762092229888,-72
599616762099916416,-77
599616762107602944,-74
599616762115289472,-72
599616762122976128,-74
599616762130662656,-72
599616762138349184,-67
599616762146035840,-63
599616762153722368,-60
599616762161408896,-58
599616762169095424,-56
599616762176782080,-53
599616762184468608,-51
599616762192155136,-46
599616762199841792,-44
599616762207528320,-44
599616762215214848,-39
599616762222901376,-39
599616762230588032,-39
599616762238274560,-39
599616762245961088,-37
599616762253647744,-37
599616762261334272,-37
599616762269020800,-35
599616762276707328,-35
599616762284393984,-32
599616762292080512,-32
599616762299767040,-32
599616762307453682,-35
599616762315139968,-32
599616762322826240,-32
599616762330512384,-32
599616762338198656,-30
599616762345884800,-30
599616762353571072,-30
599616762361257216,-30
599616762368943488,-30
599616762376629760,-30
599616762384315904,-30
599616762392002176,-30
599616762399688320,-32
599616762407374592,-32
599616762415060736,-32
599616762422747008,-32
599616762430433152,-30
599616762438119424,-30
599616762445805696,-32
599616762453491840,-32
599616762461178112,-30
599616762468864256,-30
599616762476550528,-28
599616762484236672,-30
599616762491922944,-28
599616762499609216,-28
599616762507295360,-28
599616762514981632,-28
599616762522667776,-28
599616762530354048,-28
599616762538040192,-25
599616762545726464,-23
599616762553412608,-25
599616762561098880,-28
599616762568785152,-25
599616762576471296,-23
599616762584157568,-23
599616762591843712,-23
599616762599529984,-25
599616762607216128,-21
599616762614902400,-18
599616762622588672,-25
599616762630274816,-25
599616762637961088,-7
599616762645647232,7
599616762653333504,-2
599616762661019648,-11
599616762668705920,-14
599616762676392064,-28
599616762684078336,-44
599616762691764608,-37
599616762699450752,-30
599616762707137024,-30
599616762714823168,-30
599616762722509440,-28
599616762730195584,-30
599616762737881856,-30
599616762745568128,-28
599616762753254272,-63
599616762760940544,-142
599616762768626688,-152
599616762776312960,74
599616762783999104,404
599616762791685376,456
599616762799371520,86
599616762807057792,-313
599616762814744064,-313
599616762822430208,-149
599616762830116480,-95
599616762837802624,-14
599616762845488896,60
599616762853175040,11
599616762860861312,-21
599616762868547458,9
599616762876233984,9
599616762883920512,-7
599616762891606912,2
599616762899293440,9
599616762906979968,2
599616762914666496,4
599616762922352896,9
599616762930039424,9
599616762937725952,7
599616762945412480,11
599616762953098880,16
599616762960785408,21
599616762968471936,23
599616762976158464,30
599616762983844864,35
599616762991531392,39
599616762999217920,46
599616763006904448,51
599616763014590848,58
599616763022277376,63
599616763029963904,70
599616763037650432,72
599616763045336832,72
599616763053023360,72
599616763060709888,63
599616763068396416,53
599616763076082816,37
599616763083769344,9
599616763091455872,-21
599616763099142272,-44
599616763106828800,-60
599616763114515328,-72
599616763122201856,-77
599616763129888256,-84
599616763137574784,-86
599616763145261312,-81
599616763152947840,-77
599616763160634240,-77
599616763168320768,-72
599616763176007296,-67
599616763183693824,-65
599616763191380224,-63
599616763199066752,-60
599616763206753280,-58
599616763214439808,-53
599616763222126208,-51
599616763229812736,-49
599616763237499264,-49
599616763245185792,-46
599616763252872192,-42
599616763260558720,-42
599616763268245248,-39
599616763275931648,-39
599616763283618176,-37
599616763291304704,-37
599616763298991232,-37
599616763306677632,-37
599616763314364160,-37
599616763322050688,-37
599616763329737216,-37
599616763337423616,-35
599616763345110144,-32
599616763352796672,-35
599616763360483200,-32
599616763368169600,-32
599616763375856128,-32
599616763383542656,-35
599616763391229184,-35
599616763398915584,-32
599616763406602112,-30
599616763414288640,-32
599616763421975168,-32
599616763429661576,-30
599616763437347840,-30
599616763445034112,-30
599616763452720384,-28
599616763460406656,-28
599616763468092928,-32
599616763475779328,-35
599616763483465600,-30
599616763491151872,-30
599616763498838144,-30
599616763506524416,-30
599616763514210688,-28
599616763521896960,-28
599616763529583232,-28
599616763537269504,-28
599616763544955904,-28
599616763552642176,-25
599616763560328448,-25
599616763568014720,-25
599616763575700992,-25
599616763583387264,-23
599616763591073536,-23
599616763598759808,-23
599616763606446080,-23
599616763614132352,-23
599616763621818752,-18
599616763629505024,-18
599616763637191296,-23
599616763644877568,-16
599616763652563840,4
599616763660250112,4
599616763667936384,-9
599616763675622656,-11
599616763683308928,-16
599616763690995328,-37
599616763698681600,-42
599616763706367872,-28
599616763714054144,-28
599616763721740416,-30
599616763729426688,-28
599616763737112960,-25
599616763744799232,-25
599616763752485504,-25
599616763760171904,-42
599616763767858176,-107
599616763775544448,-163
599616763783230720,-35
599616763790916992,283
599616763798603264,484
599616763806289536,269
599616763813975808,-177
599616763821662080,-336
599616763829348352,-191
599616763837034752,-100
599616763844721024,-51
599616763852407296,37
599616763860093568,30
599616763867779840,-23
599616763875466112,-4
599616763883152384,11
599616763890838656,-4
599616763898524928,-4
599616763906211328,7
599616763913897600,4
599616763921583872,0
599616763929270144,4
599616763936956416,7
599616763944642688,9
599616763952328960,11
599616763960015232,16
599616763967701504,18
599616763975387904,21
599616763983074176,25
599616763990760437,30
599616763998446720,35
599616764006132992,42
599616764013819264,46
599616764021505536,53
599616764029191808,58
599616764036878208,63
599616764044564480,65
599616764052250752,65
599616764059937024,65
599616764067623296,63
599616764075309568,56
599616764082995840,39
599616764090682112,18
599616764098368384,-9
599616764106054784,-35
599616764113741056,-53
599616764121427328,-63
599616764129113600,-72
599616764136799872,-77
599616764144486144,-79
599616764152172416,-77
599616764159858688,-74
599616764167544960,-72
599616764175231232,-67
599616764182917632,-65
599616764190603904,-63
599616764198290176,-60
599616764205976448,-56
599616764213662720,-53
599616764221348992,-51
599616764229035264,-49
599616764236721536,-46
599616764244407808,-42
599616764252094208,-39
599616764259780480,-39
599616764267466752,-39
599616764275153024,-37
599616764282839296,-35
599616764290525568,-35
599616764298211840,-35
599616764305898112,-35
599616764313584384,-32
599616764321270784,-32
599616764328957056,-30
599616764336643328,-32
599616764344329600,-32
599616764352015872,-30
599616764359702144,-30
599616764367388416,-30
599616764375074688,-32
599616764382760960,-30
599616764390447232,-30
599616764398133632,-30
599616764405819904,-30
599616764413506176,-30
599616764421192448,-28
599616764428878720,-28
599616764436564992,-28
599616764444251264,-28
599616764451937536,-28
599616764459623808,-25
599616764467310208,-25
599616764474996480,-25
599616764482682752,-25
599616764490369024,-25
599616764498055296,-25
599616764505741568,-23
599616764513427840,-23
599616764521114112,-25
599616764528800384,-25
599616764536486784,-23
599616764544173056,-23
599616764551859298,-23
599616764559545984,-21
599616764567232640,-21
599616764574919424,-23
599616764582606080,-25
599616764590292736,-25
599616764597979520,-25
599616764605666176,-25
599616764613352960,-25
599616764621039616,-25
599616764628726272,-23
599616764636413056,-23
599616764644099712,-23
599616764651786368,-28
599616764659473152,-28
599616764667159808,-25
599616764674846592,-25
599616764682533248,-25
599616764690219904,-23
599616764697906688,-21
599616764705593344,-25
599616764713280000,-25
599616764720966784,-9
599616764728653440,7
599616764736340224,2
599616764744026880,-9
599616764751713536,-4
599616764759400320,-11
599616764767086976,-35
599616764774773632,-39
599616764782460416,-25
599616764790147072,-23
599616764797833856,-30
599616764805520512,-25
599616764813207168,-21
599616764820893952,-25
599616764828580608,-25
599616764836267264,-44
599616764843954048,-116
599616764851640704,-170
599616764859327488,-18
599616764867014144,322
599616764874700800,521
599616764882387584,292
599616764890074240,-161
599616764897760896,-320
599616764905447680,-170
599616764913134336,-81
599616764920821120,-39
599616764928507776,28
599616764936194432,9
599616764943881216,-32
599616764951567872,-14
599616764959254528,-2
599616764966941312,-14
599616764974627968,-11
599616764982314752,-4
599616764990001408,-9
599616764997688064,-9
599616765005374848,-4
599616765013061504,-2
599616765020748160,0
599616765028434944,2
599616765036121600,4
599616765043808384,7
599616765051495040,11
599616765059181696,18
599616765066868480,21
599616765074555136,25
599616765082241792,32
599616765089928576,37
599616765097615232,44
599616765105302016,51
599616765112988681,58
599616765120674944,63
599616765128361216,63
599616765136047488,63
599616765143733760,60
599616765151420032,53
599616765159106432,37
599616765166792704,16
599616765174478976,-7
599616765182165248,-37
599616765189851520,-60
599616765197537792,-67
599616765205224064,-74
599616765212910336,-79
599616765220596608,-81
599616765228283008,-77
599616765235969280,-74
599616765243655552,-70
599616765251341824,-67
599616765259028096,-63
599616765266714368,-60
599616765274400640,-58
599616765282086912,-56
599616765289773184,-53
599616765297459456,-51
599616765305145856,-46
599616765312832128,-46
599616765320518400,-44
599616765328204672,-42
599616765335890944,-39
599616765343577216,-42
599616765351263488,-37
599616765358949760,-35
599616765366636032,-37
599616765374322432,-37
599616765382008704,-35
599616765389694976,-32
599616765397381248,-32
599616765405067520,-35
599616765412753792,-32
599616765420440064,-30
599616765428126336,-30
599616765435812608,-30
599616765443499008,-30
599616765451185280,-30
599616765458871552,-28
599616765466557824,-28
599616765474244096,-25
599616765481930368,-25
599616765489616640,-28
599616765497302912,-25
599616765504989184,-28
599616765512675456,-25
599616765520361856,-25
599616765528048128,-25
599616765535734400,-25
599616765543420672,-23
599616765551106944,-25
599616765558793216,-25
599616765566479488,-23
599616765574165760,-23
599616765581852032,-25
599616765589538432,-21
599616765597224704,-21
599616765604910976,-23
599616765612597248,-21
599616765620283520,-21
599616765627969792,-23
599616765635656064,-23
599616765643342336,-21
599616765651028608,-21
599616765658715008,-23
599616765666401280,-25
599616765674087542,-23
599616765681773824,-23
599616765689460096,-25
599616765697146368,-25
599616765704832640,-25
599616765712518912,-23
599616765720205312,-23
599616765727891584,-25
599616765735577856,-23
599616765743264128,-21
599616765750950400,-23
599616765758636672,-25
599616765766322944,-23
599616765774009216,-21
599616765781695488,-28
599616765789381888,-30
599616765797068160,-14
599616765804754432,9
599616765812440704,11
599616765820126976,-2
599616765827813248,-2
599616765835499520,-4
599616765843185792,-23
599616765850872064,-37
599616765858558336,-30
599616765866244736,-23
599616765873931008,-28
