599621426479699840,0
599621426487386624,-2
599621426495073408,-2
599621426502760192,4
599621426510446976,2
599621426518133760,-43
599621426525820544,-129
599621426533507328,-143
599621426541194112,67
599621426548880896,416
599621426556567552,559
599621426564254336,293
599621426571941120,-71
599621426579627904,-154
599621426587314690,-90
599621426595001088,-73
599621426602687488,-25
599621426610373888,32
599621426618060416,13
599621426625746816,-6
599621426633433216,11
599621426641119616,18
599621426648806016,16
599621426656492544,20
599621426664178944,23
599621426671865344,25
599621426679551744,30
599621426687238144,27
599621426694924672,27
599621426702611072,36
599621426710297472,43
599621426717983872,43
599621426725670272,46
599621426733356800,53
599621426741043200,60
599621426748729600,60
599621426756416000,62
599621426764102400,73
599621426771788928,80
599621426779475328,83
599621426787161728,87
599621426794848128,94
599621426802534528,101
599621426810220928,99
599621426817907456,87
599621426825593856,73
599621426833280256,55
599621426840966656,32
599621426848653056,6
599621426856339584,-13
599621426864025984,-27
599621426871712384,-39
599621426879398784,-41
599621426887085184,-46
599621426894771712,-46
599621426902458112,-39
599621426910144512,-34
599621426917830912,-34
599621426925517312,-34
599621426933203840,-30
599621426940890240,-25
599621426948576640,-27
599621426956263040,-32
599621426963949440,-25
599621426971635968,-20
599621426979322368,-23
599621426987008768,-20
599621426994695168,-20
599621427002381568,-18
599621427010068096,-13
599621427017754496,-11
599621427025440896,-13
599621427033127296,-16
599621427040813696,-11
599621427048500224,-6
599621427056186624,-9
599621427063873024,-4
599621427071559424,-4
599621427079245824,-9
599621427086932352,-2
599621427094618752,2
599621427102305152,-2
599621427109991552,-2
599621427117677952,-2
599621427125364480,0
599621427133050880,0
599621427140737280,-2
599621427148423721,-2
599621427156110336,4
599621427163796992,6
599621427171483776,4
599621427179170432,0
599621427186857088,2
599621427194543872,4
599621427202230528,2
599621427209917312,0
599621427217603968,11
599621427225290624,30
599621427232977408,34
599621427240664064,34
599621427248350720,41
599621427256037504,30
599621427263724160,11
599621427271410944,6
599621427279097600,4
599621427286784256,4
599621427294471040,6
599621427302157696,6
599621427309844352,4
599621427317531136,6
599621427325217792,11
599621427332904576,6
599621427340591232,4
599621427348277888,4
599621427355964672,-30
599621427363651328,-110
599621427371337984,-124
599621427379024768,71
599621427386711424,390
599621427394398208,506
599621427402084864,254
599621427409771520,-64
599621427417458304,-131
599621427425144960,-71
599621427432831616,-57
599621427440518400,-13
599621427448205056,34
599621427455891840,18
599621427463578496,4
599621427471265152,16
599621427478951936,18
599621427486638592,20
599621427494325248,27
599621427502012032,25
599621427509698688,25
599621427517385472,32
599621427525072128,32
599621427532758784,32
599621427540445568,36
599621427548132224,41
599621427555818880,46
599621427563505664,46
599621427571192320,48
599621427578879104,57
599621427586565760,60
599621427594252416,62
599621427601939200,69
599621427609625856,71
599621427617312512,76
599621427624999296,83
599621427632685952,85
599621427640372736,87
599621427648059392,83
599621427655746048,78
599621427663432832,69
599621427671119488,50
599621427678806144,25
599621427686492928,0
599621427694179584,-20
599621427701866368,-32
599621427709553100,-39
599621427717239808,-43
599621427724926464,-46
599621427732613248,-41
599621427740299904,-39
599621427747986560,-43
599621427755673344,-41
599621427763360000,-32
599621427771046784,-32
599621427778733440,-39
599621427786420096,-32
599621427794106880,-20
599621427801793536,-23
599621427809480192,-25
599621427817166976,-20
599621427824853632,-20
599621427832540416,-20
599621427840227072,-11
599621427847913728,-11
599621427855600512,-16
599621427863287168,-11
599621427870973824,-9
599621427878660608,-13
599621427886347264,-6
599621427894034048,-4
599621427901720704,-4
599621427909407360,-2
599621427917094144,-2
599621427924780800,-4
599621427932467456,-2
599621427940154240,2
599621427947840896,2
599621427955527680,-2
599621427963214336,2
599621427970900992,6
599621427978587776,2
599621427986274432,0
599621427993961088,4
599621428001647872,6
599621428009334528,6
599621428017021312,2
599621428024707968,2
599621428032394624,9
599621428040081408,11
599621428047768064,9
599621428055454720,9
599621428063141504,9
599621428070828160,9
599621428078514944,9
599621428086201600,13
599621428093888256,16
599621428101575040,16
599621428109261696,11
599621428116948352,16
599621428124635136,34
599621428132321792,43
599621428140008576,39
599621428147695232,39
599621428155381888,36
599621428163068672,20
599621428170755328,6
599621428178441984,9
599621428186128768,18
599621428193815424,16
599621428201502208,11
599621428209188864,13
599621428216875520,13
599621428224562304,13
599621428232248960,16
599621428239935616,16
599621428247622400,13
599621428255309056,-13
599621428262995840,-83
599621428270682483,-110
599621428278368768,32
599621428286055040,305
599621428293741312,448
599621428301427584,288
599621428309113856,4
599621428316800256,-99
599621428324486528,-60
599621428332172800,-43
599621428339859072,-13
599621428347545344,36
599621428355231616,32
599621428362917888,9
599621428370604160,20
599621428378290432,30
599621428385976832,23
599621428393663104,30
599621428401349376,36
599621428409035648,36
599621428416721920,34
599621428424408192,39
599621428432094464,43
599621428439780736,46
599621428447467008,43
599621428455153280,53
599621428462839680,55
599621428470525952,53
599621428478212224,62
599621428485898496,67
599621428493584768,69
599621428501271040,73
599621428508957312,76
599621428516643584,78
599621428524329856,85
599621428532016256,94
599621428539702528,92
599621428547388800,87
599621428555075072,90
599621428562761344,78
599621428570447616,62
599621428578133888,50
599621428585820160,32
599621428593506432,9
599621428601192832,-4
599621428608879104,-13
599621428616565376,-18
599621428624251648,-20
599621428631937920,-18
599621428639624192,-16
599621428647310464,-16
599621428654996736,-13
599621428662683008,-11
599621428670369280,-6
599621428678055680,-4
599621428685741952,-6
599621428693428224,-2
599621428701114496,0
599621428708800768,-2
599621428716487040,2
599621428724173312,4
599621428731859584,2
599621428739545856,6
599621428747232256,6
599621428754918528,2
599621428762604800,6
599621428770291072,11
599621428777977344,11
599621428785663616,9
599621428793349888,11
599621428801036160,11
599621428808722432,11
599621428816408832,13
599621428824095104,13
599621428831781344,13
599621428839468032,20
599621428847154688,20
599621428854841472,16
599621428862528128,18
599621428870214784,23
599621428877901568,16
599621428885588224,13
599621428893275008,18
599621428900961664,20
599621428908648320,20
599621428916335104,20
599621428924021760,18
599621428931708416,18
599621428939395200,23
599621428947081856,20
599621428954768640,18
599621428962455296,25
599621428970141952,25
599621428977828736,16
599621428985515392,20
599621428993202048,25
599621429000888832,25
599621429008575488,23
599621429016262272,20
599621429023948928,23
599621429031635584,23
599621429039322368,20
599621429047009024,20
599621429054695680,25
599621429062382464,27
599621429070069120,23
599621429077755904,20
599621429085442560,25
599621429093129216,25
599621429100816000,25
599621429108502656,25
599621429116189312,30
599621429123876096,27
599621429131562752,23
599621429139249536,25
599621429146936192,30
599621429154622848,27
599621429162309632,25
599621429169996288,25
599621429177682944,30
599621429185369728,32
599621429193056384,25
599621429200743168,25
599621429208429824,41
599621429216116480,53
599621429223803264,53
599621429231489920,55
599621429239176576,50
599621429246863360,36
599621429254550016,30
599621429262236800,25
599621429269923456,20
599621429277610112,25
599621429285296896,25
599621429292983552,20
599621429300670208,25
599621429308356992,27
599621429316043648,20
599621429323730432,20
599621429331417088,23
599621429339103744,-11
599621429346790528,-87
599621429354477184,-101
599621429362163840,73
599621429369850624,369
599621429377537280,489
599621429385224064,281
599621429392910723,-2
599621429400597376,-80
599621429408284032,-39
599621429415970816,-32
599621429423657472,-4
599621429431344128,36
599621429439030912,30
599621429446717568,11
599621429454404352,23
599621429462091008,30
599621429469777664,27
599621429477464448,27
599621429485151104,32
599621429492837760,36
599621429500524544,36
599621429508211200,39
599621429515897984,41
599621429523584640,43
599621429531271296,43
599621429538958080,46
599621429546644736,50
599621429554331392,55
599621429562018176,60
599621429569704832,62
599621429577391616,64
599621429585078272,71
599621429592764928,76
599621429600451712,78
599621429608138368,83
599621429615825024,90
599621429623511808,90
599621429631198464,90
599621429638885248,87
599621429646571904,85
599621429654258560,71
599621429661945344,55
599621429669632000,36
599621429677318656,18
599621429685005440,0
599621429692692096,-6
599621429700378880,-11
599621429708065536,-18
599621429715752192,-18
599621429723438976,-13
599621429731125632,-13
599621429738812288,-13
599621429746499072,-9
599621429754185728,-6
599621429761872512,-6
599621429769559168,-2
599621429777245824,0
599621429784932608,-2
599621429792619264,0
599621429800305920,2
599621429807992704,4
599621429815679360,2
599621429823366144,4
599621429831052800,6
599621429838739456,6
599621429846426240,6
599621429854112896,9
599621429861799552,9
599621429869486336,6
599621429877172992,9
599621429884859776,13
599621429892546432,11
599621429900233088,11
599621429907919872,16
599621429915606528,16
599621429923293184,13
599621429930979968,13
599621429938666624,13
599621429946353408,13
599621429954040102,16
599621429961726720,16
599621429969413376,13
599621429977100160,16
599621429984786816,18
599621429992473472,18
599621430000160256,16
599621430007846912,16
599621430015533696,16
599621430023220352,18
599621430030907008,18
599621430038593792,16
599621430046280448,16
599621430053967104,16
599621430061653888,16
599621430069340544,18
599621430077027328,20
599621430084713984,20
599621430092400640,18
599621430100087424,20
599621430107774080,20
599621430115460736,20
599621430123147520,23
599621430130834176,20
599621430138520960,18
599621430146207616,23
599621430153894272,23
599621430161581056,20
599621430169267712,23
599621430176954368,25
599621430184641152,23
599621430192327808,25
599621430200014592,25
599621430207701248,25
599621430215387904,25
599621430223074688,25
599621430230761344,27
599621430238448000,25
599621430246134784,25
599621430253821440,27
599621430261508224,25
599621430269194880,25
599621430276881536,27
599621430284568320,30
599621430292254976,25
599621430299941632,23
599621430307628416,32
599621430315315072,48
599621430323001856,50
599621430330688512,48
599621430338375168,50
599621430346061952,48
599621430353748608,39
599621430361435264,27
599621430369122048,18
599621430376808704,20
599621430384495488,27
599621430392182144,23
599621430399868800,20
599621430407555584,23
599621430415242240,20
599621430422928896,23
599621430430615680,25
599621430438302336,9
599621430445989120,-53
599621430453675776,-122
599621430461362432,-50
599621430469049216,224
599621430476735872,496
599621430484422528,452
599621430492109312,134
599621430499795968,-80
599621430507482752,-73
599621430515169481,-43
599621430522856192,-30
599621430530542848,20
599621430538229632,34
599621430545916288,11
599621430553602944,18
599621430561289728,30
599621430568976384,20
599621430576663168,23
599621430584349824,34
599621430592036480,34
599621430599723264,32
599621430607409920,36
599621430615096576,43
599621430622783360,43
599621430630470016,41
599621430638156800,48
599621430645843456,53
599621430653530112,57
599621430661216896,60
599621430668903552,60
599621430676590208,67
599621430684276992,73
599621430691963648,73
599621430699650432,78
599621430707337088,85
599621430715023744,92
599621430722710528,94
599621430730397184,94
599621430738083840,94
599621430745770624,94
599621430753457280,85
599621430761144064,69
599621430768830720,50
599621430776517376,30
599621430784204160,9
599621430791890816,-2
599621430799577472,-11
599621430807264256,-16
599621430814950912,-20
599621430822637696,-20
599621430830324352,-18
599621430838011008,-18
599621430845697792,-18
599621430853384448,-16
599621430861071104,-9
599621430868757888,-9
599621430876444544,-11
599621430884131328,-9
599621430891817984,-4
599621430899504640,-2
599621430907191424,-4
599621430914878080,-2
599621430922564736,0
599621430930251520,0
599621430937938176,0
599621430945624960,2
599621430953311616,4
599621430960998272,6
599621430968685056,9
599621430976371712,9
599621430984058368,9
599621430991745152,9
599621430999431808,9
599621431007118592,9
599621431014805248,11
599621431022491904,11
599621431030178688,9
599621431037865344,9
599621431045552000,13
599621431053238784,11
599621431060925440,9
599621431068612224,11
599621431076298860,11
599621431083985536,11
599621431091672192,11
599621431099358976,13
599621431107045632,13
599621431114732288,13
599621431122419072,16
599621431130105728,16
599621431137792512,13
599621431145479168,11
599621431153165824,13
599621431160852608,13
599621431168539264,11
599621431176225920,13
599621431183912704,18
599621431191599360,16
599621431199286144,11
599621431206972800,13
599621431214659456,18
599621431222346240,20
599621431230032896,18
599621431237719552,18
599621431245406336,18
599621431253092992,18
599621431260779776,18
599621431268466432,20
599621431276153088,23
599621431283839872,18
599621431291526528,18
599621431299213184,20
599621431306899968,20
599621431314586624,18
599621431322273408,23
599621431329960064,25
599621431337646720,23
599621431345333504,18
599621431353020160,23
599621431360706816,39
599621431368393600,46
599621431376080256,48
599621431383767040,48
599621431391453696,41
599621431399140352,32
599621431406827136,23
599621431414513792,16
599621431422200448,16
599621431429887232,18
599621431437573888,16
599621431445260672,16
599621431452947328,16
599621431460633984,18
599621431468320768,18
599621431476007424,16
599621431483694080,0
599621431491380864,-69
599621431499067520,-136
599621431506754304,-41
599621431514440960,268
599621431522127616,550
599621431529814400,480
599621431537501056,124
599621431545187712,-104
599621431552874496,-83
599621431560561152,-48
599621431568247936,-39
599621431575934592,13
599621431583621248,27
599621431591308032,4
599621431598994688,9
599621431606681344,23
599621431614368128,20
599621431622054784,20
599621431629741568,27
599621431637428243,27
599621431645114880,27
599621431652801536,34
599621431660488320,36
599621431668174976,39
599621431675861632,39
599621431683548416,43
599621431691235072,48
599621431698921856,53
599621431706608512,55
599621431714295168,60
599621431721981952,64
599621431729668608,69
599621431737355264,73
599621431745042048,80
599621431752728704,85
599621431760415488,90
599621431768102144,94
599621431775788800,97
599621431783475584,99
599621431791162240,97
599621431798848896,83
599621431806535680,67
599621431814222336,48
599621431821909120,27
599621431829595776,6
599621431837282432,-9
599621431844969216,-18
599621431852655872,-23
599621431860342528,-27
599621431868029312,-27
599621431875715968,-25
599621431883402752,-23
599621431891089408,-20
599621431898776064,-16
599621431906462848,-13
599621431914149504,-16
599621431921836160,-16
599621431929522944,-11
599621431937209600,-9
599621431944896384,-9
599621431952583040,-9
599621431960269696,-4
599621431967956480,-2
599621431975643136,-2
599621431983329792,-2
599621431991016576,0
599621431998703232,2
599621432006390016,2
599621432014076672,4
599621432021763328,9
599621432029450112,6
599621432037136768,6
599621432044823424,4
599621432052510208,4
599621432060196864,6
599621432067883648,9
599621432075570304,6
599621432083256960,6
599621432090943744,6
599621432098630400,9
599621432106317056,9
599621432114003840,11
599621432121690496,9
599621432129377280,9
599621432137063936,11
599621432144750592,11
599621432152437376,11
599621432160124032,11
599621432167810688,11
599621432175497472,13
599621432183184128,11
599621432190870912,11
599621432198557622,13
599621432206244096,11
599621432213930624,11
599621432221617024,13
599621432229303552,13
599621432236990080,13
599621432244676608,13
599621432252363008,13
599621432260049536,13
599621432267736064,13
599621432275422592,13
599621432283108992,13
599621432290795520,13
599621432298482048,16
599621432306168576,16
599621432313854976,16
599621432321541504,16
599621432329228032,16
599621432336914560,18
599621432344600960,16
599621432352287488,16
599621432359974016,20
599621432367660544,18
599621432375346944,13
599621432383033472,11
599621432390720000,16
599621432398406528,32
599621432406092928,46
599621432413779456,43
599621432421465984,43
599621432429152384,43
599621432436838912,34
599621432444525440,20
599621432452211968,13
599621432459898368,16
599621432467584896,20
599621432475271424,20
599621432482957952,18
599621432490644352,18
599621432498330880,20
599621432506017408,18
599621432513703936,18
599621432521390336,0
599621432529076864,-71
599621432536763392,-150
599621432544449920,-53
599621432552136320,279
599621432559822848,607
599621432567509376,573
599621432575195904,180
599621432582882304,-104
599621432590568832,-83
599621432598255360,-39
599621432605941888,-46
599621432613628288,-2
599621432621314816,20
599621432629001344,-9
599621432636687744,-6
599621432644374272,11
599621432652060800,6
599621432659747328,6
599621432667433728,16
599621432675120256,16
599621432682806784,16
599621432690493312,23
599621432698179712,25
599621432705866240,25
599621432713552768,27
599621432721239296,30
599621432728925696,34
599621432736612224,39
599621432744298752,43
599621432751985280,48
599621432759671744,53
599621432767358592,57
599621432775045376,64
599621432782732160,71
599621432790418944,76
599621432798105728,83
599621432805792512,90
599621432813479296,92
599621432821165952,90
599621432828852736,87
599621432836539520,83
599621432844226304,67
599621432851913088,43
599621432859599872,20
599621432867286656,0
599621432874973440,-16
599621432882660224,-27
599621432890347008,-34
599621432898033792,-36
599621432905720576,-34
599621432913407232,-32
599621432921094016,-32
599621432928780800,-32
599621432936467584,-30
599621432944154368,-23
599621432951841152,-20
599621432959527936,-20
599621432967214720,-20
599621432974901504,-16
599621432982588288,-16
599621432990275072,-16
599621432997961856,-16
599621433005648512,-11
599621433013335296,-9
599621433021022080,-9
599621433028708864,-9
599621433036395648,-6
599621433044082432,-4
599621433051769216,-4
599621433059456000,-2
599621433067142784,0
599621433074829568,0
599621433082516352,0
599621433090203136,0
599621433097889792,0
599621433105576576,0
599621433113263360,2
599621433120950144,2
599621433128636928,0
599621433136323712,0
599621433144010496,2
599621433151697280,2
599621433159384064,2
599621433167070848,2
599621433174757632,2
599621433182444416,2
599621433190131072,4
599621433197817856,6
599621433205504640,4
599621433213191424,4
599621433220878208,6
599621433228564992,6
599621433236251776,6
599621433243938560,6
599621433251625344,11
599621433259312128,11
599621433266998912,6
599621433274685696,6
599621433282372480,11
599621433290059136,9
599621433297745920,6
599621433305432704,9
599621433313119488,11
599621433320806210,9
599621433328493056,11
599621433336179840,11
599621433343866752,11
599621433351553536,11
599621433359240448,11
599621433366927232,11
599621433374614144,11
599621433382300928,4
599621433389987840,6
599621433397674624,27
599621433405361536,41
599621433413048320,39
599621433420735232,39
599621433428422016,41
599621433436108800,30
599621433443795712,11
599621433451482496,4
599621433459169408,11
599621433466856192,11
599621433474543104,9
599621433482229888,9
599621433489916800,9
599621433497603584,9
599621433505290496,11
599621433512977280,9
599621433520664192,-13
599621433528350976,-99
599621433536037760,-175
599621433543724672,-50
599621433551411456,318
599621433559098368,674
599621433566785152,630
599621433574472064,194
599621433582158848,-110
599621433589845760,-90
599621433597532544,-50
599621433605219456,-62
599621433612906240,-16
599621433620593152,0
599621433628279936,-27
599621433635966720,-20
599621433643653632,-2
599621433651340416,-11
599621433659027328,-9
599621433666714112,0
599621433674401024,0
599621433682087808,-2
599621433689774720,4
599621433697461504,9
599621433705148416,11
599621433712835200,16
599621433720522112,20
599621433728208896,25
599621433735895680,27
599621433743582592,30
599621433751269376,36
599621433758956288,43
599621433766643072,46
599621433774329984,53
599621433782016768,62
599621433789703680,64
599621433797390464,71
599621433805077376,80
599621433812764160,85
599621433820451072,87
599621433828137856,87
599621433835824640,78
599621433843511552,60
599621433851198336,34
599621433858885248,11
599621433866572032,-9
599621433874258944,-25
599621433881945759,-36
599621433889632384,-41
599621433897319040,-43
599621433905005824,-46
599621433912692480,-43
599621433920379136,-41
599621433928065920,-39
599621433935752576,-36
599621433943439360,-34
599621433951126016,-32
599621433958812672,-30
599621433966499456,-27
599621433974186112,-27
599621433981872768,-25
599621433989559552,-23
599621433997246208,-20
599621434004932992,-20
599621434012619648,-16
599621434020306304,-16
599621434027993088,-16
599621434035679744,-13
599621434043366400,-11
599621434051053184,-11
599621434058739840,-11
599621434066426624,-11
599621434074113280,-11
599621434081799936,-9
599621434089486720,-9
599621434097173376,-9
599621434104860032,-9
599621434112546816,-6
599621434120233472,-9
599621434127920256,-9
599621434135606912,-6
599621434143293568,-6
599621434150980352,-9
599621434158667008,-6
599621434166353664,-4
599621434174040448,-6
599621434181727104,-6
599621434189413888,-4
599621434197100544,-6
599621434204787200,-4
599621434212473984,-4
599621434220160640,-6
599621434227847296,-4
599621434235534080,-2
599621434243220736,-2
599621434250907520,-4
599621434258594176,-2
599621434266280832,0
599621434273967616,-2
599621434281654272,-2
599621434289340928,0
599621434297027712,0
599621434304714368,0
599621434312401152,0
599621434320087808,2
599621434327774464,2
599621434335461248,2
599621434343147904,2
599621434350834560,2
599621434358521344,2
599621434366208000,4
599621434373894784,2
599621434381581440,2
599621434389268096,2
599621434396954880,2
599621434404641536,4
599621434412328192,4
599621434420014976,2
599621434427701632,-2
599621434435388416,-2
599621434443075138,16
599621434450761856,32
599621434458448512,34
599621434466135296,34
599621434473821952,34
599621434481508608,25
599621434489195392,9
599621434496882048,-2
599621434504568832,0
599621434512255488,4
599621434519942144,2
599621434527628928,0
599621434535315584,2
599621434543002240,2
599621434550689024,2
599621434558375680,2
599621434566062464,-9
599621434573749120,-76
599621434581435776,-177
599621434589122560,-138
599621434596809216,173
599621434604495872,607
599621434612182656,765
599621434619869312,411
599621434627556096,-46
599621434635242752,-136
599621434642929408,-64
599621434650616192,-71
599621434658302848,-43
599621434665989504,-2
599621434673676288,-25
599621434681362944,-32
599621434689049728,-9
599621434696736384,-9
599621434704423040,-13
599621434712109824,-4
599621434719796480,2
599621434727483136,0
599621434735169920,2
599621434742856576,9
599621434750543360,11
599621434758230016,13
599621434765916672,18
599621434773603456,20
599621434781290112,27
599621434788976768,32
599621434796663552,36
599621434804350208,43
599621434812036992,50
599621434819723648,57
599621434827410304,64
599621434835097088,71
599621434842783744,80
599621434850470400,87
599621434858157184,92
599621434865843840,97
599621434873530624,99
599621434881217280,94
599621434888903936,78
599621434896590720,55
599621434904277376,27
599621434911964032,2
599621434919650816,-16
599621434927337472,-30
599621434935024256,-41
599621434942710912,-46
599621434950397568,-46
599621434958084352,-43
599621434965771008,-43
599621434973457664,-39
599621434981144448,-36
599621434988831104,-34
599621434996517888,-32
599621435004204521,-27
599621435011891200,-27
599621435019577856,-25
599621435027264640,-23
599621435034951296,-20
599621435042637952,-18
599621435050324736,-18
599621435058011392,-16
599621435065698176,-13
599621435073384832,-11
599621435081071488,-11
599621435088758272,-13
599621435096444928,-11
599621435104131584,-11
599621435111818368,-9
599621435119505024,-9
599621435127191808,-6
599621435134878464,-6
599621435142565120,-6
599621435150251904,-4
599621435157938560,-4
599621435165625216,-4
599621435173312000,-4
599621435180998656,-4
599621435188685440,-4
599621435196372096,-4
599621435204058752,-2
599621435211745536,-2
599621435219432192,-4
599621435227118848,-2
599621435234805632,-2
599621435242492288,-2
599621435250179072,-2
599621435257865728,0
599621435265552384,0
599621435273239168,0
599621435280925824,0
599621435288612480,2
599621435296299264,0
599621435303985920,0
599621435311672704,2
599621435319359360,2
599621435327046016,2
599621435334732800,2
599621435342419456,2
599621435350106112,2
599621435357792896,2
599621435365479552,2
599621435373166336,2
599621435380852992,2
599621435388539648,0
599621435396226432,-4
599621435403913088,-2
599621435411599744,18
599621435419286528,34
599621435426973184,34
599621435434659968,34
599621435442346624,34
599621435450033280,23
599621435457720064,4
599621435465406720,-2
599621435473093376,0
599621435480780160,0
599621435488466816,-2
599621435496153600,0
599621435503840256,2
599621435511526912,2
599621435519213696,0
599621435526900352,0
599621435534587008,-18
599621435542273792,-97
599621435549960448,-191
599621435557647232,-117
599621435565333900,238
599621435573020544,663
599621435580707200,739
599621435588393984,318
599621435596080640,-110
599621435603767296,-150
599621435611454080,-78
599621435619140736,-83
599621435626827520,-36
599621435634514176,-2
599621435642200832,-32
599621435649887616,-34
599621435657574272,-11
599621435665260928,-13
599621435672947712,-16
599621435680634368,-6
599621435688321152,-2
599621435696007808,-2
599621435703694464,2
599621435711381248,4
599621435719067904,6
599621435726754560,13
599621435734441344,18
599621435742128000,23
599621435749814784,27
599621435757501440,34
599621435765188096,39
599621435772874880,46
599621435780561536,55
599621435788248192,62
599621435795934976,69
599621435803621632,80
599621435811308416,90
599621435818995072,94
599621435826681728,101
599621435834368512,106
599621435842055168,104
599621435849741824,94
599621435857428608,71
599621435865115264,41
599621435872802048,11
599621435880488704,-13
599621435888175360,-32
599621435895862144,-46
599621435903548800,-55
599621435911235456,-60
599621435918922240,-57
599621435926608896,-57
599621435934295680,-55
599621435941982336,-53
599621435949668992,-48
599621435957355776,-46
599621435965042432,-41
599621435972729088,-36
599621435980415872,-36
599621435988102528,-34
599621435995789312,-32
599621436003475968,-30
599621436011162624,-27
599621436018849408,-25
599621436026536064,-23
599621436034222720,-20
599621436041909504,-18
599621436049596160,-18
599621436057282944,-16
599621436064969600,-16
599621436072656256,-16
599621436080343040,-13
599621436088029696,-13
599621436095716352,-16
599621436103403136,-13
599621436111089792,-11
599621436118776576,-13
599621436126463279,-11
599621436134149888,-11
599621436141836544,-11
599621436149523328,-9
599621436157209984,-9
599621436164896640,-11
599621436172583424,-9
599621436180270080,-6
599621436187956864,-9
599621436195643520,-9
599621436203330176,-11
599621436211016960,-11
599621436218703616,-9
599621436226390272,-9
599621436234077056,-9
599621436241763712,-6
599621436249450496,-6
599621436257137152,-6
599621436264823808,-9
599621436272510592,-11
599621436280197248,-13
599621436287883904,-9
599621436295570688,11
599621436303257344,27
599621436310944128,30
599621436318630784,27
599621436326317440,27
599621436334004224,11
599621436341690880,-4
599621436349377536,-9
599621436357064320,-4
599621436364750976,-2
599621436372437760,-2
599621436380124416,-4
599621436387811072,-4
599621436395497856,-4
599621436403184512,-2
599621436410871168,-4
599621436418557952,-20
599621436426244608,-97
599621436433931392,-196
599621436441618048,-117
599621436449304704,242
599621436456991488,663
599621436464678144,721
599621436472364800,291
599621436480051584,-131
599621436487738240,-168
599621436495425024,-97
599621436503111680,-92
599621436510798336,-30
599621436518485120,9
599621436526171776,-25
599621436533858432,-27
599621436541545216,-2
599621436549231872,-4
599621436556918656,-9
599621436564605312,2
599621436572291968,4
599621436579978752,4
599621436587665408,9
599621436595352064,13
599621436603038848,18
599621436610725504,23
599621436618412288,27
599621436626098944,32
599621436633785600,39
599621436641472384,43
599621436649159040,50
599621436656845696,57
599621436664532480,67
599621436672219136,73
599621436679905920,85
599621436687592658,94
599621436695279360,101
599621436702966016,110
599621436710652800,117
599621436718339456,120
599621436726026112,113
599621436733712896,97
599621436741399552,69
599621436749086336,34
599621436756772992,2
599621436764459648,-23
599621436772146432,-41
599621436779833088,-55
599621436787519744,-62
599621436795206528,-62
599621436802893184,-62
599621436810579968,-62
599621436818266624,-60
599621436825953280,-55
599621436833640064,-53
599621436841326720,-48
599621436849013376,-43
599621436856700160,-41
599621436864386816,-41
599621436872073600,-36
599621436879760256,-34
599621436887446912,-34
599621436895133696,-32
599621436902820352,-27
599621436910507008,-25
599621436918193792,-25
599621436925880448,-20
599621436933567232,-20
599621436941253888,-23
599621436948940544,-20
599621436956627328,-18
599621436964313984,-16
599621436972000640,-16
599621436979687424,-16
599621436987374080,-13
599621436995060864,-13
599621437002747520,-13
599621437010434176,-13
599621437018120960,-13
599621437025807616,-11
599621437033494272,-13
599621437041181056,-13
599621437048867712,-9
599621437056554496,-11
599621437064241152,-11
599621437071927808,-11
599621437079614592,-9
599621437087301248,-9
599621437094987904,-11
599621437102674688,-16
599621437110361344,-18
599621437118048128,-18
599621437125734784,-9
599621437133421440,13
599621437141108224,27
599621437148794880,25
599621437156481536,25
599621437164168320,18
599621437171854976,0
599621437179541760,-11
599621437187228416,-11
599621437194915072,-9
599621437202601856,-9
599621437210288512,-9
599621437217975168,-9
599621437225661952,-9
599621437233348608,-6
599621437241035392,-6
599621437248722037,-6
599621437256408704,-30
599621437264095360,-115
599621437271782144,-198
599621437279468800,-73
599621437287155456,312
599621437294842240,670
599621437302528896,600
599621437310215680,124
599621437317902336,-210
599621437325588992,-180
599621437333275776,-117
599621437340962432,-94
599621437348649088,-6
599621437356335872,23
599621437364022528,-20
599621437371709312,-16
599621437379395968,9
599621437387082624,2
599621437394769408,2
599621437402456064,13
599621437410142720,13
599621437417829504,13
599621437425516160,20
599621437433202944,25
599621437440889600,27
599621437448576256,34
599621437456263040,39
599621437463949696,41
599621437471636352,48
599621437479323136,55
599621437487009792,62
599621437494696576,69
599621437502383232,78
599621437510069888,85
599621437517756672,97
599621437525443328,106
599621437533129984,115
599621437540816768,120
599621437548503424,124
599621437556190208,122
599621437563876864,113
599621437571563520,90
599621437579250304,55
599621437586936960,20
599621437594623616,-11
599621437602310400,-39
599621437609997056,-55
599621437617683840,-62
599621437625370496,-64
599621437633057152,-67
599621437640743936,-67
599621437648430592,-62
599621437656117248,-57
599621437663804032,-57
599621437671490688,-55
599621437679177472,-50
599621437686864128,-46
599621437694550784,-46
599621437702237568,-41
599621437709924224,-39
599621437717610880,-39
599621437725297664,-36
599621437732984320,-30
599621437740671104,-30
599621437748357760,-30
599621437756044416,-27
599621437763731200,-23
599621437771417856,-23
599621437779104512,-20
599621437786791296,-20
599621437794477952,-20
599621437802164736,-18
599621437809851416,-16
599621437817538048,-16
599621437825224704,-18
599621437832911488,-16
599621437840598144,-13
599621437848284800,-13
599621437855971584,-16
599621437863658240,-13
599621437871345024,-11
599621437879031680,-13
599621437886718336,-13
599621437894405120,-13
599621437902091776,-16
599621437909778432,-20
599621437917465216,-20
599621437925151872,0
599621437932838656,20
599621437940525312,20
599621437948211968,20
