599621729539586176,-30
599621729547272448,-50
599621729554958720,-62
599621729562644992,-67
599621729570331392,-67
599621729578017664,-64
599621729585703936,-62
599621729593390208,-60
599621729601076480,-57
599621729608762752,-53
599621729616449024,-50
599621729624135296,-48
599621729631821568,-41
599621729639507840,-41
599621729647194240,-41
599621729654880512,-36
599621729662566784,-30
599621729670253056,-27
599621729677939328,-27
599621729685625600,-25
599621729693311872,-20
599621729700998144,-18
599621729708684416,-18
599621729716370816,-16
599621729724057088,-16
599621729731743360,-13
599621729739429632,-11
599621729747115904,-9
599621729754802176,-9
599621729762488448,-9
599621729770174720,-6
599621729777860992,-6
599621729785547392,-9
599621729793233664,-6
599621729800919936,-4
599621729808606208,-4
599621729816292480,-4
599621729823978752,-4
599621729831665024,-4
599621729839351296,-2
599621729847037568,-2
599621729854723840,-2
599621729862410240,0
599621729870096512,0
599621729877782784,-2
599621729885469056,-2
599621729893155328,2
599621729900841600,2
599621729908527872,0
599621729916214144,0
599621729923900416,2
599621729931586816,0
599621729939273088,0
599621729946959360,2
599621729954645632,2
599621729962331904,2
599621729970018176,2
599621729977704448,4
599621729985390720,6
599621729993076992,4
599621730000763392,2
599621730008449664,0
599621730016135897,-2
599621730023822592,9
599621730031509248,34
599621730039196032,43
599621730046882688,39
599621730054569344,39
599621730062256128,30
599621730069942784,13
599621730077629568,4
599621730085316224,4
599621730093002880,6
599621730100689664,6
599621730108376320,2
599621730116062976,2
599621730123749760,4
599621730131436416,4
599621730139123200,6
599621730146809856,6
599621730154496512,-11
599621730162183296,-99
599621730169869952,-203
599621730177556608,-113
599621730185243392,263
599621730192930048,672
599621730200616832,684
599621730208303488,233
599621730215990144,-157
599621730223676928,-171
599621730231363584,-106
599621730239050240,-90
599621730246737024,-4
599621730254423680,41
599621730262110464,-2
599621730269797120,-4
599621730277483776,23
599621730285170560,20
599621730292857216,16
599621730300543872,25
599621730308230656,32
599621730315917312,32
599621730323604096,34
599621730331290752,39
599621730338977408,43
599621730346664192,48
599621730354350848,55
599621730362037504,57
599621730369724288,62
599621730377410944,71
599621730385097728,76
599621730392784384,80
599621730400471040,90
599621730408157824,99
599621730415844480,108
599621730423531136,117
599621730431217920,129
599621730438904576,138
599621730446591360,143
599621730454278016,147
599621730461964672,147
599621730469651456,134
599621730477338112,101
599621730485024768,62
599621730492711552,23
599621730500398208,-6
599621730508084992,-34
599621730515771648,-53
599621730523458304,-62
599621730531145088,-64
599621730538831744,-64
599621730546518400,-64
599621730554205184,-62
599621730561891840,-60
599621730569578624,-57
599621730577265276,-50
599621730584951936,-43
599621730592638592,-43
599621730600325376,-41
599621730608012032,-39
599621730615698688,-34
599621730623385472,-34
599621730631072128,-32
599621730638758912,-30
599621730646445568,-25
599621730654132224,-23
599621730661819008,-20
599621730669505664,-18
599621730677192320,-16
599621730684879104,-13
599621730692565760,-13
599621730700252544,-11
599621730707939200,-9
599621730715625856,-9
599621730723312640,-9
599621730730999296,-9
599621730738685952,-6
599621730746372736,-4
599621730754059392,-2
599621730761746176,-4
599621730769432832,-4
599621730777119488,-2
599621730784806272,0
599621730792492928,-2
599621730800179584,-2
599621730807866368,0
599621730815553024,0
599621730823239808,2
599621730830926464,2
599621730838613120,2
599621730846299904,2
599621730853986560,6
599621730861673216,6
599621730869360000,6
599621730877046656,6
599621730884733440,6
599621730892420096,9
599621730900106752,6
599621730907793536,6
599621730915480192,4
599621730923166848,0
599621730930853632,4
599621730938540288,30
599621730946227072,46
599621730953913728,43
599621730961600384,41
599621730969287168,36
599621730976973824,23
599621730984660480,11
599621730992347264,6
599621731000033920,9
599621731007720704,9
599621731015407360,9
599621731023094016,9
599621731030780800,9
599621731038467456,9
599621731046154112,11
599621731053840896,11
599621731061527552,2
599621731069214336,-50
599621731076900992,-159
599621731084587648,-161
599621731092274432,108
599621731099961088,533
599621731107647744,721
599621731115334528,418
599621731123021184,-34
599621731130707968,-161
599621731138394659,-94
599621731146080896,-83
599621731153767168,-30
599621731161453440,39
599621731169139712,16
599621731176825984,-6
599621731184512384,20
599621731192198656,25
599621731199884928,16
599621731207571200,25
599621731215257472,32
599621731222943744,30
599621731230630016,34
599621731238316288,41
599621731246002560,43
599621731253688960,46
599621731261375232,50
599621731269061504,55
599621731276747776,60
599621731284434048,67
599621731292120320,71
599621731299806592,76
599621731307492864,83
599621731315179136,92
599621731322865408,101
599621731330551808,113
599621731338238080,122
599621731345924352,134
599621731353610624,143
599621731361296896,150
599621731368983168,147
599621731376669440,136
599621731384355712,113
599621731392041984,78
599621731399728384,41
599621731407414656,9
599621731415100928,-16
599621731422787200,-36
599621731430473472,-50
599621731438159744,-53
599621731445846016,-55
599621731453532288,-55
599621731461218560,-53
599621731468904960,-50
599621731476591232,-43
599621731484277504,-39
599621731491963776,-39
599621731499650048,-36
599621731507336320,-32
599621731515022592,-30
599621731522708864,-30
599621731530395136,-27
599621731538081408,-25
599621731545767808,-20
599621731553454080,-16
599621731561140352,-16
599621731568826624,-13
599621731576512896,-11
599621731584199168,-9
599621731591885440,-6
599621731599571712,-4
599621731607257984,-2
599621731614944384,-2
599621731622630656,-2
599621731630316928,0
599621731638003200,0
599621731645689472,-2
599621731653375744,0
599621731661062016,0
599621731668748288,0
599621731676434560,0
599621731684120960,2
599621731691807232,2
599621731699493520,2
599621731707180160,4
599621731714866816,4
599621731722553600,4
599621731730240256,4
599621731737926912,4
599621731745613696,6
599621731753300352,6
599621731760987136,6
599621731768673792,6
599621731776360448,6
599621731784047232,6
599621731791733888,6
599621731799420544,6
599621731807107328,6
599621731814793984,4
599621731822480768,2
599621731830167424,-2
599621731837854080,4
599621731845540864,25
599621731853227520,43
599621731860914176,41
599621731868600960,41
599621731876287616,39
599621731883974400,25
599621731891661056,9
599621731899347712,4
599621731907034496,6
599621731914721152,9
599621731922407808,6
599621731930094592,4
599621731937781248,6
599621731945468032,9
599621731953154688,6
599621731960841344,9
599621731968528128,4
599621731976214784,-36
599621731983901440,-143
599621731991588224,-194
599621731999274880,13
599621732006961664,457
599621732014648320,781
599621732022334976,619
599621732030021760,122
599621732037708416,-145
599621732045395072,-99
599621732053081856,-64
599621732060768512,-53
599621732068455296,4
599621732076141952,6
599621732083828608,-23
599621732091515392,-6
599621732099202048,6
599621732106888704,0
599621732114575488,4
599621732122262144,11
599621732129948928,11
599621732137635584,13
599621732145322240,20
599621732153009024,23
599621732160695680,25
599621732168382336,32
599621732176069120,36
599621732183755776,39
599621732191442560,43
599621732199129216,50
599621732206815872,55
599621732214502656,62
599621732222189312,71
599621732229875968,80
599621732237562752,90
599621732245249408,99
599621732252936192,110
599621732260622899,122
599621732268309504,127
599621732275996160,129
599621732283682944,127
599621732291369600,110
599621732299056256,80
599621732306743040,46
599621732314429696,11
599621732322116480,-13
599621732329803136,-34
599621732337489792,-48
599621732345176576,-57
599621732352863232,-60
599621732360549888,-57
599621732368236672,-55
599621732375923328,-53
599621732383610112,-48
599621732391296768,-46
599621732398983424,-43
599621732406670208,-39
599621732414356864,-36
599621732422043520,-34
599621732429730304,-32
599621732437416960,-32
599621732445103744,-27
599621732452790400,-27
599621732460477056,-25
599621732468163840,-20
599621732475850496,-18
599621732483537152,-16
599621732491223936,-13
599621732498910592,-13
599621732506597376,-11
599621732514284032,-11
599621732521970688,-9
599621732529657472,-6
599621732537344128,-6
599621732545030784,-4
599621732552717568,-4
599621732560404224,-4
599621732568091008,-2
599621732575777664,-2
599621732583464320,-2
599621732591151104,-2
599621732598837760,0
599621732606524416,0
599621732614211200,0
599621732621897856,0
599621732629584640,0
599621732637271296,0
599621732644957952,0
599621732652644736,2
599621732660331392,4
599621732668018048,4
599621732675704832,4
599621732683391488,4
599621732691078272,4
599621732698764928,4
599621732706451584,6
599621732714138368,6
599621732721825024,6
599621732729511680,6
599621732737198464,9
599621732744885120,9
599621732752571904,9
599621732760258560,11
599621732767945216,11
599621732775632000,11
599621732783318656,11
599621732791005312,11
599621732798692096,11
599621732806378752,13
599621732814065536,13
599621732821752278,13
599621732829438592,13
599621732837124864,13
599621732844811136,13
599621732852497408,11
599621732860183680,9
599621732867870080,2
599621732875556352,2
599621732883242624,23
599621732890928896,46
599621732898615168,46
599621732906301440,43
599621732913987712,43
599621732921673984,36
599621732929360256,18
599621732937046656,6
599621732944732928,11
599621732952419200,13
599621732960105472,9
599621732967791744,9
599621732975478016,11
599621732983164288,11
599621732990850560,11
599621732998536832,13
599621733006223104,6
599621733013909504,-43
599621733021595776,-159
599621733029282048,-205
599621733036968320,25
599621733044654592,506
599621733052340864,873
599621733060027136,714
599621733067713408,175
599621733075399680,-120
599621733083086080,-78
599621733090772352,-60
599621733098458624,-55
599621733106144896,-4
599621733113831168,-11
599621733121517440,-36
599621733129203712,-18
599621733136889984,-4
599621733144576256,-9
599621733152262656,-4
599621733159948928,4
599621733167635200,4
599621733175321472,9
599621733183007744,16
599621733190694016,18
599621733198380288,23
599621733206066560,25
599621733213752832,30
599621733221439104,36
599621733229125504,41
599621733236811776,46
599621733244498048,53
599621733252184320,60
599621733259870592,67
599621733267556864,76
599621733275243136,85
599621733282929408,97
599621733290615680,106
599621733298302080,115
599621733305988352,124
599621733313674624,129
599621733321360896,129
599621733329047168,117
599621733336733440,97
599621733344419712,64
599621733352105984,30
599621733359792256,0
599621733367478656,-20
599621733375164928,-36
599621733382851139,-46
599621733390537856,-50
599621733398224512,-50
599621733405911296,-50
599621733413597952,-50
599621733421284608,-48
599621733428971392,-43
599621733436658048,-41
599621733444344832,-39
599621733452031488,-34
599621733459718144,-32
599621733467404928,-30
599621733475091584,-30
599621733482778240,-25
599621733490465024,-23
599621733498151680,-20
599621733505838464,-20
599621733513525120,-18
599621733521211776,-13
599621733528898560,-11
599621733536585216,-11
599621733544271872,-9
599621733551958656,-9
599621733559645312,-9
599621733567332096,-6
599621733575018752,-4
599621733582705408,-4
599621733590392192,-6
599621733598078848,-6
599621733605765504,-4
599621733613452288,-2
599621733621138944,-2
599621733628825728,-2
599621733636512384,-2
599621733644199040,0
599621733651885824,0
599621733659572480,0
599621733667259136,0
599621733674945920,0
599621733682632576,2
599621733690319360,2
599621733698006016,0
599621733705692672,2
599621733713379456,2
599621733721066112,4
599621733728752768,2
599621733736439552,2
599621733744126208,2
599621733751812992,2
599621733759499648,4
599621733767186304,2
599621733774873088,2
599621733782559744,4
599621733790246400,6
599621733797933184,6
599621733805619840,6
599621733813306624,9
599621733820993280,9
599621733828679936,6
599621733836366720,6
599621733844053376,6
599621733851740032,6
599621733859426816,6
599621733867113472,9
599621733874800256,6
599621733882486912,4
599621733890173568,0
599621733897860352,4
599621733905547008,27
599621733913233664,41
599621733920920448,39
599621733928607104,41
599621733936293888,41
599621733943980518,23
599621733951667200,6
599621733959353856,4
599621733967040640,6
599621733974727296,6
599621733982413952,6
599621733990100736,4
599621733997787392,4
599621734005474176,6
599621734013160832,6
599621734020847488,6
599621734028534272,-6
599621734036220928,-76
599621734043907584,-194
599621734051594368,-164
599621734059281024,175
599621734066967808,649
599621734074654464,818
599621734082341120,446
599621734090027904,-60
599621734097714560,-180
599621734105401216,-97
599621734113088000,-87
599621734120774656,-36
599621734128461440,25
599621734136148096,-4
599621734143834752,-25
599621734151521536,2
599621734159208192,9
599621734166894848,2
599621734174581632,9
599621734182268288,16
599621734189955072,18
599621734197641728,23
599621734205328384,27
599621734213015168,32
599621734220701824,36
599621734228388480,41
599621734236075264,43
599621734243761920,48
599621734251448704,55
599621734259135360,62
599621734266822016,71
599621734274508800,78
599621734282195456,87
599621734289882112,97
599621734297568896,108
599621734305255552,115
599621734312942336,127
599621734320628992,136
599621734328315648,140
599621734336002432,140
599621734343689088,136
599621734351375744,115
599621734359062528,78
599621734366749184,39
599621734374435968,6
599621734382122624,-20
599621734389809280,-43
599621734397496064,-55
599621734405182720,-64
599621734412869376,-67
599621734420556160,-64
599621734428242816,-62
599621734435929600,-60
599621734443616256,-57
599621734451302912,-57
599621734458989696,-53
599621734466676352,-48
599621734474363008,-46
599621734482049792,-43
599621734489736448,-41
599621734497423232,-36
599621734505109901,-32
599621734512796160,-27
599621734520482432,-27
599621734528168704,-25
599621734535854976,-23
599621734543541248,-20
599621734551227648,-16
599621734558913920,-13
599621734566600192,-16
599621734574286464,-13
599621734581972736,-11
599621734589659008,-11
599621734597345280,-13
599621734605031552,-13
599621734612717824,-11
599621734620404224,-11
599621734628090496,-9
599621734635776768,-6
599621734643463040,-6
599621734651149312,-4
599621734658835584,-6
599621734666521856,-4
599621734674208128,-2
599621734681894400,-4
599621734689580672,-4
599621734697267072,-2
599621734704953344,-2
599621734712639616,-2
599621734720325888,0
599621734728012160,2
599621734735698432,0
599621734743384704,0
599621734751070976,0
599621734758757248,2
599621734766443648,2
599621734774129920,4
599621734781816192,4
599621734789502464,4
599621734797188736,4
599621734804875008,4
599621734812561280,4
599621734820247552,6
599621734827933824,4
599621734835620224,4
599621734843306496,2
599621734850992768,0
599621734858679040,6
599621734866365312,30
599621734874051584,43
599621734881737856,41
599621734889424128,39
599621734897110400,34
599621734904796672,18
599621734912483072,6
599621734920169344,6
599621734927855616,6
599621734935541888,6
599621734943228160,6
599621734950914432,4
599621734958600704,4
599621734966286976,6
599621734973973248,9
599621734981659648,6
599621734989345920,-9
599621734997032192,-80
599621735004718464,-187
599621735012404736,-143
599621735020091008,189
599621735027777280,605
599621735035463552,684
599621735043149824,281
599621735050836224,-129
599621735058522496,-173
599621735066208762,-106
599621735073895424,-94
599621735081582080,-11
599621735089268864,48
599621735096955520,9
599621735104642176,0
599621735112328960,27
599621735120015616,25
599621735127702400,18
599621735135389056,30
599621735143075712,34
599621735150762496,32
599621735158449152,39
599621735166135808,43
599621735173822592,46
599621735181509248,48
599621735189196032,55
599621735196882688,62
599621735204569344,67
599621735212256128,71
599621735219942784,76
599621735227629440,83
599621735235316224,92
599621735243002880,101
599621735250689664,110
599621735258376320,120
599621735266062976,129
599621735273749760,138
599621735281436416,145
599621735289123072,147
599621735296809856,147
599621735304496512,136
599621735312183296,110
599621735319869952,73
599621735327556608,34
599621735335243392,2
599621735342930048,-23
599621735350616704,-43
599621735358303488,-57
599621735365990144,-60
599621735373676928,-60
599621735381363584,-60
599621735389050240,-55
599621735396737024,-53
599621735404423680,-53
599621735412110336,-48
599621735419797120,-43
599621735427483776,-41
599621735435170560,-39
599621735442857216,-36
599621735450543872,-32
599621735458230656,-30
599621735465917312,-27
599621735473603968,-27
599621735481290752,-25
599621735488977408,-23
599621735496664192,-18
599621735504350848,-13
599621735512037504,-13
599621735519724288,-13
599621735527410944,-11
599621735535097600,-9
599621735542784384,-6
599621735550471040,-4
599621735558157824,-4
599621735565844480,-4
599621735573531136,-4
599621735581217920,-2
599621735588904576,0
599621735596591232,0
599621735604278016,0
599621735611964672,2
599621735619651456,0
599621735627338141,2
599621735635024384,4
599621735642710656,4
599621735650396928,2
599621735658083200,4
599621735665769472,4
599621735673455872,4
599621735681142144,4
599621735688828416,4
599621735696514688,4
599621735704200960,4
599621735711887232,4
599621735719573504,0
599621735727259776,0
599621735734946048,18
599621735742632448,41
599621735750318720,41
599621735758004992,39
599621735765691264,39
599621735773377536,27
599621735781063808,9
599621735788750080,2
599621735796436352,6
599621735804122624,6
599621735811808896,4
599621735819495296,6
599621735827181568,6
599621735834867840,6
599621735842554112,9
599621735850240384,9
599621735857926656,6
599621735865612928,-20
599621735873299200,-115
599621735880985472,-194
599621735888671872,-48
599621735896358144,351
599621735904044416,700
599621735911730688,617
599621735919416960,154
599621735927103232,-150
599621735934789504,-122
599621735942475776,-76
599621735950162048,-60
599621735957848448,11
599621735965534720,32
599621735973220992,-6
599621735980907264,2
599621735988593536,25
599621735996279808,18
599621736003966080,16
599621736011652352,27
599621736019338624,27
599621736027024896,30
599621736034711296,36
599621736042397568,41
599621736050083840,41
599621736057770112,46
599621736065456384,53
599621736073142656,55
599621736080828928,60
599621736088515200,67
599621736096201472,71
599621736103887872,78
599621736111574144,87
599621736119260416,94
599621736126946688,106
599621736134632960,117
599621736142319232,127
599621736150005504,136
599621736157691776,143
599621736165378048,147
599621736173064448,143
599621736180750720,124
599621736188437002,92
599621736196123648,55
599621736203810304,20
599621736211497088,-6
599621736219183744,-30
599621736226870400,-43
599621736234557184,-53
599621736242243840,-57
599621736249930624,-57
599621736257617280,-55
599621736265303936,-50
599621736272990720,-46
599621736280677376,-46
599621736288364032,-41
599621736296050816,-36
599621736303737472,-34
599621736311424256,-32
599621736319110912,-30
599621736326797568,-30
599621736334484352,-25
599621736342171008,-23
599621736349857664,-23
599621736357544448,-18
599621736365231104,-13
599621736372917888,-13
599621736380604544,-13
599621736388291200,-9
599621736395977984,-6
599621736403664640,-6
599621736411351296,-4
599621736419038080,-2
599621736426724736,0
599621736434411520,0
599621736442098176,0
599621736449784832,-2
599621736457471616,0
599621736465158272,0
599621736472844928,0
599621736480531712,0
599621736488218368,2
599621736495905152,4
599621736503591808,2
599621736511278464,2
599621736518965248,2
599621736526651904,4
599621736534338560,4
599621736542025344,6
599621736549712000,6
599621736557398784,4
599621736565085440,4
599621736572772096,4
599621736580458880,6
599621736588145536,9
599621736595832192,6
599621736603518976,4
599621736611205632,4
599621736618892416,2
599621736626579072,0
599621736634265728,9
599621736641952512,32
599621736649639168,46
599621736657325824,41
599621736665012608,41
599621736672699264,39
599621736680386048,23
599621736688072704,6
599621736695759360,6
599621736703446144,11
599621736711132800,9
599621736718819456,6
599621736726506240,9
599621736734192896,9
599621736741879680,9
599621736749566381,11
599621736757252608,11
599621736764938880,2
599621736772625152,-53
599621736780311424,-166
599621736787997696,-180
599621736795684096,92
599621736803370368,552
599621736811056640,808
599621736818742912,545
599621736826429184,41
599621736834115456,-145
599621736841801728,-78
599621736849488000,-64
599621736857174272,-41
599621736864860672,11
599621736872546944,-2
599621736880233216,-23
599621736887919488,-2
599621736895605760,4
599621736903292032,-2
599621736910978304,4
599621736918664576,13
599621736926350848,13
599621736934037120,16
599621736941723520,23
599621736949409792,25
599621736957096064,27
599621736964782336,34
599621736972468608,41
599621736980154880,43
599621736987841152,46
599621736995527424,55
599621737003213696,60
599621737010900096,67
599621737018586368,76
599621737026272640,83
599621737033958912,94
599621737041645184,106
599621737049331456,117
599621737057017728,127
599621737064704000,134
599621737072390272,136
599621737080076672,129
599621737087762944,110
599621737095449216,78
599621737103135488,41
599621737110821760,9
599621737118508032,-16
599621737126194304,-36
599621737133880576,-48
599621737141566848,-55
599621737149253120,-57
599621737156939520,-57
599621737164625792,-53
599621737172312064,-50
599621737179998336,-46
599621737187684608,-41
599621737195370880,-39
599621737203057152,-36
599621737210743424,-32
599621737218429696,-30
599621737226116096,-27
599621737233802368,-27
599621737241488640,-25
599621737249174912,-23
599621737256861184,-18
599621737264547456,-13
599621737272233728,-11
599621737279920000,-11
599621737287606272,-11
599621737295292672,-11
599621737302978944,-6
599621737310665242,-4
599621737318351872,-4
599621737326038528,-2
599621737333725312,-2
599621737341411968,-2
599621737349098624,-2
599621737356785408,0
599621737364472064,0
599621737372158848,2
599621737379845504,2
599621737387532160,2
599621737395218944,2
599621737402905600,2
599621737410592256,4
599621737418279040,4
599621737425965696,4
599621737433652480,4
599621737441339136,4
599621737449025792,4
599621737456712576,6
599621737464399232,6
599621737472085888,4
599621737479772672,6
599621737487459328,6
599621737495146112,6
599621737502832768,6
599621737510519424,9
599621737518206208,9
599621737525892864,9
599621737533579520,9
599621737541266304,9
599621737548952960,9
599621737556639744,11
599621737564326400,11
599621737572013056,11
599621737579699840,11
599621737587386496,13
599621737595073152,13
599621737602759936,13
599621737610446592,11
599621737618133376,9
599621737625820032,4
599621737633506688,2
599621737641193472,18
599621737648880128,41
599621737656566784,48
599621737664253568,46
599621737671940224,46
599621737679627008,39
599621737687313664,23
599621737695000320,9
599621737702687104,9
599621737710373760,13
599621737718060416,13
599621737725747200,11
599621737733433856,11
599621737741120640,11
599621737748807296,11
599621737756493952,13
599621737764180736,11
599621737771867392,-13
599621737779554048,-106
599621737787240832,-208
599621737794927488,-99
599621737802614272,305
599621737810300928,760
599621737817987584,815
599621737825674368,358
599621737833361024,-80
599621737841047680,-117
599621737848734464,-60
599621737856421120,-69
599621737864107904,-18
599621737871794625,11
599621737879481088,-25
599621737887167488,-23
599621737894853888,0
599621737902540416,-2
599621737910226816,0
599621737917913216,9
599621737925599616,9
599621737933286016,9
599621737940972544,16
599621737948658944,20
599621737956345344,23
599621737964031744,27
599621737971718144,32
599621737979404672,39
599621737987091072,41
599621737994777472,46
599621738002463872,53
599621738010150272,60
599621738017836800,67
599621738025523200,78
599621738033209600,90
599621738040896000,99
599621738048582400,108
599621738056268928,117
599621738063955328,129
599621738071641728,136
599621738079328128,136
599621738087014528,127
599621738094700928,104
599621738102387456,69
599621738110073856,36
599621738117760256,4
599621738125446656,-25
599621738133133056,-43
599621738140819584,-55
599621738148505984,-62
599621738156192384,-64
599621738163878784,-64
599621738171565184,-62
599621738179251712,-57
599621738186938112,-55
599621738194624512,-53
599621738202310912,-46
599621738209997312,-41
599621738217683840,-41
599621738225370240,-36
599621738233056640,-36
599621738240743040,-34
599621738248429440,-32
599621738256115968,-30
599621738263802368,-27
599621738271488768,-25
599621738279175168,-23
599621738286861568,-20
599621738294548096,-20
599621738302234496,-18
599621738309920896,-16
599621738317607296,-16
599621738325293696,-16
599621738332980224,-13
599621738340666624,-13
599621738348353024,-13
599621738356039424,-13
599621738363725824,-9
599621738371412352,-9
599621738379098752,-9
599621738386785152,-9
599621738394471552,-9
599621738402157952,-6
599621738409844480,-6
599621738417530880,-4
599621738425217280,-4
599621738432903660,-4
599621738440590208,-2
599621738448276736,-4
599621738455963392,-4
599621738463649920,-2
599621738471336448,-2
599621738479022976,-2
599621738486709632,0
599621738494396160,0
599621738502082688,-2
599621738509769344,0
599621738517455872,0
599621738525142400,0
599621738532828928,0
599621738540515584,2
599621738548202112,2
599621738555888640,2
599621738563575296,4
599621738571261824,4
599621738578948352,2
599621738586634880,4
599621738594321536,6
599621738602008064,6
599621738609694592,4
599621738617381248,4
599621738625067776,6
599621738632754304,4
599621738640440832,-2
599621738648127488,2
599621738655814016,23
599621738663500544,43
599621738671187200,46
599621738678873728,41
599621738686560256,36
599621738694246784,25
599621738701933440,11
599621738709619968,4
599621738717306496,6
599621738724993152,9
599621738732679680,6
599621738740366208,4
599621738748052736,6
599621738755739392,9
599621738763425920,9
599621738771112448,9
599621738778799104,2
599621738786485632,-55
599621738794172160,-168
599621738801858688,-182
599621738809545344,94
599621738817231872,547
599621738824918400,769
599621738832605056,473
599621738840291584,-30
599621738847978112,-196
599621738855664640,-120
599621738863351296,-94
599621738871037824,-46
599621738878724352,30
599621738886411008,13
599621738894097536,-13
599621738901784064,11
599621738909470592,23
599621738917157248,16
599621738924843776,20
599621738932530304,27
599621738940216960,27
599621738947903488,30
599621738955590016,39
599621738963276544,41
599621738970963200,41
599621738978649728,48
599621738986336256,55
599621738994022865,57
599621739001709440,60
599621739009395968,69
599621739017082624,76
599621739024769152,85
599621739032455680,94
599621739040142208,104
599621739047828864,113
599621739055515392,124
599621739063201920,134
599621739070888576,138
599621739078575104,143
599621739086261632,150
599621739093948160,143
599621739101634816,117
599621739109321344,83
599621739117007872,46
599621739124694528,9
599621739132381056,-20
599621739140067584,-43
599621739147754112,-57
599621739155440768,-67
599621739163127296,-69
599621739170813824,-67
599621739178500480,-64
599621739186187008,-64
599621739193873536,-62
599621739201560064,-57
599621739209246720,-55
599621739216933248,-48
599621739224619776,-43
599621739232306432,-46
599621739239992960,-43
599621739247679488,-36
599621739255366016,-34
599621739263052672,-32
599621739270739200,-30
599621739278425728,-27
599621739286112384,-25
599621739293798912,-20
599621739301485440,-20
599621739309171968,-18
599621739316858624,-13
599621739324545152,-13
599621739332231680,-16
599621739339918336,-11
599621739347604864,-9
599621739355291392,-9
599621739362977920,-9
599621739370664576,-6
599621739378351104,-6
599621739386037632,-6
599621739393724288,-6
599621739401410816,-6
599621739409097344,-4
599621739416783872,-4
599621739424470528,-4
599621739432157056,-2
599621739439843584,-4
599621739447530240,-4
599621739455216768,-4
599621739462903296,-2
599621739470589824,-2
599621739478276480,0
599621739485963008,0
599621739493649536,0
599621739501336192,0
599621739509022720,0
599621739516709248,0
599621739524395776,2
599621739532082432,2
599621739539768960,2
599621739547455488,2
599621739555142074,4
599621739562828416,4
599621739570514816,2
599621739578201216,4
599621739585887744,2
599621739593574144,-2
599621739601260544,9
599621739608946944,34
599621739616633344,43
599621739624319872,39
599621739632006272,36
599621739639692672,30
599621739647379072,13
599621739655065472,4
599621739662752000,4
599621739670438400,6
599621739678124800,6
599621739685811200,4
599621739693497600,6
599621739701184128,9
599621739708870528,9
599621739716556928,4
599621739724243328,6
599621739731929728,-13
599621739739616256,-104
599621739747302656,-196
599621739754989056,-80
599621739762675456,298
599621739770361856,656
599621739778048256,603
599621739785734784,152
599621739793421184,-161
599621739801107584,-138
599621739808793984,-92
599621739816480384,-76
599621739824166912,13
599621739831853312,46
599621739839539712,4
599621739847226112,9
599621739854912512,32
599621739862599040,25
599621739870285440,23
599621739877971840,34
599621739885658240,39
599621739893344640,36
599621739901031168,41
599621739908717568,46
599621739916403968,50
599621739924090368,53
599621739931776768,57
599621739939463296,62
599621739947149696,64
599621739954836096,73
599621739962522496,80
599621739970208896,85
599621739977895424,92
599621739985581824,101
599621739993268224,113
599621740000954624,122
599621740008641024,131
599621740016327552,140
599621740024013952,147
599621740031700352,150
599621740039386752,147
599621740047073152,134
599621740054759680,101
599621740062446080,62
599621740070132480,25
599621740077818880,-4
599621740085505280,-27
599621740093191808,-46
599621740100878208,-55
599621740108564608,-60
599621740116251105,-60
599621740123937792,-57
599621740131624448,-53
599621740139311232,-50
599621740146997888,-46
599621740154684544,-41
599621740162371328,-43
599621740170057984,-41
599621740177744768,-36
599621740185431424,-34
599621740193118080,-32
599621740200804864,-30
599621740208491520,-25
599621740216178176,-23
599621740223864960,-20
599621740231551616,-18
599621740239238400,-16
599621740246925056,-11
599621740254611712,-9
599621740262298496,-6
599621740269985152,-6
599621740277671808,-4
599621740285358592,-2
599621740293045248,-4
599621740300732032,-2
599621740308418688,0
599621740316105344,2
599621740323792128,2
599621740331478784,2
599621740339165440,2
599621740346852224,2
599621740354538880,4
599621740362225664,4
599621740369912320,4
599621740377598976,4
599621740385285760,6
599621740392972416,6
599621740400659072,6
599621740408345856,6
599621740416032512,9
599621740423719296,9
599621740431405952,9
599621740439092608,9
599621740446779392,6
599621740454466048,9
599621740462152704,11
599621740469839488,9
599621740477526144,9
599621740485212928,9
599621740492899584,4
599621740500586240,2
599621740508273024,16
599621740515959680,41
599621740523646336,46
599621740531333120,41
599621740539019776,41
599621740546706560,34
599621740554393216,18
599621740562079872,6
599621740569766656,6
599621740577453312,11
599621740585139968,11
599621740592826752,9
599621740600513408,9
599621740608200192,11
599621740615886848,11
599621740623573504,11
599621740631260288,11
599621740638946944,-9
599621740646633600,-97
599621740654320384,-194
599621740662007040,-92
599621740669693824,284
599621740677380484,693
599621740685066752,718
599621740692753024,284
599621740700439296,-106
599621740708125568,-131
599621740715811840,-69
599621740723498240,-64
599621740731184512,-9
599621740738870784,23
599621740746557056,-9
599621740754243328,-11
599621740761929600,11
599621740769615872,9
599621740777302144,6
599621740784988416,18
599621740792674816,20
599621740800361088,20
599621740808047360,25
599621740815733632,30
599621740823419904,32
599621740831106176,36
599621740838792448,41
599621740846478720,46
599621740854164992,50
599621740861851264,55
599621740869537664,60
599621740877223936,67
599621740884910208,76
599621740892596480,83
599621740900282752,92
599621740907969024,104
599621740915655296,115
599621740923341568,124
599621740931027840,131
599621740938714240,138
599621740946400512,136
599621740954086784,124
599621740961773056,97
599621740969459328,60
599621740977145600,23
599621740984831872,-6
599621740992518144,-27
