599616673112155776,-2068
599616673119842048,-2127
599616673127528320,-2179
599616673135214592,-2275
599616673142900864,-2483
599616673150587264,-2537
599616673158273536,-2103
599616673165959808,-1390
599616673173646080,-1107
599616673181332352,-1722
599616673189018624,-2572
599616673196704896,-2739
599616673204391168,-2542
599616673212077440,-2513
599616673219763840,-2457
599616673227450112,-2346
599616673235136384,-2367
599616673242822656,-2381
599616673250508928,-2306
599616673258195200,-2249
599616673265881472,-2186
599616673273567744,-2108
599616673281254016,-2068
599616673288940416,-2037
599616673296626688,-2016
599616673304312960,-2026
599616673311999232,-1993
599616673319685504,-1927
599616673327371776,-1880
599616673335058048,-1863
599616673342744320,-1887
599616673350430592,-1851
599616673358116992,-1745
599616673365803264,-1733
599616673373489536,-1795
599616673381175808,-1788
599616673388862080,-1752
599616673396548352,-1733
599616673404234624,-1672
599616673411920896,-1566
599616673419607168,-1432
599616673427293440,-1201
599616673434979840,-874
599616673442666112,-499
599616673450352384,47
599616673458038656,831
599616673465724928,1835
599616673473411200,3091
599616673481097472,3998
599616673488783744,4129
599616673496470016,4228
599616673504156416,4711
599616673511842688,5037
599616673519528907,5095
599616673527215616,5310
599616673534902272,5635
599616673542589056,5878
599616673550275712,6379
599616673557962368,7593
599616673565649152,9412
599616673573335808,11426
599616673581022592,14821
599616673588709248,19297
599616673596395904,19297
599616673604082688,17525
599616673611769344,7758
599616673619456000,3482
599616673627142784,6766
599616673634829440,11977
599616673642516224,11117
599616673650202880,3745
599616673657889536,-3555
599616673665576320,-6398
599616673673262976,-6493
599616673680949632,-7124
599616673688636416,-7972
599616673696323072,-7713
599616673704009856,-6957
599616673711696512,-6773
599616673719383168,-7675
599616673727069952,-8679
599616673734756608,-8500
599616673742443264,-7861
599616673750130048,-7524
599616673757816704,-7164
599616673765503488,-6869
599616673773190144,-6728
599616673780876800,-6490
599616673788563584,-6156
599616673796250240,-5812
599616673803936896,-5442
599616673811623680,-5046
599616673819310336,-4662
599616673826997120,-4316
599616673834683776,-3955
599616673842370432,-3602
599616673850057216,-3456
599616673857743872,-3479
599616673865430528,-3453
599616673873117312,-3453
599616673880803968,-3562
599616673888490752,-3597
599616673896177408,-3531
599616673903864064,-3489
599616673911550848,-3385
599616673919237504,-3135
599616673926924160,-2942
599616673934610944,-2869
599616673942297600,-2763
599616673949984384,-2645
599616673957671040,-2553
599616673965357696,-2454
599616673973044480,-2377
599616673980731136,-2306
599616673988417792,-2233
599616673996104576,-2169
599616674003791232,-2080
599616674011478016,-2030
599616674019164672,-2033
599616674026851328,-1967
599616674034538112,-1882
599616674042224768,-1858
599616674049911424,-1818
599616674057598208,-1745
599616674065284864,-1701
599616674072971648,-1651
599616674080658286,-1578
599616674088344576,-1531
599616674096030848,-1510
599616674103717120,-1481
599616674111403392,-1425
599616674119089664,-1373
599616674126776064,-1368
599616674134462336,-1335
599616674142148608,-1281
599616674149834880,-1283
599616674157521152,-1286
599616674165207424,-1248
599616674172893696,-1229
599616674180579968,-1203
599616674188266240,-1147
599616674195952640,-1109
599616674203638912,-1107
599616674211325184,-1154
599616674219011456,-1298
599616674226697728,-1335
599616674234384000,-876
599616674242070272,32
599616674249756544,704
599616674257442816,282
599616674265129088,-866
599616674272815488,-1354
599616674280501760,-1130
599616674288188032,-1034
599616674295874304,-1008
599616674303560576,-897
599616674311246848,-899
599616674318933120,-921
599616674326619392,-850
599616674334305664,-796
599616674341992064,-770
599616674349678336,-725
599616674357364608,-716
599616674365050880,-742
599616674372737152,-723
599616674380423424,-659
599616674388109696,-612
599616674395795968,-581
599616674403482240,-556
599616674411168640,-560
599616674418854912,-577
599616674426541184,-534
599616674434227456,-468
599616674441913728,-473
599616674449600000,-530
599616674457286272,-563
599616674464972544,-546
599616674472658816,-508
599616674480345088,-511
599616674488031488,-541
599616674495717760,-537
599616674503404032,-518
599616674511090304,-504
599616674518776576,-468
599616674526462848,-449
599616674534149120,-464
599616674541835392,-464
599616674549521664,-433
599616674557208064,-421
599616674564894336,-426
599616674572580608,-395
599616674580266880,-367
599616674587953152,-400
599616674595639424,-445
599616674603325696,-424
599616674611011968,-372
599616674618698240,-346
599616674626384640,-351
599616674634070912,-362
599616674641757147,-358
599616674649443456,-329
599616674657129728,-296
599616674664816000,-308
599616674672502272,-327
599616674680188544,-320
599616674687874944,-322
599616674695561216,-329
599616674703247488,-334
599616674710933760,-343
599616674718620032,-336
599616674726306304,-310
599616674733992576,-303
599616674741678848,-327
599616674749365120,-348
599616674757051520,-407
599616674764737792,-532
599616674772424064,-480
599616674780110336,82
599616674787796608,1003
599616674795482880,1368
599616674803169152,508
599616674810855424,-553
599616674818541696,-659
599616674826227968,-409
599616674833914368,-391
599616674841600640,-327
599616674849286912,-245
599616674856973184,-268
599616674864659456,-245
599616674872345728,-202
599616674880032000,-228
599616674887718272,-230
599616674895404544,-188
599616674903090944,-157
599616674910777216,-129
599616674918463488,-106
599616674926149760,-96
599616674933836032,-75
599616674941522304,-40
599616674949208576,-9
599616674956894848,18
599616674964581120,56
599616674972267520,51
599616674979953792,4
599616674987640064,23
599616674995326336,73
599616675003012608,44
599616675010698880,23
599616675018385152,44
599616675026071424,32
599616675033757696,7
599616675041443968,9
599616675049130368,21
599616675056816640,16
599616675064502912,16
599616675072189184,40
599616675079875456,80
599616675087561728,120
599616675095248000,171
599616675102934272,228
599616675110620544,275
599616675118306944,296
599616675125993216,325
599616675133679488,381
599616675141365760,424
599616675149052032,426
599616675156738304,428
599616675164424576,438
599616675172110848,438
599616675179797120,442
599616675187483520,426
599616675195169792,386
599616675202856008,369
599616675210542336,376
599616675218228608,372
599616675225914880,346
599616675233601152,320
599616675241287424,299
599616675248973824,282
599616675256660096,254
599616675264346368,216
599616675272032640,186
599616675279718912,143
599616675287405184,96
599616675295091456,68
599616675302777728,14
599616675310464000,-127
599616675318150400,-332
599616675325836672,-315
599616675333522944,278
599616675341209216,1255
599616675348895488,1580
599616675356581760,513
599616675364268032,-765
599616675371954304,-883
599616675379640576,-591
599616675387326848,-607
599616675395013248,-523
599616675402699520,-388
599616675410385792,-454
599616675418072064,-499
599616675425758336,-454
599616675433444608,-457
599616675441130880,-459
599616675448817152,-412
599616675456503424,-400
599616675464189824,-409
599616675471876096,-381
599616675479562368,-365
599616675487248640,-351
599616675494934912,-308
599616675502621184,-278
599616675510307456,-278
599616675517993728,-247
599616675525680000,-160
599616675533366400,-124
599616675541052672,-186
599616675548738944,-200
599616675556425216,-153
599616675564111488,-148
599616675571797760,-174
599616675579484032,-164
599616675587170304,-129
599616675594856576,-91
599616675602542848,-80
599616675610229248,-120
599616675617915520,-174
599616675625601792,-197
599616675633288064,-197
599616675640974336,-195
599616675648660608,-219
599616675656346880,-261
599616675664033152,-294
599616675671719424,-339
599616675679405824,-440
599616675687092096,-532
599616675694778368,-527
599616675702464640,-487
599616675710150912,-506
599616675717837184,-546
599616675725523456,-560
599616675733209728,-546
599616675740896000,-497
599616675748582400,-464
599616675756268672,-501
599616675763954869,-534
599616675771641472,-471
599616675779328128,-407
599616675787014912,-426
599616675794701568,-417
599616675802388224,-353
599616675810075008,-358
599616675817761664,-442
599616675825448448,-480
599616675833135104,-426
599616675840821760,-388
599616675848508544,-409
599616675856195200,-398
599616675863881856,-379
599616675871568640,-459
599616675879255296,-657
599616675886942080,-841
599616675894628736,-697
599616675902315392,18
599616675910002176,982
599616675917688832,1046
599616675925375488,-306
599616675933062272,-1420
599616675940748928,-1199
599616675948435712,-874
599616675956122368,-916
599616675963809024,-730
599616675971495808,-572
599616675979182464,-690
599616675986869120,-753
599616675994555904,-697
599616676002242560,-702
599616676009929344,-760
599616676017616000,-768
599616676025302656,-730
599616676032989440,-723
599616676040676096,-732
599616676048362752,-711
599616676056049536,-697
599616676063736192,-697
599616676071422976,-676
599616676079109632,-657
599616676086796288,-650
599616676094483072,-636
599616676102169728,-643
599616676109856384,-671
599616676117543168,-695
599616676125229824,-720
599616676132916608,-786
599616676140603264,-857
599616676148289920,-883
599616676155976704,-907
599616676163663360,-944
599616676171350016,-982
599616676179036800,-1008
599616676186723456,-989
599616676194410240,-961
599616676202096896,-965
599616676209783552,-965
599616676217470336,-956
599616676225156992,-949
599616676232843648,-930
599616676240530432,-921
599616676248217088,-907
599616676255903872,-878
599616676263590528,-871
599616676271277184,-857
599616676278963968,-817
599616676286650624,-819
599616676294337280,-810
599616676302024064,-725
599616676309710720,-678
599616676317397504,-699
599616676325084248,-699
599616676332770560,-683
599616676340456832,-650
599616676348143104,-600
599616676355829376,-581
599616676363515648,-579
599616676371202048,-558
599616676378888320,-548
599616676386574592,-532
599616676394260864,-490
599616676401947136,-473
599616676409633408,-452
599616676417319680,-409
599616676425005952,-395
599616676432692224,-372
599616676440378624,-336
599616676448064896,-395
599616676455751168,-581
599616676463437440,-640
599616676471123712,-219
599616676478809984,647
599616676486496256,1342
599616676494182528,1034
599616676501868800,-56
599616676509555072,-626
599616676517241472,-466
599616676524927744,-341
599616676532614016,-289
599616676540300288,-139
599616676547986560,-82
599616676555672832,-131
599616676563359104,-143
599616676571045376,-113
599616676578731648,-115
599616676586418048,-103
599616676594104320,-42
599616676601790592,-40
599616676609476864,-80
599616676617163136,-56
599616676624849408,-11
599616676632535680,2
599616676640221952,30
599616676647908224,73
599616676655594624,89
599616676663280896,84
599616676670967168,80
599616676678653440,89
599616676686339712,96
599616676694025984,61
599616676701712256,25
599616676709398528,56
599616676717084800,40
599616676724771200,-87
599616676732457472,-134
599616676740143744,-49
599616676747830016,-28
599616676755516288,-110
599616676763202560,-150
599616676770888832,-101
599616676778575104,-61
599616676786261376,-80
599616676793947648,-108
599616676801634048,-94
599616676809320320,-61
599616676817006592,-42
599616676824692864,-28
599616676832379136,-18
599616676840065408,0
599616676847751680,40
599616676855437952,42
599616676863124224,-21
599616676870810624,-4
599616676878496896,80
599616676886183113,56
599616676893869824,9
599616676901556480,44
599616676909243264,58
599616676916929920,32
599616676924616576,80
599616676932303360,176
599616676939990016,148
599616676947676800,70
599616676955363456,129
599616676963050112,150
599616676970736896,61
599616676978423552,65
599616676986110208,141
599616676993796992,164
599616677001483648,150
599616677009170432,214
599616677016857088,351
599616677024543744,292
599616677032230528,25
599616677039917184,40
599616677047603840,614
599616677055290624,1510
599616677062977280,2207
599616677070664064,2004
599616677078350720,977
599616677086037376,388
599616677093724160,666
599616677101410816,1024
599616677109097472,1349
599616677116784256,1960
599616677124470912,2655
599616677132157696,3300
599616677139844352,3962
599616677147531008,4431
599616677155217792,4608
599616677162904448,4747
599616677170591104,5015
599616677178277888,5432
599616677185964544,5849
599616677193651328,5995
599616677201337984,6017
599616677209024640,6052
599616677216711424,5974
599616677224398080,5896
599616677232084736,5821
599616677239771520,5550
599616677247458176,5126
599616677255144960,4667
599616677262831616,4193
599616677270518272,3745
599616677278205056,3310
599616677285891712,2876
599616677293578368,2492
599616677301265152,2139
599616677308951808,1785
599616677316638592,1458
599616677324325248,1154
599616677332011904,852
599616677339698688,541
599616677347385344,209
599616677355072000,-110
599616677362758784,-381
599616677370445440,-638
599616677378132224,-876
599616677385818880,-1024
599616677393505536,-1126
599616677401192320,-1213
599616677408878976,-1274
599616677416565632,-1300
599616677424252416,-1295
599616677431939072,-1274
599616677439625856,-1234
599616677447312492,-1206
599616677454998784,-1201
599616677462685056,-1177
599616677470371328,-1149
599616677478057600,-1140
599616677485743872,-1112
599616677493430272,-1038
599616677501116544,-961
599616677508802816,-904
599616677516489088,-826
599616677524175360,-756
599616677531861632,-777
599616677539547904,-793
599616677547234176,-699
599616677554920448,-624
599616677562606848,-619
599616677570293120,-577
599616677577979392,-515
599616677585665664,-485
599616677593351936,-482
599616677601038208,-560
599616677608724480,-723
599616677616410752,-805
599616677624097024,-508
599616677631783296,212
599616677639469696,779
599616677647155968,490
599616677654842240,-391
599616677662528512,-881
599616677670214784,-829
599616677677901056,-749
599616677685587328,-711
599616677693273600,-643
599616677700959872,-650
599616677708646272,-687
599616677716332544,-678
599616677724018816,-664
599616677731705088,-654
599616677739391360,-636
599616677747077632,-636
599616677754763904,-643
599616677762450176,-645
599616677770136448,-638
599616677777822848,-612
599616677785509120,-588
599616677793195392,-567
599616677800881664,-548
599616677808567936,-548
599616677816254208,-546
599616677823940480,-532
599616677831626752,-544
599616677839313024,-563
599616677846999296,-570
599616677854685696,-591
599616677862371968,-605
599616677870058240,-610
599616677877744512,-621
599616677885430784,-614
599616677893117056,-586
599616677900803328,-603
599616677908489600,-636
599616677916175872,-645
599616677923862272,-621
599616677931548544,-563
599616677939234816,-527
599616677946921088,-572
599616677954607360,-605
599616677962293632,-548
599616677969979904,-497
599616677977666176,-482
599616677985352448,-480
599616677993038848,-520
599616678000725120,-530
599616678008411353,-468
599616678016097664,-449
599616678023783936,-478
599616678031470208,-487
599616678039156480,-490
599616678046842752,-492
599616678054529152,-482
599616678062215424,-475
599616678069901696,-485
599616678077587968,-480
599616678085274240,-445
599616678092960512,-421
599616678100646784,-433
599616678108333056,-461
599616678116019328,-468
599616678123705728,-454
599616678131392000,-459
599616678139078272,-490
599616678146764544,-492
599616678154450816,-457
599616678162137088,-433
599616678169823360,-459
599616678177509632,-553
599616678185195904,-718
599616678192882176,-772
599616678200568576,-424
599616678208254848,292
599616678215941120,758
599616678223627392,353
599616678231313664,-527
599616678238999936,-897
599616678246686208,-749
599616678254372480,-680
599616678262058752,-683
599616678269745152,-598
599616678277431424,-565
599616678285117696,-605
599616678292803968,-607
599616678300490240,-581
599616678308176512,-565
599616678315862784,-556
599616678323549056,-577
599616678331235328,-591
599616678338921728,-551
599616678346608000,-506
599616678354294272,-511
599616678361980544,-501
599616678369666816,-454
599616678377353088,-438
599616678385039360,-447
599616678392725632,-445
599616678400411904,-440
599616678408098176,-435
599616678415784576,-459
599616678423470848,-497
599616678431157120,-492
599616678438843392,-482
599616678446529664,-515
599616678454215936,-563
599616678461902208,-567
599616678469588480,-548
599616678477274752,-572
599616678484961152,-579
599616678492647424,-544
599616678500333696,-565
599616678508019968,-591
599616678515706240,-563
599616678523392512,-565
599616678531078784,-584
599616678538765056,-541
599616678546451328,-504
599616678554137728,-548
599616678561824000,-567
599616678569510214,-506
599616678577196544,-492
599616678584882816,-539
599616678592569088,-541
599616678600255360,-511
599616678607941632,-511
599616678615628032,-518
599616678623314304,-544
599616678631000576,-567
599616678638686848,-515
599616678646373120,-475
599616678654059392,-473
599616678661745664,-435
599616678669431936,-454
599616678677118208,-508
599616678684804608,-466
599616678692490880,-433
599616678700177152,-485
599616678707863424,-508
599616678715549696,-497
599616678723235968,-492
599616678730922240,-461
599616678738608512,-480
599616678746294784,-654
599616678753981056,-805
599616678761667456,-574
599616678769353728,117
599616678777040000,793
599616678784726272,709
599616678792412544,-141
599616678800098816,-768
599616678807785088,-718
599616678815471360,-598
599616678823157632,-607
599616678830844032,-527
599616678838530304,-480
599616678846216576,-501
599616678853902848,-457
599616678861589120,-419
599616678869275392,-409
599616678876961664,-388
599616678884647936,-407
599616678892334208,-428
599616678900020608,-381
599616678907706880,-315
599616678915393152,-332
599616678923079424,-384
599616678930765696,-322
599616678938451968,-245
599616678946138240,-261
599616678953824512,-263
599616678961510784,-249
599616678969197056,-273
599616678976883456,-273
599616678984569728,-266
599616678992256000,-285
599616678999942272,-292
599616679007628544,-313
599616679015314816,-365
599616679023001088,-374
599616679030687360,-336
599616679038373632,-325
599616679046060032,-341
599616679053746304,-332
599616679061432576,-322
599616679069118848,-325
599616679076805120,-301
599616679084491392,-275
599616679092177664,-299
599616679099863936,-315
599616679107550208,-278
599616679115236608,-256
599616679122922880,-266
599616679130609075,-256
599616679138295680,-237
599616679145982336,-240
599616679153669120,-235
599616679161355776,-216
599616679169042432,-216
599616679176729216,-223
599616679184415872,-235
599616679192102656,-259
599616679199789312,-230
599616679207475968,-162
599616679215162752,-160
599616679222849408,-169
599616679230536064,-124
599616679238222848,-117
599616679245909504,-134
599616679253596288,-124
599616679261282944,-120
599616679268969600,-122
599616679276656384,-122
599616679284343040,-127
599616679292029696,-113
599616679299716480,-96
599616679307403136,-162
599616679315089920,-320
599616679322776576,-414
599616679330463232,-157
599616679338150016,539
599616679345836672,1168
599616679353523328,1020
599616679361210112,270
599616679368896768,-188
599616679376583552,-179
599616679384270208,-169
599616679391956864,-214
599616679399643648,-171
599616679407330304,-127
599616679415016960,-122
599616679422703744,-103
599616679430390400,-80
599616679438077184,-56
599616679445763840,-16
599616679453450496,9
599616679461137280,23
599616679468823936,49
599616679476510592,70
599616679484197376,87
599616679491884032,120
599616679499570816,155
599616679507257472,183
599616679514944128,212
599616679522630912,235
599616679530317568,252
599616679538004224,280
599616679545691008,301
599616679553377664,301
599616679561064448,294
599616679568751104,299
599616679576437760,322
599616679584124544,351
599616679591811200,386
599616679599497856,421
599616679607184640,464
599616679614871296,537
599616679622558080,657
599616679630244736,770
599616679637931392,826
599616679645618176,876
599616679653304832,947
599616679660991488,973
599616679668678272,899
599616679676364928,789
599616679684051712,697
599616679691738454,614
599616679699424768,520
599616679707111040,426
599616679714797312,355
599616679722483584,306
599616679730169856,223
599616679737856256,129
599616679745542528,101
599616679753228800,73
599616679760915072,-14
599616679768601344,-77
599616679776287616,-77
599616679783973888,-75
599616679791660160,-91
599616679799346432,-87
599616679807032832,-63
599616679814719104,-73
599616679822405376,-103
599616679830091648,-103
599616679837777920,-98
599616679845464192,-120
599616679853150464,-129
599616679860836736,-115
599616679868523008,-115
599616679876209280,-127
599616679883895680,-124
599616679891581952,-183
599616679899268224,-360
599616679906954496,-417
599616679914640768,-7
599616679922327040,742
599616679930013312,1140
599616679937699584,692
599616679945385856,-73
599616679953072256,-332
599616679960758528,-247
599616679968444800,-254
599616679976131072,-240
599616679983817344,-160
599616679991503616,-162
599616679999189888,-200
599616680006876160,-183
599616680014562432,-157
599616680022248832,-160
599616680029935104,-160
599616680037621376,-157
599616680045307648,-160
599616680052993920,-153
599616680060680192,-139
599616680068366464,-136
599616680076052736,-129
599616680083739008,-136
599616680091425408,-162
599616680099111680,-164
599616680106797952,-150
599616680114484224,-174
599616680122170496,-204
599616680129856768,-233
599616680137543040,-261
599616680145229312,-268
599616680152915584,-294
599616680160601856,-341
599616680168288256,-435
599616680175974528,-527
599616680183660800,-534
599616680191347072,-546
599616680199033344,-591
599616680206719616,-593
599616680214405888,-586
599616680222092160,-645
599616680229778432,-687
599616680237464832,-650
599616680245151104,-669
599616680252837319,-758
599616680260523776,-753
599616680268210176,-704
599616680275896576,-720
599616680283583104,-723
599616680291269504,-664
599616680298955904,-629
599616680306642304,-619
599616680314328704,-605
599616680322015232,-591
599616680329701632,-560
599616680337388032,-532
599616680345074432,-534
599616680352760832,-553
599616680360447360,-551
599616680368133760,-513
599616680375820160,-466
599616680383506560,-459
599616680391192960,-457
599616680398879488,-428
599616680406565888,-480
599616680414252288,-539
599616680421938688,-494
599616680429625088,-475
599616680437311616,-508
599616680444998016,-492
599616680452684416,-471
599616680460370816,-527
599616680468057216,-702
599616680475743616,-852
599616680483430144,-581
599616680491116544,153
599616680498802944,791
599616680506489344,647
599616680514175744,-249
599616680521862272,-864
599616680529548672,-772
599616680537235072,-593
599616680544921472,-530
599616680552607872,-419
599616680560294400,-332
599616680567980800,-289
599616680575667200,-179
599616680583353600,-21
599616680591040000,65
599616680598726528,80
599616680606412928,91
599616680614099328,98
599616680621785728,115
599616680629472128,136
599616680637158656,120
599616680644845056,103
599616680652531456,103
599616680660217856,98
599616680667904256,108
599616680675590784,139
599616680683277184,155
599616680690963584,139
599616680698649984,120
599616680706336384,110
599616680714022912,80
599616680721709312,28
599616680729395712,-28
599616680737082112,-54
599616680744768512,-63
599616680752455040,-124
599616680760141440,-207
599616680767827840,-219
599616680775514240,-171
599616680783200640,-134
599616680790887168,-120
599616680798573568,-82
599616680806259968,-35
599616680813946354,-44
599616680821632896,-77
599616680829319424,-106
599616680837006080,-153
599616680844692608,-223
599616680852379136,-318
599616680860065664,-409
599616680867752320,-471
599616680875438848,-525
599616680883125376,-584
599616680890812032,-629
599616680898498560,-619
599616680906185088,-527
599616680913871616,-353
599616680921558272,-164
599616680929244800,0
599616680936931328,223
599616680944617984,537
599616680952304512,826
599616680959991040,1024
599616680967677568,1196
599616680975364224,1387
599616680983050752,1623
599616680990737280,1920
599616680998423936,2219
599616681006110464,2407
599616681013796992,2490
599616681021483520,2624
599616681029170176,2706
599616681036856704,2542
599616681044543232,2445
599616681052229888,2975
599616681059916416,3969
599616681067602944,4518
599616681075289472,3851
599616681082976128,2391
599616681090662656,1599
599616681098349184,1715
599616681106035840,1783
599616681113722368,1691
599616681121408896,1689
599616681129095424,1606
599616681136782080,1463
599616681144468608,1448
599616681152155136,1529
599616681159841792,1569
599616681167528320,1418
599616681175214848,1100
599616681182901376,855
599616681190588032,737
599616681198274560,718
599616681205961088,862
599616681213647744,1107
599616681221334272,1338
599616681229020800,1392
599616681236707328,1220
599616681244393984,1017
599616681252080512,772
599616681259767040,343
599616681267453696,-124
599616681275140224,-523
599616681282826752,-904
599616681290513280,-1324
599616681298199936,-1759
599616681305886464,-2120
599616681313572992,-2398
599616681321259648,-2645
599616681328946176,-2845
599616681336632704,-3001
599616681344319232,-3100
599616681352005888,-3154
599616681359692416,-3182
599616681367378944,-3171
599616681375065559,-3133
599616681382751872,-3083
599616681390438144,-3020
599616681398124416,-2975
599616681405810688,-2900
599616681413496960,-2770
599616681421183360,-2697
599616681428869632,-2643
599616681436555904,-2553
599616681444242176,-2443
599616681451928448,-2273
599616681459614720,-2150
599616681467300992,-2143
599616681474987264,-2089
599616681482673536,-1941
599616681490359936,-1811
599616681498046208,-1731
599616681505732480,-1632
599616681513418752,-1510
599616681521105024,-1401
599616681528791296,-1305
599616681536477568,-1180
599616681544163840,-965
599616681551850112,-556
599616681559536384,-221
599616681567222784,-523
599616681574909056,-911
599616681582595328,-263
599616681590281600,1088
599616681597967872,2092
599616681605654144,2558
599616681613340416,2883
599616681621026688,3439
599616681628712960,4089
599616681636399360,3915
599616681644085632,2426
599616681651771904,871
599616681659458176,379
599616681667144448,157
599616681674830720,-424
599616681682516992,-899
599616681690203264,-1180
599616681697889536,-1382
599616681705575936,-1467
599616681713262208,-1503
599616681720948480,-1526
599616681728634752,-1517
599616681736321024,-1488
599616681744007296,-1441
599616681751693568,-1347
599616681759379840,-1354
599616681767066112,-1496
599616681774752384,-1422
599616681782438784,-1168
599616681790125056,-1067
599616681797811328,-1029
599616681805497600,-895
599616681813183872,-874
599616681820870144,-1008
599616681828556416,-895
599616681836242688,-588
599616681843928960,-525
599616681851615360,-584
599616681859301632,-541
599616681866987904,-548
599616681874674176,-584
599616681882360448,-490
599616681890046720,-461
599616681897732992,-584
599616681905419264,-577
599616681913105536,-445
599616681920791936,-386
599616681928478208,-400
599616681936164420,-442
599616681943850752,-478
599616681951537024,-447
599616681959223296,-409
599616681966909568,-424
599616681974595840,-407
599616681982282240,-369
599616681989968512,-384
599616681997654784,-405
599616682005341056,-372
599616682013027328,-358
599616682020713600,-379
599616682028399872,-355
599616682036086144,-369
599616682043772416,-419
599616682051458816,-384
599616682059145088,-341
599616682066831360,-348
599616682074517632,-322
599616682082203904,-289
599616682089890176,-313
599616682097576448,-325
599616682105262720,-343
599616682112948992,-402
599616682120635264,-381
599616682128321664,-289
599616682136007936,-273
599616682143694208,-306
599616682151380480,-303
599616682159066752,-294
599616682166753024,-402
599616682174439296,-579
599616682182125568,-442
599616682189811840,204
599616682197498240,949
599616682205184512,1029
599616682212870784,233
599616682220557056,-523
599616682228243328,-567
599616682235929600,-417
599616682243615872,-431
599616682251302144,-393
599616682258988416,-292
599616682266674816,-256
599616682274361088,-245
599616682282047360,-204
599616682289733632,-181
599616682297419904,-195
599616682305106176,-186
599616682312792448,-136
599616682320478720,-127
599616682328164992,-143
599616682335851264,-127
599616682343537664,-87
599616682351223936,-63
599616682358910208,-68
599616682366596480,-63
599616682374282752,-35
599616682381969024,-14
599616682389655296,-40
599616682397341568,-87
599616682405027840,-80
599616682412714240,-54
599616682420400512,-77
599616682428086784,-115
599616682435773056,-139
599616682443459328,-141
599616682451145600,-143
599616682458831872,-167
599616682466518144,-181
599616682474204416,-174
599616682481890816,-195
599616682489577088,-226
599616682497263281,-190
599616682504949888,-150
599616682512636544,-157
599616682520323328,-160
599616682528009984,-160
599616682535696640,-162
599616682543383424,-148
599616682551070080,-131
599616682558756864,-136
599616682566443520,-141
599616682574130176,-134
599616682581816960,-122
599616682589503616,-146
599616682597190272,-162
599616682604877056,-115
599616682612563712,-127
599616682620250496,-197
599616682627937152,-169
599616682635623808,-115
599616682643310592,-157
599616682650997248,-176
599616682658683904,-127
599616682666370688,-124
599616682674057344,-181
599616682681744128,-223
599616682689430784,-204
599616682697117440,-169
599616682704804224,-153
599616682712490880,-167
599616682720177536,-221
599616682727864320,-235
599616682735550976,-212
599616682743237760,-334
599616682750924416,-508
599616682758611072,-303
599616682766297856,402
599616682773984512,1147
599616682781671168,1119
599616682789357952,124
599616682797044608,-664
599616682804731392,-584
599616682812418048,-449
599616682820104704,-466
599616682827791488,-278
599616682835478144,-148
599616682843164800,-207
599616682850851584,-197
599616682858538240,-115
599616682866225024,-89
599616682873911680,-103
599616682881598336,-82
599616682889285120,-49
599616682896971776,-35
599616682904658432,7
599616682912345216,25
599616682920031872,-9
599616682927718656,7
599616682935405312,65
599616682943091968,73
599616682950778752,51
599616682958465408,75
599616682966152064,96
599616682973838848,47
599616682981525504,-11
599616682989212288,-30
599616682996898944,-87
599616683004585600,-162
599616683012272384,-183
599616683019959040,-204
599616683027645696,-292
599616683035332480,-376
599616683043019136,-393
599616683050705920,-407
599616683058392664,-468
599616683066078976,-515
599616683073765248,-527
599616683081451520,-544
599616683089137792,-586
599616683096824064,-640
599616683104510464,-683
599616683112196736,-695
599616683119883008,-699
599616683127569280,-739
599616683135255552,-786
599616683142941824,-789
599616683150628096,-793
599616683158314368,-829
599616683166000640,-874
599616683173687040,-925
599616683181373312,-944
599616683189059584,-923
599616683196745856,-907
599616683204432128,-921
599616683212118400,-961
599616683219804672,-973
599616683227490944,-951
599616683235177216,-958
599616683242863488,-1010
599616683250549888,-1048
599616683258236160,-1022
599616683265922432,-954
599616683273608704,-914
599616683281294976,-925
599616683288981248,-902
599616683296667520,-784
599616683304353792,-706
599616683312040064,-796
599616683319726464,-977
599616683327412736,-897
599616683335099008,-212
599616683342785280,897
599616683350471552,1474
599616683358157824,579
599616683365844096,-866
599616683373530368,-1187
599616683381216640,-815
599616683388903040,-742
599616683396589312,-706
599616683404275584,-584
599616683411961856,-629
599616683419648128,-760
599616683427334400,-826
599616683435020672,-848
599616683442706944,-829
599616683450393216,-805
599616683458079488,-829
599616683465765888,-819
599616683473452160,-751
599616683481138432,-690
599616683488824704,-650
599616683496510976,-638
599616683504197248,-629
599616683511883520,-584
599616683519569792,-492
599616683527256064,-438
599616683534942464,-452
599616683542628736,-471
599616683550315008,-492
599616683558001280,-515
599616683565687552,-504
599616683573373824,-530
599616683581060096,-626
599616683588746368,-699
599616683596432640,-723
599616683604119040,-744
599616683611805312,-756
599616683619491525,-765
599616683627178240,-775
599616683634864896,-782
599616683642551680,-805
599616683650238336,-815
599616683657924992,-777
599616683665611776,-753
599616683673298432,-770
599616683680985216,-784
599616683688671872,-782
599616683696358528,-768
599616683704045312,-718
599616683711731968,-662
599616683719418624,-619
599616683727105408,-579
599616683734792064,-556
599616683742478848,-546
599616683750165504,-508
599616683757852160,-461
599616683765538944,-482
599616683773225600,-537
599616683780912256,-523
599616683788599040,-480
599616683796285696,-473
599616683803972480,-480
599616683811659136,-511
599616683819345792,-581
599616683827032576,-610
599616683834719232,-530
599616683842405888,-485
599616683850092672,-530
599616683857779328,-506
599616683865466112,-449
599616683873152768,-459
