599617672532214656,157
599617672539901824,164
599617672547588992,167
599617672555276160,171
599617672562963328,171
599617672570650624,157
599617672578337792,128
599617672586024960,93
599617672593712128,45
599617672601399310,-7
599617672609086464,-47
599617672616773632,-74
599617672624460672,-93
599617672632147840,-109
599617672639835008,-119
599617672647522048,-119
599617672655209216,-117
599617672662896256,-114
599617672670583424,-117
599617672678270592,-114
599617672685957632,-107
599617672693644800,-102
599617672701331968,-97
599617672709019008,-93
599617672716706176,-88
599617672724393344,-83
599617672732080384,-78
599617672739767552,-74
599617672747454720,-66
599617672755141760,-62
599617672762828928,-62
599617672770515968,-59
599617672778203136,-57
599617672785890304,-54
599617672793577344,-50
599617672801264512,-50
599617672808951680,-47
599617672816638720,-47
599617672824325888,-47
599617672832013056,-47
599617672839700096,-45
599617672847387264,-50
599617672855074304,-50
599617672862761472,-47
599617672870448640,-45
599617672878135680,-45
599617672885822848,-45
599617672893510016,-40
599617672901197056,-35
599617672908884224,-38
599617672916571392,-40
599617672924258432,-40
599617672931945600,-40
599617672939632768,-40
599617672947319808,-38
599617672955006976,-38
599617672962694016,-33
599617672970381184,-31
599617672978068352,-28
599617672985755392,-28
599617672993442560,-33
599617673001129728,-40
599617673008816768,-47
599617673016503936,-52
599617673024191104,-31
599617673031878144,-2
599617673039565312,9
599617673047252352,21
599617673054939520,19
599617673062626688,-9
599617673070313728,-26
599617673078000896,-19
599617673085688064,-9
599617673093375104,-14
599617673101062272,-16
599617673108749440,-16
599617673116436480,-14
599617673124123648,-14
599617673131810688,-23
599617673139497856,-100
599617673147185024,-257
599617673154872064,-248
599617673162559207,238
599617673170246016,1046
599617673177932800,1382
599617673185619712,609
599617673193306496,-408
599617673200993408,-482
599617673208680192,-162
599617673216367104,-131
599617673224053888,-95
599617673231740800,-19
599617673239427584,-42
599617673247114496,-52
599617673254801280,-21
599617673262488192,-16
599617673270174976,-16
599617673277861760,-4
599617673285548672,2
599617673293235456,7
599617673300922368,14
599617673308609152,23
599617673316296064,38
599617673323982848,50
599617673331669760,59
599617673339356544,76
599617673347043456,93
599617673354730240,105
599617673362417152,124
599617673370103936,148
599617673377790720,164
599617673385477632,179
599617673393164416,193
599617673400851328,195
599617673408538112,193
599617673416225024,188
599617673423911808,176
599617673431598720,148
599617673439285504,102
599617673446972416,50
599617673454659200,-2
599617673462346112,-50
599617673470032896,-83
599617673477719680,-97
599617673485406592,-107
599617673493093376,-117
599617673500780288,-119
599617673508467072,-117
599617673516153984,-114
599617673523840768,-109
599617673531527680,-102
599617673539214464,-95
599617673546901376,-90
599617673554588160,-90
599617673562275072,-85
599617673569961856,-74
599617673577648768,-71
599617673585335552,-71
599617673593022336,-59
599617673600709248,-50
599617673608396032,-47
599617673616082944,-50
599617673623769728,-45
599617673631456640,-45
599617673639143424,-45
599617673646830336,-40
599617673654517120,-38
599617673662204032,-40
599617673669890816,-42
599617673677577728,-42
599617673685264512,-42
599617673692951296,-38
599617673700638208,-35
599617673708324992,-33
599617673716011904,-31
599617673723698760,-28
599617673731385984,-28
599617673739073152,-31
599617673746760320,-31
599617673754447616,-28
599617673762134784,-23
599617673769821952,-28
599617673777509120,-35
599617673785196288,-42
599617673792883456,-52
599617673800570752,-45
599617673808257920,-9
599617673815945088,16
599617673823632256,21
599617673831319424,23
599617673839006720,11
599617673846693888,-9
599617673854381056,-16
599617673862068224,-9
599617673869755392,-9
599617673877442560,-9
599617673885129856,-9
599617673892817024,-9
599617673900504192,-7
599617673908191360,-2
599617673915878528,-33
599617673923565824,-164
599617673931252992,-293
599617673938940160,-88
599617673946627328,611
599617673954314496,1342
599617673962001792,1170
599617673969688960,74
599617673977376128,-554
599617673985063296,-296
599617673992750464,-97
599617674000437632,-102
599617674008124928,-19
599617674015812096,4
599617674023499264,-31
599617674031186432,-7
599617674038873600,14
599617674046560896,4
599617674054248064,9
599617674061935232,21
599617674069622400,26
599617674077309568,35
599617674084996736,45
599617674092684032,47
599617674100371200,57
599617674108058368,69
599617674115745536,85
599617674123432704,105
599617674131120000,121
599617674138807168,136
599617674146494336,157
599617674154181504,179
599617674161868672,198
599617674169555840,210
599617674177243136,217
599617674184930304,222
599617674192617472,214
599617674200304640,198
599617674207991808,171
599617674215679104,133
599617674223366272,81
599617674231053440,23
599617674238740608,-23
599617674246427776,-54
599617674254115072,-78
599617674261802240,-95
599617674269489408,-100
599617674277176576,-100
599617674284863744,-102
599617674292550912,-100
599617674300238080,-90
599617674307925248,-90
599617674315612544,-85
599617674323299712,-74
599617674330986880,-69
599617674338674048,-69
599617674346361216,-59
599617674354048384,-54
599617674361735680,-50
599617674369422848,-45
599617674377110016,-40
599617674384797184,-38
599617674392484352,-33
599617674400171648,-31
599617674407858816,-28
599617674415545984,-26
599617674423233152,-26
599617674430920320,-26
599617674438607488,-23
599617674446294784,-21
599617674453981952,-23
599617674461669120,-28
599617674469356288,-26
599617674477043456,-21
599617674484730752,-21
599617674492417920,-23
599617674500105088,-21
599617674507792256,-16
599617674515479424,-16
599617674523166720,-16
599617674530853888,-14
599617674538541056,-14
599617674546228224,-14
599617674553915392,-9
599617674561602560,-9
599617674569289856,-11
599617674576977024,-11
599617674584664192,-11
599617674592351360,-14
599617674600038528,-21
599617674607725824,-16
599617674615412992,11
599617674623100160,33
599617674630787328,42
599617674638474496,52
599617674646161664,42
599617674653848960,19
599617674661536128,9
599617674669223296,14
599617674676910464,11
599617674684597632,7
599617674692284928,9
599617674699972096,11
599617674707659264,11
599617674715346432,14
599617674723033600,-11
599617674730720768,-133
599617674738408064,-281
599617674746095232,-131
599617674753782400,532
599617674761469568,1316
599617674769156736,1306
599617674776844032,315
599617674784531200,-417
599617674792218368,-284
599617674799905536,-76
599617674807592704,-85
599617674815280000,-42
599617674822967168,-9
599617674830654336,-33
599617674838341504,-21
599617674846028728,0
599617674853715840,-4
599617674861403008,0
599617674869090176,16
599617674876777472,26
599617674884464640,28
599617674892151808,33
599617674899838976,40
599617674907526144,50
599617674915213312,59
599617674922900608,69
599617674930587776,83
599617674938274944,97
599617674945962112,109
599617674953649280,126
599617674961336576,148
599617674969023744,169
599617674976710912,186
599617674984398080,193
599617674992085248,195
599617674999772416,188
599617675007459712,179
599617675015146880,160
599617675022834048,126
599617675030521216,78
599617675038208384,28
599617675045895680,-16
599617675053582848,-50
599617675061270016,-74
599617675068957184,-88
599617675076644352,-95
599617675084331648,-97
599617675092018816,-97
599617675099705984,-95
599617675107393152,-90
599617675115080320,-85
599617675122767488,-83
599617675130454784,-83
599617675138141952,-76
599617675145829120,-69
599617675153516288,-64
599617675161203456,-62
599617675168890752,-52
599617675176577920,-50
599617675184265088,-45
599617675191952256,-40
599617675199639424,-35
599617675207326592,-35
599617675215013888,-38
599617675222701056,-35
599617675230388224,-38
599617675238075392,-40
599617675245762560,-35
599617675253449856,-35
599617675261137024,-42
599617675268824192,-45
599617675276511360,-40
599617675284198528,-40
599617675291885696,-42
599617675299572992,-45
599617675307260160,-40
599617675314947328,-38
599617675322634496,-42
599617675330321664,-42
599617675338008960,-42
599617675345696128,-50
599617675353383296,-54
599617675361070464,-47
599617675368757632,-45
599617675376444928,-52
599617675384132096,-59
599617675391819264,-69
599617675399506432,-64
599617675407193712,-35
599617675414880896,-11
599617675422568064,2
599617675430255232,16
599617675437942528,4
599617675445629696,-26
599617675453316864,-31
599617675461004032,-19
599617675468691200,-21
599617675476378368,-26
599617675484065664,-23
599617675491752832,-19
599617675499440000,-19
599617675507127168,-21
599617675514814336,-50
599617675522501632,-169
599617675530188800,-300
599617675537875968,-117
599617675545563136,556
599617675553250304,1275
599617675560937472,1153
599617675568624768,124
599617675576311936,-527
599617675583999104,-322
599617675591686272,-109
599617675599373440,-109
599617675607060736,-52
599617675614747904,-28
599617675622435072,-54
599617675630122240,-42
599617675637809408,-23
599617675645496704,-21
599617675653183872,-11
599617675660871040,0
599617675668558208,4
599617675676245376,9
599617675683932544,21
599617675691619840,33
599617675699307008,38
599617675706994176,50
599617675714681344,69
599617675722368512,78
599617675730055808,85
599617675737742976,109
599617675745430144,133
599617675753117312,148
599617675760804480,164
599617675768491648,181
599617675776178944,191
599617675783866112,193
599617675791553280,188
599617675799240448,176
599617675806927616,150
599617675814614912,114
599617675822302080,62
599617675829989248,4
599617675837676416,-38
599617675845363584,-71
599617675853050752,-95
599617675860738048,-112
599617675868425216,-124
599617675876112384,-124
599617675883799552,-119
599617675891486720,-117
599617675899174016,-117
599617675906861184,-114
599617675914548352,-107
599617675922235520,-102
599617675929922688,-97
599617675937609984,-88
599617675945297152,-76
599617675952984320,-74
599617675960671488,-69
599617675968358696,-59
599617675976045824,-54
599617675983732992,-54
599617675991420032,-52
599617675999107200,-47
599617676006794368,-45
599617676014481408,-45
599617676022168576,-40
599617676029855616,-38
599617676037542784,-40
599617676045229952,-42
599617676052916992,-42
599617676060604160,-40
599617676068291328,-40
599617676075978368,-38
599617676083665536,-33
599617676091352704,-33
599617676099039744,-35
599617676106726912,-40
599617676114414080,-42
599617676122101120,-50
599617676129788288,-57
599617676137475328,-50
599617676145162496,-28
599617676152849664,-7
599617676160536704,4
599617676168223872,19
599617676175911040,14
599617676183598080,-14
599617676191285248,-23
599617676198972416,-14
599617676206659456,-11
599617676214346624,-14
599617676222033664,-11
599617676229720832,-9
599617676237408000,-9
599617676245095040,-7
599617676252782208,-19
599617676260469376,-112
599617676268156416,-272
599617676275843584,-214
599617676283530752,346
599617676291217792,1148
599617676298904960,1313
599617676306592128,386
599617676314279168,-506
599617676321966336,-415
599617676329653376,-124
599617676337340544,-124
599617676345027712,-57
599617676352714752,11
599617676360401920,-26
599617676368089088,-23
599617676375776128,11
599617676383463296,7
599617676391150464,7
599617676398837504,28
599617676406524672,33
599617676414211712,35
599617676421898880,52
599617676429586048,64
599617676437273088,69
599617676444960256,81
599617676452647424,95
599617676460334464,109
599617676468021632,126
599617676475708800,145
599617676483395840,162
599617676491083008,179
599617676498770048,200
599617676506457216,214
599617676514144384,224
599617676521831424,224
599617676529518593,219
599617676537205760,205
599617676544892928,179
599617676552579968,136
599617676560267136,81
599617676567954304,23
599617676575641344,-21
599617676583328512,-54
599617676591015552,-81
599617676598702720,-93
599617676606389888,-100
599617676614076928,-105
599617676621764096,-107
599617676629451264,-100
599617676637138304,-88
599617676644825472,-81
599617676652512640,-76
599617676660199680,-71
599617676667886848,-64
599617676675574016,-62
599617676683261056,-57
599617676690948224,-50
599617676698635264,-45
599617676706322432,-40
599617676714009600,-38
599617676721696640,-33
599617676729383808,-28
599617676737070976,-23
599617676744758016,-23
599617676752445184,-23
599617676760132352,-21
599617676767819392,-16
599617676775506560,-16
599617676783193600,-14
599617676790880768,-11
599617676798567936,-11
599617676806254976,-11
599617676813942144,-4
599617676821629312,-2
599617676829316352,-4
599617676837003520,-4
599617676844690688,-7
599617676852377728,-4
599617676860064896,-2
599617676867752064,-2
599617676875439104,-2
599617676883126272,-4
599617676890813312,-11
599617676898500480,-21
599617676906187648,-28
599617676913874688,-28
599617676921561856,-9
599617676929249024,16
599617676936936064,31
599617676944623232,45
599617676952310400,45
599617676959997440,19
599617676967684608,4
599617676975371648,11
599617676983058816,11
599617676990745984,9
599617676998433024,16
599617677006120192,23
599617677013807360,19
599617677021494400,19
599617677029181568,7
599617677036868736,-90
599617677044555776,-255
599617677052242944,-203
599617677059929984,343
599617677067617152,1165
599617677075304320,1397
599617677082991360,546
599617677090678490,-348
599617677098365696,-341
599617677106052864,-88
599617677113739904,-76
599617677121427072,-45
599617677129114240,0
599617677136801280,-23
599617677144488448,-21
599617677152175488,0
599617677159862656,-2
599617677167549824,2
599617677175236864,21
599617677182924032,23
599617677190611200,21
599617677198298240,31
599617677205985408,40
599617677213672576,50
599617677221359616,59
599617677229046784,69
599617677236733952,78
599617677244420992,93
599617677252108160,107
599617677259795200,126
599617677267482368,145
599617677275169536,160
599617677282856576,171
599617677290543744,183
599617677298230912,188
599617677305917952,186
599617677313605120,174
599617677321292288,150
599617677328979328,117
599617677336666496,74
599617677344353536,21
599617677352040704,-23
599617677359727872,-54
599617677367414912,-74
599617677375102080,-90
599617677382789248,-100
599617677390476288,-102
599617677398163456,-100
599617677405850624,-95
599617677413537664,-90
599617677421224832,-90
599617677428912000,-88
599617677436599040,-81
599617677444286208,-76
599617677451973248,-71
599617677459660416,-64
599617677467347584,-59
599617677475034624,-52
599617677482721792,-47
599617677490408960,-45
599617677498096000,-40
599617677505783168,-33
599617677513470336,-33
599617677521157376,-31
599617677528844544,-26
599617677536531584,-26
599617677544218752,-28
599617677551905920,-26
599617677559592960,-21
599617677567280128,-23
599617677574967296,-26
599617677582654336,-26
599617677590341504,-28
599617677598028672,-28
599617677605715712,-21
599617677613402880,-19
599617677621089920,-23
599617677628777088,-23
599617677636464256,-21
599617677644151296,-19
599617677651838387,-23
599617677659525504,-23
599617677667212672,-19
599617677674899712,-16
599617677682586880,-19
599617677690274048,-21
599617677697961088,-21
599617677705648256,-26
599617677713335296,-35
599617677721022464,-45
599617677728709632,-54
599617677736396672,-57
599617677744083840,-47
599617677751771008,-16
599617677759458048,9
599617677767145216,16
599617677774832384,11
599617677782519424,-7
599617677790206592,-31
599617677797893760,-31
599617677805580800,-23
599617677813267968,-28
599617677820955008,-38
599617677828642176,-40
599617677836329344,-40
599617677844016384,-38
599617677851703552,-35
599617677859390720,-81
599617677867077760,-222
599617677874764928,-310
599617677882452096,-16
599617677890139136,730
599617677897826304,1361
599617677905513344,991
599617677913200512,-95
599617677920887680,-527
599617677928574720,-250
599617677936261888,-124
599617677943949056,-128
599617677951636096,-62
599617677959323264,-52
599617677967010432,-71
599617677974697472,-47
599617677982384640,-33
599617677990071808,-35
599617677997758848,-26
599617678005446016,-16
599617678013133056,-11
599617678020820224,0
599617678028507392,9
599617678036194432,16
599617678043881600,28
599617678051568768,42
599617678059255808,52
599617678066942976,66
599617678074630144,88
599617678082317184,102
599617678090004352,114
599617678097691392,136
599617678105378560,157
599617678113065728,167
599617678120752768,176
599617678128439936,181
599617678136127104,171
599617678143814144,155
599617678151501312,131
599617678159188480,97
599617678166875520,42
599617678174562688,-9
599617678182249728,-50
599617678189936896,-83
599617678197624064,-105
599617678205311104,-117
599617678212998284,-121
599617678220685440,-124
599617678228372608,-124
599617678236059648,-124
599617678243746816,-119
599617678251433984,-114
599617678259121024,-105
599617678266808192,-93
599617678274495232,-93
599617678282182400,-7
599617678289869568,812
599617678297556608,1800
599617678305243776,1022
599617678312930944,-281
599617678320617984,-83
599617678328305152,200
599617678335992320,-162
599617678343679360,-183
599617678351366528,-21
599617678359053696,-112
599617678366740736,-164
599617678374427904,-102
599617678382114944,-109
599617678389802112,-136
599617678397489280,-114
599617678405176320,-112
599617678412863488,-126
599617678420550656,-119
599617678428237696,-112
599617678435924864,-121
599617678443612032,-117
599617678451299072,-105
599617678458986240,-107
599617678466673280,-105
599617678474360448,-95
599617678482047616,-95
599617678489734656,-95
599617678497421824,-102
599617678505108992,-117
599617678512796032,-117
599617678520483200,-90
599617678528170368,-59
599617678535857408,-47
599617678543544576,-35
599617678551231744,-33
599617678558918784,-54
599617678566605952,-74
599617678574292992,-64
599617678581980160,-59
599617678589667328,-62
599617678597354368,-54
599617678605041536,-50
599617678612728704,-52
599617678620415744,-52
599617678628102912,-57
599617678635790080,-119
599617678643477120,-272
599617678651164288,-305
599617678658851328,119
599617678666538496,921
599617678674225664,1344
599617678681912704,652
599617678689599872,-410
599617678697287040,-549
599617678704974080,-200
599617678712661248,-150
599617678720348416,-114
599617678728035456,-19
599617678735722624,-47
599617678743409664,-62
599617678751096832,-19
599617678758784000,-14
599617678766471040,-19
599617678774158181,4
599617678781845376,16
599617678789532544,16
599617678797219584,28
599617678804906752,40
599617678812593920,47
599617678820280960,59
599617678827968128,76
599617678835655168,90
599617678843342336,109
599617678851029504,128
599617678858716544,148
599617678866403712,169
599617678874090880,186
599617678881777920,203
599617678889465088,214
599617678897152256,224
599617678904839296,219
599617678912526464,207
599617678920213632,186
599617678927900672,152
599617678935587840,102
599617678943274880,40
599617678950962048,-11
599617678958649216,-47
599617678966336256,-76
599617678974023424,-95
599617678981710592,-105
599617678989397632,-107
599617678997084800,-109
599617679004771968,-107
599617679012459008,-102
599617679020146176,-100
599617679027833216,-95
599617679035520384,-90
599617679043207552,-83
599617679050894592,-76
599617679058581760,-71
599617679066268928,-69
599617679073955968,-62
599617679081643136,-57
599617679089330304,-54
599617679097017344,-54
599617679104704512,-52
599617679112391680,-45
599617679120078720,-40
599617679127765888,-38
599617679135452928,-33
599617679143140096,-28
599617679150827264,-16
599617679158514304,0
599617679166201472,-4
599617679173888640,-23
599617679181575680,-23
599617679189262848,-14
599617679196950016,-16
599617679204637056,-14
599617679212324224,-7
599617679220011264,-7
599617679227698432,-2
599617679235385600,7
599617679243072640,7
599617679250759808,0
599617679258446976,2
599617679266134016,4
599617679273821184,4
599617679281508352,9
599617679289195392,7
599617679296882560,0
599617679304569600,2
599617679312256768,2
599617679319943936,-9
599617679327630976,2
599617679335318078,35
599617679343005184,47
599617679350692352,50
599617679358379520,50
599617679366066816,26
599617679373753984,4
599617679381441152,19
599617679389128320,145
599617679396815488,274
599617679404502656,136
599617679412189952,-23
599617679419877120,45
599617679427564288,74
599617679435251456,-14
599617679442938624,-102
599617679450625920,-238
599617679458313088,-229
599617679466000256,289
599617679473687424,1127
599617679481374592,1413
599617679489061888,589
599617679496749056,-365
599617679504436224,-396
599617679512123392,-112
599617679519810560,-97
599617679527497728,-66
599617679535185024,-7
599617679542872192,-35
599617679550559360,-40
599617679558246528,-7
599617679565933696,-4
599617679573620992,-7
599617679581308160,4
599617679588995328,11
599617679596682496,14
599617679604369664,28
599617679612056832,40
599617679619744128,45
599617679627431296,52
599617679635118464,64
599617679642805632,76
599617679650492800,93
599617679658180096,109
599617679665867264,124
599617679673554432,143
599617679681241600,160
599617679688928768,174
599617679696615936,186
599617679704303232,193
599617679711990400,193
599617679719677568,179
599617679727364736,160
599617679735051904,136
599617679742739200,90
599617679750426368,35
599617679758113536,-9
599617679765800704,-40
599617679773487872,-69
599617679781175168,-83
599617679788862336,-88
599617679796549504,-93
599617679804236672,-95
599617679811923840,-90
599617679819611008,-93
599617679827298304,-93
599617679834985472,-83
599617679842672640,-76
599617679850359808,-76
599617679858046976,-71
599617679865734272,-66
599617679873421440,-59
599617679881108608,-52
599617679888795776,-45
599617679896483066,-38
599617679904170240,-35
599617679911857408,-33
599617679919544576,-31
599617679927231872,-31
599617679934919040,-28
599617679942606208,-23
599617679950293376,-23
599617679957980544,-26
599617679965667712,-23
599617679973355008,-23
599617679981042176,-26
599617679988729344,-26
599617679996416512,-26
599617680004103680,-23
599617680011790976,-21
599617680019478144,-21
599617680027165312,-19
599617680034852480,-19
599617680042539648,-16
599617680050226816,-16
599617680057914112,-14
599617680065601280,-14
599617680073288448,-14
599617680080975616,-14
599617680088662784,-11
599617680096350080,-11
599617680104037248,-9
599617680111724416,-7
599617680119411584,-7
599617680127098752,-9
599617680134786048,-4
599617680142473216,0
599617680150160384,-2
599617680157847552,-4
599617680165534720,-4
599617680173221888,-7
599617680180909184,-19
599617680188596352,-31
599617680196283520,-28
599617680203970688,-4
599617680211657856,21
599617680219345152,33
599617680227032320,40
599617680234719488,40
599617680242406656,14
599617680250093824,-4
599617680257780992,0
599617680265468288,2
599617680273155456,0
599617680280842624,0
599617680288529792,0
599617680296216960,0
599617680303904256,4
599617680311591424,-9
599617680319278592,-88
599617680326965760,-243
599617680334652928,-241
599617680342340096,229
599617680350027392,1041
599617680357714560,1433
599617680365401728,752
599617680373088896,-234
599617680380776064,-386
599617680388463360,-126
599617680396150528,-93
599617680403837696,-83
599617680411524864,-33
599617680419212032,-42
599617680426899328,-47
599617680434586496,-23
599617680442273664,-23
599617680449960832,-23
599617680457648050,-7
599617680465335168,2
599617680473022336,2
599617680480709504,4
599617680488396800,14
599617680496083968,26
599617680503771136,38
599617680511458304,50
599617680519145472,62
599617680526832640,76
599617680534519936,90
599617680542207104,102
599617680549894272,124
599617680557581440,145
599617680565268608,160
599617680572955904,162
599617680580643072,160
599617680588330240,155
599617680596017408,148
599617680603704576,133
599617680611391744,109
599617680619079040,71
599617680626766208,19
599617680634453376,-31
599617680642140544,-69
599617680649827712,-93
599617680657515008,-112
599617680665202176,-119
599617680672889344,-119
599617680680576512,-124
599617680688263680,-124
599617680695950976,-119
599617680703638144,-121
599617680711325312,-121
599617680719012480,-112
599617680726699648,-109
599617680734386816,-109
599617680742074112,-97
599617680749761280,-90
599617680757448448,-90
599617680765135616,-83
599617680772822784,-74
599617680780510080,-69
599617680788197248,-66
599617680795884416,-62
599617680803571584,-59
599617680811258752,-54
599617680818945920,-45
599617680826633216,-47
599617680834320384,-52
599617680842007552,-45
599617680849694720,-45
599617680857381888,-47
599617680865069184,-45
599617680872756352,-38
599617680880443520,-40
599617680888130688,-45
599617680895817856,-42
599617680903505024,-40
599617680911192320,-38
599617680918879488,-35
599617680926566656,-35
599617680934253824,-38
599617680941940992,-38
599617680949628288,-35
599617680957315456,-31
599617680965002624,-28
599617680972689792,-28
599617680980376960,-31
599617680988064256,-33
599617680995751424,-31
599617681003438592,-33
599617681011125760,-38
599617681018813034,-35
599617681026500224,-31
599617681034187392,-42
599617681041874560,-42
599617681049561856,-16
599617681057249024,9
599617681064936192,16
599617681072623360,19
599617681080310528,9
599617681087997696,-19
599617681095684992,-28
599617681103372160,-16
599617681111059328,-16
599617681118746496,-23
599617681126433664,-21
599617681134120960,-19
599617681141808128,-19
599617681149495296,-14
599617681157182464,-35
599617681164869632,-143
599617681172556800,-289
599617681180244096,-171
599617681187931264,444
599617681195618432,1222
599617681203305600,1251
599617681210992768,236
599617681218680064,-561
599617681226367232,-386
599617681234054400,-128
599617681241741568,-143
599617681249428736,-66
599617681257116032,-7
599617681264803200,-47
599617681272490368,-42
599617681280177536,-4
599617681287864704,-7
599617681295551872,-7
599617681303239168,7
599617681310926336,9
599617681318613504,11
599617681326300672,26
599617681333987840,35
599617681341675136,47
599617681349362304,66
599617681357049472,78
599617681364736640,83
599617681372423808,102
599617681380110976,126
599617681387798272,145
599617681395485440,162
599617681403172608,179
599617681410859776,198
599617681418546944,210
599617681426234240,212
599617681433921408,210
599617681441608576,195
599617681449295744,174
599617681456982912,140
599617681464670080,88
599617681472357376,31
599617681480044544,-16
599617681487731712,-54
599617681495418880,-85
599617681503106048,-105
599617681510793344,-112
599617681518480512,-112
599617681526167680,-112
599617681533854848,-109
599617681541542016,-107
599617681549229312,-102
599617681556916480,-95
599617681564603648,-90
599617681572290816,-85
599617681579978018,-78
599617681587665152,-71
599617681595352320,-66
599617681603039488,-57
599617681610726784,-50
599617681618413952,-47
599617681626101120,-45
599617681633788288,-42
599617681641475456,-38
599617681649162624,-28
599617681656849920,-26
599617681664537088,-28
599617681672224256,-33
599617681679911424,-31
599617681687598592,-26
599617681695285888,-28
599617681702973056,-31
599617681710660224,-31
599617681718347392,-26
599617681726034560,-23
599617681733721728,-21
599617681741409024,-19
599617681749096192,-19
599617681756783360,-21
599617681764470528,-21
599617681772157696,-19
599617681779844992,-16
599617681787532160,-14
599617681795219328,-21
599617681802906496,-26
599617681810593664,-33
599617681818280960,-40
599617681825968128,-31
599617681833655296,2
599617681841342464,19
599617681849029632,23
599617681856716800,31
599617681864404096,21
599617681872091264,-2
599617681879778432,-9
599617681887465600,-2
599617681895152768,-4
599617681902840064,-4
599617681910527232,0
599617681918214400,2
599617681925901568,0
599617681933588736,0
599617681941275904,-23
599617681948963200,-143
599617681956650368,-291
599617681964337536,-133
599617681972024704,532
599617681979711872,1301
599617681987399168,1249
599617681995086336,195
599617682002773504,-537
599617682010460672,-324
599617682018147840,-88
599617682025835008,-107
599617682033522304,-31
599617682041209472,16
599617682048896640,-21
599617682056583808,-9
599617682064270976,21
599617682071958272,16
599617682079645440,19
599617682087332608,38
599617682095019776,45
599617682102706944,50
599617682110394240,62
599617682118081408,71
599617682125768576,81
599617682133455744,95
599617682141143002,107
599617682148830208,119
599617682156517376,138
599617682164204544,152
599617682171891840,171
599617682179579008,195
599617682187266176,214
599617682194953344,226
599617682202640512,238
599617682210327680,243
599617682218014976,236
599617682225702144,224
599617682233389312,200
599617682241076480,157
599617682248763648,100
599617682256450944,42
599617682264138112,-4
599617682271825280,-40
599617682279512448,-66
599617682287199616,-78
599617682294886784,-83
599617682302574080,-85
599617682310261248,-88
599617682317948416,-85
599617682325635584,-78
599617682333322752,-76
599617682341010048,-74
599617682348697216,-69
599617682356384384,-66
599617682364071552,-62
599617682371758720,-54
599617682379446016,-45
599617682387133184,-40
599617682394820352,-35
599617682402507520,-28
599617682410194688,-23
599617682417881856,-23
599617682425569152,-23
599617682433256320,-19
599617682440943488,-16
599617682448630656,-16
599617682456317824,-16
599617682464005120,-14
599617682471692288,-19
599617682479379456,-19
599617682487066624,-14
599617682494753792,-16
599617682502440960,-21
599617682510128256,-16
599617682517815424,-14
599617682525502592,-19
599617682533189760,-14
599617682540876928,-11
599617682548564224,-14
599617682556251392,-16
599617682563938560,-14
599617682571625728,-11
599617682579312896,-11
599617682587000064,-11
599617682594687360,-7
599617682602374528,-7
599617682610061696,-9
599617682617748864,-4
599617682625436032,-4
599617682633123328,-9
599617682640810496,-14
599617682648497664,-19
599617682656184832,-28
599617682663872000,-21
599617682671559296,9
599617682679246464,31
599617682686933632,38
599617682694620800,45
599617682702307986,38
599617682709995136,9
599617682717682304,2
599617682725369344,11
599617682733056512,7
599617682740743680,2
599617682748430720,9
599617682756117888,11
599617682763804928,9
599617682771492096,9
599617682779179264,-11
599617682786866304,-119
599617682794553472,-272
599617682802240640,-167
599617682809927680,446
599617682817614848,1251
599617682825302016,1354
599617682832989056,427
599617682840676224,-389
599617682848363392,-315
599617682856050432,-85
599617682863737600,-90
599617682871424640,-52
599617682879111808,-11
599617682886798976,-40
599617682894486016,-33
599617682902173184,-7
599617682909860352,-9
599617682917547392,-9
599617682925234560,4
599617682932921728,11
599617682940608768,14
599617682948295936,23
599617682955982976,33
599617682963670144,42
599617682971357312,52
599617682979044352,62
599617682986731520,74
599617682994418688,90
599617683002105728,105
599617683009792896,119
599617683017480064,136
599617683025167104,155
599617683032854272,171
599617683040541440,183
599617683048228480,186
599617683055915648,183
599617683063602688,176
599617683071289856,160
599617683078977024,126
599617683086664064,81
599617683094351232,33
599617683102038400,-11
599617683109725440,-47
599617683117412608,-69
599617683125099776,-83
599617683132786816,-95
599617683140473984,-102
599617683148161024,-97
599617683155848192,-93
599617683163535360,-93
599617683171222400,-88
599617683178909568,-81
599617683186596736,-78
599617683194283776,-76
599617683201970944,-71
599617683209658112,-64
599617683217345152,-59
599617683225032320,-54
599617683232719360,-47
599617683240406528,-42
599617683248093696,-40
599617683255780736,-35
599617683263467883,-31
599617683271155072,-28
599617683278842240,-31
599617683286529280,-28
599617683294216448,-26
599617683301903616,-23
599617683309590656,-23
599617683317277824,-23
599617683324964864,-23
599617683332652032,-23
599617683340339200,-21
599617683348026240,-21
599617683355713408,-16
599617683363400576,-16
599617683371087616,-16
599617683378774784,-16
599617683386461952,-14
599617683394148992,-11
599617683401836160,-11
599617683409523328,-11
599617683417210368,-9
599617683424897536,-7
599617683432584576,-7
599617683440271744,-7
599617683447958912,-7
599617683455645952,-7
599617683463333120,-7
599617683471020288,-4
599617683478707328,-2
599617683486394496,-4
599617683494081664,-4
599617683501768704,-2
599617683509455872,0
599617683517142912,-2
599617683524830080,-11
599617683532517248,-26
599617683540204288,-23
599617683547891456,0
599617683555578624,26
599617683563265664,35
599617683570952832,42
599617683578640000,42
599617683586327040,19
599617683594014208,-4
599617683601701376,-2
599617683609388416,2
599617683617075584,-2
599617683624762624,-2
599617683632449792,0
599617683640136960,0
