599618235535638016,-52
599618235543325184,-52
599618235551012352,-54
599618235558699392,-47
599618235566386560,-35
599618235574073600,-35
599618235581760768,-40
599618235589447936,-31
599618235597134976,-23
599618235604822144,-23
599618235612509312,-23
599618235620196352,-21
599618235627883520,-21
599618235635570688,-21
599618235643257728,-16
599618235650944896,-19
599618235658631936,-23
599618235666319104,-21
599618235674006272,-28
599618235681693312,-40
599618235689380480,-35
599618235697067648,-9
599618235704754688,9
599618235712441856,14
599618235720129024,19
599618235727816064,4
599618235735503232,-9
599618235743190272,0
599618235750877440,4
599618235758564608,-7
599618235766251648,-9
599618235773938730,-2
599618235781625856,2
599618235789313024,2
599618235797000064,2
599618235804687232,-9
599618235812374400,-85
599618235820061440,-226
599618235827748608,-207
599618235835435648,236
599618235843122816,876
599618235850809984,1005
599618235858497024,348
599618235866184192,-279
599618235873871360,-267
599618235881558400,-76
599618235889245568,-50
599618235896932736,-35
599618235904619776,-14
599618235912306944,-21
599618235919994112,-7
599618235927681152,7
599618235935368320,2
599618235943055360,0
599618235950742528,11
599618235958429696,23
599618235966116736,21
599618235973803904,19
599618235981491072,26
599618235989178112,38
599618235996865280,47
599618236004552448,57
599618236012239488,69
599618236019926656,74
599618236027613696,78
599618236035300864,93
599618236042988032,114
599618236050675072,119
599618236058362240,114
599618236066049408,124
599618236073736448,131
599618236081423616,117
599618236089110784,105
599618236096797824,88
599618236104484992,47
599618236112172160,11
599618236119859200,-9
599618236127546368,-33
599618236135233408,-54
599618236142920576,-64
599618236150607744,-74
599618236158294784,-76
599618236165981952,-74
599618236173669120,-76
599618236181356160,-71
599618236189043328,-57
599618236196730496,-54
599618236204417536,-57
599618236212104704,-57
599618236219791744,-54
599618236227478912,-47
599618236235166080,-42
599618236242853120,-40
599618236250540288,-38
599618236258227456,-33
599618236265914496,-26
599618236273601664,-28
599618236281288832,-33
599618236288975872,-21
599618236296663040,-16
599618236304350080,-23
599618236312037248,-19
599618236319724416,-11
599618236327411456,-19
599618236335098627,-23
599618236342785792,-16
599618236350472960,-9
599618236358160000,-9
599618236365847168,-19
599618236373534336,-23
599618236381221376,-26
599618236388908544,-35
599618236396595584,-35
599618236404282752,-11
599618236411969920,9
599618236419656960,14
599618236427344128,19
599618236435031296,16
599618236442718336,0
599618236450405504,-7
599618236458092672,-2
599618236465779712,2
599618236473466880,0
599618236481154048,2
599618236488841088,7
599618236496528256,4
599618236504215296,2
599618236511902464,2
599618236519589632,-42
599618236527276672,-176
599618236534963840,-238
599618236542651008,33
599618236550338048,630
599618236558025216,1027
599618236565712384,647
599618236573399424,-107
599618236581086592,-315
599618236588773632,-109
599618236596460800,-40
599618236604147968,-40
599618236611835008,-9
599618236619522176,-16
599618236627209344,-23
599618236634896384,2
599618236642583552,9
599618236650270720,2
599618236657957760,14
599618236665644928,28
599618236673332096,23
599618236681019136,21
599618236688706304,28
599618236696393344,38
599618236704080512,45
599618236711767680,50
599618236719454720,59
599618236727141888,69
599618236734829056,76
599618236742516096,88
599618236750203264,102
599618236757890432,107
599618236765577472,107
599618236773264640,114
599618236780951680,124
599618236788638848,119
599618236796326016,105
599618236804013056,85
599618236811700224,62
599618236819387392,28
599618236827074432,-2
599618236834761600,-19
599618236842448768,-38
599618236850135808,-62
599618236857822976,-71
599618236865510016,-71
599618236873197184,-69
599618236880884352,-66
599618236888571392,-64
599618236896258524,-57
599618236903945728,-57
599618236911632896,-62
599618236919319936,-54
599618236927007104,-42
599618236934694272,-42
599618236942381312,-45
599618236950068480,-40
599618236957755520,-31
599618236965442688,-31
599618236973129856,-28
599618236980816896,-23
599618236988504064,-19
599618236996191232,-14
599618237003878272,-16
599618237011565440,-19
599618237019252608,-14
599618237026939648,-19
599618237034626816,-14
599618237042313984,-4
599618237050001024,-7
599618237057688192,-16
599618237065375232,-14
599618237073062400,-2
599618237080749568,0
599618237088436608,-14
599618237096123776,-7
599618237103810944,2
599618237111497984,-2
599618237119185152,-2
599618237126872320,-2
599618237134559360,-4
599618237142246528,-7
599618237149933568,-9
599618237157620736,-11
599618237165307904,-16
599618237172994944,-16
599618237180682112,-2
599618237188369280,16
599618237196056320,28
599618237203743488,35
599618237211430656,31
599618237219117696,11
599618237226804864,-2
599618237234492032,4
599618237242179072,14
599618237249866240,9
599618237257553280,11
599618237265240448,11
599618237272927616,2
599618237280614656,7
599618237288301824,11
599618237295988992,-42
599618237303676032,-174
599618237311363200,-222
599618237319050368,74
599618237326737408,668
599618237334424576,996
599618237342111616,546
599618237349798784,-162
599618237357485952,-289
599618237365172992,-76
599618237372860160,-31
599618237380547328,-45
599618237388234368,-2
599618237395921536,2
599618237403608704,-7
599618237411295744,9
599618237418982912,16
599618237426669952,11
599618237434357120,19
599618237442044288,28
599618237449731328,26
599618237457418421,28
599618237465105536,42
599618237472792704,50
599618237480479744,45
599618237488166912,50
599618237495854080,66
599618237503541120,74
599618237511228288,76
599618237518915328,90
599618237526602496,107
599618237534289664,107
599618237541976704,109
599618237549663872,117
599618237557351040,112
599618237565038080,105
599618237572725248,100
599618237580412416,83
599618237588099456,57
599618237595786624,38
599618237603473792,7
599618237611160832,-28
599618237618848000,-40
599618237626535040,-47
599618237634222208,-69
599618237641909376,-71
599618237649596416,-59
599618237657283584,-54
599618237664970752,-59
599618237672657792,-62
599618237680344960,-52
599618237688032128,-47
599618237695719168,-50
599618237703406336,-40
599618237711093376,-35
599618237718780544,-35
599618237726467712,-35
599618237734154752,-33
599618237741841920,-28
599618237749529088,-21
599618237757216128,-26
599618237764903296,-19
599618237772590464,-4
599618237780277504,-14
599618237787964672,-23
599618237795651840,-11
599618237803338880,-9
599618237811026048,-7
599618237818713088,-2
599618237826400256,-14
599618237834087424,-19
599618237841774464,-7
599618237849461632,2
599618237857148800,-2
599618237864835840,-9
599618237872523008,-7
599618237880210176,-4
599618237887897216,-4
599618237895584384,0
599618237903271424,0
599618237910958592,-4
599618237918645760,0
599618237926332800,4
599618237934019968,2
599618237941707136,0
599618237949394176,0
599618237957081344,2
599618237964768512,-2
599618237972455552,-16
599618237980142720,-19
599618237987829760,-7
599618237995516928,19
599618238003204096,33
599618238010891136,33
599618238018578318,33
599618238026265472,21
599618238033952640,7
599618238041639680,7
599618238049326848,7
599618238057014016,4
599618238064701056,9
599618238072388224,14
599618238080075264,11
599618238087762432,11
599618238095449600,14
599618238103136640,-2
599618238110823808,-85
599618238118510976,-212
599618238126198016,-167
599618238133885184,277
599618238141572352,850
599618238149259392,878
599618238156946560,224
599618238164633728,-286
599618238172320768,-198
599618238180007936,-38
599618238187694976,-47
599618238195382144,-19
599618238203069312,14
599618238210756352,0
599618238218443520,2
599618238226130688,21
599618238233817728,21
599618238241504896,16
599618238249192064,23
599618238256879104,31
599618238264566272,35
599618238272253312,35
599618238279940480,38
599618238287627648,50
599618238295314688,62
599618238303001856,59
599618238310689024,66
599618238318376064,81
599618238326063232,85
599618238333750400,93
599618238341437440,107
599618238349124608,114
599618238356811776,117
599618238364498816,112
599618238372185984,112
599618238379873024,109
599618238387560192,95
599618238395247360,78
599618238402934400,57
599618238410621568,19
599618238418308736,-9
599618238425995776,-28
599618238433682944,-45
599618238441370112,-52
599618238449057152,-62
599618238456744320,-69
599618238464431360,-66
599618238472118528,-59
599618238479805696,-54
599618238487492736,-57
599618238495179904,-57
599618238502867072,-45
599618238510554112,-47
599618238518241280,-52
599618238525928448,-38
599618238533615488,-31
599618238541302656,-35
599618238548989824,-35
599618238556676864,-28
599618238564364032,-19
599618238572051072,-19
599618238579738219,-21
599618238587425408,-14
599618238595112576,-9
599618238602799616,-16
599618238610486784,-19
599618238618173952,-9
599618238625860992,-11
599618238633548160,-16
599618238641235200,-11
599618238648922368,-9
599618238656609536,-4
599618238664296576,0
599618238671983744,-4
599618238679670912,-9
599618238687357952,-7
599618238695045120,-2
599618238702732288,0
599618238710419328,0
599618238718106496,0
599618238725793664,0
599618238733480704,4
599618238741167872,0
599618238748854912,-7
599618238756542080,-2
599618238764229248,-4
599618238771916288,-11
599618238779603456,-11
599618238787290624,-4
599618238794977664,9
599618238802664832,21
599618238810352000,33
599618238818039040,40
599618238825726208,28
599618238833413248,9
599618238841100416,7
599618238848787584,14
599618238856474624,11
599618238864161792,2
599618238871848960,9
599618238879536000,16
599618238887223168,14
599618238894910336,11
599618238902597376,-2
599618238910284544,-78
599618238917971712,-207
599618238925658752,-174
599618238933345920,262
599618238941032960,845
599618238948720128,886
599618238956407296,229
599618238964094336,-300
599618238971781504,-217
599618238979468672,-42
599618238987155712,-40
599618238994842880,-14
599618239002530048,16
599618239010217088,-2
599618239017904256,0
599618239025591296,19
599618239033278464,23
599618239040965632,23
599618239048652672,31
599618239056339840,33
599618239064027008,38
599618239071714048,42
599618239079401216,42
599618239087088384,50
599618239094775424,57
599618239102462592,66
599618239110149632,74
599618239117836800,81
599618239125523968,90
599618239133211008,107
599618239140898116,114
599618239148585344,114
599618239156272512,126
599618239163959552,133
599618239171646720,124
599618239179333888,114
599618239187020928,105
599618239194708096,85
599618239202395136,59
599618239210082304,31
599618239217769472,-4
599618239225456512,-33
599618239233143680,-47
599618239240830848,-57
599618239248517888,-64
599618239256205056,-71
599618239263892224,-74
599618239271579264,-66
599618239279266432,-64
599618239286953600,-64
599618239294640640,-57
599618239302327808,-54
599618239310014848,-54
599618239317702016,-54
599618239325389184,-47
599618239333076224,-33
599618239340763392,-33
599618239348450560,-38
599618239356137600,-31
599618239363824768,-23
599618239371511936,-19
599618239379198976,-16
599618239386886144,-21
599618239394573184,-16
599618239402260352,-9
599618239409947520,-9
599618239417634560,-11
599618239425321728,-14
599618239433008896,-11
599618239440695936,-9
599618239448383104,-11
599618239456070272,-11
599618239463757312,-7
599618239471444480,-4
599618239479131648,-4
599618239486818688,-2
599618239494505856,-4
599618239502192896,-9
599618239509880064,-2
599618239517567232,0
599618239525254272,-4
599618239532941440,-4
599618239540628608,-2
599618239548315648,-2
599618239556002816,2
599618239563689984,7
599618239571377024,2
599618239579064192,-2
599618239586751232,2
599618239594438400,0
599618239602125568,-7
599618239609812608,-14
599618239617499776,-16
599618239625186944,-7
599618239632873984,19
599618239640561152,33
599618239648248320,35
599618239655935360,35
599618239663622528,23
599618239671309568,7
599618239678996736,2
599618239686683904,9
599618239694370944,11
599618239702058013,11
599618239709745152,9
599618239717432320,11
599618239725119360,14
599618239732806528,9
599618239740493696,-21
599618239748180736,-128
599618239755867904,-234
599618239763554944,-59
599618239771242112,492
599618239778929280,974
599618239786616320,740
599618239794303488,-7
599618239801990656,-332
599618239809677696,-148
599618239817364864,-45
599618239825052032,-45
599618239832739072,-4
599618239840426240,9
599618239848113408,-2
599618239855800448,4
599618239863487616,16
599618239871174656,19
599618239878861824,21
599618239886548992,26
599618239894236032,33
599618239901923200,33
599618239909610368,38
599618239917297408,47
599618239924984576,52
599618239932671744,57
599618239940358784,64
599618239948045952,71
599618239955732992,78
599618239963420160,88
599618239971107328,102
599618239978794368,112
599618239986481536,117
599618239994168704,124
599618240001855744,128
599618240009542912,119
599618240017230080,109
599618240024917120,102
599618240032604288,83
599618240040291456,52
599618240047978496,19
599618240055665664,-9
599618240063352704,-31
599618240071039872,-47
599618240078727040,-59
599618240086414080,-69
599618240094101248,-74
599618240101788416,-74
599618240109475456,-71
599618240117162624,-64
599618240124849792,-59
599618240132536832,-64
599618240140224000,-62
599618240147911040,-52
599618240155598208,-45
599618240163285376,-47
599618240170972416,-45
599618240178659584,-38
599618240186346752,-33
599618240194033792,-31
599618240201720960,-21
599618240209408128,-19
599618240217095168,-19
599618240224782336,-14
599618240232469376,-4
599618240240156544,-7
599618240247843712,-14
599618240255530752,-14
599618240263217910,-11
599618240270905344,-11
599618240278592768,-9
599618240286280320,-11
599618240293967744,-9
599618240301655168,-7
599618240309342720,-11
599618240317030144,-11
599618240324717696,-7
599618240332405120,-7
599618240340092544,-7
599618240347780096,-7
599618240355467520,-7
599618240363154944,-4
599618240370842496,-4
599618240378529920,-2
599618240386217344,2
599618240393904896,2
599618240401592320,0
599618240409279872,-2
599618240416967296,0
599618240424654720,2
599618240432342272,2
599618240440029696,2
599618240447717120,2
599618240455404672,-4
599618240463092096,-11
599618240470779520,-16
599618240478467072,-9
599618240486154496,9
599618240493841920,28
599618240501529472,35
599618240509216896,35
599618240516904448,26
599618240524591872,11
599618240532279296,7
599618240539966848,9
599618240547654272,11
599618240555341696,11
599618240563029248,9
599618240570716672,9
599618240578404096,11
599618240586091648,11
599618240593779072,-11
599618240601466624,-119
599618240609154048,-238
599618240616841472,-85
599618240624529024,475
599618240632216448,1015
599618240639903872,838
599618240647591424,59
599618240655278848,-339
599618240662966272,-167
599618240670653824,-52
599618240678341248,-54
599618240686028800,-2
599618240693716224,2
599618240701403648,-16
599618240709091200,2
599618240716778624,19
599618240724466048,14
599618240732153600,14
599618240739841024,21
599618240747528448,28
599618240755216000,35
599618240762903424,40
599618240770590976,42
599618240778278400,45
599618240785965824,52
599618240793653376,64
599618240801340800,71
599618240809028224,78
599618240816715776,95
599618240824403242,105
599618240832090368,107
599618240839777536,117
599618240847464704,128
599618240855152000,128
599618240862839168,121
599618240870526336,117
599618240878213504,107
599618240885900672,88
599618240893587840,59
599618240901275136,26
599618240908962304,-2
599618240916649472,-31
599618240924336640,-47
599618240932023808,-57
599618240939711104,-66
599618240947398272,-71
599618240955085440,-71
599618240962772608,-69
599618240970459776,-69
599618240978146944,-64
599618240985834240,-62
599618240993521408,-59
599618241001208576,-54
599618241008895744,-52
599618241016582912,-47
599618241024270208,-40
599618241031957376,-35
599618241039644544,-28
599618241047331712,-23
599618241055018880,-23
599618241062706176,-21
599618241070393344,-16
599618241078080512,-9
599618241085767680,-11
599618241093454848,-11
599618241101142016,-4
599618241108829312,-4
599618241116516480,-11
599618241124203648,-11
599618241131890816,-7
599618241139577984,-7
599618241147265280,-9
599618241154952448,-11
599618241162639616,-11
599618241170326784,-9
599618241178013952,-7
599618241185701120,-2
599618241193388416,-4
599618241201075584,-7
599618241208762752,-4
599618241216449920,-2
599618241224137088,-2
599618241231824384,-2
599618241239511552,2
599618241247198720,0
599618241254885888,0
599618241262573056,0
599618241270260224,-2
599618241277947520,2
599618241285634688,4
599618241293321856,2
599618241301009024,0
599618241308696192,-4
599618241316383488,-14
599618241324070656,-19
599618241331757824,-11
599618241339444992,9
599618241347132160,26
599618241354819456,31
599618241362506624,35
599618241370193792,28
599618241377880960,11
599618241385568226,4
599618241393255424,7
599618241400942592,11
599618241408629632,11
599618241416316800,11
599618241424003968,9
599618241431691008,9
599618241439378176,11
599618241447065216,-11
599618241454752384,-121
599618241462439552,-241
599618241470126592,-85
599618241477813760,480
599618241485500928,1029
599618241493187968,869
599618241500875136,88
599618241508562304,-334
599618241516249344,-174
599618241523936512,-47
599618241531623680,-52
599618241539310720,-11
599618241546997888,-2
599618241554684928,-19
599618241562372096,0
599618241570059264,11
599618241577746304,7
599618241585433472,9
599618241593120640,19
599618241600807680,23
599618241608494848,23
599618241616182016,31
599618241623869056,38
599618241631556224,45
599618241639243264,50
599618241646930432,57
599618241654617600,64
599618241662304640,78
599618241669991808,88
599618241677678976,93
599618241685366016,105
599618241693053184,119
599618241700740352,124
599618241708427392,121
599618241716114560,121
599618241723801728,114
599618241731488768,102
599618241739175936,85
599618241746862976,59
599618241754550144,28
599618241762237312,-2
599618241769924352,-28
599618241777611520,-47
599618241785298688,-59
599618241792985728,-66
599618241800672896,-69
599618241808360064,-69
599618241816047104,-69
599618241823734272,-71
599618241831421312,-69
599618241839108480,-62
599618241846795648,-59
599618241854482688,-57
599618241862169856,-52
599618241869857024,-50
599618241877544064,-45
599618241885231232,-35
599618241892918400,-33
599618241900605440,-28
599618241908292608,-19
599618241915979648,-19
599618241923666816,-16
599618241931353984,-14
599618241939041024,-9
599618241946728123,-11
599618241954415360,-11
599618241962102656,-11
599618241969789824,-11
599618241977477120,-11
599618241985164416,-9
599618241992851712,-11
599618242000538880,-11
599618242008226176,-9
599618242015913472,-9
599618242023600768,-11
599618242031287936,-9
599618242038975232,-2
599618242046662528,-4
599618242054349696,-7
599618242062036992,-4
599618242069724288,-4
599618242077411584,-4
599618242085098752,-4
599618242092786048,-2
599618242100473344,0
599618242108160640,-2
599618242115847808,-2
599618242123535104,2
599618242131222400,2
599618242138909568,0
599618242146596864,-2
599618242154284160,-2
599618242161971456,-2
599618242169658624,-7
599618242177345920,-16
599618242185033216,-19
599618242192720512,-2
599618242200407680,19
599618242208094976,28
599618242215782272,33
599618242223469440,33
599618242231156736,19
599618242238844032,7
599618242246531328,7
599618242254218496,9
599618242261905792,9
599618242269593088,9
599618242277280384,11
599618242284967552,11
599618242292654848,14
599618242300342144,4
599618242308029440,-59
599618242315716608,-198
599618242323403904,-214
599618242331091200,167
599618242338778368,824
599618242346465664,1093
599618242354152960,525
599618242361840256,-205
599618242369527424,-284
599618242377214720,-81
599618242384902016,-54
599618242392589312,-42
599618242400276480,-4
599618242407963776,-16
599618242415651072,-19
599618242423338240,0
599618242431025536,2
599618242438712832,2
599618242446400128,11
599618242454087296,16
599618242461774592,19
599618242469461888,23
599618242477149184,28
599618242484836352,33
599618242492523648,40
599618242500210944,50
599618242507898194,59
599618242515585408,64
599618242523272576,74
599618242530959744,88
599618242538647040,95
599618242546334208,102
599618242554021376,114
599618242561708544,121
599618242569395712,119
599618242577082880,114
599618242584770176,107
599618242592457344,90
599618242600144512,71
599618242607831680,45
599618242615518848,11
599618242623206144,-19
599618242630893312,-40
599618242638580480,-52
599618242646267648,-62
599618242653954816,-66
599618242661641984,-69
599618242669329280,-69
599618242677016448,-69
599618242684703616,-69
599618242692390784,-64
599618242700077952,-57
599618242707765248,-54
599618242715452416,-52
599618242723139584,-47
599618242730826752,-45
599618242738513920,-40
599618242746201216,-31
599618242753888384,-26
599618242761575552,-26
599618242769262720,-21
599618242776949888,-19
599618242784637056,-16
599618242792324352,-11
599618242800011520,-9
599618242807698688,-7
599618242815385856,-9
599618242823073024,-9
599618242830760320,-7
599618242838447488,-7
599618242846134656,-9
599618242853821824,-9
599618242861508992,-9
599618242869196160,-11
599618242876883456,-9
599618242884570624,-9
599618242892257792,-7
599618242899944960,-4
599618242907632128,-4
599618242915319424,-7
599618242923006592,-2
599618242930693760,0
599618242938380928,0
599618242946068096,0
599618242953755264,0
599618242961442560,0
599618242969129728,0
599618242976816896,-2
599618242984504064,0
599618242992191232,0
599618242999878528,-4
599618243007565696,-14
599618243015252864,-19
599618243022940032,-19
599618243030627200,-7
599618243038314496,14
599618243046001664,26
599618243053688832,35
599618243061376000,33
599618243069063178,19
599618243076750336,7
599618243084437504,11
599618243092124672,9
599618243099811968,4
599618243107499136,4
599618243115186304,11
599618243122873472,14
599618243130560640,14
599618243138247808,2
599618243145935104,-71
599618243153622272,-210
599618243161309440,-195
599618243168996608,224
599618243176683776,878
599618243184371072,1086
599618243192058240,453
599618243199745408,-250
599618243207432576,-269
599618243215119744,-62
599618243222806912,-50
599618243230494208,-42
599618243238181376,-2
599618243245868544,-9
599618243253555712,-11
599618243261242880,4
599618243268930176,9
599618243276617344,7
599618243284304512,14
599618243291991680,21
599618243299678848,23
599618243307366144,31
599618243315053312,35
599618243322740480,40
599618243330427648,45
599618243338114816,54
599618243345801984,64
599618243353489280,71
599618243361176448,81
599618243368863616,93
599618243376550784,100
599618243384237952,109
599618243391925248,117
599618243399612416,121
599618243407299584,124
599618243414986752,119
599618243422673920,109
599618243430361088,95
599618243438048384,71
599618243445735552,40
599618243453422720,9
599618243461109888,-19
599618243468797056,-40
599618243476484352,-57
599618243484171520,-64
599618243491858688,-66
599618243499545856,-66
599618243507233024,-69
599618243514920192,-69
599618243522607488,-64
599618243530294656,-62
599618243537981824,-57
599618243545668992,-52
599618243553356160,-50
599618243561043456,-45
599618243568730624,-38
599618243576417792,-35
599618243584104960,-33
599618243591792128,-23
599618243599479424,-19
599618243607166592,-19
599618243614853760,-14
599618243622540928,-9
599618243630228162,-9
599618243637915008,-9
599618243645601792,-7
599618243653288704,-7
599618243660975488,-9
599618243668662400,-7
599618243676349184,-7
599618243684036096,-9
599618243691722880,-9
599618243699409792,-9
599618243707096576,-7
599618243714783488,-7
599618243722470272,-7
599618243730157184,-9
599618243737843968,-7
599618243745530752,-4
599618243753217664,-4
599618243760904448,-2
599618243768591360,-2
599618243776278144,-2
599618243783965056,-2
599618243791651840,-7
599618243799338752,-16
599618243807025536,-21
599618243814712448,-23
599618243822399232,-16
599618243830086144,4
599618243837772928,19
599618243845459712,31
599618243853146624,35
599618243860833408,21
599618243868520320,4
599618243876207104,4
599618243883894016,11
599618243891580800,7
599618243899267712,4
599618243906954496,7
599618243914641408,9
599618243922328192,9
599618243930015104,7
599618243937701888,-33
599618243945388672,-162
599618243953075584,-246
599618243960762368,11
599618243968449280,635
599618243976136064,1096
599618243983822976,745
599618243991509760,-76
599618243999196672,-358
599618244006883456,-140
599618244014570368,-47
599618244022257152,-50
599618244029944064,-14
599618244037630848,-9
599618244045317632,-19
599618244053004544,-2
599618244060691328,7
599618244068378240,4
599618244076065024,11
599618244083751936,19
599618244091438720,21
599618244099125632,28
599618244106812416,33
599618244114499328,38
599618244122186112,45
599618244129873024,52
599618244137559808,59
599618244145246592,66
599618244152933504,76
599618244160620288,88
599618244168307200,102
599618244175993984,112
599618244183680896,121
599618244191367711,126
599618244199055616,126
599618244206743552,121
599618244214431488,112
599618244222119552,97
599618244229807488,78
599618244237495424,52
599618244245183360,19
599618244252871296,-14
599618244260559232,-38
599618244268247296,-52
599618244275935232,-64
599618244283623168,-69
599618244291311104,-71
599618244298999040,-71
599618244306686976,-69
599618244314375040,-69
599618244322062976,-66
599618244329750912,-62
599618244337438848,-57
599618244345126784,-52
599618244352814720,-47
599618244360502784,-45
599618244368190720,-40
599618244375878656,-35
599618244383566592,-28
599618244391254528,-26
599618244398942464,-23
599618244406630528,-21
599618244414318464,-19
599618244422006400,-16
599618244429694336,-14
599618244437382272,-16
599618244445070336,-14
599618244452758272,-14
599618244460446208,-16
599618244468134144,-16
599618244475822080,-14
599618244483510016,-14
599618244491198080,-16
599618244498886016,-16
599618244506573952,-14
599618244514261888,-11
599618244521949824,-14
599618244529637760,-14
599618244537325824,-11
599618244545013760,-9
599618244552701696,-11
599618244560389632,-9
599618244568077568,-7
599618244575765504,-7
599618244583453568,-11
599618244591141504,-19
599618244598829440,-26
599618244606517376,-31
599618244614205312,-31
599618244621893248,-16
599618244629581312,7
599618244637269248,21
599618244644957184,31
599618244652645120,26
599618244660333056,4
599618244668020992,-4
599618244675709056,2
599618244683396992,4
599618244691084928,2
599618244698772864,2
599618244706460800,2
599618244714148864,4
599618244721836800,7
599618244729524736,-7
599618244737212672,-93
599618244744900608,-226
599618244752588646,-164
599618244760274944,305
599618244767961216,941
599618244775647488,1024
599618244783333760,303
599618244791020032,-339
599618244798706432,-281
599618244806392704,-81
599618244814078976,-59
599618244821765248,-31
599618244829451520,-9
599618244837137792,-21
599618244844824064,-11
599618244852510336,4
599618244860196608,4
599618244867883008,7
599618244875569280,16
599618244883255552,21
599618244890941824,23
599618244898628096,31
599618244906314368,38
599618244914000640,42
599618244921686912,47
599618244929373184,57
599618244937059456,66
599618244944745856,76
599618244952432128,88
599618244960118400,97
599618244967804672,105
599618244975490944,114
599618244983177216,124
599618244990863488,126
599618244998549760,124
599618245006236032,119
599618245013922432,107
599618245021608704,90
599618245029294976,69
599618245036981248,40
599618245044667520,7
599618245052353792,-23
599618245060040064,-42
599618245067726336,-57
599618245075412608,-66
599618245083099008,-69
599618245090785280,-71
599618245098471552,-71
599618245106157824,-69
599618245113844096,-64
599618245121530368,-59
599618245129216640,-54
599618245136902912,-50
599618245144589184,-50
599618245152275456,-47
599618245159961856,-40
599618245167648128,-35
599618245175334400,-35
599618245183020672,-31
599618245190706944,-23
599618245198393216,-21
599618245206079488,-21
599618245213765760,-19
599618245221452032,-16
599618245229138432,-16
599618245236824704,-16
599618245244510976,-14
599618245252197248,-14
599618245259883520,-14
599618245267569792,-16
599618245275256064,-16
599618245282942336,-16
599618245290628608,-14
599618245298315008,-16
599618245306001280,-14
599618245313687509,-14
599618245321374848,-11
599618245329062144,-14
599618245336749312,-14
599618245344436608,-19
599618245352123904,-26
599618245359811200,-33
599618245367498368,-33
599618245375185664,-21
599618245382872960,2
599618245390560256,19
599618245398247424,33
599618245405934720,28
599618245413622016,4
599618245421309184,-7
599618245428996480,2
599618245436683776,4
599618245444371072,0
599618245452058240,2
599618245459745536,4
599618245467432832,4
599618245475120128,4
599618245482807296,-4
599618245490494592,-83
599618245498181888,-217
599618245505869056,-169
599618245513556352,291
599618245521243648,929
599618245528930944,1027
599618245536618112,303
599618245544305408,-353
599618245551992704,-303
599618245559680000,-93
599618245567367168,-62
599618245575054464,-23
599618245582741760,0
599618245590428928,-16
599618245598116224,-9
599618245605803520,9
599618245613490816,9
599618245621177984,11
599618245628865280,23
599618245636552576,28
599618245644239872,33
599618245651927040,40
599618245659614336,45
599618245667301632,47
599618245674988928,57
599618245682676096,66
599618245690363392,74
599618245698050688,83
599618245705737856,95
599618245713425152,105
599618245721112448,114
599618245728799744,124
599618245736486912,131
599618245744174208,136
599618245751861504,136
599618245759548800,128
599618245767235968,117
599618245774923264,97
599618245782610560,71
599618245790297728,40
599618245797985024,7
599618245805672320,-23
599618245813359616,-45
599618245821046784,-59
599618245828734080,-69
599618245836421376,-71
599618245844108672,-71
599618245851795840,-71
599618245859483136,-66
599618245867170432,-62
599618245874857580,-59
599618245882544640,-59
599618245890231680,-54
599618245897918592,-47
599618245905605632,-42
599618245913292544,-35
599618245920979584,-33
599618245928666496,-31
599618245936353536,-26
599618245944040448,-26
599618245951727488,-26
599618245959414528,-19
599618245967101440,-16
599618245974788480,-16
599618245982475392,-16
599618245990162432,-14
599618245997849344,-16
599618246005536384,-14
599618246013223296,-14
599618246020910336,-16
599618246028597248,-19
599618246036284288,-19
599618246043971328,-14
599618246051658240,-11
599618246059345280,-11
599618246067032192,-16
599618246074719232,-16
599618246082406144,-21
599618246090093184,-28
599618246097780096,-33
599618246105467136,-31
599618246113154176,-14
599618246120841088,4
599618246128528128,21
599618246136215040,33
599618246143902080,19
599618246151588992,-2
599618246159276032,-7
599618246166962944,0
599618246174649984,2
599618246182336896,2
599618246190023936,2
599618246197710976,4
599618246205397888,9
599618246213084928,2
599618246220771840,-33
599618246228458880,-140
599618246236145792,-231
599618246243832832,-11
599618246251519744,594
599618246259206784,1084
599618246266893824,749
599618246274580736,-126
599618246282267776,-451
599618246289954688,-214
599618246297641728,-100
599618246305328640,-62
599618246313015680,14
599618246320702592,2
599618246328389632,-16
599618246336076544,11
599618246343763584,16
599618246351450624,11
599618246359137536,23
599618246366824576,33
599618246374511488,35
599618246382198528,40
599618246389885440,47
599618246397572480,52
599618246405259392,59
599618246412946432,71
599618246420633472,81
599618246428320384,85
599618246436007303,100
599618246443694464,117
599618246451381632,124
599618246459068672,133
599618246466755840,148
599618246474443008,150
599618246482130048,148
599618246489817216,145
599618246497504256,143
599618246505191424,128
599618246512878592,105
599618246520565632,74
599618246528252800,31
599618246535939968,-7
599618246543627008,-31
599618246551314176,-52
599618246559001344,-71
599618246566688384,-78
599618246574375552,-83
599618246582062720,-83
599618246589749760,-78
599618246597436928,-78
599618246605123968,-74
599618246612811136,-64
599618246620498304,-64
599618246628185344,-62
599618246635872512,-50
599618246643559680,-42
599618246651246720,-45
599618246658933888,-40
599618246666621056,-31
599618246674308096,-33
599618246681995264,-31
599618246689682304,-28
599618246697369472,-23
599618246705056640,-21
599618246712743680,-19
599618246720430848,-21
599618246728118016,-21
599618246735805056,-21
599618246743492224,-23
599618246751179392,-23
599618246758866432,-26
599618246766553600,-31
599618246774240768,-33
599618246781927808,-35
